21:47:10
101.76,4.60,601826,119474,218306,7208,20192,21824,-2425,1062,860,-16084,44461,31534,11592,-4888,15232,4379,-1226,-1768,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,598788,114502,204289,13696,20488,26256,-2102,1040,953,-1926,50521,55989,7872,-2512,17032,3475,-907,-3207,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,595147,111238,192962,12872,20024,25680,-1564,665,646,18674,53047,76514,6424,1368,17016,2918,-635,-3806,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,592821,112044,189612,8360,18640,19304,-760,183,411,41086,52691,95334,-544,3544,10968,2636,-451,-3794,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,589995,114607,190496,7600,16008,13968,-490,-39,490,62670,50756,111836,-2472,4376,6976,1980,-408,-3399,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,586714,118459,189867,8320,13312,12168,-717,-210,597,80545,48749,121785,-6528,4368,1288,678,-398,-2314,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,582862,124108,187243,9128,12928,13016,-869,-415,687,89939,46105,124257,-7064,5208,2184,-591,-424,-401,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,578677,131210,184711,9216,13672,13640,-652,-588,671,86297,47243,117952,-2712,1312,5656,-1402,-426,1747,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,575035,138327,184225,7920,13416,13728,-227,-681,459,71385,52552,106169,720,13808,17784,-2348,-346,2981,0,5,0.00,0.00,0.00,2,0,1,3,1,
101.76,4.60,572935,144495,186655,4272,10464,14528,124,-730,202,54265,56275,88851,-56,5808,21568,-2211,-113,2725,0,0,0.00,0.00,0.00,2,0,0,10,1,
101.76,4.60,571442,149118,187745,3072,5960,18224,108,-687,382,41021,58756,79451,-1800,20568,26632,-1310,-44,1423,0,0,0.00,0.00,0.00,2,0,0,23,1,
101.76,4.60,568569,152892,185548,2136,4584,23616,-253,-554,714,39891,56047,78317,-2432,19008,27736,-797,131,-558,0,0,0.00,0.00,0.00,2,0,0,40,1,
101.76,4.60,564574,155463,182410,3472,17344,29432,-230,-322,757,44671,54976,81502,1744,7672,11224,-422,-151,-722,0,0,0.00,0.00,0.00,2,0,0,51,1,
101.76,4.60,562569,156389,183909,4160,14568,18224,197,27,49,48278,56366,77282,2416,4768,9344,-1697,-171,-367,0,0,0.00,0.00,0.00,4,0,0,59,1,
101.76,4.60,568588,151981,186739,7568,21296,24552,-281,117,-936,51449,56989,61730,14440,8208,11128,-2441,-119,147,0,0,0.00,0.00,0.00,6,1,0,79,1,
101.76,4.60,575143,152029,191059,21368,9296,32767,287,191,-1728,48282,59050,42717,9072,-12760,19552,-3514,-48,1383,0,0,0.00,0.00,0.00,7,3,0,91,1,
101.76,4.60,586292,146286,196572,25592,-5560,28432,944,294,-1866,38745,58511,15260,5912,-15248,30096,-4503,389,1710,0,0,0.00,0.00,0.00,7,4,0,96,1,
101.76,4.60,598044,142364,207754,7952,-23408,10808,1657,-473,-3155,38138,55710,-12776,9080,-7864,32767,-3666,609,-1330,0,0,0.00,0.00,0.00,8,4,1,94,1,
101.76,4.60,620624,139445,222374,-9672,-20312,-640,1107,-1027,-3667,58330,52758,-30245,4696,-14976,26032,-2476,602,-4356,0,0,0.00,0.00,0.00,9,6,2,95,1,
101.76,4.60,639903,136947,226621,-4560,-7488,2976,-417,-686,-2499,89382,51586,-43461,-3520,-15288,4208,-2331,148,-5027,0,0,0.00,0.00,0.00,8,6,3,95,1,
101.76,4.60,656360,133160,224612,-480,-6352,10688,-640,-271,-2197,118852,54032,-57225,-10480,-12880,608,-2224,-452,-3993,0,0,0.00,0.00,0.00,8,6,3,90,1,
101.76,4.60,669811,128251,221827,1568,-6848,14680,-654,60,-1349,138714,58922,-68874,-14136,-12312,3920,-1843,-821,-1986,0,0,0.00,0.00,0.00,8,7,4,82,1,
101.76,4.60,676725,124237,213860,912,-3864,15464,-742,148,-669,143158,62041,-81445,-15096,-16008,9848,-1935,-527,1025,0,0,0.00,0.00,0.00,9,7,4,74,1,
101.76,4.60,682616,120365,206594,536,-4632,15608,-675,104,-675,128215,60233,-95872,-14608,-17720,12336,-1805,-191,3748,0,0,0.00,0.00,0.00,9,7,5,68,1,
101.76,4.60,687610,116670,197981,-232,-3912,19184,-870,127,-291,100702,54935,-111591,312,-16312,16880,-2116,17,5096,0,0,0.00,0.00,0.00,9,7,6,61,1,
101.76,4.60,690520,112861,188198,-2240,-2008,21824,-1118,213,-149,68290,48267,-128199,6168,-13712,19360,-1979,131,5322,0,0,0.00,0.00,0.00,8,8,5,54,1,
101.76,4.60,693716,107750,177436,-1648,-2152,19216,-1296,304,88,39557,42118,-140003,13144,-9616,21904,-1117,27,3572,0,0,0.00,0.00,0.00,8,7,5,47,1,
101.76,4.60,694993,103264,165676,-2792,-3136,16368,-1339,247,370,27759,40363,-146261,10152,-10520,14624,-747,-21,177,0,0,0.00,0.00,0.00,8,7,6,40,1,
101.76,4.60,692753,100793,153692,-960,-960,15888,-1569,206,923,37171,45375,-154190,8056,-9824,12632,-1274,50,-2377,0,0,0.00,0.00,0.00,8,7,5,33,1,
101.76,4.60,687910,100677,141899,2176,-1144,15920,-1654,188,1228,56484,50086,-163033,1184,-9288,13344,-1677,144,-3108,0,0,0.00,0.00,0.00,8,7,5,25,1,
101.76,4.60,681143,101390,130181,5192,-2248,13448,-1542,159,1432,75707,54233,-171882,-1024,-8944,12872,-1374,116,-2509,0,0,0.00,0.00,0.00,8,7,5,20,1,
101.76,4.60,673553,103806,117252,6248,-2072,11720,-1489,109,1409,88698,56996,-178598,-4176,-6752,10008,-1118,28,-1449,0,0,0.00,0.00,0.00,7,7,5,16,1,
101.76,4.60,666615,106578,105072,7240,-2576,10328,-1440,147,1176,94724,56586,-186229,-4904,-6208,12336,-1164,-36,-501,0,0,0.00,0.00,0.00,7,7,5,13,1,
101.76,4.60,661807,108755,93064,8416,-2448,11560,-1505,248,791,95358,56709,-193934,-5992,-7608,12800,-740,-109,245,0,0,0.00,0.00,0.00,8,7,5,11,1,
101.76,4.60,659503,110010,81346,7568,-1384,13216,-1584,306,407,89115,53865,-200389,1480,-5000,13288,-981,-7,1633,0,0,0.00,0.00,0.00,7,7,5,10,1,
101.76,4.60,659527,110420,70803,7056,344,13800,-1513,269,57,77743,50140,-205979,3400,-4400,12912,-518,-56,1653,0,0,0.00,0.00,0.00,7,7,5,9,1,
101.76,4.60,661993,110035,61222,4584,1736,15064,-1496,195,-298,69922,49187,-209394,5112,-4712,11560,-624,-26,917,0,0,0.00,0.00,0.00,7,7,5,8,1,
101.76,4.60,666097,109191,53033,2320,3136,14616,-1462,129,-484,67557,49781,-214480,4832,-4248,12344,-974,1,186,0,0,0.00,0.00,0.00,7,7,6,8,1,
101.76,4.60,670668,107895,45901,352,3944,12320,-1359,71,-390,68710,50670,-219765,1960,-2760,12064,-1002,-2,-305,0,0,0.00,0.00,0.00,6,7,5,7,1,
101.76,4.60,673800,105988,38940,-1440,4240,12520,-1374,55,-11,72212,51815,-224874,360,-1640,12008,-1077,0,-569,0,5,0.00,0.00,0.00,6,7,5,6,1,
101.76,4.60,673804,104003,31865,-1952,4840,12416,-1426,115,481,76572,52743,-230125,-576,-1840,12336,-1131,-3,-622,0,5,0.00,0.00,0.00,6,7,6,5,1,
101.76,4.60,671389,101608,24158,-2184,5104,12400,-1435,152,871,80186,53168,-235454,-1336,-1152,12096,-1179,-25,-378,0,5,0.00,0.00,0.00,6,7,6,4,1,
101.76,4.60,666513,99109,16492,-2240,5248,11720,-1369,148,1254,81406,52957,-240810,-1064,-776,12488,-1187,-61,72,0,5,0.00,0.00,0.00,6,8,6,4,1,
101.76,4.60,659305,96744,8904,-1112,5920,11200,-1354,152,1633,79973,52444,-246131,760,-112,11720,-1223,-92,397,0,5,0.00,0.00,0.00,6,8,6,4,1,
101.76,4.60,650006,95613,-434,-312,5384,11592,-1290,179,1882,77588,51960,-251949,1104,440,11000,-1348,-93,445,0,5,0.00,0.00,0.00,7,9,7,3,1,
101.76,4.60,638881,94209,-9428,2248,5624,11752,-1204,240,2226,75352,51451,-258459,744,904,11808,-1539,-89,428,0,5,0.00,0.00,0.00,7,9,7,3,1,
101.76,4.60,625726,92566,-18078,4744,5608,11944,-1091,277,2454,72783,50509,-265632,352,768,12584,-1647,-70,532,0,5,0.00,0.00,0.00,7,10,7,2,1,
101.76,4.60,611798,90837,-26078,6904,6064,12856,-996,277,2443,69482,49154,-275429,232,1144,12528,-1764,-56,627,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,598318,89196,-33167,8256,6720,14112,-829,254,2339,65450,47312,-286163,104,3208,13672,-1977,-24,764,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,585349,87712,-38988,9808,7840,13408,-675,234,2124,60489,44713,-298098,384,4536,14512,-2221,18,863,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,574330,86524,-43353,10968,9824,14208,-474,205,1703,55157,41499,-311128,-392,5864,16816,-2408,82,842,0,5,0.00,0.00,0.00,7,13,5,1,1,
101.80,4.60,566465,88678,-41756,10248,11776,14840,-163,125,1044,50125,37815,-325089,-896,4984,16920,-2567,141,817,0,5,0.00,0.00,0.00,7,13,5,1,1,
101.76,4.60,562793,90786,-36503,9504,14024,15056,261,-2,255,44397,33459,-340227,-560,6224,17176,-2921,164,934,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,564069,93773,-27460,7400,13592,15648,538,-73,-685,38112,28499,-357809,-1496,7720,20632,-3320,201,887,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,569081,95966,-17232,4112,13696,16928,885,-117,-935,32327,23270,-376816,-2600,7832,21104,-3544,220,759,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,574408,96363,-3846,-480,12800,16816,1342,-66,-1205,26548,17712,-397444,-8288,8840,23112,-3856,191,719,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.70,580926,94562,11339,-2632,9712,16232,1776,84,-1231,20995,12936,-421925,-10328,11304,23440,-4192,121,722,0,5,0.00,0.00,0.00,7,11,4,1,1,
101.76,4.60,585802,92797,24137,-6024,6712,11912,1967,230,-761,13985,7372,-448624,-17400,4448,30296,-4424,111,1270,0,5,0.00,0.00,0.00,6,8,4,1,1,
101.76,4.60,586053,90898,37860,-6384,4504,18792,2304,410,-281,-4922,-7113,-474990,-14256,-968,32767,-4265,106,3071,0,5,0.00,0.00,0.00,6,5,4,1,1,
101.76,6.16,583843,87889,51616,-2192,3280,19720,2671,407,430,-44912,-38026,-498958,-9312,-3120,32767,-3893,250,5075,0,5,0.00,0.00,0.00,5,4,3,0,1,
101.76,4.60,578746,85559,68796,-1824,-2560,23272,3160,358,548,-102636,-84404,-511989,1016,-6776,32767,-2304,389,6295,0,5,0.00,0.00,0.00,5,2,3,0,1,
101.76,4.60,571168,84518,86590,2272,-6032,30432,3296,187,1195,-166789,-136584,-511020,6264,-13792,31304,-607,675,6576,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.76,4.60,559348,86197,104395,4840,-5760,32767,3456,-78,1719,-221159,-182012,-501547,7392,-31744,15216,-196,710,5292,0,5,0.00,0.00,0.00,2,2,1,1,1,
101.76,4.60,545317,90285,122008,6128,-3152,32767,3313,-321,1821,-258172,-213000,-500225,11352,-19304,22072,-2434,962,1972,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,531431,96610,138570,7968,-1824,29832,3118,-600,1713,-270187,-227168,-515765,9936,-17320,24248,-2696,953,-389,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,518552,104604,153803,11096,-1872,27312,2845,-724,1370,-269100,-230982,-526723,6784,-18576,13616,-512,787,-664,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,508285,112906,167809,12832,-2616,23488,2724,-811,984,-257467,-223878,-530155,4608,-27840,8488,1300,443,-543,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,499462,121750,181794,10936,-3232,21600,2629,-952,767,-244815,-217563,-524722,3288,-29976,-5096,654,708,-1741,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,491323,131358,194561,11000,-1232,22904,2378,-1079,758,-218917,-201258,-535110,336,-23408,-2088,-1185,609,-3876,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,483868,141103,206071,8952,152,23216,2229,-1090,477,-181777,-174754,-552642,-8896,-14088,10472,-1120,522,-4321,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,478562,150000,217884,8672,520,20384,2295,-1099,151,-146122,-149194,-560406,-8880,-14512,10056,871,423,-2452,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,475084,158444,230347,6664,-568,17936,2198,-1127,-248,-132100,-140186,-551524,-4328,-15112,2320,2362,277,398,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,474136,165866,242216,5208,-872,16944,1977,-1140,-496,-137281,-146064,-535154,-1496,-15304,-208,2648,158,1320,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,474746,172488,253054,3712,-1048,16032,1738,-1120,-699,-139701,-149188,-520080,-960,-14080,-1496,2314,133,166,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,477173,177651,260459,3392,-1264,15456,1641,-1110,-852,-128638,-141027,-508053,-3672,-11048,-296,2525,-8,-1067,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,480530,182380,267670,2112,-2592,12832,1515,-1106,-1080,-111361,-127896,-494084,-4920,-10968,600,3128,-115,-1214,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,486061,185909,274413,1648,-3336,10848,1328,-1035,-1436,-95925,-115991,-475483,-6448,-13440,-1272,3796,-213,-663,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,494855,187000,280737,512,-4160,8672,1109,-939,-1731,-87161,-108739,-453309,-5736,-13560,-2792,3995,-300,104,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,505249,187083,288995,-1232,-4344,6680,877,-805,-1923,-83472,-104759,-430198,-4400,-12896,-2872,4026,-362,347,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,517210,185375,296014,-2336,-4080,5176,566,-677,-1940,-79845,-100492,-406460,-2280,-14048,-4920,4208,-443,227,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,529642,182547,301068,-2888,-4128,4856,261,-553,-1888,-75580,-95080,-381665,-792,-12840,-8032,4438,-654,146,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,542399,178605,304647,-4448,-4896,4008,87,-424,-1855,-72845,-89130,-356508,712,-7664,-2256,4388,-745,302,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,554786,174033,307238,-3112,-3264,2904,-63,-276,-1644,-66258,-80229,-328972,728,-8232,-2184,5051,-1049,-647,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,567479,167220,306761,-4224,-4352,3224,-374,-125,-1578,-53288,-67039,-299406,-176,-9248,-2544,5299,-1110,-1426,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,580070,159048,303989,-4752,-4168,2872,-629,28,-1327,-37325,-53024,-269200,-2440,-10088,-376,5367,-1090,-1895,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,591294,150736,299279,-4128,-4600,3624,-860,187,-1175,-19805,-39828,-238799,-4552,-10952,1752,5381,-982,-2445,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,602483,141042,292490,-4968,-5368,4928,-1029,335,-1017,797,-27655,-208547,-11008,-17056,6216,5518,-799,-3015,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,611324,132028,284522,-4400,-5320,4112,-1225,535,-638,21627,-17954,-176115,-12552,-16680,5904,5911,-672,-2771,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,617979,123354,274654,-4280,-6280,3344,-1204,696,-535,38008,-11076,-141367,-13312,-16832,7936,6082,-666,-1809,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,624375,113833,264390,-5424,-7840,3376,-1359,853,-426,45276,-6715,-106784,-9264,-13008,10976,5683,-726,-168,0,5,0.00,0.00,0.00,1,0,0,0,1,
