21:47:37
101.76,4.60,577871,88535,67279,2720,-2672,25912,2411,200,1942,-21925,-42210,-532079,-3000,-12640,22888,-2856,344,4791,0,5,0.00,0.00,0.00,3,3,3,0,1,
101.76,4.60,564087,89538,80149,4584,-1360,26096,2671,59,1796,-78986,-90800,-543034,184,-18784,22168,-2500,530,5554,0,5,0.00,0.00,0.00,3,2,2,0,1,
101.76,4.60,552157,91608,94771,4488,-648,25920,2764,-76,1377,-139817,-143596,-549250,4880,-19792,20744,-2397,650,5123,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,541960,94497,108683,8512,-944,32767,2509,-226,1313,-191418,-189366,-555259,-7752,-32768,32767,-2695,706,3835,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.80,4.60,531372,99020,121225,11240,-2152,32767,2537,-357,1362,-234443,-226968,-564947,11480,-20984,25016,-2247,667,2148,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,520979,104524,134463,10784,-1352,28888,2669,-472,1078,-244221,-233920,-570278,9696,-21144,18864,-1180,407,937,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,512845,110294,148378,9168,-720,24352,2580,-561,672,-244351,-232816,-574302,6648,-16544,13512,-896,277,-111,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,506497,116046,161987,7416,-1240,22296,2500,-629,465,-233731,-223425,-582281,-56,-26104,9568,-292,7,-1478,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,501413,121805,174834,5056,-1608,25624,2291,-704,255,-212399,-204968,-586379,-1328,-26088,2536,488,-93,-2277,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,497670,127215,186418,4024,16,28928,2152,-700,125,-182885,-179479,-591733,-5344,-20224,6144,-436,-126,-2856,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,494703,132239,198188,2848,-208,27368,2308,-727,8,-155544,-155163,-602245,-8088,-17120,10176,-913,-257,-2420,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,491315,137898,211322,2992,216,22464,2438,-826,74,-136360,-137032,-606913,-6176,-16144,11808,438,-425,-1003,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,487563,144589,224227,3168,40,19592,2268,-954,60,-131655,-130458,-599580,-3448,-14704,6624,1812,-586,320,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,484102,151949,235949,3112,-1000,17840,2081,-1043,24,-132610,-127749,-586964,-2336,-16168,1800,2181,-627,508,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,480968,159729,246482,2744,-2328,17024,1897,-1126,-4,-129655,-121634,-574123,-2432,-14576,2976,2255,-638,-109,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,478043,167912,256094,3000,-4504,15552,1779,-1157,-84,-120370,-110302,-561028,-5528,-16344,-32,2577,-678,-488,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,476467,175467,261155,4736,-5096,14296,1551,-1123,-316,-111794,-99633,-546159,-4904,-14656,3008,3119,-541,-312,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,476974,182032,265145,5240,-5464,13544,1339,-1086,-628,-105323,-90581,-527419,-4888,-15736,1760,3380,-694,112,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,479370,188002,269587,5472,-4008,10896,1175,-1001,-1042,-102158,-84511,-506494,-4136,-15008,432,3881,-668,161,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,485485,191505,274647,4344,-2896,8600,942,-882,-1510,-96861,-76933,-482156,-3704,-14520,-552,4457,-650,-85,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,494892,192214,281552,3240,-3176,7504,641,-767,-1801,-89666,-68266,-455354,-3552,-14608,-2128,4791,-689,-337,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,506509,191062,287050,2216,-3928,6608,319,-675,-1951,-81841,-58484,-427720,-2456,-12536,-1864,4773,-852,-286,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,519553,188533,290833,912,-5080,6232,55,-602,-1980,-76239,-49487,-399857,592,-9936,-1968,4876,-974,-186,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,533059,185181,293238,-312,-5864,5288,-139,-520,-1938,-70032,-39520,-370608,2200,-8808,-344,5131,-1040,-573,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,546702,181057,294306,-1760,-6728,4928,-327,-408,-1867,-60222,-27649,-339885,456,-9840,1400,5358,-988,-1356,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,560087,176205,294026,-2920,-7312,3952,-499,-269,-1723,-44597,-13970,-308020,-3808,-13736,3416,5660,-878,-2447,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.80,4.60,572745,170726,292429,-3912,-7152,3784,-683,-105,-1575,-24140,250,-273979,-7920,-14016,2896,6044,-774,-3009,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,585798,162682,287320,-4640,-6792,2320,-889,60,-1458,-3638,12145,-238121,-11480,-17400,3688,6210,-667,-3057,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,598082,154160,281247,-5488,-7784,1328,-879,188,-1362,14187,21101,-201631,-11952,-15432,5120,6085,-593,-2521,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,609958,144875,274726,-5912,-8344,816,-1013,299,-1232,25349,26631,-166952,-10128,-13816,8984,5634,-548,-1251,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,620999,135300,266168,-6496,-7072,1520,-1354,393,-1081,27029,29539,-133980,-4720,-9856,10696,5629,-664,178,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,631779,125018,255789,-7008,-2568,4232,-1744,486,-991,22055,32877,-99731,-360,-8776,10456,5977,-945,653,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,641327,116992,245313,-6064,5088,7264,-2009,575,-1034,17351,38977,-63311,3016,-8232,9352,6060,-1246,71,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,651768,108306,234204,-4424,12248,11616,-2196,664,-1254,18256,47387,-28502,4760,-10840,10008,5500,-1391,-1130,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,662559,99271,222616,-1344,14352,16592,-2155,771,-885,25411,56349,3183,7984,-4024,10440,4947,-1334,-1739,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,666176,92784,211372,6440,20424,20944,-1987,901,422,33805,64300,32236,8344,-1360,12712,4382,-1154,-1895,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,663121,89143,199701,5432,25368,24400,-1871,637,747,43847,70158,57973,5744,-768,16832,3779,-900,-2377,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,660922,88079,197522,2056,22672,19832,-766,68,262,58528,72956,81253,-4472,-232,18920,3508,-684,-3284,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,660658,89186,201995,2752,16896,14504,34,-182,9,79806,72511,105182,-5016,7968,7880,3471,-576,-4096,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,660195,90925,203937,4840,10592,13032,-245,-343,716,103402,70323,128609,-4736,8928,-112,2787,-530,-3731,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,651076,98912,201219,9424,12104,15832,-729,-563,1781,119054,68873,145024,-7432,5400,-3232,1457,-504,-1142,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,639358,107914,195625,11552,17392,17480,-462,-798,1883,115803,69561,148839,-4576,3640,1432,-614,-504,2145,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,628197,117999,194112,11640,16472,14784,343,-971,1486,95536,77959,139563,1888,-1592,1768,-1614,-609,4329,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,618639,130208,200386,7504,11136,10704,986,-1074,995,65883,88691,122439,5768,-4088,5040,-2589,-559,5386,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,610685,141579,206694,5008,4776,7488,1035,-1116,1086,34626,98205,98878,9320,7160,19608,-3351,-358,5320,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,600803,152247,208641,3584,1592,13800,407,-1025,1634,8832,103573,73359,7056,11440,32767,-2975,-128,3681,0,0,0.00,0.00,0.00,2,0,1,23,1,
101.76,4.60,588789,161924,205326,5368,-360,21776,-238,-702,2095,-4847,106457,60158,4344,21632,29536,-839,-237,1240,0,0,0.00,0.00,0.00,3,0,1,45,1,
101.76,4.60,576839,169087,197674,6976,8160,27712,-815,-311,1779,-4364,106722,66093,2408,16760,20912,-169,-145,-890,0,0,0.00,0.00,0.00,3,0,1,67,1,
101.76,4.60,570741,173119,191905,11872,20976,26000,-754,201,291,3212,107043,69756,4696,9520,10632,-796,-181,-1119,0,0,0.00,0.00,0.00,5,0,1,74,1,
101.76,4.60,578093,171134,194671,19312,24160,28712,-243,95,-1930,11399,107339,62994,3112,-5616,10288,-2269,61,-1320,0,0,0.00,0.00,0.00,7,0,0,91,1,
101.76,4.60,593549,165675,201492,32448,7352,32767,956,-117,-3252,22837,105689,49764,11544,-7144,14656,-3058,252,-1260,0,0,0.00,0.00,0.00,8,2,0,105,1,
101.76,4.60,616188,158170,215631,22224,-8720,28936,1796,-178,-4586,30047,103906,30498,7192,-15864,18744,-3228,530,206,0,0,0.00,0.00,0.00,8,3,0,113,1,
101.76,4.60,646069,149094,236283,3240,-27000,12888,2119,-755,-5472,30219,99729,5597,8800,-13736,30080,-4627,927,-123,0,0,0.00,0.00,0.00,8,4,0,106,1,
101.76,4.60,679375,140858,253930,-18528,-22816,7176,1223,-951,-5066,44261,93426,-23287,4496,-19928,32767,-4112,1104,-3399,0,0,0.00,0.00,0.00,9,5,1,102,1,
101.76,4.60,705081,134801,263796,-17568,-10912,3432,371,-611,-3057,77171,88107,-38426,1712,-23160,16688,-2748,1059,-5959,0,0,0.00,0.00,0.00,9,5,1,102,1,
101.76,4.60,722553,127971,266317,-11432,-7376,3824,-1,-264,-2000,118337,85647,-51701,-6200,-18832,4800,-2711,345,-6598,0,0,0.00,0.00,0.00,9,6,2,101,1,
101.76,4.60,733704,119952,261019,-5400,-9632,12368,-714,-116,-199,159741,90708,-61822,-20256,-17528,1256,-2142,-757,-6094,0,0,0.00,0.00,0.00,9,6,2,96,1,
101.76,4.60,730382,120300,249358,1088,-1856,14304,-855,-37,1237,193306,100794,-66521,-29120,-18224,5544,-1004,-1166,-4015,0,0,0.00,0.00,0.00,8,6,2,92,1,
101.76,4.60,724988,121737,240003,-840,-2512,17656,-868,-66,901,203367,108346,-69712,-26592,-23104,8392,-993,-869,1845,0,0,0.00,0.00,0.00,8,6,3,88,1,
101.76,4.60,720465,122348,228292,2072,-3096,20576,-1052,134,1223,172319,108294,-82601,-13000,-22256,12568,-1554,-550,7746,0,0,0.00,0.00,0.00,8,6,3,80,1,
101.76,4.60,713030,123348,215295,3840,592,22864,-1174,303,1394,119274,101371,-107348,3472,-14784,19312,-2980,-180,9562,0,0,0.00,0.00,0.00,8,6,3,71,1,
101.80,4.60,707231,122684,203897,816,-240,20320,-1118,410,968,23456,82771,-148132,19160,-7696,18472,-218,-133,5144,0,0,0.00,0.00,0.00,8,6,3,60,1,
101.80,4.60,703814,119747,192788,752,-1528,16512,-1196,475,1056,5504,80340,-151748,14144,-10376,12032,-683,-23,684,0,0,0.00,0.00,0.00,8,6,3,50,1,
