21:46:25
101.76,4.60,529051,209538,266193,40,-3344,11120,1253,-963,-1859,-7637,-86740,-474799,-7744,-11528,-920,3842,-80,-848,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,539453,209950,276367,-536,-4136,10280,1204,-849,-2099,-165,-81190,-452978,-8776,-14760,-4816,3803,-199,62,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,551614,208483,286411,-2688,-5136,7168,1020,-683,-2320,1389,-78854,-430945,-3952,-13240,-3432,3942,-275,374,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,565997,204541,295566,-4824,-6224,5752,768,-518,-2468,2146,-76397,-408333,-1424,-10664,-432,3973,-343,287,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,580912,199199,303362,-3992,-4656,4328,557,-364,-2296,7949,-70246,-383639,-1752,-9632,-1784,4488,-553,-633,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,595871,192766,309553,-4968,-5600,3328,337,-203,-2277,19975,-59741,-357105,-3000,-11168,-4832,4826,-671,-1239,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,610631,185193,314357,-5272,-4688,2200,139,-2,-1985,32635,-48414,-329895,-2480,-9808,-3288,4677,-798,-1045,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,623862,177124,316747,-4528,-4208,2520,-211,178,-1718,41921,-39219,-303712,-1496,-9704,-2640,4579,-756,-999,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,637449,166431,315268,-5264,-5104,1976,-494,318,-1523,53021,-29494,-276705,-4160,-10104,192,4878,-801,-1646,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,649580,156137,311629,-3288,-4920,3624,-722,451,-1191,68287,-18784,-247574,-5992,-10424,1632,5160,-727,-2307,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,659254,146619,305255,-2912,-5616,4264,-845,580,-1007,85721,-9168,-217351,-11832,-13648,4608,5321,-550,-2515,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,668750,136243,298541,-4304,-6920,3568,-798,671,-861,101130,-2436,-185580,-14224,-19224,5968,5697,-453,-1843,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,675947,126479,291217,-5600,-6608,3456,-947,737,-518,108123,841,-151713,-14416,-21528,6456,6060,-558,-177,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,681864,116605,282334,-6128,-6176,3512,-1200,749,-231,104709,2871,-115949,-7200,-14160,5376,5937,-756,1120,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,684980,108242,272117,-5480,-1680,5040,-1467,747,268,95500,5923,-82645,-3592,-11384,6648,5314,-914,1876,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,683325,103899,261303,-5008,-376,6384,-1767,759,968,81907,10491,-52500,7216,-6576,11352,4869,-1037,2513,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,676828,101514,248239,-1800,9120,11376,-2078,832,1634,66219,17032,-25104,10592,-7336,13824,4492,-1130,2319,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,667617,99712,233483,2720,16016,16176,-2399,981,1786,54702,25420,1655,18112,-1200,16912,4401,-1192,959,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,658890,96930,217569,9056,21136,22424,-2450,1079,1660,54304,34148,27775,15800,176,17456,3955,-1067,-1297,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,650752,94436,203442,12824,22392,25888,-2007,857,1380,68002,39709,49961,12544,872,17704,3207,-723,-3359,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,644386,93742,193402,13456,23016,25360,-1297,372,1014,91757,40891,69367,2256,3392,11480,2711,-434,-4485,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,638357,98481,192229,11560,19256,17576,-573,-101,787,119265,38801,85873,-944,2992,8336,2093,-293,-4373,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,632871,105813,193592,12320,17624,15096,-349,-404,649,142139,36132,97144,-5032,3416,-184,937,-280,-2872,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,628170,115299,194793,13480,15608,12024,-440,-660,384,153013,35301,99197,-4224,4016,-232,-660,-263,-578,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,626408,124472,195933,12192,16128,12680,-401,-894,-65,151248,36026,93229,-1648,11832,14400,-1927,-241,995,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,627190,133014,198274,9968,15264,15096,-43,-1044,-292,144192,37539,79562,-1152,7984,16240,-1925,-144,1344,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,628073,141304,202903,7872,15008,20968,392,-1108,-212,138040,37001,73783,-4872,12904,18472,-1669,-125,645,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,4.60,628181,147367,206883,5440,11176,24720,674,-837,-22,138289,35128,64266,-13304,11056,28368,-1379,136,-251,0,0,0.00,0.00,0.00,2,0,0,40,1,
101.76,4.60,629167,147721,206569,-5504,5288,29656,219,-233,-232,137097,32003,64372,-6768,12344,22664,-626,-224,1010,0,0,0.00,0.00,0.00,4,0,0,47,1,
101.76,4.60,633802,140166,208082,-6888,14248,32767,-20,254,-591,125081,36429,57296,11408,-5464,14104,-2258,-537,3091,0,0,0.00,0.00,0.00,5,1,0,62,1,
101.76,4.60,641250,133307,210849,15632,20520,32767,351,470,-1470,102199,42203,34394,12968,-10800,22320,-4273,-6,4026,0,0,0.00,0.00,0.00,6,2,0,71,1,
101.76,4.60,651518,126599,214153,22248,13760,32767,1142,167,-1661,84144,41628,4210,7640,-6432,32767,-4422,459,871,0,0,0.00,0.00,0.00,6,2,1,73,1,
101.76,4.60,658053,125355,229998,2608,-31856,-560,2874,-646,-1531,96487,38246,-19005,528,-12080,25952,-3234,558,-3799,0,0,0.00,0.00,0.00,7,3,1,71,1,
101.76,4.60,665883,127666,245464,-5952,-27000,-9424,956,-941,-1694,127085,35851,-36557,-4560,-17688,18480,-2292,338,-4778,0,0,0.00,0.00,0.00,8,4,1,73,1,
101.76,4.60,677695,124145,242963,-5864,-3056,1496,-782,-605,-1126,149351,35208,-48575,-5408,-17480,-4328,-1567,130,-1906,0,0,0.00,0.00,0.00,9,5,1,73,1,
101.76,4.60,683576,124795,236091,3712,-6264,10200,-814,-260,-692,151656,34065,-64741,-5024,-17472,-7296,-1366,-342,761,0,0,0.00,0.00,0.00,9,5,1,77,1,
101.76,4.60,687440,124805,226018,4160,-10216,12232,-772,27,106,144160,35019,-79442,8,-7160,2184,-2256,-397,1167,0,0,0.00,0.00,0.00,9,6,2,75,1,
101.76,4.60,684120,126170,214389,10184,-3200,20032,-847,435,642,139863,35885,-99572,-616,-11840,15904,-3666,-173,655,0,0,0.00,0.00,0.00,9,5,2,71,1,
101.76,4.60,681925,126721,205214,11232,-4232,19560,-320,449,-60,136008,35218,-122654,-2344,-16368,24136,-2561,-64,1075,0,0,0.00,0.00,0.00,9,6,2,68,1,
101.76,4.60,683200,126660,199290,9184,-2208,16552,-403,280,-484,126126,32931,-134713,-408,-15432,15000,-438,-185,1948,0,0,0.00,0.00,0.00,9,6,2,66,1,
101.76,4.60,688418,124627,193146,3152,-64,20200,-901,167,-961,113124,30629,-140009,1096,-14352,14632,-1161,-62,2190,0,0,0.00,0.00,0.00,9,6,3,60,1,
101.76,4.60,696075,120751,184810,384,-2096,20800,-1027,175,-1003,99063,27364,-150846,7296,-10992,20688,-1682,58,2303,0,0,0.00,0.00,0.00,9,6,3,52,1,
101.76,4.60,704296,114946,176032,-3360,-2280,16736,-1041,124,-641,87198,24422,-160784,7216,-10456,21264,-1123,34,1174,0,0,0.00,0.00,0.00,9,7,3,47,1,
101.76,4.60,708691,110210,166643,-3704,-64,16312,-1481,136,-95,87224,26435,-167292,4056,-8720,12464,-614,12,-1017,0,0,0.00,0.00,0.00,8,7,3,40,1,
101.76,4.60,710509,106903,155773,-776,912,15744,-1584,145,301,99492,29696,-172399,-672,-10440,13176,-1080,42,-2436,0,0,0.00,0.00,0.00,9,6,4,34,1,
101.76,4.60,709541,105464,144125,520,-400,14152,-1550,169,591,115980,33682,-180027,-2120,-9952,14128,-1251,92,-2380,0,0,0.00,0.00,0.00,8,6,3,28,1,
101.76,4.60,707163,104755,131875,1744,-208,13280,-1618,166,746,129159,36639,-186563,-4560,-6848,11632,-948,48,-1622,0,0,0.00,0.00,0.00,8,6,4,23,1,
101.76,4.60,704305,104303,120809,1496,528,13400,-1612,197,751,136441,36357,-192660,-5200,-6304,11552,-945,3,-895,0,0,0.00,0.00,0.00,8,6,4,18,1,
101.76,4.60,701298,103284,109337,2032,296,13064,-1532,284,821,139375,35005,-199288,-4416,-6592,12712,-881,-53,-170,0,0,0.00,0.00,0.00,8,6,4,16,1,
101.76,4.60,697661,102147,98044,3344,-1024,11680,-1487,399,870,137365,33043,-204824,-3640,-6456,12336,-684,-125,583,0,0,0.00,0.00,0.00,8,5,4,13,1,
101.76,4.70,693774,101088,86467,4000,-1232,11896,-1588,422,856,131608,31142,-209272,-128,-4968,11432,-673,-168,1037,0,0,0.00,0.00,0.00,7,6,4,12,1,
101.76,4.60,690384,99375,75509,4520,1664,14680,-1600,368,788,124387,29786,-213733,2272,-3904,12576,-679,-182,1186,0,0,0.00,0.00,0.00,7,6,4,11,1,
101.76,4.60,687526,98627,65471,4584,2248,15240,-1468,306,628,117291,29361,-217375,3688,-3048,12888,-698,-158,1109,0,0,0.00,0.00,0.00,8,5,4,9,1,
101.76,4.60,685532,97941,57062,3960,3368,12808,-1343,256,476,111777,29649,-220516,4512,-2064,12904,-680,-128,706,0,0,0.00,0.00,0.00,7,5,4,8,1,
101.76,4.60,684182,97498,49449,3856,3072,11576,-1264,220,397,109970,30746,-223691,3632,-1816,12200,-817,-93,36,0,0,0.00,0.00,0.00,7,6,5,8,1,
101.76,4.60,683096,97125,42315,3440,3224,10800,-1258,193,368,111531,31951,-227914,560,-1552,12592,-994,-52,-261,0,0,0.00,0.00,0.00,7,6,5,7,1,
101.76,4.60,682351,96821,35542,2840,4312,12136,-1276,166,260,113175,32619,-232536,608,-1248,11960,-980,-31,-131,0,5,0.00,0.00,0.00,7,6,5,6,1,
101.76,4.60,681871,96307,29666,2520,4864,11976,-1144,129,354,113757,33047,-237156,1112,-944,10984,-1030,-15,-10,0,5,0.00,0.00,0.00,7,6,5,6,1,
101.76,4.60,680410,95867,24179,1704,5792,12192,-1160,98,519,114256,33572,-241970,1784,472,11312,-1196,-6,-32,0,5,0.00,0.00,0.00,7,6,5,4,1,
101.76,4.60,677835,95299,18934,1376,6272,12216,-1108,73,720,115077,34179,-247218,1640,976,11912,-1316,-1,-62,0,5,0.00,0.00,0.00,6,7,5,5,1,
101.76,4.60,674166,94971,14479,1864,7376,12104,-1015,62,836,115952,34702,-252736,656,1272,11896,-1393,-15,-47,0,5,0.00,0.00,0.00,6,7,6,4,1,
101.76,4.60,669707,94792,10731,2296,7872,11928,-926,50,968,116490,34923,-258887,480,1840,11368,-1549,-40,22,0,5,0.00,0.00,0.00,7,8,6,4,1,
101.76,4.60,664535,95006,7682,2632,8176,12008,-816,31,1032,116127,34456,-266032,-616,1776,12344,-1700,-32,145,0,5,0.00,0.00,0.00,7,8,6,3,1,
101.76,4.60,658775,95408,5162,3568,8000,11600,-683,5,1206,115148,33888,-276126,-568,1280,12600,-1822,-23,268,0,5,0.00,0.00,0.00,7,9,7,3,1,
101.76,4.11,651420,96392,3281,3712,8048,11912,-592,-29,1443,112851,32577,-286912,-312,1872,13144,-1976,13,533,0,5,0.00,0.00,0.00,7,9,7,3,1,
101.76,4.60,642741,97634,1634,5304,8872,13808,-527,-36,1646,108804,30219,-298743,120,3056,14776,-2189,53,672,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.76,4.60,633290,98234,-1824,4920,9128,15424,-288,-40,1545,104593,27461,-311727,40,4504,15120,-2442,88,613,0,5,0.00,0.00,0.00,7,10,5,2,1,
101.76,4.60,624445,100445,303,6632,10024,13568,47,-51,1240,100834,24429,-326098,-1744,4248,18040,-2688,157,529,0,5,0.00,0.00,0.00,6,11,5,2,1,
101.76,4.60,619091,102026,4242,4608,10504,13656,296,-84,679,97225,20932,-341580,-2280,3336,18032,-2799,195,599,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,615942,103423,10735,4240,10584,13136,606,-60,169,91900,16258,-357962,-2976,3408,17520,-3020,217,831,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.76,4.60,616259,103815,18326,1304,7712,12536,778,-26,-348,85127,10230,-375681,-6032,1376,17216,-3165,262,804,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,618237,103035,27653,1256,10808,16592,856,34,-438,78500,3682,-394019,-9248,904,16280,-3242,264,716,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,620298,100534,36027,-1656,9840,14824,765,147,-283,71073,-3671,-412908,-13024,1488,16264,-3399,229,807,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.60,618879,98355,45217,-664,8560,14520,1266,230,388,61390,-12669,-432701,-14552,3208,17144,-3682,184,1010,0,5,0.00,0.00,0.00,6,10,4,1,1,
101.76,4.60,614058,95903,55940,-640,8032,14872,1613,336,845,49168,-22381,-456009,-15824,3664,24936,-4066,198,1709,0,5,0.00,0.00,0.00,6,7,4,1,1,
101.76,4.60,606680,94104,66186,-104,3408,18352,2049,424,977,23930,-42485,-479928,-13064,368,29032,-4018,348,3623,0,5,0.00,0.00,0.00,5,5,4,1,1,
101.76,4.60,598993,92159,78726,560,1024,19512,2473,451,938,-23678,-81072,-497541,2064,-6416,32767,-3497,604,5511,0,5,0.00,0.00,0.00,5,3,3,1,1,
101.76,4.60,591035,90820,92782,3760,-3480,23864,2717,366,975,-81016,-128508,-505243,10752,-12136,30240,-2012,777,5593,0,5,0.00,0.00,0.00,4,2,3,0,1,
101.76,4.60,582354,90880,107378,5640,-3672,27016,2728,151,1119,-129282,-169518,-503621,32767,-14560,-14320,-860,871,4555,0,5,0.00,0.00,0.00,4,2,2,1,1,
101.76,4.60,572351,93211,121140,11008,-3936,32767,2704,-100,1368,-164691,-199110,-501439,10312,-28192,17912,-835,847,3017,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,561255,97995,134816,11960,-1840,32496,2704,-421,1219,-185214,-219559,-503794,10240,-24144,18688,-1706,1102,974,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,552496,104464,149063,12200,-1360,29808,2684,-668,656,-189961,-229727,-515630,10408,-19184,20968,-1904,1223,-766,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,547536,110969,163028,12032,-648,24560,2456,-736,55,-177318,-223169,-525679,9192,-17128,18288,-637,1142,-1183,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,545421,116958,176308,12216,-336,23432,2299,-781,-259,-159328,-213030,-531451,2928,-25584,7944,387,968,-1809,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,544993,122828,189063,8656,-1312,21992,2210,-909,-453,-135128,-199018,-532737,800,-31176,-1696,1160,847,-2467,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,545153,128849,201073,7208,-1656,22760,2018,-954,-369,-104066,-180454,-535654,-3016,-24800,-1616,256,914,-3560,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,544272,134803,211757,4640,480,23480,1886,-873,-223,-67688,-156703,-546682,-8200,-18544,8776,-960,748,-3995,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,543277,140130,222287,3856,1432,22112,1940,-793,-283,-34434,-134585,-557350,-10128,-16736,9792,-140,693,-2771,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,542685,144984,233395,2816,1432,19672,1903,-786,-363,-20544,-128676,-554628,-6480,-15912,7232,1674,508,-197,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,542448,149820,243744,2440,968,18784,1709,-824,-387,-24151,-134544,-540706,-4264,-14560,4632,2381,337,1391,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,543022,154047,251032,2944,1352,18504,1598,-852,-481,-31740,-142592,-525272,-2016,-13952,-360,2282,223,939,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,544474,157774,257959,1776,-824,15168,1588,-847,-605,-28869,-141486,-511940,-4952,-12352,2424,2409,65,-234,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,546896,161074,264848,1752,-1128,13888,1477,-820,-810,-19691,-134836,-498396,-4824,-10160,1552,2486,-104,-114,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,551470,163025,271554,256,-2568,11248,1302,-768,-1127,-13948,-131937,-481099,-7144,-11928,0,3238,-262,466,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,558114,163544,277631,192,-2128,9224,1139,-689,-1289,-15829,-132126,-460344,-6264,-11744,1248,3605,-361,1266,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,566350,162528,283279,-1568,-2800,7400,923,-623,-1451,-18527,-131831,-436184,-3600,-11992,-1192,4116,-518,1127,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,575704,160256,287963,-3064,-2832,6192,675,-593,-1420,-18420,-128860,-410662,-1952,-11256,-2104,4312,-591,825,0,5,0.00,0.00,0.00,0,0,0,1,1,
