21:47:19
101.76,4.60,599038,99464,-68242,10072,6112,13792,-516,192,595,115865,52422,-346094,1048,3448,15096,-2490,-23,712,0,5,0.00,0.00,0.00,6,12,6,2,1,
101.76,5.38,598353,101619,-67719,9208,7912,15016,-371,98,-29,112151,50034,-360980,-1408,2896,15624,-2717,16,607,0,5,0.00,0.00,0.00,6,13,6,2,1,
101.76,4.60,600522,104150,-64726,8344,8048,14208,-13,-23,-377,108819,47387,-377429,-3344,2816,15568,-3028,40,587,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,603181,106211,-59478,3560,10288,14416,210,-102,-390,104992,44307,-395602,-4264,5936,16224,-3364,-6,674,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.76,4.60,604912,106549,-51983,1504,11360,15160,511,-70,-284,100299,40995,-415881,-4992,8592,18968,-3770,-99,835,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,605864,105203,-41942,-2704,12744,17104,904,-6,-245,92622,35852,-437841,-6168,9504,22808,-4014,-132,1305,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,605582,102251,-29567,-3376,13192,18864,1277,93,-20,80094,27706,-462882,-8496,6864,26840,-4056,-139,1871,0,5,0.00,0.00,0.00,5,10,3,1,1,
101.76,4.60,603645,98579,-14905,-3144,10960,21208,1782,147,191,62519,15476,-488162,-12064,2128,30184,-4187,-143,2118,0,5,0.00,0.00,0.00,5,8,4,1,1,
101.76,4.60,599717,96931,-2362,-2072,6104,18888,2200,195,560,40883,-320,-514322,-12984,-3144,32767,-4359,-125,2525,0,5,0.00,0.00,0.00,5,6,4,1,1,
101.76,4.60,593193,95195,11026,-1440,3872,18584,2427,255,928,8766,-25522,-539713,-7584,-4944,32767,-3987,-10,3728,0,5,0.00,0.00,0.00,5,4,4,1,1,
101.76,4.60,584611,93508,25376,-528,408,18672,2730,257,1132,-41326,-66804,-555878,240,-10280,26512,-2892,91,5043,0,5,0.00,0.00,0.00,4,3,3,1,1,
101.76,4.60,575150,92379,41205,-184,-1232,18936,2994,184,1258,-104377,-119438,-563107,5232,-20168,22304,-2034,240,6096,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,563747,92672,57269,4224,-6968,28320,3038,-22,1754,-174911,-179602,-562134,8744,-27768,17072,-1389,498,6454,0,5,0.00,0.00,0.00,2,2,2,0,1,
101.76,4.60,548638,95709,72336,8040,-7768,32767,3107,-339,2240,-238164,-234539,-556739,12376,-23424,25336,-1721,572,4953,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,532273,101479,87798,9184,-5112,32520,3181,-640,1964,-280864,-273422,-561090,13352,-21456,23904,-2339,864,1342,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,519032,108893,104110,8912,-3360,30104,3164,-871,1316,-289452,-283725,-571508,9832,-15688,20712,-1562,583,-493,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,509334,116896,120172,9600,-2960,29432,2954,-961,780,-278804,-274952,-578783,4272,-25992,11624,-173,463,-788,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,502512,125179,135317,11112,-3656,27632,2823,-1061,340,-263207,-262961,-583078,1296,-32768,1488,1100,288,-1317,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,497970,133695,150422,10840,-4192,26272,2750,-1178,27,-236178,-242221,-584743,-2168,-24408,-3112,467,284,-3225,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,494251,142445,164713,7456,-2304,27624,2500,-1241,-5,-193080,-207374,-597126,-9416,-21352,6224,-604,171,-4596,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,491034,150899,177769,5968,32,27672,2401,-1203,-108,-147563,-169350,-609091,-12160,-14976,8248,27,165,-3318,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,488717,158692,191429,4400,-368,23808,2502,-1157,-346,-124569,-150318,-607901,-7440,-15752,5552,1458,-68,-326,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,487433,165884,205755,2896,-568,20720,2461,-1130,-479,-127865,-152596,-594691,-3520,-17648,3064,2490,-192,1373,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,486488,172759,219551,2352,-320,19600,2301,-1116,-496,-134533,-157324,-577413,-2376,-15984,-192,2767,-269,864,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,485851,179558,232469,1520,-856,17008,2141,-1141,-535,-127963,-150429,-562356,-4336,-13624,488,2681,-405,-642,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,485912,186226,244157,1600,-1208,16960,1915,-1137,-663,-108124,-131755,-548306,-5904,-12432,1440,3117,-482,-1586,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,6.65,487513,192169,255438,1752,-3864,14368,1824,-1101,-1031,-84144,-109830,-529886,-8256,-13840,-536,4018,-557,-1454,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,492117,196487,266663,1376,-4464,12176,1655,-1068,-1394,-67780,-94358,-506771,-9768,-15512,-968,4311,-695,-466,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,499328,198602,274462,1160,-4664,11120,1417,-1002,-1626,-63208,-87914,-481907,-6016,-14200,-2168,4182,-727,540,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,508065,199953,284326,-800,-5080,7928,1179,-853,-1813,-63864,-84691,-456867,-4280,-13144,-2208,4383,-764,663,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,518244,199483,293328,-1376,-4984,6672,986,-723,-1815,-62241,-78860,-429692,-2672,-12160,-3016,4873,-920,296,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,528829,197984,300758,-2360,-5648,5008,650,-607,-1826,-57556,-70002,-400236,-1064,-10992,-3848,5125,-1073,5,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,539974,195246,306339,-3160,-6192,4568,431,-469,-1653,-51641,-59616,-370373,240,-10664,-3184,5166,-1176,-266,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,551299,190103,308260,-3856,-6536,3000,162,-272,-1540,-43921,-47882,-339914,-376,-9400,-2120,5336,-1263,-727,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,562782,183549,308303,-3448,-6640,2768,-101,-70,-1430,-33062,-34821,-308680,-3352,-11456,408,5449,-1200,-1484,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,573470,176711,306253,-2952,-7616,1544,-380,115,-1249,-17279,-20636,-276204,-7768,-14144,2480,5918,-1164,-2301,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,583632,168725,301635,-3040,-7960,2224,-746,296,-1054,203,-7525,-240685,-11824,-18032,1792,6302,-1020,-2296,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.50,592838,160573,294932,-3288,-8680,2248,-802,408,-920,13533,1918,-204101,-12888,-20176,2432,6326,-945,-1494,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,601279,151814,287467,-4728,-8296,520,-942,486,-651,18858,8145,-168172,-10272,-17952,5664,6085,-1001,-194,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,607894,143668,279065,-5304,-7104,336,-1188,520,-451,16118,12899,-133555,-7848,-15656,6968,5739,-1096,852,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,613617,135873,269104,-4736,-3976,1704,-1507,535,-181,8007,18100,-100139,1056,-8624,10224,5636,-1298,1550,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,616574,130791,258374,-3120,352,4128,-1935,576,145,-2875,25361,-66523,4712,-8528,10808,5754,-1430,1562,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,617840,126200,245047,-2720,2784,5392,-2323,659,528,-11950,34518,-32868,12200,-5320,12784,5394,-1461,814,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,616311,122068,229487,600,14000,13032,-2666,825,993,-14852,44233,-2524,14784,-2672,15336,4698,-1307,-594,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,612854,117711,212230,2328,16584,17104,-2821,996,1186,-7623,52571,24453,13544,-2216,16432,4062,-1089,-2355,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.89,607771,113618,195377,10688,22784,27320,-2499,952,1372,9134,57831,48157,7968,2040,16224,3366,-791,-3623,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,602181,111394,181864,11864,23080,27416,-1781,526,1043,32152,59592,69369,4352,4168,14840,2924,-596,-4382,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,597653,113936,178685,9960,20352,21648,-815,-10,646,58717,58396,88596,-2696,8464,6744,2468,-424,-4536,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,593858,118343,179479,8728,15096,14952,-338,-235,561,84309,56371,105068,-5784,7984,1424,1887,-437,-3798,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,3.72,589686,124317,179631,9928,12864,14352,-394,-365,674,101783,54935,115366,-7896,5048,120,567,-396,-1765,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,585677,131293,178481,10552,12344,12704,-482,-515,539,105293,53151,115411,-6360,4248,3392,-1023,-396,837,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,581387,139582,179079,11640,14088,12624,-191,-619,547,94028,57353,106137,-3864,4008,3952,-1829,-409,2707,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,577820,147581,181926,8584,12304,11912,213,-661,336,75623,62690,90683,2000,10272,17456,-2630,-344,3425,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,575033,154290,185973,5440,9760,12664,435,-649,289,56435,66499,72189,1552,9504,25840,-2395,-138,3069,0,5,0.00,0.00,0.00,2,0,1,5,1,
101.76,4.70,572000,158950,189062,2784,8312,13344,323,-607,601,41597,68884,61820,848,13680,26688,-1042,-163,1833,0,0,0.00,0.00,0.00,2,0,1,14,1,
101.76,4.60,567857,161760,187141,280,3648,22192,-166,-440,962,36840,66685,63127,-4736,12680,23280,-488,10,-3,0,0,0.00,0.00,0.00,2,0,0,31,1,
101.76,4.60,562236,163975,181401,1568,4504,23216,-582,-356,1230,39547,65251,66162,-1800,12608,16496,-469,-150,-508,0,0,0.00,0.00,0.00,2,0,0,50,1,
101.76,4.60,556672,166568,178069,6080,15488,22752,-438,-107,760,43617,64534,62628,-888,5184,12560,-1772,-62,-566,0,0,0.00,0.00,0.00,2,0,1,63,1,
101.76,4.60,560189,163214,179005,872,19424,25264,-387,43,-508,48425,63802,49579,1952,-1144,11512,-2226,44,-343,0,0,0.00,0.00,0.00,4,0,0,69,1,
101.76,4.60,563533,162432,184959,13488,14416,21472,312,155,-1192,48418,63477,35541,6528,-6216,10208,-2457,108,1186,0,0,0.00,0.00,0.00,5,1,0,83,1,
101.76,4.60,575239,158641,190616,13864,-4448,27456,815,56,-2423,39191,63537,14704,10016,-15680,19888,-3379,404,2523,0,0,0.00,0.00,0.00,6,2,0,86,1,
101.76,4.60,588792,154108,198830,13392,-8416,23496,1321,97,-2275,23393,61174,-8685,9560,-13704,24824,-3422,653,2331,0,0,0.00,0.00,0.00,7,3,0,92,1,
101.76,4.60,600998,150979,208076,3952,-14480,17624,1053,-387,-2521,21592,57206,-32557,10848,-12704,30680,-3522,901,-1613,0,0,0.00,0.00,0.00,7,4,0,89,1,
101.76,4.60,616932,148416,213720,-1296,-13456,14856,336,-638,-2460,46635,53630,-52252,4288,-20448,25232,-2871,818,-5368,0,0,0.00,0.00,0.00,7,5,0,90,1,
101.76,4.60,631093,146172,216200,-4784,-14144,7384,143,-530,-1917,85743,53486,-67350,-7400,-15312,9840,-2699,180,-6508,0,0,0.00,0.00,0.00,8,5,1,88,1,
101.76,4.60,641644,143313,213070,-1928,-13832,4608,-160,-189,-1180,124166,58125,-81329,-13248,-16360,4272,-2012,-521,-4958,0,0,0.00,0.00,0.00,8,5,1,85,1,
101.76,4.60,648170,141384,205916,4816,-7320,11792,-785,138,-557,145016,64412,-90247,-14368,-13184,3664,-1355,-1018,-1417,0,0,0.00,0.00,0.00,9,5,1,80,1,
101.76,4.60,650367,140947,197294,4712,-3352,13896,-867,60,-122,141212,61551,-104839,-14328,-15184,9384,-1537,-560,2509,0,0,0.00,0.00,0.00,9,6,1,76,1,
101.76,4.60,653832,139683,188448,2176,-4896,15320,-939,-40,-431,115805,56849,-118259,-10384,-17616,10968,-1713,-57,5501,0,0,0.00,0.00,0.00,8,6,1,70,1,
101.76,4.60,657585,138186,178885,3016,-4976,16960,-924,59,-153,77105,48176,-134795,4984,-12816,16960,-2343,93,6677,0,0,0.00,0.00,0.00,8,6,2,65,1,
101.76,4.60,659295,136469,168924,3336,-2632,18224,-1186,243,14,37869,38346,-150959,15320,-9840,20624,-1478,164,5564,0,0,0.00,0.00,0.00,8,6,2,61,1,
101.76,4.60,662383,132305,158272,-56,-2256,19568,-1316,377,-229,11716,32501,-156596,15608,-9256,19056,-376,28,2495,0,0,0.00,0.00,0.00,8,6,2,55,1,
101.76,4.60,665915,127020,147139,-416,-2352,18976,-1398,457,-56,9674,35314,-163251,7528,-9272,15416,-1212,184,-1191,0,0,0.00,0.00,0.00,8,6,2,48,1,
101.76,4.60,667489,122050,135588,-872,-1176,16112,-1470,433,324,25264,38532,-172136,5024,-9232,15088,-1532,258,-3014,0,0,0.00,0.00,0.00,8,6,2,41,1,
101.76,4.60,666879,118339,124105,-296,104,15520,-1571,355,593,46047,42956,-180447,-1008,-7752,12968,-1396,252,-3067,0,0,0.00,0.00,0.00,8,6,2,34,1,
101.76,4.60,664690,115888,112451,376,0,14560,-1520,314,827,63904,46718,-188018,-3840,-7072,11848,-1336,149,-2306,0,0,0.00,0.00,0.00,7,6,2,29,1,
101.76,4.60,660871,114894,100628,3168,-1824,11832,-1524,298,997,75956,49305,-195441,-5360,-5288,11992,-1251,51,-1377,0,0,0.00,0.00,0.00,8,6,2,25,1,
101.76,4.60,656161,114515,88255,3776,-1720,12096,-1571,327,1108,82868,52412,-198784,224,-6904,1328,-765,267,-767,0,0,0.00,0.00,0.00,7,5,2,21,1,
101.76,4.60,651283,113991,76146,5472,-592,12056,-1538,416,1005,88092,51354,-202987,-9176,-6984,13672,-713,-145,-348,0,0,0.00,0.00,0.00,7,5,2,19,1,
101.76,4.60,647687,112827,64477,4752,-1640,12104,-1488,444,774,83048,48339,-208885,-520,-4792,12280,-781,-17,1580,0,0,0.00,0.00,0.00,7,5,2,17,1,
101.76,4.60,645128,111912,54021,5240,-320,13192,-1458,419,547,70127,43993,-214084,3944,-3168,12792,-682,-38,2122,0,0,0.00,0.00,0.00,6,5,2,15,1,
101.76,4.60,644198,110562,44200,4192,944,13272,-1413,355,333,57850,40124,-218157,5312,-2896,11896,-555,-52,1534,0,0,0.00,0.00,0.00,6,5,2,14,1,
101.76,4.60,644388,109207,35533,3800,1576,13600,-1396,282,121,52147,39897,-221522,4544,-2320,11320,-816,-9,478,0,0,0.00,0.00,0.00,6,5,3,14,1,
101.76,4.60,645370,108076,27957,2104,2776,12760,-1281,198,87,52452,40993,-226285,2528,-1744,11728,-1044,19,-154,0,0,0.00,0.00,0.00,5,5,3,13,1,
101.76,4.60,645759,107344,21433,2736,3640,11792,-1223,134,241,54696,42099,-231362,1632,-1904,11416,-1053,51,-237,0,0,0.00,0.00,0.00,5,5,3,12,1,
101.76,4.60,645349,107004,14883,1624,3152,10968,-1157,79,380,56274,42429,-236602,1528,-2016,11440,-1065,98,-104,0,0,0.00,0.00,0.00,5,5,3,11,1,
101.76,4.60,643705,106123,8237,1168,3312,11408,-1289,136,618,57336,42226,-241952,760,-2872,11368,-1062,112,-137,0,0,0.00,0.00,0.00,6,5,3,9,1,
101.76,4.60,640827,104597,950,872,4752,12976,-1334,213,834,58913,42062,-247676,-16,-2936,11536,-1172,92,-219,0,0,0.00,0.00,0.00,6,6,3,8,1,
101.76,4.99,636578,102477,-6103,96,5312,12272,-1291,251,1092,60706,41945,-253902,-96,-2448,11712,-1284,59,-207,0,0,0.00,0.00,0.00,6,6,4,7,1,
101.76,4.60,630301,100021,-12883,-48,5552,11848,-1299,269,1449,62009,41789,-260517,144,-832,12128,-1400,30,-69,0,0,0.00,0.00,0.00,6,7,5,7,1,
101.76,4.60,621683,97933,-22021,544,5664,10400,-1352,286,1875,62339,41417,-267206,624,544,12216,-1467,28,100,0,5,0.00,0.00,0.00,6,7,6,6,1,
101.76,4.60,610603,95723,-31779,1408,5968,10392,-1401,280,2198,61500,40735,-273639,992,2112,11296,-1509,32,273,0,5,0.00,0.00,0.00,6,7,6,5,1,
101.76,4.60,598164,93500,-41790,3536,6752,10280,-1384,259,2337,60076,39779,-280465,976,2528,11096,-1693,56,291,0,5,0.00,0.00,0.00,6,8,6,5,1,
101.76,4.60,585452,91250,-51450,3960,6800,10440,-1320,257,2284,58633,38510,-290669,360,2808,12040,-1910,78,257,0,5,0.00,0.00,0.00,7,8,6,4,1,
101.76,4.60,572967,88938,-60313,6664,7992,11640,-1171,275,2225,57623,37255,-302111,-672,2896,12360,-2119,87,179,0,5,0.00,0.00,0.00,7,9,7,3,1,
101.76,4.60,560944,86570,-67676,8672,8312,12888,-894,287,2020,57262,36181,-314761,-1120,5224,12616,-2414,88,99,0,5,0.00,0.00,0.00,7,9,6,2,1,
101.76,4.60,550446,84490,-72547,9480,8280,12768,-495,283,1641,57050,35209,-329538,-1248,7400,14344,-2830,95,218,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.76,4.60,542676,85755,-71099,11464,9928,14560,-140,245,1109,54798,33141,-346279,-752,8680,16064,-3156,78,717,0,5,0.00,0.00,0.00,7,11,5,1,1,
101.76,4.60,539190,87692,-67270,11144,10296,16808,22,191,217,47412,28227,-364419,800,10648,21256,-3341,99,1453,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,540567,90482,-60343,9592,12672,17056,446,41,-536,35431,19927,-383193,-800,9192,21960,-3477,213,1590,0,5,0.00,0.00,0.00,6,12,4,2,1,
101.76,4.60,545380,93341,-49908,5992,12032,15936,864,-113,-1016,24622,11198,-403164,-3664,9544,22328,-3873,283,1192,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,551041,95380,-37457,3984,12136,15312,1120,-127,-972,15190,3083,-428717,-7376,13344,25216,-4486,259,1141,0,5,0.00,0.00,0.00,6,10,3,1,1,
101.76,4.60,556297,96647,-23092,1768,11920,18592,1582,-127,-1087,4147,-6141,-457548,-9328,12448,27864,-4913,214,1393,0,5,0.00,0.00,0.00,6,8,3,1,1,
101.76,4.60,560466,97273,-10018,920,11664,19640,2069,-92,-781,-14023,-20976,-487258,-9256,1240,32767,-4892,225,2434,0,5,0.00,0.00,0.00,5,7,4,1,1,
101.76,4.60,562457,97198,5439,-2712,9872,22520,2636,-47,-620,-46773,-47511,-515332,-7456,-2328,32767,-4795,261,3685,0,5,0.00,0.00,0.00,4,5,3,1,1,
101.76,4.60,563703,96573,24292,-4120,7432,22376,3208,-18,-649,-93944,-86884,-536790,3160,-5432,32767,-3951,443,4575,0,5,0.00,0.00,0.00,4,3,3,1,1,
101.76,4.60,564001,95742,44654,-4584,-4936,22088,3458,-24,-352,-147800,-133299,-547620,-2216,-7960,31840,-2405,689,4984,0,5,0.00,0.00,0.00,2,2,3,1,1,
101.76,4.60,561841,95703,64122,-2816,-11128,28920,3413,-196,269,-204189,-182511,-548601,264,-18224,28248,-1212,934,5063,0,5,0.00,0.00,0.00,2,2,2,1,1,
101.76,5.09,553830,98191,82392,-1088,-11376,32144,3521,-447,1328,-252677,-226429,-541990,816,-27200,21464,-881,519,3974,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,540788,103253,100187,2840,-4808,32767,3392,-612,1677,-281167,-252211,-545832,9256,-24872,12120,-2325,901,838,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,527062,110095,117268,3624,-3120,32767,3303,-801,1750,-291107,-264047,-559817,4792,-17344,18776,-1979,644,-324,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,512691,118557,133501,10416,-1960,32256,3137,-851,1656,-287437,-261880,-566264,3856,-19912,14904,131,396,55,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,499736,127807,148732,12744,-3200,30184,3087,-922,1326,-283853,-259931,-566633,4016,-32768,-432,1374,281,126,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,487844,138109,164115,15040,-5184,24200,3049,-1079,1119,-270911,-251257,-572719,840,-24576,-2384,-94,407,-2137,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,477232,149248,178138,12776,-2648,25576,2613,-1237,859,-241547,-229091,-587888,-1720,-22296,5616,-1324,355,-3979,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,469299,160079,190135,11664,-1264,26056,2343,-1305,372,-202164,-197641,-601711,-7472,-14832,9080,166,357,-3369,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,465259,169670,202681,7672,-864,22864,2393,-1309,-333,-172152,-173645,-599038,-7464,-16792,5760,2140,144,-914,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,464684,177759,216692,5816,-1160,20848,2394,-1284,-733,-165884,-169027,-584577,-2240,-17400,856,2680,4,821,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,465372,185293,230559,4024,-1104,16368,2190,-1286,-837,-166164,-169736,-568573,-896,-14104,-1392,2526,10,410,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,466890,192535,242929,4552,-1408,15304,1922,-1290,-888,-154964,-160647,-555677,-1384,-13536,-1248,2595,-95,-1115,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,469162,199430,254248,3976,-2312,14152,1754,-1303,-1044,-130290,-139787,-542589,-5120,-12192,640,3129,-178,-2032,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,473491,204938,262041,3288,-3912,13360,1616,-1296,-1325,-101259,-115943,-525354,-6544,-12592,272,3973,-225,-2064,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,480044,209107,269902,2904,-4072,12448,1492,-1201,-1722,-78031,-97068,-503189,-8584,-16120,-2520,4342,-288,-1156,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,489679,211138,280733,480,-5744,9696,1314,-999,-2097,-66500,-87150,-478981,-4248,-17816,-6600,4311,-365,-170,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,501897,210338,291088,-592,-6360,8400,1061,-773,-2350,-61266,-81816,-453901,-2928,-16680,-10408,4479,-517,114,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,515851,207109,300184,-2536,-6120,5992,732,-577,-2357,-59053,-77831,-428414,-3168,-12176,-3336,4525,-550,417,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,530707,202205,307346,-3616,-6000,5736,465,-451,-2291,-55609,-72046,-399928,-2456,-11024,-3160,5135,-757,-15,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,545538,196468,313053,-4544,-5304,3704,266,-339,-2198,-48175,-62676,-369303,-2008,-10784,-4960,5422,-949,-463,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,559945,190137,317264,-5600,-5672,2912,63,-237,-1873,-39982,-52033,-337906,-872,-10600,-5136,5424,-1078,-466,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,572004,184147,318892,-5448,-5384,2536,-327,-59,-1460,-32926,-41773,-306372,-1160,-11848,-2800,5465,-1128,-561,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,583895,175510,316021,-5192,-5448,3232,-517,74,-1141,-24581,-31263,-274683,-4160,-13696,272,5528,-1122,-1167,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,593389,167521,311347,-5608,-6728,3528,-608,173,-780,-11588,-19669,-242240,-5528,-13864,2144,5744,-1064,-2095,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,600407,160603,304217,-4848,-7224,3872,-924,278,-384,5465,-8222,-208457,-13248,-22720,7152,6070,-939,-2458,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,605806,153992,296128,-4872,-8416,2392,-893,378,-302,20105,1932,-170431,-13776,-24848,6872,6543,-942,-1571,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,610436,146546,286309,-6480,-10120,968,-1137,463,42,26292,8277,-131530,-7800,-11600,6728,6349,-1029,-492,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,612798,140366,274663,-4984,-9584,1184,-1427,535,125,26104,13867,-96071,-2160,-12536,8960,5843,-1067,581,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,615122,135539,263764,-3696,-8056,2280,-1871,592,103,17978,19724,-61561,2312,-10264,8912,5736,-1222,1739,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,617420,130318,250331,-1768,3248,7616,-2347,704,228,6206,27527,-29016,12488,-3728,12944,5177,-1304,1422,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,619447,124525,235003,-224,9120,8664,-2772,872,208,695,36625,1092,13728,-3536,13896,4891,-1277,-300,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,622593,117370,218171,4816,19992,19344,-2995,1081,121,7903,44949,28946,12408,-3336,15856,4049,-1070,-2555,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,624200,110161,201555,12088,23816,26552,-2685,1156,458,27523,49931,51006,10424,-968,17704,3012,-797,-4179,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,623855,104066,186441,14544,24168,27320,-2057,759,283,54738,51164,69991,1928,1848,16808,2835,-561,-4856,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,625443,101653,177656,9576,21712,23480,-1118,117,-109,83128,49917,89928,-1832,5864,7584,2778,-475,-4732,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,626066,104242,178487,8648,19784,19640,-583,-188,41,110092,47319,107169,-3736,6624,2936,1864,-411,-4077,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,624897,107970,178605,7688,16320,15496,-721,-303,411,130823,44900,116545,-8792,4504,-1696,288,-390,-2514,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,621451,113355,177689,7528,15648,14936,-610,-498,677,140291,41202,114849,-10224,4264,-808,-1550,-401,-24,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,617188,120143,178068,6680,15504,14400,-288,-706,685,132557,44427,101850,-2304,-408,7328,-2337,-506,2671,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,612884,127466,180083,5680,11704,14336,100,-833,613,110555,51124,83357,-216,14032,25720,-3636,-409,4479,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,608397,134763,183024,4624,11000,14176,356,-872,812,83810,55464,59522,3248,11528,30440,-2840,-119,4489,0,0,0.00,0.00,0.00,2,0,1,9,1,
101.76,4.11,601965,140766,184088,1200,6200,21112,230,-706,1220,62032,58222,47508,1336,24920,32767,-623,21,2234,0,0,0.00,0.00,0.00,2,0,0,19,1,
101.76,4.60,594839,144255,180856,432,5064,24088,-276,-397,1341,59366,58736,52856,5576,19080,27704,-213,43,-962,0,0,0.00,0.00,0.00,2,0,0,36,1,
