21:47:01
101.76,4.60,747068,120484,224118,-1704,-10440,6640,-479,-412,-971,179216,67993,-48920,-13448,-21160,12328,-2400,-43,-7255,0,0,0.00,0.00,0.00,9,5,2,104,1,
101.76,4.60,752603,118420,214197,-1480,-8440,10800,-1099,-122,-250,216374,71081,-57563,-16624,-16648,5184,-1009,-597,-3981,0,0,0.00,0.00,0.00,9,5,2,101,1,
101.76,4.60,754008,117341,203237,1816,-5232,16360,-894,-1,301,228259,75756,-61233,-16584,-15024,1520,-640,-1076,46,0,0,0.00,0.00,0.00,9,6,2,97,1,
101.76,4.60,752339,117361,193408,1552,-3848,16440,-887,50,525,217456,78229,-72514,-12936,-13096,11392,-2194,-585,3343,0,0,0.00,0.00,0.00,9,6,2,88,1,
101.76,4.60,750136,116933,182914,1848,-3576,17640,-996,160,702,192952,75358,-93236,-8360,-14168,17872,-2751,-94,4898,0,0,0.00,0.00,0.00,9,6,2,78,1,
101.76,4.60,747172,115256,172273,-240,-1864,20048,-957,325,711,162144,69103,-113250,1968,-10888,21288,-2174,34,5314,0,0,0.00,0.00,0.00,9,6,3,68,1,
101.76,4.60,744838,111414,162793,-1696,-984,20488,-936,435,644,130692,63594,-126083,7520,-8688,19656,-912,-120,4962,0,0,0.00,0.00,0.00,9,7,2,58,1,
101.80,4.60,742685,106534,154242,-4080,-768,16192,-894,432,809,103417,59398,-132612,10216,-9712,14808,-621,-199,3639,0,0,0.00,0.00,0.00,9,6,2,46,1,
101.76,4.60,742685,106534,154242,-4080,-768,16192,-894,432,809,88697,57938,-140282,9832,-8744,15144,-1354,-172,1037,0,0,0.00,0.00,0.00,9,6,2,37,1,
101.76,4.60,737555,102965,145681,-2600,-2808,10880,-903,480,1373,92210,61751,-151163,6000,-6840,12280,-1586,-32,-1295,0,0,0.00,0.00,0.00,9,6,2,30,1,
101.76,4.60,729374,100821,135238,672,-2872,11152,-1238,533,1609,104680,65090,-160017,-1784,-7424,10928,-1515,-14,-2028,0,0,0.00,0.00,0.00,9,6,2,23,1,
101.80,4.60,720977,99680,122773,3704,-3488,13752,-1446,498,1615,118996,68101,-166551,-4456,-12080,7680,-1397,-326,-1875,0,0,0.00,0.00,0.00,9,6,3,18,1,
101.76,4.60,711880,99093,111582,5992,-3208,13344,-1433,444,1824,126100,68520,-176368,-2072,-5616,12576,-1406,-114,-373,0,0,0.00,0.00,0.00,9,6,3,15,1,
101.76,4.60,701748,99205,100602,6360,-840,12792,-1327,320,1896,125562,68622,-183576,-968,-4864,13024,-895,-242,577,0,0,0.00,0.00,0.00,9,6,2,13,1,
101.76,4.50,691961,99323,90703,6224,-904,12264,-1258,373,1670,120558,68273,-188095,1320,-4392,12840,-521,-298,1009,0,0,0.00,0.00,0.00,9,6,3,12,1,
101.76,4.60,683394,100170,80197,8000,-928,10752,-1301,511,1434,113423,67820,-192208,2496,-3968,13384,-623,-224,1265,0,0,0.00,0.00,0.00,9,7,2,10,1,
101.76,4.60,676904,100849,69485,9840,-336,12152,-1457,498,1040,105764,67484,-195957,5816,-2216,11920,-597,-154,1359,0,0,0.00,0.00,0.00,9,6,2,9,1,
101.76,4.60,672786,102131,58983,10168,2072,13792,-1480,312,717,98099,67611,-199687,7528,-1704,11904,-628,-85,1293,0,0,0.00,0.00,0.00,9,6,2,9,1,
101.76,4.60,670886,103806,50271,7464,2600,13848,-1333,129,284,92520,68615,-203407,8160,-1504,11256,-783,-19,711,0,0,0.00,0.00,0.00,9,7,2,8,1,
101.76,4.60,671355,105399,43432,5912,4176,11416,-1222,51,-35,92827,70863,-207532,5296,-312,10544,-1071,15,-425,0,0,0.00,0.00,0.00,8,7,3,8,1,
101.76,4.60,673862,106067,37545,3472,4528,10704,-1150,8,-237,99766,73795,-212634,3408,456,10288,-1371,62,-1188,0,0,0.00,0.00,0.00,8,7,3,7,1,
101.76,4.60,675937,106415,32546,2296,4656,10288,-1101,-7,-17,109321,76438,-218558,-160,784,11456,-1514,64,-1262,0,0,0.00,0.00,0.00,8,7,3,7,1,
101.80,4.60,676537,106421,27356,1584,5440,11232,-1124,5,234,116641,77715,-225096,-984,256,11760,-1489,37,-632,0,5,0.00,0.00,0.00,8,7,3,6,1,
101.76,4.60,675792,105785,22206,616,5440,12072,-1072,31,435,118613,77275,-231884,-152,-920,12032,-1426,8,140,0,5,0.00,0.00,0.00,8,7,3,6,1,
101.76,4.60,673640,104923,17641,256,5496,12736,-984,69,657,117330,76251,-239316,656,-2424,12328,-1423,-25,369,0,5,0.00,0.00,0.00,8,7,4,5,1,
101.76,4.60,670207,103854,12959,920,5736,12752,-942,87,897,115892,75249,-247563,264,-3648,12088,-1450,-31,278,0,5,0.00,0.00,0.00,7,8,5,5,1,
101.76,4.60,665403,102952,8049,960,3728,12328,-947,77,1032,115011,74019,-256943,-1128,-5840,10472,-1519,-10,203,0,5,0.00,0.00,0.00,8,8,5,5,1,
101.76,4.60,659521,102442,2247,1680,2600,10704,-954,54,1323,114240,72539,-267192,-1384,-5952,10272,-1669,19,234,0,5,0.00,0.00,0.00,8,8,5,4,1,
101.76,4.60,651584,102090,-4359,1536,2432,9344,-1068,73,1715,113546,71693,-277788,272,-3280,9816,-1750,49,313,0,5,0.00,0.00,0.00,8,9,5,4,1,
101.76,4.60,640935,101358,-13137,2344,2952,8704,-1224,156,2243,112290,70555,-288642,2072,-1840,9568,-1825,77,399,0,5,0.00,0.00,0.00,9,9,6,3,1,
101.76,4.60,627418,99872,-23151,3280,1904,8648,-1316,246,2617,110886,69346,-299840,2864,-808,9760,-1950,95,359,0,5,0.00,0.00,0.00,8,9,6,3,1,
101.76,4.60,612506,97776,-33411,5416,2112,9952,-1221,321,2701,110348,68403,-311663,3160,576,11224,-2116,129,220,0,5,0.00,0.00,0.00,9,10,6,3,1,
101.76,4.60,597976,95129,-42497,6152,2680,12000,-1041,349,2502,110809,67700,-324523,2512,976,11984,-2331,158,138,0,5,0.00,0.00,0.00,9,11,6,3,1,
101.76,4.60,583861,92387,-50237,9632,4640,14456,-997,433,2152,111473,66901,-338558,520,976,15376,-2551,166,188,0,5,0.00,0.00,0.00,8,11,6,2,1,
101.76,4.60,574483,90031,-56530,10520,4880,14944,-650,347,1292,111220,65446,-353826,-760,808,16688,-2713,153,367,0,5,0.00,0.00,0.00,8,12,5,2,1,
101.76,4.60,570282,91496,-57474,10368,7016,16056,-464,221,417,109523,63194,-370071,-1784,1264,17184,-2965,107,514,0,5,0.00,0.00,0.00,8,13,5,2,1,
101.76,4.60,570598,93505,-55936,8896,8496,16400,-204,102,-153,106832,60299,-387854,-4072,1912,19176,-3154,108,648,0,5,0.00,0.00,0.00,7,13,5,2,1,
101.76,4.60,572608,95667,-51471,6048,9592,15504,170,10,-342,101962,55955,-406150,-4432,2296,18800,-3261,81,1018,0,5,0.00,0.00,0.00,7,13,4,2,1,
101.76,4.60,574821,96906,-44604,3592,11912,16288,413,-15,-371,93097,49046,-425921,-5984,4016,20368,-3610,39,1472,0,5,0.00,0.00,0.00,8,13,3,2,1,
101.76,4.60,576449,97095,-35255,1952,13624,18136,774,-17,-250,80802,39593,-447474,-6776,5736,22104,-3951,30,1606,0,5,0.00,0.00,0.00,8,11,3,1,1,
101.76,4.60,576406,96744,-23003,1168,12048,19272,1319,-17,-56,68768,30706,-473395,-12384,12848,27816,-4440,-6,1428,0,5,0.00,0.00,0.00,8,10,4,1,1,
101.76,4.60,575201,95696,-8680,-1176,11040,19480,1824,-12,-68,57111,21862,-501995,-16184,2832,32767,-4730,36,1734,0,5,0.00,0.00,0.00,7,7,4,1,1,
101.76,4.60,574739,95008,4435,-4592,7480,18896,2192,43,-351,31786,1375,-530731,-14704,360,32767,-4591,153,3732,0,5,0.00,0.00,0.00,7,5,4,1,1,
101.76,4.60,575307,93589,19240,-6920,2160,19088,2494,124,-368,-20926,-42950,-556217,-2488,-6608,32767,-4032,357,5621,0,5,0.00,0.00,0.00,5,4,4,1,1,
101.76,4.60,574523,91664,34717,-6464,-1704,19448,2678,203,28,-88799,-101643,-567693,2048,-9600,31760,-2068,496,5926,0,5,0.00,0.00,0.00,4,3,3,1,1,
101.76,4.60,570212,89880,50438,-4080,-5416,25168,2884,161,810,-151765,-157068,-566780,6056,-21224,14512,-1024,626,5273,0,5,0.00,0.00,0.00,3,2,3,1,1,
101.76,4.60,559444,89979,65347,1688,-7288,32336,2935,-16,2022,-202831,-203113,-563220,104,-26528,23664,-1098,220,4263,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,541722,92965,79841,5624,-3984,32767,3078,-261,2736,-241688,-236673,-565204,7368,-25360,14160,-2235,753,2117,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,522107,98678,95326,8600,-1472,32767,3195,-479,2515,-263101,-258024,-576472,7904,-22744,24224,-2457,631,551,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,505482,105459,111222,9392,-1368,29728,3100,-587,1964,-272728,-268720,-584732,7632,-20264,21248,-864,408,259,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,491759,112690,126251,13032,-1576,28704,2824,-635,1336,-267554,-263479,-586831,3600,-26344,9176,133,146,-314,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,482738,119814,140179,12960,-2792,27208,2692,-754,633,-252640,-251073,-591507,120,-32768,5288,1054,28,-1739,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,476735,127126,154651,10448,-3976,24896,2710,-911,270,-220012,-224091,-595307,-5296,-23864,-712,285,84,-3674,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,472151,134675,168424,7528,-2208,26656,2416,-991,110,-174631,-185360,-608222,-11280,-22344,8784,-928,-13,-4344,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,469134,141727,181034,5720,184,27152,2335,-986,-184,-135507,-152085,-619118,-11312,-15232,8416,-119,-13,-2333,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.70,467927,147913,194763,3736,-752,23896,2534,-973,-472,-130199,-148018,-614723,-5944,-15568,5848,1694,-275,916,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,467280,153872,209523,3512,-984,20176,2506,-955,-499,-145276,-159310,-597849,-2304,-17280,5504,2807,-387,2335,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,466752,159778,223361,3120,-384,17904,2277,-971,-521,-159566,-168878,-578059,2312,-14136,-2176,2637,-471,1565,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,466732,165699,236115,2512,-592,16640,2100,-1026,-609,-158226,-163864,-564094,-320,-11920,2408,2309,-730,-463,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,467728,171454,247909,2808,-1968,16600,1905,-1063,-749,-136441,-141430,-550945,-3392,-12096,2160,3301,-838,-1860,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,469976,176853,259014,3168,-3656,15248,1825,-1062,-1019,-107559,-113012,-531577,-6512,-15416,-424,4304,-917,-1840,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,474854,181009,270307,2664,-5064,12848,1752,-1045,-1476,-86452,-91607,-507657,-7128,-17176,-2240,4439,-908,-860,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,482618,183546,281806,1952,-6072,9784,1544,-987,-1813,-79213,-81043,-484110,-6760,-15544,-1256,4049,-919,447,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,492878,184181,292245,984,-5256,7096,1261,-870,-2045,-82235,-78411,-460570,-1936,-13232,-680,4135,-811,874,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,505139,182848,301726,-1176,-6144,5616,1057,-790,-2114,-80334,-71485,-433968,-384,-11136,-2024,4788,-1089,-10,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,517208,180975,309883,-688,-4720,4312,745,-671,-2003,-72495,-59623,-405061,320,-9888,-3432,5137,-1195,-552,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,530294,177536,315809,-2616,-5736,4416,421,-541,-1940,-62569,-45788,-374960,984,-9104,-3736,5189,-1328,-842,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,542436,173566,319849,-2096,-4456,3472,156,-362,-1700,-51438,-31208,-344691,-600,-6944,-256,5256,-1330,-1400,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,554531,168520,321975,-3024,-5528,3304,-65,-215,-1634,-36069,-15535,-313090,-3088,-8640,1200,5627,-1228,-2278,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,566432,161860,320613,-2504,-5696,4392,-227,-71,-1372,-17337,-268,-279074,-11248,-14624,1368,6111,-1072,-2695,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,576633,155210,318082,-2072,-6208,2648,-583,82,-1084,-17337,-268,-279074,-11248,-14624,1368,6111,-1072,-2695,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,585367,148659,312358,-2440,-6792,2280,-655,201,-866,-135,11889,-242273,-12968,-19896,712,6481,-958,-2264,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,593134,141780,306637,-3776,-7336,1824,-699,309,-680,10169,19976,-205077,-12672,-16224,2776,6149,-913,-1133,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,599133,135022,299687,-4224,-7192,1704,-870,395,-356,6381,27846,-138601,-4944,-14808,10616,5498,-950,1315,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,603547,128501,291038,-5320,-7696,2304,-1033,426,-123,-5780,31043,-105960,-960,-11912,11680,5805,-1169,1873,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,606495,122261,281324,-5208,-6072,2960,-1181,430,209,-18200,37213,-69931,6000,-6488,8312,6204,-1408,1451,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.31,606917,117681,270813,-3416,-1992,4736,-1408,401,472,-26998,45858,-34647,9600,-6832,9224,5593,-1398,828,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,606280,114458,260141,-744,4984,7616,-1696,352,542,-32886,54824,-3704,12288,-2888,10744,4794,-1303,311,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,604779,112994,248677,2448,13824,11904,-1984,369,691,-34575,63461,22813,13168,960,15528,4012,-1146,-705,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,601748,111817,236124,6456,22000,18976,-2074,502,986,-28355,70311,46476,9080,-2328,16600,3861,-962,-2243,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,597497,110639,224285,13112,25328,24560,-1830,583,894,-12521,74269,71899,4384,-408,11328,3682,-728,-3786,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,595050,108287,213584,14224,25048,23376,-1316,417,359,12666,74072,94208,-296,3672,7792,2707,-440,-4897,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,594743,110846,213397,11048,20352,17688,-485,11,-237,42015,70157,111139,-3608,6592,3360,1803,-278,-4716,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,596141,113553,216055,8040,15520,12800,-205,-240,-185,65779,66288,123240,-3192,6304,544,968,-246,-3048,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,595683,117823,217670,8968,15240,11904,-607,-280,51,78632,64385,126274,-1608,4504,2704,-641,-202,-1243,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,595799,122260,216855,9352,17600,13416,-740,-379,-110,83530,63866,120337,456,1952,4120,-1590,-147,-253,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,597377,126511,217691,7208,15816,14048,-387,-512,-456,84520,64370,108770,2328,6192,13640,-2308,-129,151,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,600341,130626,221045,6832,12960,12880,115,-613,-638,84755,64430,92304,-1840,12128,27120,-2923,88,115,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.70,604704,133735,225147,3384,10432,15496,212,-721,-706,86728,62699,79723,-6848,18720,29640,-1422,30,-475,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,608681,136435,226532,2552,5336,21536,-7,-763,-409,93648,56542,80539,-8072,11672,22400,-411,13,-1251,0,0,0.00,0.00,0.00,1,0,0,34,1,
101.76,4.60,610689,139181,223037,-8432,4240,20792,-562,-713,148,101499,52726,82210,-4232,7728,12088,-641,-286,-741,0,0,0.00,0.00,0.00,2,0,1,53,1,
101.76,4.70,611291,140168,221990,9056,15144,15880,-199,-709,403,103332,52874,76113,-1464,2544,12184,-1772,-352,319,0,0,0.00,0.00,0.00,3,0,1,63,1,
101.76,4.60,614691,138448,224210,-696,20360,24544,-91,-314,-450,101335,54583,61866,8016,16088,10440,-2384,-262,674,0,0,0.00,0.00,0.00,5,0,0,79,1,
101.76,4.60,615603,139443,231270,11856,18040,23552,678,-110,-847,95782,57367,43548,9056,-8976,18576,-3307,-219,1615,0,0,0.00,0.00,0.00,7,2,0,93,1,
101.76,4.70,628561,135421,237607,12576,1304,32767,1001,-93,-2817,81461,58736,18491,8304,-12736,29296,-4115,80,3391,0,0,0.00,0.00,0.00,8,3,0,103,1,
101.76,4.60,642328,130762,247102,20504,-13136,20632,1564,-88,-2063,65731,57062,-13667,11088,-10192,32767,-4949,710,1511,0,0,0.00,0.00,0.00,8,4,0,102,1,
101.76,4.60,654953,128112,258127,3288,-21632,13000,1204,-837,-2482,70474,53074,-39179,3080,-23592,24136,-2893,733,-2439,0,0,0.00,0.00,0.00,8,5,1,97,1,
101.76,4.21,672314,125974,265065,-7072,-17064,6360,735,-960,-2651,93811,50096,-53339,-104,-18176,6416,-2108,594,-4385,0,0,0.00,0.00,0.00,9,6,1,98,1,
101.76,4.60,686722,123987,268624,-4752,-8208,4848,180,-703,-1671,122681,50646,-65714,-8144,-18472,-1552,-1917,28,-4244,0,0,0.00,0.00,0.00,9,6,1,97,1,
101.76,4.89,697092,120546,265335,-2656,-8752,7912,-267,-292,-1120,144064,53251,-75689,-8704,-13560,-2200,-1486,-460,-2443,0,0,0.00,0.00,0.00,9,6,2,92,1,
101.76,4.60,703789,116765,256721,776,-9872,14264,-681,49,-166,153622,52943,-91313,-10608,-18712,6384,-2040,-643,-338,0,0,0.00,0.00,0.00,9,6,2,88,1,
101.76,4.60,702576,116634,246598,4024,-3520,15048,-668,143,387,148231,54223,-107730,-7944,-19944,12776,-2365,-499,2191,0,0,0.00,0.00,0.00,9,6,2,84,1,
101.76,4.60,702498,116227,238498,3088,-1344,16008,-873,112,-53,130313,52179,-124802,-4216,-17016,19160,-2270,-226,3406,0,0,0.00,0.00,0.00,9,6,2,82,1,
