21:46:34
101.76,4.60,582485,97637,103539,9976,-3944,31592,2851,-961,1618,-213728,-294392,-560035,6744,-32768,21544,-2510,1539,1359,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,570934,106845,117896,10728,-4400,27624,2803,-1114,1278,-225571,-310348,-569690,10184,-17208,16992,-1054,1223,-835,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,560744,116962,131742,11352,-4312,24288,2643,-1241,970,-209046,-301938,-578058,3360,-29232,8368,-76,900,-2396,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,553017,127410,144631,10088,-3632,24920,2390,-1338,509,-178033,-280675,-586740,-1968,-31952,2432,625,706,-3555,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,548427,137202,156438,8040,-1312,26952,2181,-1342,32,-129565,-243821,-597003,-6328,-25736,1632,155,725,-5162,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,546611,145927,168537,6728,208,26792,2213,-1312,-430,-71834,-198909,-613033,-13192,-19992,5008,-753,785,-5091,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,547129,153678,181745,5384,440,23840,2273,-1298,-743,-27875,-165945,-624683,-13104,-16680,7888,-200,710,-2577,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,548766,160976,195283,4720,760,21272,2196,-1290,-873,-19596,-163531,-622278,-7392,-16856,4256,1458,473,447,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,551133,167851,208410,3360,904,18896,2065,-1275,-1001,-27547,-173125,-606931,-2928,-15568,1288,2825,323,1719,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,554597,174073,221166,1280,-472,17224,1963,-1258,-1184,-35233,-181179,-586697,-1016,-15752,-840,3028,77,1186,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,559521,179221,233206,-48,-2008,16032,1732,-1185,-1348,-28543,-175970,-570120,-3144,-13944,224,2875,-28,-547,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,566505,181460,241405,-752,-3400,15544,1568,-1105,-1540,-7417,-158460,-555288,-5616,-13528,152,3339,-123,-1360,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,574815,184009,252098,-1600,-4552,13040,1482,-1047,-1836,14968,-139668,-536353,-6856,-14784,-1408,4070,-274,-964,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,585013,185103,262899,-2536,-4560,10136,1337,-933,-2049,30253,-126109,-512865,-6968,-15264,-2800,4488,-436,-317,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,596756,184517,272842,-3784,-4216,8168,1106,-799,-2092,39155,-117123,-487428,-5960,-14760,-3624,4405,-485,191,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,608510,182923,281470,-4352,-3960,6792,886,-674,-1923,43859,-111088,-462254,-4712,-13096,-2864,4380,-593,424,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,619548,180782,288411,-4744,-3840,5792,648,-548,-1710,46977,-105309,-435765,-3384,-11296,-2768,4661,-760,528,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,630787,176038,292007,-4880,-4112,5448,433,-406,-1497,50414,-98124,-407500,-512,-10304,-3272,4933,-976,375,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,641292,170578,293845,-4856,-4448,4680,206,-241,-1303,55741,-88402,-378014,2232,-9832,-2008,5104,-1128,-9,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,650822,164553,293452,-5704,-5344,2592,-60,-59,-1079,64420,-76288,-348059,488,-6320,48,5158,-1163,-797,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,659255,158263,291107,-4848,-6256,1560,-292,107,-855,79764,-61261,-318041,-4552,-9744,3920,5456,-1092,-2069,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,666576,151471,286731,-4288,-5736,4528,-595,257,-673,101576,-44972,-286068,-10184,-16088,4456,5988,-950,-2848,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,673186,144686,281425,-4360,-6920,2840,-534,384,-696,124309,-30800,-250938,-13808,-20368,2264,6456,-808,-2742,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,679901,136993,275860,-4304,-6488,2288,-682,525,-574,141324,-21040,-214366,-14928,-19328,1760,6298,-766,-1605,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,685278,129281,268946,-4104,-6840,2144,-893,657,-376,147964,-15625,-180085,-12600,-15800,6016,5573,-812,-31,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,689833,121118,260091,-4832,-6984,3224,-1119,757,-211,144364,-12618,-148672,-7712,-15552,9872,5224,-880,1446,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,693194,112934,249769,-4704,-4720,5200,-1332,789,46,132366,-9995,-117147,-3712,-13712,11384,5482,-1127,2459,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,694806,105432,238604,-3504,-1448,6464,-1510,782,296,117753,-4558,-82954,2552,-8824,9960,5973,-1463,2211,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,694380,100588,228017,-1488,4648,9032,-1757,752,430,108379,4499,-46361,6536,-7416,8096,5925,-1648,999,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,693215,96410,216299,1672,11528,12584,-2004,739,646,104839,14803,-12997,8616,-6568,8664,5303,-1597,388,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,689778,93074,203459,5416,15952,17408,-2061,785,1184,102155,24940,16552,10032,-2992,11688,4585,-1539,315,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,681727,91557,191157,11384,21080,20232,-1912,799,1567,100471,34540,41211,11432,208,17264,3670,-1305,-186,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,674700,90379,180447,11856,24160,20584,-1597,551,1028,102552,42650,63440,7376,2416,19312,3736,-1186,-1055,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,670374,92553,178352,9432,20480,18208,-937,196,523,111661,48535,87782,2464,5680,13864,3843,-1036,-2486,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,666643,95847,178720,9192,16208,14536,-547,-47,832,129280,50676,111658,-1016,6704,6960,3265,-783,-3455,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,659101,102274,177898,12000,15496,14856,-796,-241,1298,148265,50350,131892,-5160,17840,-3768,2514,-616,-2529,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,650996,111012,175125,14200,19672,17584,-1035,-460,1048,157404,50960,144161,-4520,8232,-2912,747,-555,-533,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,645730,120483,174810,12984,21000,17880,-489,-737,542,154509,53136,144460,-1400,4320,-696,-1070,-474,1502,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,643113,129762,179487,9616,15840,14416,451,-953,6,140327,59400,134255,4808,4816,6280,-2089,-423,3031,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,642740,137119,186855,2832,10224,14824,749,-998,-147,120644,65947,115820,4528,9200,23624,-3296,-91,3271,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,642948,141844,190807,504,4472,21416,442,-851,-34,105153,68857,98466,2120,23656,31096,-1696,-4,1776,0,0,0.00,0.00,0.00,2,0,0,39,1,
101.76,4.60,643513,143705,189381,1744,-1048,17704,-243,-605,130,105175,66150,100028,-3960,17304,26216,-479,147,-1572,0,0,0.00,0.00,0.00,2,0,1,71,1,
101.76,4.60,643469,144986,185080,3960,19168,27384,-519,-397,257,121726,61655,100414,-4720,10608,15024,-354,-73,-2638,0,0,0.00,0.00,0.00,3,0,0,94,1,
101.76,4.60,644158,145946,178804,2784,26624,31440,-328,-223,-609,133553,60410,97672,-3704,2408,11192,-1430,-333,-682,0,0,0.00,0.00,0.00,3,0,0,107,1,
101.76,4.60,648958,147258,189442,14928,8552,16296,1542,-285,-1345,133321,61527,82790,160,1336,14288,-3004,-182,924,0,0,0.00,0.00,0.00,5,1,0,115,1,
101.76,4.60,659623,146366,198527,14328,-8336,24752,988,-208,-2484,127330,62371,61843,11008,13536,17624,-3092,58,1441,0,0,0.00,0.00,0.00,8,1,0,124,1,
101.76,4.60,671968,143721,206442,14336,-12416,20728,1427,-112,-1909,117945,63787,40453,14536,-12136,20400,-3028,52,2462,0,0,0.00,0.00,0.00,9,2,0,129,1,
101.76,4.60,682972,142242,215400,5648,-16432,15616,1103,-645,-2316,100183,63249,20293,16192,-13728,25376,-3220,399,3350,0,0,0.00,0.00,0.00,9,2,0,125,1,
101.76,4.60,696941,142038,220421,-1800,-13656,13632,478,-872,-2102,89275,59288,-3422,14880,-15640,30624,-3835,844,16,0,0,0.00,0.00,0.00,9,3,0,113,1,
101.76,4.60,708872,141731,223464,-5296,-16384,7432,449,-751,-1692,106134,54222,-25834,2312,-20568,21424,-3231,954,-4561,0,0,0.00,0.00,0.00,9,4,0,111,1,
101.76,4.60,718913,138992,221294,-4520,-10824,7696,-27,-427,-1114,142421,50964,-42492,-5496,-14944,8880,-2621,391,-6250,0,0,0.00,0.00,0.00,10,4,0,102,1,
101.76,4.60,725209,136319,215420,728,-7040,12704,-548,-105,-331,180465,52915,-55756,-15368,-17000,2032,-1922,-502,-5190,0,0,0.00,0.00,0.00,10,4,0,93,1,
101.80,4.60,725895,135688,207190,1592,-6184,13704,-417,22,371,204372,59929,-63015,-21104,-14984,2328,-1171,-1023,-2178,0,0,0.00,0.00,0.00,10,4,1,85,1,
101.76,4.60,723817,135481,200660,800,-2240,12976,-476,85,354,207051,66350,-70380,-21424,-16184,7376,-1632,-735,1654,0,0,0.00,0.00,0.00,10,5,1,76,1,
101.76,4.60,724007,133525,193468,264,-2576,15392,-858,190,268,185877,66097,-84289,-10304,-20392,13104,-2063,-299,5383,0,0,0.00,0.00,0.00,10,5,1,66,1,
101.76,4.60,723958,130064,183611,-840,-2528,20056,-970,368,449,145369,60223,-103604,3456,-15688,17888,-2483,-89,7627,0,0,0.00,0.00,0.00,10,5,1,57,1,
101.76,4.60,723342,124960,173437,-3464,-216,21696,-1013,510,439,98660,52118,-122547,15064,-7960,20024,-1867,69,6946,0,0,0.00,0.00,0.00,10,6,2,48,1,
101.76,4.60,722581,118575,164186,-3288,-688,19872,-1016,608,655,66954,47293,-131677,13800,-8736,17560,-759,-163,2798,0,0,0.00,0.00,0.00,10,6,2,37,1,
101.76,4.60,719314,113411,154110,-2240,-1424,18400,-1077,604,1069,66300,51519,-140541,6640,-9128,16320,-1647,-66,-1590,0,0,0.00,0.00,0.00,10,6,2,30,1,
101.76,4.60,712885,110908,143297,1512,-2384,14832,-1159,472,1479,84462,56534,-151345,160,-8952,15968,-1842,-101,-3205,0,0,0.00,0.00,0.00,10,6,2,25,1,
101.76,4.60,703955,111012,132059,7048,-2320,11240,-1155,454,1745,104195,61382,-160671,3224,-10304,6304,-1250,56,-2533,0,0,0.00,0.00,0.00,10,6,2,19,1,
101.76,4.60,694966,110828,121662,8544,-3728,12400,-1421,402,1554,118674,65763,-166162,-3016,-11664,10520,-1127,-350,-1158,0,0,0.00,0.00,0.00,10,6,2,16,1,
101.76,4.60,686736,113584,108702,10888,-896,12584,-1514,305,1467,117858,65676,-176716,1128,-7448,11552,-1376,-198,1139,0,0,0.00,0.00,0.00,10,6,2,13,1,
101.76,4.60,679994,116370,96832,9864,16,12896,-1461,270,1087,109185,64694,-185909,4104,-5848,11224,-1000,-183,1460,0,0,0.00,0.00,0.00,10,7,2,12,1,
101.76,4.60,676020,118318,86122,10520,256,12392,-1408,334,660,102287,64902,-191920,4864,-6288,11696,-687,-131,955,0,0,0.00,0.00,0.00,10,7,2,10,1,
