21:46:52
101.76,4.60,576868,94668,91991,9408,-1568,32767,2920,-450,2219,-202527,-216523,-547897,9832,-22416,24672,-1918,755,1291,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,562023,101404,106955,11328,-1856,29640,2933,-681,1752,-202887,-216817,-554134,8736,-19520,23552,-1207,565,-4,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,549906,109307,121401,13112,-2576,27336,2716,-835,1185,-195527,-210775,-557228,4240,-21456,14872,-164,429,-474,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,541169,117667,134899,11984,-3416,24968,2591,-1002,726,-182513,-201247,-560588,72,-32768,5704,1190,260,-1183,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,534641,126560,148259,8608,-4080,24552,2496,-1174,408,-160321,-184780,-557552,-904,-22552,-56,1072,420,-2554,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,529347,135635,160879,6088,-1480,25552,2332,-1223,292,-124024,-157217,-563166,-7080,-16952,6616,-380,288,-4035,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,525150,144125,173221,4496,304,25240,2351,-1164,71,-84566,-126326,-573362,-8560,-17984,9224,-329,273,-3223,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,521777,151769,186545,3064,-312,21904,2445,-1064,-105,-63550,-110339,-573504,-6936,-13456,10624,1274,4,-458,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,518867,158779,200137,2728,-496,18576,2375,-997,-99,-67429,-113403,-560314,-5488,-14360,6984,2593,-191,1361,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,515821,165637,212654,2008,-1104,16440,2147,-988,-111,-75552,-118894,-542126,-2496,-12944,-464,2884,-287,988,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,513259,172501,223789,2432,-1176,14568,1942,-1020,-179,-73106,-114808,-526207,-3768,-12048,1504,2602,-525,-458,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,511651,179409,234187,2648,-2632,14472,1813,-1094,-407,-57737,-100050,-511411,-4536,-10672,1848,3172,-541,-1434,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,512023,186017,244522,3016,-4360,11352,1769,-1118,-799,-38610,-82443,-491724,-7416,-10704,144,4023,-622,-1287,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,515360,191279,255209,2616,-5376,9056,1582,-1075,-1284,-26106,-69871,-468143,-6344,-15520,-3440,4345,-697,-251,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,522506,194146,262423,1664,-4744,7520,1286,-980,-1721,-24041,-64274,-443073,-4760,-13328,-1160,4069,-761,753,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,532608,194857,272052,-1096,-5768,5664,1169,-820,-2063,-27314,-62363,-419026,-3248,-14488,-2248,4321,-823,599,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,544463,193489,281679,-1392,-5104,4016,959,-632,-2216,-25166,-55669,-392153,-1776,-11688,-2424,4797,-984,-58,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,558401,189743,289678,-3184,-6424,3936,646,-449,-2294,-19194,-45886,-363484,-1760,-11528,-3776,5008,-1157,-391,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,572406,184588,296055,-3512,-5808,3224,422,-239,-2114,-13011,-35318,-334698,-144,-10976,-3192,4932,-1183,-519,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,586182,178058,300575,-3688,-5808,3192,159,-39,-1980,-4719,-23856,-305750,-528,-9184,144,5076,-1201,-1290,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,599220,170813,303233,-2944,-5816,3496,-85,121,-1767,9373,-10121,-275058,-2640,-10336,1456,5489,-1186,-2288,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,611516,163025,303469,-3872,-6744,4552,-416,271,-1524,27764,3858,-241644,-9296,-15688,2896,5922,-1055,-2870,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,622989,153401,299300,-3288,-6120,4704,-704,390,-1190,46284,15439,-206046,-13008,-18840,2992,6260,-891,-2698,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,632533,144360,293419,-4312,-7400,3568,-641,435,-931,59516,23050,-169326,-13600,-20864,4400,6185,-786,-1598,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,640753,135417,287162,-6136,-6880,2632,-742,458,-630,63459,27443,-134837,-11248,-17384,8168,5655,-825,-138,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,646593,127407,279866,-6464,-5440,2544,-1002,470,-241,59310,30686,-103023,-8632,-14008,9040,5401,-913,874,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,650139,120459,270850,-5208,-2672,4272,-1283,488,136,50328,35359,-70452,2480,-8720,11616,5684,-1103,1574,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,650762,115179,260626,-3304,1176,6152,-1511,512,577,36792,41747,-35990,5744,-8648,9952,5824,-1210,2051,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,648172,112775,249860,-1120,7088,8512,-1747,539,855,23477,49865,-3675,14064,-1312,11736,5112,-1230,1274,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,644381,110822,237970,1672,14272,12448,-1998,596,999,18741,58588,24867,13472,2408,16792,4433,-1145,-701,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.70,640134,108703,225026,5632,19888,18840,-2128,677,1074,27517,65249,51911,10784,2704,18128,4124,-949,-2834,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,635150,106822,212763,10504,23200,23480,-1776,648,1115,46462,68074,78069,2016,64,13984,3874,-677,-3864,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,628959,108576,208319,11504,22984,24112,-1031,395,864,68382,67661,102378,-552,488,11848,3279,-485,-3832,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,624034,111807,208694,10256,20624,20264,-299,62,605,88902,65520,122034,-4448,9240,3264,2253,-359,-3160,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,619909,116001,211630,8496,18656,16216,-29,-168,575,103955,63320,134742,-4880,7112,504,1198,-295,-1740,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,614420,121823,215054,8848,17952,14448,-27,-334,861,108667,61879,140722,-4208,6016,104,-256,-242,326,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,607628,129195,218532,8752,17336,13200,105,-484,872,102108,64196,136699,-328,3280,4616,-1296,-277,1712,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,601557,137188,222843,8272,14560,11608,362,-601,617,90280,68267,125259,152,1752,5768,-1982,-223,2157,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,597026,144890,227834,6936,11456,10264,563,-761,377,78707,71707,110397,-1504,8336,22144,-2544,-132,1917,0,5,0.00,0.00,0.00,1,0,1,4,1,
101.76,4.60,593929,152383,232072,4192,7136,10864,447,-894,335,70591,72559,95150,-3640,9032,21104,-1686,-42,1260,0,0,0.00,0.00,0.00,2,0,0,14,1,
101.76,5.38,590331,159486,232959,3720,7360,16888,87,-830,656,67057,64634,88904,-6568,4920,19336,-786,61,322,0,0,0.00,0.00,0.00,2,0,1,27,1,
101.76,4.60,586574,163738,230329,-2056,8848,23752,-164,-542,824,61710,64583,86819,-1528,10304,16496,-1348,-183,1352,0,0,0.00,0.00,0.00,3,0,0,40,1,
101.76,4.60,580321,170102,228371,-352,10680,28160,-419,173,177,53129,67151,73776,14600,7696,14360,-2212,-147,1838,0,0,0.00,0.00,0.00,4,0,0,48,1,
101.76,4.60,587250,160150,224859,3320,24272,29424,-129,131,-7,40775,71313,54756,15480,-3192,17680,-3462,-164,2670,0,0,0.00,0.00,0.00,7,1,0,65,1,
101.76,4.70,590047,157356,231216,8864,16064,32767,494,111,-1465,23923,72371,27596,10872,-11584,32767,-4328,374,2957,0,0,0.00,0.00,0.00,7,3,0,75,1,
101.76,4.60,600632,153218,236165,24232,9192,32767,561,169,-1508,16528,69124,-2291,9216,-8760,32767,-4450,892,-468,0,0,0.00,0.00,0.00,8,4,0,78,1,
101.76,4.60,607466,149758,244206,16896,-22848,19800,1660,-260,-1570,35683,64023,-23715,4648,-12688,29928,-2876,857,-4558,0,0,0.00,0.00,0.00,8,5,0,75,1,
101.76,4.60,617697,149318,258615,-3712,-28816,-528,1811,-906,-2328,70511,60527,-37060,-2448,-20064,4424,-2136,507,-5710,0,0,0.00,0.00,0.00,9,5,1,73,1,
101.76,4.60,631455,148796,267601,-11568,-10112,-4304,574,-971,-2102,103817,60357,-48956,-7504,-20848,-1680,-1917,-73,-4292,0,0,0.00,0.00,0.00,9,6,1,72,1,
101.76,4.60,644211,146883,268643,-2600,-3848,3328,-569,-507,-1375,124295,63633,-60077,-13640,-13512,-2280,-1749,-800,-2269,0,0,0.00,0.00,0.00,10,6,2,69,1,
101.76,4.60,653400,144132,263115,-464,-8600,7640,-623,-264,-907,131988,68055,-73627,-13680,-16048,3232,-2544,-686,299,0,0,0.00,0.00,0.00,10,7,2,64,1,
101.76,4.60,658305,142235,253079,4664,-9512,13216,-996,30,102,122504,68759,-93080,-10752,-18552,16096,-2560,-424,3099,0,0,0.00,0.00,0.00,10,7,2,57,1,
101.76,4.60,655757,143673,240373,8672,-7640,17544,-1044,313,635,98019,64747,-110463,-672,-17656,18184,-1927,-61,4900,0,0,0.00,0.00,0.00,10,8,2,52,1,
101.76,4.60,652774,144542,227322,10520,-5264,19504,-901,429,405,65450,58465,-124934,5904,-14544,17928,-1543,68,5741,0,0,0.00,0.00,0.00,10,8,3,47,1,
101.76,4.60,652647,143842,216793,9008,-832,22464,-1020,407,-125,31102,51477,-136829,15728,-10312,22808,-1197,118,5004,0,0,0.00,0.00,0.00,10,9,3,40,1,
101.76,4.60,656166,141089,206650,7240,112,23120,-1226,391,-441,8945,46947,-144668,15848,-10400,22912,-878,68,1681,0,0,0.00,0.00,0.00,9,8,3,33,1,
101.76,4.60,662961,135732,196366,-1000,-2392,21096,-1142,279,-940,13784,51260,-152078,6936,-7960,14960,-1178,132,-2456,0,0,0.00,0.00,0.00,9,9,3,28,1,
101.76,4.60,671356,128555,187833,-4632,824,17384,-1252,232,-660,38318,56851,-159459,-3208,-7608,14648,-1487,124,-4519,0,0,0.00,0.00,0.00,9,9,4,22,1,
101.76,4.60,677268,121817,178238,-4248,1560,16912,-1552,204,-132,68039,63047,-166476,-5352,-8768,13760,-1424,179,-4181,0,0,0.00,0.00,0.00,9,9,3,16,1,
101.76,4.60,678366,119696,167663,-832,336,15272,-1646,190,515,89104,67169,-172946,-7016,-10384,11312,-1105,92,-1999,0,0,0.00,0.00,0.00,9,9,4,12,1,
101.76,4.60,675433,118830,155350,3464,-3688,9288,-1415,290,948,93869,66090,-177442,-2712,-3120,17600,-580,367,-436,0,0,0.00,0.00,0.00,9,9,4,10,1,
101.76,4.60,671249,119023,142047,5040,-3816,10544,-1747,321,873,96116,65300,-184192,-3608,-6656,10352,-928,5,107,0,0,0.00,0.00,0.00,9,9,4,8,1,
101.80,5.57,668305,118336,128849,6416,-648,13656,-1991,290,792,92415,62596,-192164,-1376,-6096,11624,-986,14,793,0,0,0.00,0.00,0.00,9,8,4,7,1,
101.76,4.60,666569,117499,115928,5320,664,15152,-1751,242,572,86777,60414,-197736,864,-5224,12520,-614,-98,1006,0,0,0.00,0.00,0.00,8,8,4,7,1,
101.76,4.60,665645,116640,104604,2776,-616,13512,-1510,345,337,80366,59063,-201571,2416,-3592,11696,-527,-146,989,0,5,0.00,0.00,0.00,8,8,4,6,1,
101.76,4.60,665531,114387,94285,2912,-1112,10928,-1384,431,276,75186,58797,-205172,3056,-2736,11920,-750,-125,766,0,5,0.00,0.00,0.00,8,8,4,5,1,
101.76,4.60,665839,112301,83994,3576,-480,11872,-1530,391,194,72052,59313,-209124,4616,-704,13008,-851,-64,476,0,5,0.00,0.00,0.00,8,8,5,5,1,
101.76,4.60,666330,110479,73813,3936,2024,14032,-1579,235,277,70910,60359,-212852,4840,-728,12640,-865,11,168,0,5,0.00,0.00,0.00,8,8,5,5,1,
101.76,4.60,666115,110074,65026,3768,4024,12288,-1354,133,269,71805,61509,-216938,3280,-1176,11232,-997,69,-150,0,5,0.00,0.00,0.00,7,8,5,5,1,
101.76,4.60,666518,109762,58287,2344,4232,11144,-1242,99,91,71805,61509,-216938,3280,-1176,11232,-997,69,-150,0,5,0.00,0.00,0.00,7,8,5,4,1,
101.76,4.60,667274,109413,52236,2488,5232,10488,-1200,88,171,74544,62274,-222147,1168,-1960,12152,-1164,100,-404,0,5,0.00,0.00,0.00,6,8,5,4,1,
101.76,4.60,667484,108871,46161,1224,4400,12016,-1189,61,250,77840,62388,-228208,-64,-3640,11864,-1158,96,-363,0,5,0.00,0.00,0.00,6,8,5,4,1,
101.76,4.60,666670,108243,39906,200,3560,12696,-1123,52,505,79801,61906,-234685,-424,-4176,11080,-1177,69,-118,0,5,0.00,0.00,0.00,6,8,5,3,1,
101.76,4.60,663905,107128,33404,32,3992,12848,-1111,65,866,80359,60960,-241609,-584,-3504,11512,-1302,54,27,0,5,0.00,0.00,0.00,6,8,6,3,1,
101.76,4.60,659387,106196,26965,384,3408,11760,-1101,65,1033,80218,59805,-249161,-896,-4400,10984,-1285,45,167,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.76,4.60,653920,105456,19843,1504,3056,11288,-1161,83,1243,78864,58349,-256730,920,-3448,10248,-1300,47,378,0,5,0.00,0.00,0.00,6,9,6,2,1,
101.76,4.60,646833,105432,12420,3056,3544,11048,-1208,85,1534,76558,57167,-264196,2888,-1768,10824,-1392,74,500,0,5,0.00,0.00,0.00,6,10,6,3,1,
101.76,4.60,638165,105336,3469,4800,4440,11720,-1250,85,1780,74737,56503,-271777,3584,-272,12048,-1517,119,343,0,5,0.00,0.00,0.00,7,10,6,3,1,
101.76,4.60,628519,105221,-5549,5640,4768,12056,-1201,84,1827,74716,56300,-279279,3136,368,13088,-1651,160,90,0,5,0.00,0.00,0.00,6,11,7,2,1,
101.76,4.60,619169,105021,-13894,5584,4576,12128,-1064,76,1650,75434,55573,-289123,2224,-632,13504,-1758,177,-10,0,5,0.00,0.00,0.00,6,11,7,2,1,
101.76,4.60,611125,105762,-19567,6304,5128,12848,-925,121,1447,76695,54992,-299485,624,368,13304,-1919,174,-93,0,5,0.00,0.00,0.00,7,12,7,2,1,
101.76,4.50,603873,106508,-24190,7520,5760,13360,-854,193,1326,78771,54732,-311139,-1016,968,14624,-2203,163,-198,0,5,0.00,0.00,0.00,7,12,6,2,1,
101.76,4.60,597406,107497,-27615,7744,6680,13856,-717,156,1089,81132,54544,-324021,-2616,1752,15168,-2376,155,-146,0,5,0.00,0.00,0.00,7,13,6,2,1,
101.76,4.60,592867,108726,-29072,5768,7992,14632,-509,73,692,82469,53800,-337748,-4112,1968,16224,-2518,146,98,0,5,0.00,0.00,0.00,6,13,5,1,1,
101.76,4.60,590351,109551,-27576,4152,11336,14800,-211,30,386,81238,51553,-352518,-4584,2240,16384,-2659,135,521,0,5,0.00,0.00,0.00,5,13,5,1,1,
101.76,4.60,589453,109276,-23342,1792,11248,14600,68,49,52,76850,47592,-368301,-4504,3256,17072,-2862,114,812,0,5,0.00,0.00,0.00,5,14,4,1,1,
101.76,4.60,589375,108231,-17771,440,10288,14232,314,92,1,71139,42789,-385467,-5248,4752,18056,-3123,101,892,0,5,0.00,0.00,0.00,5,14,3,1,1,
101.76,4.60,588941,106477,-11005,392,11696,15872,484,159,17,64309,37223,-403846,-6008,5704,19904,-3387,76,1059,0,5,0.00,0.00,0.00,5,13,3,1,1,
101.76,4.60,588478,104679,-2352,1616,10664,16936,839,205,-3,54866,29826,-423440,-7320,7488,22184,-3533,53,1381,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,582787,102371,19913,3944,9464,18920,1654,177,545,42835,21155,-446034,-7952,10424,25952,-3849,60,1655,0,5,0.00,0.00,0.00,5,10,4,1,1,
101.76,4.60,577667,101660,31333,3464,9496,18880,1880,168,565,27075,9140,-470454,-8272,6336,31192,-3989,158,2122,0,5,0.00,0.00,0.00,4,9,5,1,1,
101.76,4.60,573759,100883,45323,1544,1616,18040,2520,155,146,3104,-10217,-493947,-5464,-1016,32767,-3829,311,3085,0,5,0.00,0.00,0.00,4,6,6,0,1,
101.76,4.60,570571,100245,60658,2160,-1680,19408,2719,83,209,-34000,-41622,-513265,-208,-5224,32767,-3632,606,4124,0,5,0.00,0.00,0.00,4,4,5,1,1,
101.76,4.60,565897,100705,76321,2656,-3232,21160,2831,-65,562,-79873,-81906,-526731,4672,-9488,27376,-2470,836,4427,0,5,0.00,0.00,0.00,3,3,3,1,1,
101.76,4.60,558151,102797,91867,5536,-3080,26368,2862,-261,1130,-124448,-122148,-532112,7184,-17584,18648,-1600,914,4039,0,5,0.00,0.00,0.00,2,2,2,0,1,
101.76,4.60,546799,107414,106172,9184,-4216,32767,2790,-496,1624,-164465,-159389,-535193,6072,-26880,16296,-1520,986,3667,0,5,0.00,0.00,0.00,2,2,1,1,1,
101.76,4.60,532791,114441,119538,12392,-2648,32767,2778,-700,1784,-201639,-194985,-538192,8760,-24984,18656,-1776,1140,3033,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,519660,122886,133486,12616,-1416,32767,2838,-796,1589,-229269,-224089,-544414,12848,-20632,27432,-2302,1085,1451,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,510087,131569,147960,13104,-808,28528,2814,-915,961,-237020,-236956,-553849,9568,-17168,19456,-977,1100,-711,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,503767,140202,161562,13152,-1128,25664,2578,-1012,435,-217120,-223605,-559048,3048,-21968,11576,33,885,-1940,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,501382,148323,175016,10704,-1600,23720,2352,-1197,-488,-191799,-207819,-562747,-2008,-32768,5496,1005,790,-2490,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,502174,155625,188211,6496,-872,25824,2199,-1205,-812,-159059,-185223,-562457,-2832,-25432,-1376,1153,695,-3140,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,504988,161634,201184,4272,160,26640,2155,-1117,-1163,-121952,-159350,-568613,-7000,-19152,3872,-561,753,-3624,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,509482,166187,215100,1224,784,24184,2247,-1029,-1309,-89863,-137504,-579491,-8008,-14720,6560,-625,661,-2643,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,514010,169892,229572,-1176,136,19600,2345,-920,-1178,-71753,-125931,-581475,-5904,-13728,6552,1020,366,-711,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,517139,173296,244127,-1792,-696,13928,2207,-809,-1032,-67795,-124203,-570707,-2320,-14408,1952,2438,31,330,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,519993,176585,256563,-2392,-1984,12720,1822,-871,-828,-62805,-119698,-554690,-2280,-14320,736,2875,-247,-373,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,521264,181108,266847,-1664,-2104,11824,1668,-941,-497,-46390,-104628,-540380,-4648,-12072,2232,2604,-382,-1668,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,521644,185519,273832,480,-1992,10880,1476,-990,-445,-22191,-83528,-526900,-6688,-11320,2432,2970,-332,-2062,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,523307,189933,279981,2080,-1120,11320,1317,-958,-803,-587,-65633,-508803,-7760,-12384,504,3711,-217,-1495,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,528091,192702,286625,2296,-968,11480,1303,-914,-1072,13221,-54692,-486376,-8136,-14496,-2032,4149,-184,-786,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,535243,193791,294228,1600,-1704,8264,1301,-728,-1579,20376,-49061,-462558,-8112,-13672,-2624,4071,-216,-160,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,544123,193154,304049,-392,-4376,5792,1198,-568,-1775,21618,-47375,-439180,-7104,-12320,-1640,4062,-335,446,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,554358,190562,312639,-1392,-5296,4512,1045,-480,-1800,18677,-47378,-414391,-5008,-11552,-1736,4325,-547,885,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,565483,186270,318636,-3880,-6320,3152,439,-236,-1705,13759,-46991,-387591,-2736,-10440,-3000,4640,-771,1086,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,577451,179209,320348,-3824,-6304,3336,133,-75,-1495,8802,-45016,-358901,-840,-10360,-3752,4894,-955,1029,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,577451,179209,320348,-3824,-6304,3336,133,-75,-1495,5331,-40788,-329286,-56,-10944,-2992,5031,-1121,761,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,588472,171551,319841,-3968,-6368,3120,-98,90,-1228,4294,-34348,-299307,-584,-10992,-840,5102,-1209,289,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,597444,164148,317561,-3432,-5584,3536,-313,266,-861,6715,-25995,-268898,-2616,-12856,2264,5297,-1235,-312,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,604453,156751,313337,-3616,-5696,4192,-473,428,-561,12230,-16732,-236965,-5120,-12888,4520,5614,-1206,-714,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,609601,149347,308025,-4320,-6040,3968,-496,529,-261,18606,-7932,-203273,-6840,-14696,5864,5868,-1144,-806,0,5,0.00,0.00,0.00,0,0,0,0,1,
