21:46:43
101.76,4.60,617177,136001,230103,3480,-22328,9888,1170,-420,-3148,53475,48887,-25972,7296,-11912,32767,-4094,728,-952,0,0,0.00,0.00,0.00,7,4,0,83,1,
101.76,4.60,636357,131483,235508,-5512,-15064,4680,73,-590,-2812,70879,45822,-44927,3856,-17568,29136,-2207,623,-3908,0,0,0.00,0.00,0.00,8,5,0,86,1,
101.76,4.60,654174,127195,235056,-6616,-12456,5152,-527,-557,-2386,99652,44648,-56642,-2712,-16312,7776,-2025,371,-4867,0,0,0.00,0.00,0.00,9,5,1,92,1,
101.76,3.92,669066,123559,233185,232,-6488,9936,-670,-272,-1882,128424,45803,-68862,-7376,-13496,144,-1821,-62,-3807,0,0,0.00,0.00,0.00,9,6,1,94,1,
101.76,4.60,680314,119539,223837,2112,-7688,13360,-1078,73,-979,146066,49025,-78507,-7688,-12176,48,-1605,-585,-1765,0,0,0.00,0.00,0.00,9,6,1,93,1,
101.76,4.60,684853,118004,212460,6152,-4576,16720,-902,171,-484,150785,52657,-91641,-5328,-12624,10480,-2256,-590,514,0,0,0.00,0.00,0.00,9,6,1,90,1,
101.76,4.60,690167,115770,204234,4064,-3328,15520,-896,91,-847,142437,53632,-107414,-4768,-12056,13736,-2149,-395,2125,0,0,0.00,0.00,0.00,9,6,1,87,1,
101.76,4.60,697427,112516,195758,928,-2032,18064,-1019,53,-890,128346,51884,-120230,-2744,-12200,18568,-1363,-168,2332,0,0,0.00,0.00,0.00,9,6,1,82,1,
101.76,4.60,703699,108765,186612,-496,-1080,19488,-1137,125,-557,115321,49160,-128943,-1592,-11976,19008,-1153,-38,1985,0,0,0.00,0.00,0.00,8,6,1,75,1,
101.76,4.60,709472,103642,177024,-2632,-760,19712,-1264,207,-475,103529,46391,-137968,1808,-10584,18824,-1287,-45,2016,0,0,0.00,0.00,0.00,8,6,2,66,1,
101.76,4.70,713570,97551,166783,-5760,-1312,17688,-1339,286,58,91202,44042,-147320,3624,-8736,17864,-1353,-101,1901,0,0,0.00,0.00,0.00,8,6,2,58,1,
101.80,4.60,713789,92670,155474,-5368,-1328,16648,-1426,255,626,82641,43287,-156980,2992,-9008,15008,-1035,-117,805,0,0,0.00,0.00,0.00,8,6,1,50,1,
101.76,4.60,710249,89601,143955,-2832,-712,13120,-1488,275,1142,82514,44239,-165088,1800,-8472,12464,-1070,-40,-481,0,0,0.00,0.00,0.00,8,6,1,42,1,
101.76,4.60,703970,87932,131563,-944,-768,13176,-1667,319,1423,88080,45618,-173725,72,-8312,10960,-1168,43,-947,0,0,0.00,0.00,0.00,8,5,1,34,1,
101.76,4.60,695888,87681,119437,1168,-624,12848,-1685,321,1668,94416,46620,-181841,-1288,-5752,9792,-1199,42,-927,0,0,0.00,0.00,0.00,8,5,1,29,1,
101.76,4.60,686456,87622,107443,3640,-592,11888,-1605,377,1860,100135,47068,-189871,-2744,-4544,11544,-1267,-45,-763,0,0,0.00,0.00,0.00,8,5,1,24,1,
101.76,4.60,676307,87219,95769,5152,-640,11824,-1562,496,1820,103426,47016,-197003,-3032,-4392,13280,-1068,-155,-167,0,0,0.00,0.00,0.00,8,5,1,20,1,
101.76,4.60,666993,86081,84474,8776,-1144,11296,-1550,558,1640,101075,46019,-202352,-688,-4160,12704,-711,-226,873,0,0,0.00,0.00,0.00,8,5,1,17,1,
101.76,4.70,658569,87321,72441,9624,-720,11792,-1593,500,1379,92738,45009,-205958,5424,-2928,6944,-494,-101,1591,0,0,0.00,0.00,0.00,7,5,1,15,1,
101.76,4.60,652237,88788,61535,9200,1456,13424,-1498,379,979,83181,44219,-210147,6240,96,13592,-807,-119,1856,0,0,0.00,0.00,0.00,7,6,1,13,1,
101.76,4.60,648493,90695,52616,9616,3424,12920,-1332,245,540,70861,40821,-214661,8360,120,12992,-564,-49,1807,0,0,0.00,0.00,0.00,7,6,1,11,1,
101.76,4.60,648085,92021,45129,6368,3048,11840,-1256,112,-12,62686,41006,-216294,8480,-152,11032,-605,10,972,0,0,0.00,0.00,0.00,8,6,2,10,1,
101.76,4.60,649746,93606,39275,6016,5080,12072,-1179,19,-270,61619,42883,-219797,5840,-528,11112,-1071,83,-249,0,0,0.00,0.00,0.00,8,6,2,9,1,
101.76,4.70,653483,94831,34215,4952,4712,11744,-1111,-39,-522,67449,45584,-225574,2112,-1112,11904,-1355,118,-1029,0,0,0.00,0.00,0.00,8,6,2,8,1,
101.76,4.60,657729,95442,29505,2176,4504,11696,-1086,-51,-487,75597,47840,-232024,-856,-2304,11880,-1350,107,-1161,0,0,0.00,0.00,0.00,8,6,2,7,1,
101.76,4.60,661388,95329,24887,1208,4888,11648,-1110,-42,-357,82778,48905,-238719,-2344,-2600,11248,-1331,85,-929,0,5,0.00,0.00,0.00,7,6,3,6,1,
101.76,4.60,664221,94325,19840,-1720,4568,11544,-1121,-15,-141,87603,48995,-245746,-2752,-2856,11152,-1374,39,-523,0,5,0.00,0.00,0.00,8,6,3,5,1,
101.76,4.60,665390,92800,14421,-2392,4664,11768,-1155,39,186,89624,48360,-252998,-2208,-2928,10992,-1392,-3,-155,0,5,0.00,0.00,0.00,8,7,4,5,1,
101.76,4.60,664213,90650,8499,-2512,4368,11768,-1170,112,617,89988,47430,-260448,-1584,-2104,10864,-1460,-29,24,0,5,0.00,0.00,0.00,8,8,4,5,1,
101.76,4.60,660244,88662,2731,-768,5224,10928,-1175,160,1051,89497,46562,-268182,-224,-1184,11048,-1541,-23,205,0,5,0.00,0.00,0.00,8,8,5,5,1,
101.76,4.60,653390,87181,-3465,400,5216,10352,-1153,189,1553,87957,45650,-275938,1552,120,11800,-1660,22,382,0,5,0.00,0.00,0.00,8,9,5,5,1,
101.76,4.60,644144,86152,-11434,3752,4544,11200,-1111,175,1795,85848,44330,-285835,3056,648,11856,-1724,84,391,0,5,0.00,0.00,0.00,8,9,6,4,1,
101.76,4.60,633779,85251,-19099,5552,5232,11600,-1045,206,1924,84461,43051,-296062,3432,1048,11424,-1849,128,219,0,5,0.00,0.00,0.00,8,10,5,3,1,
101.76,4.60,623181,84058,-26288,7672,4904,12752,-934,226,1837,84537,42261,-307449,2664,1640,13128,-2129,166,37,0,5,0.00,0.00,0.00,8,10,6,3,1,
101.76,4.60,613556,83171,-32264,8104,5664,14712,-730,134,1502,85468,41581,-320328,1448,2432,14592,-2363,178,-27,0,5,0.00,0.00,0.00,9,11,6,2,1,
101.76,4.60,606371,85132,-33653,9464,7336,15592,-470,78,895,86458,40875,-334247,-576,3488,16920,-2626,150,2,0,5,0.00,0.00,0.00,9,12,5,2,1,
101.76,4.60,603840,87072,-32000,5936,7576,16176,39,-21,147,87099,39991,-349733,-2136,4192,17792,-2831,125,101,0,5,0.00,0.00,0.00,8,13,5,2,1,
101.76,4.60,604709,88607,-27219,4752,8080,14912,255,-67,-317,86306,38347,-365985,-4384,4520,19024,-2969,103,321,0,5,0.00,0.00,0.00,8,13,4,2,1,
101.76,4.60,607224,89140,-21001,640,10304,15224,381,-79,-479,83392,35211,-383188,-6552,3232,18864,-3141,114,591,0,5,0.00,0.00,0.00,7,13,4,1,1,
101.76,4.60,609624,88461,-12997,-560,11096,15832,614,-35,-393,77540,29992,-401895,-8112,3616,18440,-3421,103,982,0,5,0.00,0.00,0.00,7,13,3,2,1,
101.76,4.60,610842,86633,-2655,-1624,13784,18104,966,40,-146,68125,22439,-422400,-10112,4792,20584,-3788,51,1272,0,5,0.00,0.00,0.00,7,14,3,2,1,
101.76,4.60,610031,84641,9541,-600,11384,20216,1375,120,209,55672,12579,-444700,-12536,7192,24704,-4182,46,1535,0,5,0.00,0.00,0.00,8,11,4,1,1,
101.76,4.60,606033,82596,22388,224,9256,20560,1932,271,660,40258,1189,-471114,-15072,5160,30528,-4429,33,2063,0,5,0.00,0.00,0.00,8,9,4,1,1,
101.76,4.60,600431,80602,35373,-560,2664,19088,2435,401,599,14373,-18576,-497681,-10704,-88,32767,-4379,101,3600,0,5,0.00,0.00,0.00,7,6,4,1,1,
101.76,4.70,595265,78034,50300,-576,1008,19032,2673,445,574,-33412,-56948,-520923,256,-4200,32767,-3857,355,5535,0,5,0.00,0.00,0.00,6,5,3,1,1,
101.76,4.60,589682,75906,65765,1104,-2072,21080,2800,346,679,-96901,-108973,-533113,14048,-19600,16776,-2405,380,6463,0,5,0.00,0.00,0.00,5,3,3,0,1,
101.76,4.60,582819,75308,82070,2200,-2848,20944,2994,126,982,-160255,-162375,-530721,10936,-15760,19608,-843,618,5635,0,5,0.00,0.00,0.00,4,2,2,0,1,
101.76,4.60,573541,77230,98266,7520,-4848,28336,2990,-188,1394,-206449,-202512,-524826,9232,-27024,14040,-883,823,4090,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,561563,82144,113760,10264,-4912,31400,2984,-476,1658,-240537,-235036,-525537,12232,-21880,20312,-2199,990,2222,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,549236,89153,129033,10816,-3752,32152,2957,-704,1403,-256812,-254213,-537549,11120,-23256,23896,-2404,1210,-42,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.50,539424,96938,144613,12416,-808,28856,2926,-788,857,-258868,-262108,-549322,9432,-16840,21216,-1310,1149,-714,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,532639,104577,159982,12944,-1392,28024,2769,-853,429,-243934,-252762,-555562,6024,-22288,12496,-44,916,-1330,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,527810,112343,174549,11656,-1824,25304,2609,-977,100,-222679,-239878,-558447,896,-32768,3104,1108,667,-2374,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.70,525360,119940,188431,9912,-2136,25400,2432,-1067,-225,-188039,-215384,-561710,-1400,-28936,-2464,534,728,-3799,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,524588,126852,201656,5768,872,26744,2328,-1045,-461,-144272,-183385,-574171,-9880,-19792,6352,-974,573,-4660,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.80,4.70,525518,132743,215266,5088,1064,25976,2398,-1021,-761,-102288,-151790,-588101,-10912,-13008,8608,-486,562,-3385,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,527587,138118,229775,2800,-720,20768,2462,-1041,-806,-80065,-136070,-588753,-7824,-14384,5144,1342,278,-449,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,528960,143748,244010,1816,-1424,16632,2353,-1032,-647,-83520,-140618,-575766,-2640,-17072,-1312,2478,178,1452,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,529355,149556,257252,2232,-2024,14832,2129,-973,-550,-92907,-149362,-558347,-720,-14528,-1152,2581,-21,1326,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,530018,155054,268315,2928,-3896,13528,1740,-964,-582,-93683,-149241,-544255,-744,-11536,2312,2320,-168,-66,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,531593,160172,274215,3240,-4112,13632,1537,-1002,-684,-79313,-136693,-529915,-2816,-10504,1536,3204,-225,-1114,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,534264,165143,280196,3720,-4152,10936,1467,-986,-969,-59708,-120201,-510406,-5032,-12624,-536,4075,-251,-1060,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,539853,168477,286341,3480,-4120,9816,1257,-894,-1471,-45447,-108305,-486888,-5256,-14640,-3248,4329,-305,-223,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,549064,169147,295156,1672,-4456,7264,1159,-799,-1827,-40820,-103241,-462316,-4432,-15776,-4632,4195,-430,655,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,560183,168090,303812,720,-4968,4032,944,-686,-1944,-41689,-101087,-437356,-2944,-14352,-3872,4222,-663,1049,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,572367,165579,310353,-896,-5992,3624,504,-601,-1891,-44971,-99814,-412524,1704,-11760,-3248,4239,-604,904,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,584556,162473,314368,-976,-4864,3368,169,-502,-1833,-40570,-92437,-385775,432,-11848,-3464,4926,-912,-262,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,597944,157916,316692,-2080,-6240,3376,-55,-387,-1825,-29769,-80194,-356717,-368,-11936,-4344,5219,-1051,-697,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,610298,152976,317379,-2896,-5528,2216,-350,-207,-1588,-19293,-67855,-327240,384,-11392,-3000,5131,-1155,-654,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,622975,145989,313750,-2128,-5824,3624,-580,-69,-1476,-10012,-55882,-297819,-320,-11688,-904,5179,-1237,-831,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,634631,138472,308490,-3176,-5960,4504,-804,45,-1184,1420,-43235,-267831,-3456,-12792,1984,5366,-1254,-1596,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,644482,131263,301573,-4008,-6784,4272,-883,170,-976,18286,-29207,-236461,-8048,-14328,3816,5651,-1223,-2589,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,653472,123330,293600,-4928,-7184,4040,-1006,279,-750,38622,-15594,-203422,-11696,-19880,5048,6036,-1180,-2818,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.50,660684,115604,284598,-6376,-7248,2936,-1182,356,-500,55395,-4651,-167872,-14200,-20384,6200,6298,-1255,-1858,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,666947,107442,273963,-7560,-7400,2824,-1423,384,-280,62563,3678,-131471,-11224,-14224,7288,6021,-1423,-347,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,671531,100123,262093,-6712,-3984,3216,-1691,408,-64,60361,11674,-97695,-4840,-7568,10800,5345,-1655,1014,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,673882,95927,250370,-4856,680,6448,-1980,456,79,49014,20703,-66033,3152,-9456,11352,5376,-1950,2411,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,675164,91877,237295,-2432,7392,11312,-2203,555,309,30758,32427,-33801,13048,-3080,11344,5221,-2055,2997,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,674350,88128,223516,2008,16320,16472,-2312,704,646,12155,45393,-5849,17368,784,14264,4457,-1870,2266,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,671304,85151,209915,5008,19432,19488,-2200,647,903,2563,57600,18817,15672,1032,18864,3895,-1603,-101,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,666102,84707,198178,12128,25624,28008,-1644,265,1151,9408,66967,42139,9840,-896,16880,3452,-1247,-2652,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,660173,86566,189828,12168,24496,27456,-706,-200,936,28538,72071,62905,5872,1408,10504,2746,-905,-3879,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,654245,93948,192303,10720,18296,18104,-55,-567,860,50057,74030,79838,3288,3376,4176,1871,-623,-3374,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,646619,103829,194450,10496,15648,15216,-301,-757,1310,65948,74908,89855,2240,3576,976,522,-450,-2127,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,636024,116274,193545,12752,16368,13000,-497,-881,1610,75910,75388,89552,-56,1768,3272,-1101,-261,-1183,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,5.18,626067,128810,193900,10888,17640,10736,-177,-974,1182,82803,74808,80279,-256,-1352,8672,-1944,-154,-761,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,620099,139970,197179,10376,16032,10040,18,-1004,364,87870,74457,66554,-3312,2128,21104,-2793,-37,-430,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,618632,149015,199223,8496,7152,12896,-141,-1051,71,92082,73145,50441,-4448,6888,22208,-2190,-45,-262,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,617532,157271,195476,8304,2920,17016,-467,-936,413,95466,72063,40584,-7304,23600,31680,-1840,68,-761,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.60,615212,162490,185476,4160,-3712,25880,-864,-416,432,104298,65635,37374,-7656,10744,24320,-283,32,-1208,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,617908,159609,175800,384,1464,29120,-925,108,-347,108616,63371,40553,-744,4624,11096,-467,-169,-318,0,0,0.00,0.00,0.00,3,0,0,44,1,
101.76,4.60,624629,153889,177564,-2064,20600,28456,34,239,-1465,109863,65118,27718,10792,5336,10296,-2206,-173,310,0,0,0.00,0.00,0.00,5,0,0,64,1,
101.76,4.60,637713,149223,182147,17496,15920,31192,561,-88,-2506,109153,66554,7310,6848,-9064,16872,-3608,-4,704,0,0,0.00,0.00,0.00,7,3,0,78,1,
101.76,4.60,657548,142381,189641,15416,9592,32767,915,6,-3225,107186,65944,-18403,3392,-10944,30296,-4452,221,-1,0,0,0.00,0.00,0.00,7,3,1,86,1,
101.76,4.60,678038,137233,206261,-232,-31024,3936,2365,-693,-4270,115650,63655,-45543,-456,-10096,32024,-3957,482,-2247,0,0,0.00,0.00,0.00,7,4,1,85,1,
101.76,4.70,702534,134073,223133,-9088,-30288,-2008,754,-1044,-3518,137688,62188,-63921,-2240,-20752,15448,-2508,459,-3875,0,0,0.00,0.00,0.00,7,5,2,84,1,
101.76,4.60,721030,130620,223907,-13664,-4928,7096,-860,-668,-2035,163129,62189,-79217,-7504,-18456,8456,-2853,155,-3788,0,0,0.00,0.00,0.00,8,5,2,82,1,
101.76,4.60,734029,124153,217792,-9992,-3792,9504,-595,-364,-1068,185130,64792,-96106,-14064,-11712,3464,-2493,-413,-2775,0,0,0.00,0.00,0.00,8,6,1,81,1,
101.76,4.60,739954,120189,210469,-3144,-6488,13216,-788,-59,160,199836,69398,-107877,-17984,-9856,6448,-1550,-747,-1566,0,0,0.00,0.00,0.00,9,6,2,75,1,
101.76,4.60,736334,119733,198635,2776,-5480,17256,-1052,228,1320,203695,74119,-115287,-16096,-19376,9784,-1177,-583,1063,0,0,0.00,0.00,0.00,9,6,2,67,1,
101.76,4.70,728042,120697,185100,4280,-7568,18760,-850,450,1609,186625,71939,-127064,-7632,-21304,13256,-1491,-383,4280,0,0,0.00,0.00,0.00,9,6,2,60,1,
101.76,4.60,718425,120782,177142,6752,-4304,19056,-855,607,1472,154152,65989,-142959,4008,-17576,14504,-2049,-226,6161,0,0,0.00,0.00,0.00,9,6,2,54,1,
101.76,4.60,711658,120207,165389,7416,-1296,22432,-1120,637,984,114369,57529,-160815,14168,-10464,22328,-2130,-70,6406,0,0,0.00,0.00,0.00,9,7,2,46,1,
101.76,4.60,707925,118356,154406,4632,-2968,18144,-1160,596,673,79724,49258,-173880,18512,-10768,22904,-1102,-47,4270,0,0,0.00,0.00,0.00,9,7,2,36,1,
101.76,4.60,705603,115707,142329,2224,-2712,16984,-1506,507,652,64939,46872,-179873,14192,-11416,15344,-601,-65,429,0,0,0.00,0.00,0.00,9,7,2,28,1,
101.76,4.60,703535,113306,130948,2608,-120,17320,-1713,419,716,75356,53988,-185988,6720,-10424,13760,-1086,2,-2725,0,0,0.00,0.00,0.00,9,7,2,22,1,
101.76,4.60,700701,111499,119002,4016,-856,16296,-1760,392,840,98820,61463,-192785,-352,-9728,14736,-1423,31,-3839,0,0,0.00,0.00,0.00,9,7,3,16,1,
101.76,4.60,697364,110094,106883,4592,-1608,14600,-1706,364,910,122877,68659,-198858,-5376,-8616,13616,-971,-18,-3042,0,0,0.00,0.00,0.00,9,7,2,12,1,
101.76,4.60,693637,108967,95158,5024,-1984,10712,-1703,339,867,137130,72856,-202207,-6560,-6680,10112,-651,-98,-1310,0,0,0.00,0.00,0.00,9,7,2,10,1,
101.76,4.60,690565,107749,83361,4608,-1640,10992,-1720,347,799,139735,71589,-207559,-4776,-6192,11496,-825,-130,191,0,0,0.00,0.00,0.00,9,7,2,8,1,
101.76,4.60,687761,106200,71742,5488,-1384,10968,-1731,422,691,134420,68639,-213110,-1664,-5144,11960,-721,-121,1273,0,0,0.00,0.00,0.00,9,7,3,7,1,
101.76,4.60,686051,104046,60156,5128,-616,12504,-1734,469,493,123997,65365,-217762,2016,-3032,11952,-542,-135,1847,0,5,0.00,0.00,0.00,9,6,3,6,1,
101.76,4.60,685370,101561,49130,4440,1040,13336,-1657,438,335,111742,61846,-221344,4976,-1432,11432,-409,-156,1897,0,5,0.00,0.00,0.00,9,6,3,5,1,
101.76,4.60,685493,99313,39067,2888,2608,13736,-1559,354,173,100685,59017,-224633,7400,-432,12064,-537,-153,1505,0,5,0.00,0.00,0.00,8,6,3,4,1,
101.76,4.60,686410,97442,30468,2056,2696,13832,-1418,227,124,94348,59758,-227059,7448,504,12936,-756,-109,783,0,5,0.00,0.00,0.00,8,6,3,4,1,
101.76,4.60,686803,96146,23488,936,4072,12272,-1273,99,213,93349,61785,-230139,4472,-464,12296,-857,-100,-62,0,5,0.00,0.00,0.00,8,6,3,3,1,
101.76,4.60,686174,95602,17134,1176,3872,11728,-1173,29,403,96415,64061,-233995,1592,-1024,12128,-1079,-85,-470,0,5,0.00,0.00,0.00,8,7,3,3,1,
101.76,4.60,684222,95194,10766,1560,3672,12040,-1172,47,651,100005,65631,-239110,-312,-1528,12240,-1148,-91,-346,0,5,0.00,0.00,0.00,8,7,4,3,1,
101.76,4.60,680658,94801,4495,1744,4712,12496,-1162,103,885,101423,65929,-244615,-1312,-2528,11784,-1143,-113,33,0,5,0.00,0.00,0.00,8,7,4,3,1,
101.76,4.60,675999,94100,-1412,1648,4888,12312,-1113,136,1037,100150,65068,-250697,-1520,-2112,11384,-1212,-143,349,0,5,0.00,0.00,0.00,7,8,4,3,1,
101.76,5.77,670333,92976,-7101,984,4648,11328,-1051,145,1199,97462,63836,-257208,-1128,-1768,11240,-1305,-154,524,0,5,0.00,0.00,0.00,7,8,4,2,1,
101.76,4.60,663657,91803,-12225,1152,6200,11272,-1023,124,1281,93778,62191,-263899,-1240,-1584,11320,-1366,-138,623,0,5,0.00,0.00,0.00,7,8,4,2,1,
101.76,4.60,657202,90483,-17163,144,4128,8960,-974,89,1271,89903,60216,-271258,-432,-1488,10168,-1407,-68,636,0,5,0.00,0.00,0.00,7,9,4,2,1,
101.76,4.60,649583,89527,-22974,728,4008,8104,-1109,106,1597,85959,58278,-278887,1344,-1024,8864,-1487,-2,727,0,5,0.00,0.00,0.00,7,8,4,1,1,
101.76,4.60,640040,88495,-31395,3696,3856,10096,-1221,150,1902,81787,56400,-286911,3160,-8,9144,-1596,97,770,0,5,0.00,0.00,0.00,7,9,4,1,1,
101.76,4.60,629104,87149,-40105,4272,3224,11416,-1134,190,2071,77924,53735,-296974,4808,440,10768,-1776,196,600,0,5,0.00,0.00,0.00,7,10,4,1,1,
