21:47:28
101.76,4.60,507619,163300,162739,10576,-2960,23848,2393,-1049,466,-204819,-213675,-569248,1200,-19456,856,-417,347,-1668,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,501987,171724,174293,8936,-1704,24072,2160,-1070,161,-183116,-197321,-580571,-4304,-15736,7368,-1048,176,-2753,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,498390,179256,185807,5456,872,23024,2170,-1033,-212,-159299,-178113,-589563,-5704,-12912,7928,-87,57,-1814,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.70,496402,185851,198570,4216,272,21008,2303,-985,-370,-148465,-168918,-587530,-2896,-13952,5344,1260,-178,-87,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,494217,192270,211422,2704,-680,16224,2174,-948,-258,-146767,-166155,-577611,-1888,-14360,2848,1852,-278,450,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,491121,198942,222781,2568,-456,15120,1935,-932,-40,-143488,-161753,-566723,-2184,-12400,2744,1863,-382,-117,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,487162,205988,232200,3232,-640,15448,1704,-940,80,-131990,-149795,-556881,-4328,-11528,4576,2209,-425,-1027,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,483874,212296,238297,3616,-1008,15320,1560,-978,-92,-111940,-131346,-543396,-6336,-12192,3432,3157,-409,-1406,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,482563,218394,243816,4544,-1344,15736,1442,-996,-513,-91820,-113228,-524732,-7640,-13320,2048,3772,-442,-1012,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,484352,223331,249922,4264,-2792,12920,1386,-974,-1044,-79405,-101317,-503041,-5080,-14408,-4360,3982,-486,-80,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.21,489880,226491,256420,4152,-3728,11688,1190,-888,-1631,-76413,-95816,-480118,-3792,-12056,1192,3788,-566,746,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,499327,227246,265695,1432,-5248,7936,985,-784,-2012,-76906,-92768,-456504,-1912,-11712,-232,4276,-728,350,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,511003,226190,274356,1352,-4552,6712,692,-663,-2269,-69525,-82888,-430298,-2432,-11664,-1848,4743,-898,-547,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,525179,222977,281812,-1272,-5784,4840,448,-545,-2350,-57764,-69591,-402594,-3168,-12016,-3672,4954,-1034,-759,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,539503,218665,287842,-2152,-5136,3784,190,-385,-2212,-48495,-57738,-374826,-1760,-11584,-2304,4784,-1094,-522,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,553863,213190,292035,-2768,-5192,3112,-36,-243,-2050,-40454,-46626,-347171,-1440,-10832,-1480,4879,-1121,-749,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,567182,207294,294392,-3696,-5728,4000,-262,-94,-1738,-30614,-34696,-318310,-1816,-11976,-72,5114,-1125,-1120,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,579982,199155,292598,-4624,-6632,2000,-608,110,-1365,-19351,-22838,-288314,-4008,-13216,2560,5259,-1049,-1483,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.80,4.60,590775,190716,287721,-3520,-5880,4448,-740,301,-1067,-6012,-11144,-257334,-7272,-13824,4888,5438,-1006,-2057,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,600599,181817,281879,-3568,-6624,4504,-836,475,-1011,9545,43,-224863,-10776,-15576,6112,5763,-924,-2260,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,609746,172249,274667,-4520,-8360,3776,-928,578,-753,22837,8639,-190208,-13008,-19072,8976,6059,-849,-1700,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,616993,163205,265966,-5672,-10056,2896,-1069,593,-497,30016,14456,-154257,-10224,-15920,9072,6246,-854,-669,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,623174,154245,255087,-6376,-10288,3384,-1341,582,-219,30131,18966,-117252,-5240,-12216,9152,6207,-982,343,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,627206,146625,242235,-4608,-5336,5104,-1659,572,199,24433,24194,-81311,2000,-9664,9928,5863,-1166,1100,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,627651,142408,230140,-4024,-2216,6680,-1972,618,665,15244,31269,-47878,11552,-5160,10904,5425,-1251,1481,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,625381,138803,216095,872,10784,10848,-2335,756,1117,5048,39725,-17409,18216,-1024,13344,4883,-1243,1079,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,621324,135158,200362,2944,16648,13704,-2659,942,1229,1828,48696,11403,17120,-1688,15920,4576,-1145,-1034,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,617367,130670,184180,14576,27408,26184,-2597,1083,1119,15159,55454,38349,10512,-1832,15520,3915,-831,-3906,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,615149,125233,168783,17360,30488,30176,-1984,788,411,43837,57055,61539,1504,-1776,14432,3089,-505,-5821,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,617272,121809,160700,15712,28984,27176,-498,153,-349,81044,54049,82127,-3824,10064,8384,2689,-277,-6435,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,619464,125143,167719,10216,17320,13944,228,-171,-555,118113,48556,101315,-7208,14496,-1552,2217,-219,-5378,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,620937,128714,172725,9304,14824,12704,-166,-282,-46,143281,44128,114194,-6328,5328,-6024,809,-231,-2649,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,619124,134416,174820,9600,18440,13184,-414,-439,325,150609,41376,113662,-5088,3976,-744,-1679,-193,101,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,617898,139959,177718,7296,18000,12616,-62,-617,105,145385,43218,99505,-512,2992,7056,-2695,-233,1674,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,617282,145658,183969,4720,14872,11480,403,-748,-153,133098,46042,79835,-4144,6024,24872,-3722,-36,2301,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,617535,150462,188791,952,5248,14856,411,-906,166,121272,46117,59852,-8528,23384,32767,-2407,43,1605,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,614020,155200,187887,312,4600,18776,-124,-775,1127,117846,46267,51142,-11728,20192,27464,-502,90,-224,0,0,0.00,0.00,0.00,2,0,0,54,1,
101.76,4.60,606113,158369,181904,-2376,9328,25800,-370,-449,1794,121926,40590,55238,-5472,7056,7616,338,-175,-119,0,0,0.00,0.00,0.00,3,0,1,77,1,
101.76,4.60,598438,159141,180484,-3512,9080,15320,440,-230,877,115849,42295,56955,-200,1624,2712,-1199,-414,2056,0,0,0.00,0.00,0.00,3,0,0,77,1,
101.76,4.60,599016,156502,188723,1968,11136,17800,555,72,-1182,100018,45529,41067,6864,-18368,7440,-3217,-123,3129,0,0,0.00,0.00,0.00,6,1,0,89,1,
101.76,4.60,604906,156044,196510,18752,2768,25088,1331,97,-1121,78807,46638,18697,17520,-6240,17320,-3604,-79,4014,0,0,0.00,0.00,0.00,8,3,0,101,1,
101.76,4.60,609255,153896,206635,30376,720,26832,1444,-14,-1156,52479,47043,-3979,17232,-21656,20336,-3180,204,5339,0,0,0.00,0.00,0.00,8,3,0,111,1,
101.76,4.60,618319,152632,215871,19688,-14912,27728,778,-673,-2441,23029,43704,-27780,21920,-10880,32767,-4420,695,2982,0,0,0.00,0.00,0.00,8,4,0,106,1,
101.76,4.60,636212,151051,224034,10688,-17656,24904,944,-833,-3182,26026,38096,-55033,7600,-23568,32767,-3720,1011,-3630,0,0,0.00,0.00,0.00,9,5,1,98,1,
101.76,4.60,655054,148446,235939,-9104,-20904,5104,1144,-737,-2980,63462,35169,-71849,-432,-21704,13576,-2666,891,-7207,0,0,0.00,0.00,0.00,9,6,2,98,1,
101.76,4.60,671072,143883,241821,-9560,-16144,5592,257,-279,-2005,110925,38152,-86167,-12024,-19040,4320,-2242,-96,-7344,0,0,0.00,0.00,0.00,10,7,2,92,1,
101.76,4.60,683402,138794,242077,-4592,-6432,13120,-570,11,-1386,150184,44947,-95715,-14064,-10384,368,-948,-611,-5071,0,0,0.00,0.00,0.00,10,8,2,84,1,
101.76,4.60,688807,134748,235038,80,-1960,12064,-585,-3,20,170119,53324,-96375,-22472,-23040,-2376,-668,-751,-816,0,0,0.00,0.00,0.00,9,7,3,78,1,
101.76,4.60,691204,132904,227548,-1584,-2464,13288,-754,-152,-207,158822,54062,-107679,-16872,-18960,4352,-2509,-365,4144,0,0,0.00,0.00,0.00,10,8,3,73,1,
101.76,4.60,693388,130984,218446,1096,-4984,18016,-646,130,125,125072,47703,-130316,-1496,-20496,17744,-3441,-3,6513,0,0,0.00,0.00,0.00,9,8,3,68,1,
101.76,4.60,693638,128160,209271,1120,-2616,19528,-965,384,256,83636,37162,-154074,9328,-12992,22696,-2586,181,6341,0,0,0.00,0.00,0.00,9,9,4,63,1,
101.76,4.41,693874,123608,198268,-408,-2472,21840,-1174,571,334,50792,28856,-164296,10704,-14304,19824,-567,-115,3756,0,0,0.00,0.00,0.00,9,9,4,56,1,
101.76,4.60,693319,118382,185908,-280,-3392,20456,-1240,630,481,38852,27194,-169038,6536,-11936,17312,-1047,-155,148,0,0,0.00,0.00,0.00,9,8,4,48,1,
101.76,4.60,691034,114722,174066,1848,-1232,18024,-1358,510,882,47115,31903,-179600,4744,-11512,17280,-1388,-104,-1917,0,0,0.00,0.00,0.00,8,8,5,42,1,
101.76,4.60,686335,113380,161759,5664,-568,15224,-1476,442,1123,60746,36609,-187179,3648,-10616,13776,-1086,-20,-1772,0,0,0.00,0.00,0.00,8,8,4,35,1,
101.80,4.60,680881,114246,148879,7192,-1528,14128,-1613,342,975,69617,40515,-195056,4112,-9600,12784,-1054,78,-778,0,0,0.00,0.00,0.00,8,8,4,29,1,
101.76,4.60,677425,114151,137182,7896,-1184,13896,-1668,179,742,74034,42698,-202538,4472,-6984,12360,-1014,144,-583,0,0,0.00,0.00,0.00,8,8,4,25,1,
101.76,4.60,675432,114366,126182,7480,-536,13368,-1520,105,487,80197,44806,-208570,1512,-6856,10928,-838,97,-1227,0,0,0.00,0.00,0.00,7,8,4,21,1,
101.76,4.60,674744,115356,115686,5304,120,11064,-1449,130,258,89794,47141,-214017,-432,-4768,14832,-831,46,-1466,0,0,0.00,0.00,0.00,7,8,4,19,1,
101.76,4.60,674970,115612,105468,4912,-256,9904,-1514,226,189,98590,47887,-218543,-3808,-7136,11672,-767,-67,-1075,0,0,0.00,0.00,0.00,7,7,4,16,1,
101.76,4.60,675807,115033,94555,4336,-752,10072,-1636,228,167,100968,47016,-223523,-2968,-6168,11224,-649,9,200,0,0,0.00,0.00,0.00,7,7,4,15,1,
101.76,4.60,676658,113842,83758,3408,1520,13336,-1738,186,193,96541,44750,-227752,1400,-4488,11328,-669,-1,977,0,0,0.00,0.00,0.00,6,7,4,15,1,
101.76,4.60,677452,112808,73062,2928,2352,13936,-1661,141,186,89788,42535,-231453,2304,-3104,11960,-638,12,1017,0,0,0.00,0.00,0.00,6,7,4,15,1,
101.76,4.60,678406,111611,63772,1176,3480,13528,-1531,133,142,85217,41483,-234450,3192,-2128,11688,-667,35,451,0,0,0.00,0.00,0.00,6,7,5,14,1,
101.80,4.60,679112,110374,55630,1312,3984,13024,-1405,109,239,85386,41747,-237868,1440,-1720,12408,-930,56,-293,0,0,0.00,0.00,0.00,6,7,5,14,1,
101.76,4.60,679289,109260,48018,592,3736,11640,-1305,71,231,88844,42444,-242186,280,-1264,12888,-1044,57,-570,0,0,0.00,0.00,0.00,5,7,5,13,1,
101.76,4.60,679181,108296,41122,216,4176,12136,-1327,102,311,92581,42756,-246740,-1360,-2648,12416,-967,37,-495,0,0,0.00,0.00,0.00,5,7,5,11,1,
101.76,4.60,678317,106886,33849,472,4568,12552,-1379,161,515,95211,42752,-251567,-1312,-3112,11976,-1003,6,-325,0,0,0.00,0.00,0.00,5,8,5,10,1,
101.76,4.60,676249,104958,26162,232,3864,12432,-1360,191,733,96917,42586,-257250,-1768,-4248,12104,-1088,-32,-216,0,0,0.00,0.00,0.00,5,8,5,8,1,
101.76,4.60,672198,103300,18576,640,4400,11944,-1371,230,1119,97710,42269,-263242,-936,-4040,11400,-1102,-62,-9,0,0,0.00,0.00,0.00,5,8,6,7,1,
101.76,4.60,665869,101465,9963,1208,4024,11328,-1442,255,1517,97098,41974,-269243,-128,-3384,11256,-1147,-81,218,0,0,0.00,0.00,0.00,6,8,7,7,1,
101.76,4.60,657186,99911,-471,2368,3536,11944,-1482,298,1812,95589,41914,-275555,2040,-2696,11048,-1177,-80,339,0,5,0.00,0.00,0.00,6,9,7,6,1,
101.76,4.60,647126,98152,-10585,2616,3296,11480,-1357,308,2016,94214,42315,-281670,2704,-1984,11264,-1298,-56,286,0,5,0.00,0.00,0.00,6,9,7,6,1,
101.76,4.60,636053,96194,-20689,4440,2288,10784,-1400,341,2074,93510,42771,-288300,2800,-1432,12440,-1424,-17,185,0,5,0.00,0.00,0.00,6,10,8,5,1,
101.76,4.60,625015,93989,-31050,4992,2760,10688,-1453,368,2038,93435,43200,-295156,2144,-1120,12752,-1489,11,124,0,5,0.00,0.00,0.00,6,10,9,4,1,
101.76,4.60,614395,91505,-41481,6616,3296,12896,-1449,391,1924,93445,43251,-302309,1632,-928,12616,-1636,23,95,0,5,0.00,0.00,0.00,6,11,8,4,1,
101.76,4.60,604810,89041,-51124,6976,3912,12472,-1270,337,1600,93523,42866,-312238,-328,256,13576,-1838,46,59,0,5,0.00,0.00,0.00,6,12,9,3,1,
101.76,4.60,596901,89369,-56725,8352,5448,12888,-1088,287,1304,93703,42269,-323267,-640,560,13704,-1997,75,81,0,5,0.00,0.00,0.00,7,13,8,3,1,
101.76,4.60,592234,89869,-61099,8856,7048,14920,-964,219,771,93232,41242,-334816,-1320,3672,14088,-2147,65,252,0,5,0.00,0.00,0.00,7,14,8,3,1,
101.76,4.60,589993,91448,-62405,9248,8208,15304,-622,152,285,91126,39393,-347796,-912,5752,14640,-2531,58,520,0,5,0.00,0.00,0.00,6,13,7,2,1,
101.76,4.60,590340,93198,-59669,6880,13272,16080,-216,71,-151,87079,36418,-362561,640,11248,18480,-2827,73,754,0,5,0.00,0.00,0.00,6,14,6,2,1,
101.76,4.60,592918,94575,-52974,5272,13960,15848,201,-19,-596,81572,32423,-378663,360,10896,20240,-3116,107,914,0,5,0.00,0.00,0.00,6,14,5,2,1,
101.76,4.60,597056,95417,-43899,2448,15784,16688,528,-50,-753,74874,27171,-396694,-688,8784,20600,-3382,152,930,0,5,0.00,0.00,0.00,5,15,4,2,1,
101.76,4.60,601405,95414,-31927,1328,16448,16952,874,-12,-819,68304,21642,-416302,-4536,8464,21792,-3733,101,815,0,5,0.00,0.00,0.00,5,14,3,2,1,
101.76,4.60,604635,94487,-18149,248,13480,18776,1361,45,-457,60910,15594,-437944,-6624,8688,23040,-4115,17,913,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,604672,93015,-3321,152,11704,18880,1798,97,-46,52380,9615,-464103,-12656,7064,28872,-4410,-97,1174,0,5,0.00,0.00,0.00,5,10,4,1,1,
101.76,4.60,602688,92003,9868,-360,10920,17984,2294,157,102,38511,168,-491378,-14408,4824,31064,-4526,-216,1978,0,5,0.00,0.00,0.00,5,8,5,1,1,
101.76,4.60,599686,90471,25319,-1656,4896,15976,2663,261,256,11434,-19419,-518594,16560,-32768,-12624,-4485,-180,3508,0,5,0.00,0.00,0.00,4,6,6,0,1,
101.76,4.60,595398,88450,41645,-1848,1784,16432,2886,320,437,-38049,-57136,-540990,1160,-11816,30320,-4000,101,5716,0,5,0.00,0.00,0.00,4,5,5,1,1,
101.76,4.60,589615,86776,58598,-1696,-4024,20280,3077,230,662,-110204,-116579,-551446,2848,-12368,27496,-2140,249,6932,0,5,0.00,0.00,0.00,3,4,4,1,1,
101.76,4.60,582689,86417,76058,-672,-5080,24160,3257,-1,890,-182466,-177292,-548236,3840,-15688,17776,-1198,537,6251,0,5,0.00,0.00,0.00,2,3,2,1,1,
101.76,4.60,573036,88372,93816,1064,-5264,24528,3281,-207,1489,-237085,-225146,-544244,2048,-18152,12912,-1732,725,4007,0,5,0.00,0.00,0.00,2,2,1,1,1,
101.76,4.99,559444,92827,110049,7848,-6360,31328,2984,-421,2005,-273646,-257493,-549518,10360,-21440,16576,-2406,712,1997,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,543641,100073,123328,11024,-7456,32767,2766,-674,2161,-295732,-279254,-557093,10232,-27216,20272,-1527,833,1474,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,527778,109485,136125,16296,-6920,32767,2813,-863,1858,-302843,-286306,-559929,10744,-20968,13880,-162,812,1031,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,514811,119648,149477,17408,-6240,32368,2781,-1027,1192,-295163,-281412,-560953,7888,-26360,5320,568,680,-830,0,5,0.00,0.00,0.00,2,1,1,2,1,
101.76,4.60,506314,129947,163202,15768,-5296,24552,2661,-1188,328,-273217,-267110,-563168,920,-32768,3160,996,604,-2583,0,5,0.00,0.00,0.00,1,1,1,2,1,
101.76,4.60,503227,139164,177140,12264,-2864,24264,2486,-1234,-462,-237486,-241956,-569904,-3208,-29120,-960,199,712,-3943,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,505117,146393,191278,10320,-992,24936,2328,-1155,-1253,-196125,-211501,-584027,-5096,-24304,2952,-895,593,-4149,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,511531,150794,206048,4224,560,25904,2378,-1050,-1716,-160270,-184892,-595569,-10016,-15144,9016,37,509,-2754,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,519470,153707,221919,2368,608,24856,2380,-991,-1869,-138325,-168750,-592991,-8400,-17024,3392,1920,236,-689,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,527762,155679,237181,-1736,648,20192,2263,-939,-1638,-131023,-163694,-578949,-4904,-16312,4320,2737,41,343,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,534030,157895,251845,-2120,-784,15536,2218,-866,-1397,-124921,-158559,-563180,-3688,-14880,-864,2653,-172,-237,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,539657,160143,265350,-3112,-3064,13800,1943,-908,-1248,-109745,-144813,-549917,-4416,-13744,168,2646,-410,-1204,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,544231,163184,276242,-1840,-4248,13480,1605,-963,-887,-88849,-125806,-535588,-5968,-11496,2608,3268,-433,-1473,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,547417,166047,282087,272,-4608,12264,1448,-977,-721,-68110,-107308,-515600,-6856,-12224,1232,4170,-450,-1151,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,551173,169226,287445,1256,-3896,10808,1323,-938,-1008,-53563,-94147,-490961,-8576,-16064,-2800,4581,-472,-411,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,557238,171245,293144,1544,-3392,9272,1131,-831,-1348,-48007,-87664,-464666,-8944,-14920,-3504,4538,-510,444,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,565610,171455,298718,-112,-4400,7840,949,-671,-1579,-49400,-85337,-439041,-6456,-13976,-3712,4291,-671,1021,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,575735,168904,303376,-440,-5104,5376,860,-505,-1526,-50891,-82319,-412160,-2704,-12520,-2496,4864,-865,515,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,585196,165895,306667,-2152,-7416,4488,463,-354,-1479,-46949,-74190,-382176,-1496,-11696,-3376,5202,-1067,134,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,595590,160677,306524,-3144,-7616,3496,107,-229,-1202,-42167,-64257,-352062,-592,-12616,-1376,5142,-1316,36,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,604248,155696,304009,-3032,-7184,4552,-227,-94,-993,-37950,-53767,-321687,256,-13960,-816,5321,-1411,-28,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,612304,150441,300167,-2936,-6904,4624,-376,37,-849,-32453,-42398,-290204,-672,-13224,968,5521,-1446,-644,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,619321,144827,294748,-3656,-7120,4736,-653,182,-596,-21664,-29123,-257342,-4320,-12400,3744,5841,-1385,-1670,0,5,0.00,0.00,0.00,0,0,0,0,1,
