21:47:46
101.76,4.89,651063,123633,98664,4776,168,13744,-1681,330,873,55531,43887,-203078,-688,-6112,13680,-877,26,585,0,0,0.00,0.00,0.00,8,6,3,18,1,
101.76,4.60,648084,122157,87502,5280,-872,12584,-1606,402,764,48990,41655,-208401,2904,-4336,14048,-730,0,1297,0,0,0.00,0.00,0.00,8,6,3,16,1,
101.76,4.60,645749,120384,76322,5224,288,13976,-1689,366,723,41225,40103,-212030,4112,-4144,13688,-515,-14,1075,0,0,0.00,0.00,0.00,7,6,3,13,1,
101.76,4.60,643549,118948,64977,4800,2312,14424,-1692,277,649,37389,40440,-214787,4648,-3792,13120,-601,38,293,0,0,0.00,0.00,0.00,7,6,4,11,1,
101.76,4.60,642310,117839,54533,3352,2776,13168,-1563,213,438,38565,41447,-218297,2232,-2504,12400,-809,67,-304,0,0,0.00,0.00,0.00,7,6,4,10,1,
101.76,4.60,641824,116810,45561,2496,3720,12128,-1503,215,382,41686,42282,-222611,1096,-1752,12328,-967,85,-462,0,0,0.00,0.00,0.00,6,6,4,10,1,
101.76,4.60,641370,115631,37044,2272,3496,11608,-1505,224,413,44921,42666,-227099,48,-1648,11560,-940,84,-440,0,0,0.00,0.00,0.00,6,6,4,9,1,
101.76,4.60,640410,114619,28968,2224,3624,11592,-1369,199,468,47803,42586,-231756,-872,-1776,11176,-1053,87,-417,0,0,0.00,0.00,0.00,6,6,4,7,1,
101.76,4.60,638916,113483,21607,1904,3752,11648,-1321,206,579,50331,42201,-237039,-1144,-1496,11824,-1151,91,-298,0,0,0.00,0.00,0.00,6,6,4,7,1,
101.76,4.60,636797,111981,14069,1312,3872,12448,-1341,225,662,51586,41291,-242679,-864,-2384,11720,-1088,85,-22,0,0,0.00,0.00,0.00,6,6,5,7,1,
101.76,4.60,633974,110311,6799,1816,4304,13192,-1281,265,799,50668,40016,-248189,416,-3040,11592,-1068,72,278,0,5,0.00,0.00,0.00,6,7,5,5,1,
101.76,4.60,630299,108389,-292,1896,3576,12808,-1248,289,928,48818,38657,-254112,608,-3208,11912,-1185,64,294,0,5,0.00,0.00,0.00,6,7,5,5,1,
101.76,4.60,625553,106444,-7378,2088,3616,12344,-1228,305,1104,47390,37476,-260554,448,-3528,12560,-1253,60,235,0,5,0.00,0.00,0.00,6,7,5,4,1,
101.76,4.60,620145,104518,-14783,1584,2864,12048,-1280,295,1133,46101,36344,-267448,232,-3848,12320,-1274,46,233,0,5,0.00,0.00,0.00,6,8,6,4,1,
101.76,4.60,614465,102631,-22377,2000,3968,11776,-1331,292,1273,44795,35180,-274408,256,-3048,11592,-1335,33,211,0,5,0.00,0.00,0.00,6,7,6,4,1,
101.76,4.60,607651,100763,-30172,2552,4456,10440,-1392,314,1484,43706,34256,-281640,704,-1840,11064,-1442,41,210,0,5,0.00,0.00,0.00,6,8,6,3,1,
101.76,4.60,599392,98765,-38275,3288,5328,9456,-1430,349,1770,42674,33457,-289086,1680,384,11120,-1582,78,242,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.76,4.60,589277,96064,-48393,4600,5544,9936,-1473,394,2021,41439,32236,-298633,2680,3352,11600,-1753,129,223,0,5,0.00,0.00,0.00,7,9,6,2,1,
101.76,4.60,578167,93021,-58601,6560,6144,11600,-1413,428,2057,40622,30901,-308912,2832,4408,11856,-1912,197,158,0,5,0.00,0.00,0.00,7,9,7,2,1,
101.76,4.60,567675,89977,-67363,7928,6880,12576,-1099,417,1713,40290,29391,-320033,1784,4136,12712,-2114,247,73,0,5,0.00,0.00,0.00,7,10,7,2,1,
101.76,4.60,560155,89699,-70288,10720,9624,13960,-758,343,1182,40650,27788,-332680,-448,4232,14000,-2422,283,-71,0,5,0.00,0.00,0.00,7,10,7,2,1,
101.76,4.60,556978,90766,-69883,9424,10472,15576,-440,191,243,42162,26640,-347057,-848,5744,14648,-2779,262,-227,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,557908,93154,-65815,8800,11336,14616,-4,48,-307,44465,25928,-363283,-4088,6216,17600,-3070,266,-242,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,561287,95553,-59143,5240,12032,14272,311,-20,-663,45206,24081,-381069,-5440,6232,17440,-3257,246,198,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.76,4.60,565599,96524,-50260,1136,12544,13920,600,3,-869,40947,19456,-399948,-6104,7680,18480,-3534,172,890,0,5,0.00,0.00,0.00,5,13,3,1,1,
101.76,4.60,570921,95667,-39288,-1296,13136,15208,875,76,-1008,30763,11210,-420765,-5432,8544,20464,-3897,145,1484,0,5,0.00,0.00,0.00,6,12,2,1,1,
101.76,4.60,575341,93638,-26862,-792,10936,17816,1212,157,-621,15582,-549,-442952,-7040,7808,23024,-4120,136,1879,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,576008,91355,-14160,-16,8568,19536,1665,184,-11,-3326,-15587,-465930,-9664,4912,26272,-4371,138,1989,0,5,0.00,0.00,0.00,5,9,4,1,1,
101.76,4.60,573476,89878,-2068,-664,6872,19224,2187,200,273,-25329,-32830,-492752,-10184,3648,29344,-4676,149,2490,0,5,0.00,0.00,0.00,5,7,4,0,1,
101.76,4.60,569287,88252,12593,-448,3096,18312,2619,238,496,-58407,-59644,-519676,-3560,-2112,32767,-4637,249,3656,0,5,0.00,0.00,0.00,4,5,5,1,1,
101.76,4.60,563518,86866,28525,-80,-1224,19672,2864,182,664,-107813,-100842,-539085,3680,-6440,32767,-3777,461,4944,0,5,0.00,0.00,0.00,4,3,5,0,1,
101.76,4.70,556828,86478,45178,1064,-3544,20408,3041,11,775,-166487,-151191,-547922,7792,-13688,25272,-2344,681,5166,0,5,0.00,0.00,0.00,3,2,4,0,1,
101.76,4.60,549380,87764,62409,3456,-6408,26568,3159,-257,988,-218241,-197258,-548587,9200,-20048,15832,-1529,840,4354,0,5,0.00,0.00,0.00,2,2,2,0,1,
101.76,4.60,539268,91729,78432,7216,-8392,32767,3029,-588,1534,-260045,-236428,-549530,7728,-26184,13760,-1878,1000,3207,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,525918,98749,93417,10512,-5728,32767,3038,-860,1746,-291915,-268346,-555059,9344,-24776,21384,-2524,1174,1712,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,513425,107494,109361,9640,-3928,32767,3207,-1079,1239,-311672,-291326,-566386,8088,-25992,24832,-2334,1137,290,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,504063,116775,125938,10224,-3648,30168,3032,-1154,730,-302842,-285126,-576382,5752,-20712,17872,-378,843,-1395,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,497323,126091,141055,11072,-4512,28856,2765,-1216,366,-282122,-270807,-579041,1688,-23504,8960,1051,488,-1649,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,492381,135490,155347,9800,-4456,26136,2663,-1293,70,-257848,-253161,-577433,-824,-31928,5552,1765,487,-1908,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,489318,144773,169397,6312,-3864,26672,2489,-1384,-205,-225508,-229724,-575399,-6624,-32768,-5352,1308,585,-3135,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,487205,153777,182570,4720,-1080,27032,2356,-1381,-247,-185602,-201092,-583651,-9584,-29264,-2792,-488,727,-4064,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.80,4.80,485716,162316,195687,4216,-88,25176,2368,-1325,-450,-149957,-176161,-596544,-8864,-14000,5872,-745,796,-2740,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,485219,170114,209525,3376,-24,22280,2366,-1261,-659,-138705,-172065,-600135,-8880,-16200,6960,870,499,-25,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,486247,176881,223172,1200,552,20584,2194,-1203,-826,-145139,-180094,-586175,-3560,-16728,2688,3040,249,1961,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,487794,183062,236181,400,168,18960,2082,-1192,-825,-154546,-188544,-561835,584,-14264,-2352,3829,-142,1726,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,489506,189208,248661,1456,-1376,16096,2047,-1203,-885,-149409,-182963,-540780,664,-12752,-2416,3181,-333,-515,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,492126,195195,261221,1496,-5232,13104,1981,-1222,-1240,-125316,-161842,-526349,-4712,-9776,1736,3299,-386,-2061,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,497536,199930,273567,1176,-6032,9944,1728,-1196,-1565,-95812,-137023,-508328,-6192,-9688,1776,4320,-388,-1925,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.80,4.60,505397,203140,284601,160,-5696,8384,1401,-1134,-1792,-72490,-117653,-482703,-9064,-16008,-2528,5269,-410,-1121,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,515195,204678,294918,-832,-3320,6256,1205,-997,-1969,-57624,-105269,-452781,-9176,-17192,-5120,5267,-409,-392,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,526682,204136,304555,-2624,-3496,5088,976,-810,-2077,-49218,-97647,-424899,-7032,-14296,-4344,4645,-465,94,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,538727,201785,313086,-3832,-4536,3128,821,-588,-1939,-46207,-93296,-397926,-3720,-11248,-4072,4794,-590,659,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,550225,198170,320216,-4864,-4984,2320,560,-364,-1786,-45851,-89114,-368358,-2104,-10560,-3888,5089,-841,809,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,561688,193033,325063,-5272,-6600,1848,199,-128,-1642,-45032,-82944,-337697,1152,-11736,-3568,5236,-1089,591,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,573985,184861,325873,-3952,-6008,2368,-182,117,-1505,-41422,-73826,-306748,1472,-11448,-2776,5324,-1277,-99,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,586284,175114,323498,-3864,-6704,3104,-515,324,-1331,-31703,-61031,-275394,-1712,-10784,1840,5628,-1386,-1369,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,597158,165169,318630,-3368,-7992,3112,-724,454,-1015,-13605,-45406,-242189,-5544,-10976,3784,5991,-1262,-2684,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,605839,155860,311742,-5168,-8272,2648,-846,525,-610,9525,-30661,-207784,-7984,-14688,5056,6292,-991,-3111,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,612061,147403,303162,-4488,-5712,3848,-970,467,-173,29262,-19126,-169260,-13232,-23512,3272,6622,-874,-1909,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,615589,140762,295619,-6208,-4600,2656,-979,451,-11,37355,-12817,-131283,-12104,-19424,2432,6300,-1030,-305,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,617971,134789,286949,-3320,-1632,2760,-1352,467,330,36434,-7039,-96494,-4992,-12088,6928,5575,-1205,836,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,618402,130397,275877,-2288,144,4960,-1773,499,401,29503,-503,-64859,3288,-6424,9344,5141,-1336,1639,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,618588,126811,263503,-784,5080,7360,-2045,576,512,18209,7754,-35790,6608,-6632,11024,4594,-1449,1948,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,617848,123256,249979,2208,10328,11832,-2282,680,585,7236,17110,-8235,12800,-2912,14848,4723,-1464,1330,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,617233,119173,235518,5728,13616,17752,-2356,757,588,3217,27248,20207,13032,-4160,14288,4607,-1427,-506,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,615921,115507,221477,9416,16240,22168,-2137,704,659,11849,35710,46166,8048,1304,17176,3783,-1203,-2533,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,614024,113103,209683,9856,18288,23696,-1688,473,556,30915,40601,68005,2584,4104,21136,3334,-967,-3669,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,612120,113527,204096,7416,17424,22048,-1106,196,408,51970,42391,90103,-2776,4568,16024,3588,-779,-3266,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,610055,114870,202335,6560,17288,18024,-648,9,488,68160,43463,113044,-3952,4184,7040,3129,-755,-2359,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,606610,118048,202000,8688,16744,16384,-565,-119,720,79575,44619,129604,-5488,6768,4104,1792,-686,-1492,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,601057,123723,201119,10672,17112,16368,-597,-290,899,85435,44382,140141,-7440,8024,2992,427,-592,-203,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,595316,131089,201188,10888,17968,16224,-304,-539,735,81634,45996,141603,-6376,5984,2520,-472,-571,1766,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,590712,139329,204152,9672,16104,14080,203,-733,481,64649,53490,135249,2464,2344,3360,-1452,-560,3521,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,586717,147819,209440,7592,11864,11224,612,-850,336,40664,62134,120818,7832,2216,10624,-2549,-356,4120,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,583455,155824,214743,4344,7456,10640,645,-894,295,17302,68844,101414,8800,12072,18864,-3036,-117,3575,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,580153,162178,217617,3072,7456,15360,273,-804,506,1578,71828,85706,6848,15128,24592,-1603,27,1799,0,0,0.00,0.00,0.00,1,0,1,9,1,
101.76,4.60,578845,164223,216245,8984,3256,9672,-110,-748,565,-555,71289,83761,2448,19008,26448,-1226,231,-936,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.60,579994,164138,209330,1184,9696,27616,-1080,-516,56,12693,66636,79835,-4008,9264,17312,-673,293,-2522,0,0,0.00,0.00,0.00,2,0,0,27,1,
101.76,4.60,578883,166882,206832,4256,16008,21912,-16,-497,201,28339,62435,77757,-4080,7488,12200,-1116,123,-2227,0,0,0.00,0.00,0.00,2,0,0,35,1,
101.76,4.60,581098,167813,211874,3576,17912,18064,190,-317,-706,40394,59322,67740,-2664,-2696,11232,-2340,163,-1377,0,0,0.00,0.00,0.00,4,0,0,43,1,
101.76,4.60,587265,167314,216404,9904,13608,25976,58,-259,-1266,46555,58010,53713,6912,-4528,12160,-2654,64,218,0,0,0.00,0.00,0.00,6,0,0,59,1,
101.76,4.60,597648,165398,219329,19216,8768,32767,436,-213,-2130,40002,58285,34198,8424,-6144,15272,-3251,367,2320,0,0,0.00,0.00,0.00,7,1,0,72,1,
101.76,4.50,611836,161376,227770,13544,-18680,22432,1451,-79,-2893,25868,55549,9490,7944,-12584,29392,-4026,835,1760,0,0,0.00,0.00,0.00,7,2,0,78,1,
101.76,4.60,628497,156240,242266,-776,-24848,6480,1561,-546,-3030,27628,50212,-17261,8400,-13856,32136,-3854,959,-2164,0,0,0.00,0.00,0.00,7,3,0,79,1,
101.76,4.60,646804,152308,250777,-5832,-18904,3312,234,-694,-2833,53517,45810,-37629,-1856,-21272,17720,-2702,715,-5070,0,0,0.00,0.00,0.00,7,4,0,85,1,
101.76,4.60,664005,147462,251197,-4424,-5368,5688,-560,-399,-2001,87550,44657,-51650,-7480,-15512,6096,-2254,203,-5351,0,0,0.00,0.00,0.00,8,5,1,92,1,
101.76,4.60,676120,143577,248763,-1968,-6176,9896,-744,-208,-1309,117249,46382,-64124,-10232,-16464,2960,-1728,-289,-3689,0,0,0.00,0.00,0.00,8,5,2,96,1,
101.76,4.60,683756,139924,239291,2744,-8312,15536,-1021,-5,-301,131873,49769,-73378,-10544,-17552,3696,-1532,-702,-933,0,0,0.00,0.00,0.00,8,5,2,98,1,
101.76,4.60,684588,139393,226846,6808,-6320,17472,-1003,245,262,130029,52594,-86681,-9672,-14280,6976,-2225,-642,1689,0,0,0.00,0.00,0.00,9,5,2,98,1,
101.76,4.60,683966,138794,215672,7176,-3536,18512,-901,322,176,114282,52498,-103631,-3688,-11848,17320,-2388,-370,3382,0,0,0.00,0.00,0.00,8,6,2,96,1,
101.76,4.60,684919,137681,206181,5184,-136,19280,-1028,280,-122,92484,48968,-118818,-1024,-11280,19968,-1577,-24,3522,0,0,0.00,0.00,0.00,8,6,2,92,1,
101.76,4.60,687818,134997,196858,3056,288,19200,-1143,259,-182,72622,44468,-127292,2576,-11440,18576,-1003,51,2959,0,0,0.00,0.00,0.00,8,7,2,85,1,
101.76,4.80,691145,131265,187043,-1096,-904,18664,-1136,262,-317,55829,40444,-136155,6936,-8768,18928,-1349,94,2640,0,0,0.00,0.00,0.00,8,6,3,77,1,
101.76,4.60,695109,126167,178205,-2696,-464,14984,-1109,255,4,40777,36930,-145165,8216,-6312,16504,-1123,62,2149,0,0,0.00,0.00,0.00,7,7,3,68,1,
101.76,4.60,696088,121984,168212,-2176,-64,14896,-1385,271,437,32636,37107,-152375,9504,-6816,18944,-841,39,461,0,0,0.00,0.00,0.00,7,7,3,58,1,
101.76,4.60,694661,119294,157169,1400,-1264,12392,-1294,336,660,37464,40220,-161967,-672,-8944,13208,-1306,-55,-1442,0,0,0.00,0.00,0.00,6,6,3,49,1,
101.76,4.60,692278,117451,146191,2272,-3320,11184,-1262,357,680,46340,42147,-173195,3080,-8832,11808,-1568,307,-1157,0,0,0.00,0.00,0.00,6,6,3,41,1,
101.76,4.60,689095,116738,134421,4512,-2168,12312,-1504,335,860,56199,43826,-183012,1080,-8256,9616,-1152,224,-1790,0,0,0.00,0.00,0.00,6,6,3,36,1,
101.76,4.60,685345,116486,121703,4624,-1624,14024,-1574,333,928,69231,46302,-190143,-1888,-8232,11024,-1271,181,-2152,0,0,0.00,0.00,0.00,5,6,3,31,1,
101.76,4.60,681213,116144,109458,5776,-776,13352,-1552,426,931,83899,49787,-197267,-3120,-8000,13752,-1229,95,-2055,0,0,0.00,0.00,0.00,5,6,3,27,1,
101.76,4.60,677463,115625,97690,6888,-1376,12352,-1514,493,797,94221,50946,-204155,-4016,-7096,14184,-897,-26,-989,0,0,0.00,0.00,0.00,5,6,4,24,1,
101.76,4.60,674597,115111,85840,6968,-40,13672,-1674,448,672,94665,49899,-208917,-928,-6032,13312,-648,-109,806,0,0,0.00,0.00,0.00,5,6,4,21,1,
101.76,4.70,672905,113469,74569,6896,2272,14920,-1712,322,506,84956,46925,-213383,3296,-2960,14240,-785,-59,1905,0,0,0.00,0.00,0.00,5,6,4,18,1,
101.76,4.60,672676,112238,64004,4848,3168,14352,-1615,222,198,72764,42763,-218476,6112,-1664,14464,-688,18,1631,0,0,0.00,0.00,0.00,5,7,5,16,1,
101.76,4.60,674039,111632,55279,3264,3992,12464,-1544,199,-52,66608,42246,-221065,5968,-1936,11624,-638,74,430,0,0,0.00,0.00,0.00,4,7,5,14,1,
101.80,4.60,676659,110017,46913,1344,3624,11640,-1486,180,-106,69036,43714,-224673,2896,-1744,11360,-1017,128,-763,0,0,0.00,0.00,0.00,4,7,5,12,1,
101.76,4.60,678259,108692,39480,1536,4696,11384,-1444,166,101,76685,45842,-230218,224,-1064,11512,-1247,141,-1228,0,0,0.00,0.00,0.00,4,7,5,10,1,
101.76,4.60,678686,107408,31965,896,4872,11968,-1408,162,351,85041,47560,-235813,-1496,-608,11712,-1290,134,-1128,0,0,0.00,0.00,0.00,4,7,6,8,1,
101.76,4.60,677280,105902,24864,336,5224,11824,-1267,157,624,91275,48141,-241544,-2064,-368,11256,-1291,101,-687,0,0,0.00,0.00,0.00,4,7,6,7,1,
101.76,4.60,674191,104368,18600,-80,5272,11872,-1138,145,856,93974,47634,-247337,-1528,192,11176,-1338,48,-133,0,5,0.00,0.00,0.00,4,8,7,5,1,
101.76,4.60,669434,102990,13072,16,5304,11632,-1044,155,1072,93489,46358,-253781,-712,16,11744,-1415,14,251,0,5,0.00,0.00,0.00,4,8,7,5,1,
101.76,4.60,663858,101511,7847,432,5016,11992,-975,179,1117,91481,44888,-260694,-808,-976,11600,-1497,-10,404,0,5,0.00,0.00,0.00,4,8,7,4,1,
101.76,4.60,658154,100082,2864,1112,5128,12104,-933,207,1148,88431,42889,-268549,-624,-1768,11840,-1583,-11,565,0,5,0.00,0.00,0.00,4,9,8,4,1,
101.76,4.60,651910,98849,-1764,2576,5200,12104,-893,224,1297,84480,40639,-277279,128,-2992,11472,-1669,8,680,0,5,0.00,0.00,0.00,4,9,8,3,1,
