21:12:58
101.76,4.60,-865657,70835,-81699,9576,6192,20488,1454,-795,-355,-1282170,33015,-316031,-2600,16416,19640,-2853,324,1228,0,5,0.00,0.00,0.00,4,3,33,2,1,
101.76,4.60,-863103,78400,-67827,5352,7048,21888,1792,-955,-783,-1293002,25383,-331488,720,11928,19360,-2923,198,1922,0,5,0.00,0.00,0.00,4,2,26,1,1,
101.80,4.60,-858304,84990,-54444,3104,7840,23128,2173,-1007,-1216,-1308275,15952,-348130,1784,10448,20616,-3204,130,2165,0,5,0.00,0.00,0.00,4,1,17,1,1,
101.76,4.60,-852230,91581,-37535,1744,7144,23216,2896,-1052,-1405,-1323689,6429,-366985,6896,88,26072,-3421,197,2148,0,5,0.00,0.00,0.00,3,1,8,1,1,
101.76,4.60,-846270,97745,-16777,-1840,2216,21904,3302,-1031,-1484,-1339859,-4405,-386141,6304,-3192,29224,-3285,273,1878,0,5,0.00,0.00,0.00,2,1,4,1,1,
101.76,4.60,-840647,103537,4549,-2504,-600,23144,3444,-1097,-1304,-1351870,-13496,-402821,3704,-10632,28720,-2687,322,1102,0,5,0.00,0.00,0.00,1,1,3,1,1,
101.76,4.60,-837727,109608,26015,-3384,-6984,25496,3639,-1175,-816,-1359907,-20320,-417077,3272,-11496,27584,-2426,299,862,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,-837764,116074,47331,-4000,-7608,25832,3577,-1244,-505,-1367297,-27032,-428972,2080,-11816,24936,-1936,349,695,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-839265,122944,67412,-3696,-8120,25848,3506,-1254,-273,-1372045,-32314,-438359,-1008,-19352,17824,-1403,310,222,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-842714,130171,87123,-1352,-6816,23496,3480,-1214,30,-1373672,-35591,-448287,-1808,-21880,14904,-1467,271,-24,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-847646,137680,105733,-552,-6352,23040,3247,-1154,148,-1374621,-37858,-459759,-4672,-16328,16432,-2019,131,-146,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-852809,145118,122898,1816,-3168,23640,3017,-1088,116,-1375501,-39166,-471430,-5192,-13152,18904,-1738,-36,60,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,-857370,152262,139114,2432,-2920,23600,2926,-1026,-11,-1380486,-42702,-475732,-592,-11432,19600,-714,-156,691,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-861514,159144,155440,3408,-2936,21736,2983,-985,-112,-1386332,-44729,-474422,3784,-10496,16752,70,-293,666,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-865292,166051,172237,3744,-2944,20424,3033,-992,-236,-1386749,-41228,-470626,4192,-12328,11360,735,-469,-20,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-868701,173220,189438,4728,-2472,17336,3072,-1041,-360,-1380356,-32402,-465995,720,-13424,8744,977,-592,-974,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-871666,180732,207083,5240,-1672,15856,3096,-1096,-506,-1368214,-20265,-461942,-1672,-13616,9096,1034,-682,-1600,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-873947,188405,225238,5232,-960,15496,3119,-1130,-739,-1356110,-8811,-455959,-6224,-13968,9272,1482,-753,-1439,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-874610,195608,244145,4744,-328,14864,3182,-1155,-1103,-1346207,2214,-446006,-6544,-14208,8824,1938,-780,-917,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-872642,201604,264161,3920,-1032,16200,3152,-1106,-1589,-1341580,9572,-433617,-5504,-13504,8880,2269,-775,-334,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-868470,205957,284767,3672,-2272,15080,3244,-1000,-1868,-1341137,14001,-419075,-4928,-8072,16360,2607,-752,-19,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-862496,208435,306143,3064,-2664,14536,3174,-885,-2142,-1341168,17548,-402032,-5136,-12144,9168,2921,-809,-150,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-854676,209322,327538,912,-3168,11456,3084,-861,-2291,-1342018,20897,-384132,-2912,-11400,7624,3224,-758,88,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-845856,209277,348523,-632,-2968,9512,2934,-824,-2277,-1343816,24259,-363510,-2056,-10792,7304,3616,-803,81,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-837226,208785,368318,8,-3704,8752,2747,-765,-2115,-1344823,28375,-341148,-624,-9680,6312,3834,-822,-33,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-828742,207735,387029,-928,-2344,7392,2634,-696,-2003,-1345413,32915,-317879,-64,-9728,7160,3988,-814,-175,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-821067,206587,405101,-904,-2344,6576,2568,-617,-1788,-1344492,37989,-293230,232,-8888,6624,4229,-732,-493,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-814536,205453,422279,-920,-936,5280,2456,-517,-1596,-1341818,43179,-267215,-552,-6736,7720,4423,-641,-717,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-808868,204271,438621,-456,-688,4888,2369,-421,-1467,-1338432,48065,-240088,-1016,-9240,7392,4575,-613,-915,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.21,-803597,202673,454419,-464,752,4264,2291,-313,-1356,-1334172,52891,-212031,-3992,-10544,6968,4762,-601,-1053,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-799014,200839,469544,-24,2016,3752,2218,-229,-1209,-1330177,57207,-183167,-5024,-10688,6240,4823,-610,-951,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-795196,199035,484019,-1224,2408,4344,2139,-173,-1024,-1328276,60731,-154362,-5560,-10968,6400,4843,-625,-499,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-793435,198405,497235,-2520,4080,3200,1989,-122,-661,-1329814,63486,-125757,-3704,-10344,6800,4843,-634,15,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-794672,199705,509101,-2896,4400,3456,1843,-73,-158,-1334069,66125,-97463,-1128,-10000,8216,4817,-643,314,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-800814,204555,518813,-2888,5896,4800,1659,-36,368,-1339167,69116,-69597,680,-11520,9136,4784,-654,312,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-809011,210259,526878,-2240,6208,4880,1548,-26,640,-1343851,72682,-42077,1432,-12320,8776,4710,-703,125,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-819235,218035,534032,944,8080,5152,1487,-40,661,-1346749,76959,-15141,2000,-6216,6624,4397,-734,-183,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-831012,227970,540835,3936,10488,4976,1415,-81,647,-1348747,81311,9562,2144,-6032,7008,3979,-687,-108,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-843963,239961,547520,5392,11632,4568,1297,-130,492,-1351394,85523,31975,4160,-7328,7912,3626,-628,-148,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-855431,251575,554049,7432,12688,4680,1206,-192,157,-1352400,89504,51951,3832,-8432,7952,3220,-598,-491,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-863350,260698,560893,7648,12728,4184,1118,-252,-225,-1351183,92977,69629,2672,-8848,7216,2755,-550,-764,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-863549,262352,569477,3192,10848,7240,1038,-301,-591,-1348421,95710,84386,2032,-8624,7048,2252,-473,-844,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-870248,272115,576629,11040,15320,1600,595,-198,-362,-1345481,97787,96302,1920,-8264,7080,1795,-382,-734,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-862571,268274,582276,5944,10616,5368,916,-426,-1197,-1342997,99663,102118,2112,-9424,6760,1336,-283,-618,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-860766,270240,589054,6816,12576,5752,510,-418,-650,-1340861,101163,104412,2592,-10192,5856,809,-160,-477,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-856281,269635,591401,6720,12488,7200,213,-472,-772,-1339167,102386,102768,3768,-12576,4496,247,-29,-369,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-851018,269015,593543,7368,12528,7032,149,-561,-857,-1337192,103099,97195,4456,-13824,3480,-252,95,-407,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-843263,266638,595998,6192,12376,5704,-63,-633,-968,-1334173,103314,88922,4952,-13816,3224,-687,208,-605,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-831173,260524,597985,1872,16736,6360,-308,-748,-1074,-1328950,102957,79677,5984,-15184,6752,-1126,291,-979,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-814599,250511,599303,120,17504,6512,-670,-832,-1012,-1320858,101812,64727,5400,-22056,2008,-1250,343,-1271,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-797690,240188,597490,736,14200,9016,-1019,-771,-834,-1311114,99084,53589,4800,-2832,8416,-2751,317,-1487,0,0,0.00,0.00,0.00,0,0,0,11,1,
101.76,4.60,-780553,229353,590909,1320,11504,16456,-1252,-826,-635,-1298108,96096,34890,4720,6768,17680,-3660,368,-1775,0,0,0.00,0.00,0.00,0,0,0,21,1,
101.76,4.60,-769070,224002,579977,4184,10840,18840,-1278,-843,-200,-1283741,92040,17074,2168,968,32767,-2656,556,-1935,0,0,0.00,0.00,0.00,1,0,0,30,1,
101.76,4.60,-756762,218020,565182,1208,4048,24168,-1642,-899,-548,-1270082,88022,5111,960,-5840,30440,-2090,473,-2141,0,0,0.00,0.00,0.00,1,0,0,41,1,
101.76,4.60,-742116,210786,555146,-2248,4560,22016,-1596,-863,-491,-1253124,84866,-5375,-3056,-8072,20480,-1923,310,-2992,0,0,0.00,0.00,0.00,1,0,0,53,1,
101.76,4.60,-727924,201203,544766,-6048,12144,11000,-1455,-575,34,-1232049,81869,-15691,-17176,-11016,3896,-1844,216,-3023,0,0,0.00,0.00,0.00,1,0,0,70,1,
101.76,4.60,-720514,195934,537439,-5712,11640,7192,-1332,-370,318,-1217457,79068,-25817,-20392,-13408,1144,-1800,125,-962,0,0,0.00,0.00,0.00,1,0,0,84,1,
101.76,4.60,-717073,194227,528249,-2816,1024,5152,-1747,-253,423,-1218820,77211,-39012,-7416,-13992,6936,-1790,-96,1450,0,0,0.00,0.00,0.00,1,0,1,100,1,
101.76,4.60,-715672,193763,514750,-1672,792,15448,-2072,-103,940,-1229154,76897,-53264,-3936,-11432,11264,-2125,-179,1786,0,0,0.00,0.00,0.00,1,0,1,116,1,
101.76,4.60,-718503,195760,499013,-2512,2032,16032,-2020,76,1117,-1234772,76975,-67027,-1528,-8000,17472,-1826,-208,300,0,0,0.00,0.00,0.00,1,0,2,131,1,
101.76,4.70,-720990,195987,482265,1744,6240,22800,-2215,232,1248,-1231986,78100,-77922,-3104,-7840,20368,-1742,-265,-439,0,0,0.00,0.00,0.00,1,1,3,142,1,
101.76,4.60,-724715,196934,466685,2712,3320,22728,-1946,270,1194,-1229140,77881,-89152,-3304,-7312,20768,-1411,-357,-100,0,0,0.00,0.00,0.00,2,1,3,148,1,
101.76,4.60,-728927,198154,451132,7472,2744,20256,-2006,299,1042,-1229183,77968,-98802,-2488,-7760,18168,-1210,-363,215,0,0,0.00,0.00,0.00,2,1,3,150,1,
101.76,4.60,-730460,197656,436858,7544,3496,18456,-1831,258,679,-1230789,78079,-108404,-1872,-8872,16856,-1054,-333,515,0,0,0.00,0.00,0.00,2,1,3,151,1,
101.76,4.60,-729861,195814,424226,6560,3568,13272,-1833,262,428,-1234462,78635,-117566,2000,-8600,12832,-1007,-297,815,0,0,0.00,0.00,0.00,2,1,3,150,1,
101.76,4.60,-727673,192849,411918,5456,2000,12600,-1868,269,247,-1239058,80034,-126407,4864,-7464,13528,-1050,-259,854,0,0,0.00,0.00,0.00,2,1,3,147,1,
101.76,4.60,-724590,189200,399643,4608,1048,11672,-1905,282,258,-1242301,82229,-134738,5720,-7216,13168,-952,-219,433,0,0,0.00,0.00,0.00,2,1,3,143,1,
101.76,4.60,-722136,185911,386695,3664,3088,12160,-2008,275,419,-1242166,84783,-142146,4632,-7608,12528,-864,-200,-84,0,0,0.00,0.00,0.00,3,1,3,138,1,
101.76,4.60,-721191,183721,373143,4128,3184,12584,-2052,261,621,-1240308,87103,-148833,3744,-7248,12880,-845,-197,-126,0,0,0.00,0.00,0.00,3,1,4,133,1,
101.76,4.60,-721522,182411,358803,5352,2184,13056,-2120,268,788,-1239188,88978,-154836,3096,-6848,15064,-765,-177,-12,0,0,0.00,0.00,0.00,3,1,4,125,1,
101.76,5.28,-722846,181577,343772,5712,2376,13672,-2182,296,889,-1238494,90478,-160514,3320,-7376,14168,-625,-164,56,0,0,0.00,0.00,0.00,3,1,4,118,1,
101.76,4.60,-724202,180575,328503,5224,3352,14384,-2200,296,919,-1238410,91597,-165077,2784,-6768,14304,-584,-111,70,0,0,0.00,0.00,0.00,3,1,4,110,1,
101.76,4.60,-725748,179562,313016,4544,2880,14464,-2272,314,920,-1238301,92347,-169096,2104,-6160,14808,-510,-97,37,0,0,0.00,0.00,0.00,3,1,4,100,1,
101.76,4.60,-727402,178439,297104,4624,2768,14256,-2332,337,974,-1238055,92682,-172698,1832,-5936,14896,-456,-84,21,0,0,0.00,0.00,0.00,3,1,4,88,1,
101.76,4.60,-729077,177117,280758,3864,2032,14368,-2384,365,1007,-1238133,92748,-175872,1344,-5312,14688,-369,-80,84,0,0,0.00,0.00,0.00,3,1,5,77,1,
101.76,4.60,-730960,175552,264091,3368,2016,14496,-2423,407,1050,-1238547,92578,-178154,1128,-4792,14768,-323,-85,60,0,0,0.00,0.00,0.00,3,1,5,67,1,
101.76,4.60,-733099,173734,247479,2616,2120,14008,-2401,471,1082,-1238879,92351,-179985,744,-4776,14384,-256,-96,57,0,0,0.00,0.00,0.00,3,1,5,57,1,
101.76,4.60,-735237,171295,230958,1904,2056,14144,-2375,547,1068,-1239354,92021,-181524,400,-4560,14264,-249,-121,32,0,0,0.00,0.00,0.00,3,1,6,50,1,
101.76,4.60,-737656,168434,214681,1760,848,13032,-2327,627,1148,-1239558,91644,-182998,-792,-4760,14312,-222,-142,10,0,0,0.00,0.00,0.00,3,2,6,44,1,
101.76,4.60,-740979,165412,198425,1744,568,13032,-2320,692,1258,-1240176,91114,-184173,-440,-4184,13760,-162,-147,151,0,0,0.00,0.00,0.00,4,2,7,38,1,
101.76,4.60,-745147,162245,181977,1816,232,12672,-2325,745,1423,-1242067,90418,-185089,-120,-4448,14040,-121,-144,259,0,0,0.00,0.00,0.00,4,2,7,32,1,
101.76,4.60,-750364,159014,165136,2432,432,13512,-2376,787,1555,-1245131,89806,-185217,1112,-3416,13544,-3,-131,505,0,0,0.00,0.00,0.00,4,2,7,26,1,
101.76,4.60,-756270,155673,148122,2728,688,13744,-2345,810,1633,-1248393,89837,-184695,3320,-2192,13360,25,-153,487,0,0,0.00,0.00,0.00,4,2,8,21,1,
101.76,4.60,-762561,152212,131451,3536,1336,13680,-2272,806,1662,-1250909,90679,-183723,3848,-1664,13280,15,-172,343,0,0,0.00,0.00,0.00,4,2,8,19,1,
101.76,4.60,-769033,148819,115395,3968,1544,14016,-2198,789,1608,-1252300,91721,-182396,3112,-1120,13920,28,-160,158,0,0,0.00,0.00,0.00,4,2,9,15,1,
101.76,4.60,-775294,145275,99849,4424,1648,14328,-2158,779,1547,-1253164,92623,-181082,2920,-1296,13728,40,-146,179,0,0,0.00,0.00,0.00,4,2,9,13,1,
101.76,4.60,-781262,141633,84835,3800,2008,14384,-2110,767,1415,-1254478,93220,-179572,2656,-960,14024,21,-159,183,0,0,0.00,0.00,0.00,4,2,10,11,1,
101.76,4.60,-786361,137846,70500,3992,2624,14224,-2025,744,1299,-1255259,93713,-178557,1072,-1944,13416,-44,-172,20,0,0,0.00,0.00,0.00,5,2,11,9,1,
101.76,4.60,-791117,133911,56734,3992,2472,14248,-1986,752,1235,-1255550,93920,-177911,608,-1352,14040,-93,-168,19,0,0,0.00,0.00,0.00,5,3,12,7,1,
101.76,4.60,-795761,129778,43202,3584,1984,14368,-1964,760,1196,-1256923,93545,-177290,616,-1064,14656,-103,-131,190,0,5,0.00,0.00,0.00,5,3,13,6,1,
101.76,4.60,-800333,125456,29953,3272,1640,14096,-1908,770,1209,-1258474,93194,-177080,1104,-2488,15088,-81,-115,224,0,5,0.00,0.00,0.00,5,3,14,5,1,
101.76,4.60,-805474,120987,16990,3016,1568,13736,-1882,772,1278,-1260949,92951,-176621,2664,-2296,14184,-1,-101,439,0,5,0.00,0.00,0.00,6,4,16,5,1,
101.76,4.60,-810973,116535,4052,1952,-120,13032,-1889,759,1328,-1263667,92997,-176166,3088,-1944,14536,-89,-88,420,0,5,0.00,0.00,0.00,6,4,17,4,1,
101.76,4.60,-817278,111900,-9461,3104,-512,12736,-2028,793,1509,-1265962,92974,-175957,2728,-1400,15264,-157,-73,381,0,5,0.00,0.00,0.00,6,4,17,4,1,
101.76,4.60,-824033,106883,-23979,3288,-976,12808,-2147,821,1456,-1268378,92647,-175863,2496,-984,14832,-199,-78,445,0,5,0.00,0.00,0.00,6,4,19,4,1,
101.76,4.60,-830248,101602,-38886,2648,-2168,12688,-2185,806,1353,-1271321,92416,-175576,2936,1168,13992,-271,-71,550,0,5,0.00,0.00,0.00,6,5,21,3,1,
101.76,4.60,-835993,96425,-53560,2224,-1960,13056,-2144,745,1262,-1274550,92244,-175588,3312,1344,13560,-340,-55,602,0,5,0.00,0.00,0.00,7,6,22,3,1,
101.76,4.60,-841549,91549,-67539,2968,-376,15024,-2079,694,1203,-1277761,92120,-175307,4048,4552,12552,-438,-12,572,0,5,0.00,0.00,0.00,7,6,24,3,1,
101.76,4.60,-846727,86851,-80942,3104,360,16000,-2028,668,1092,-1280382,92120,-175331,4512,5632,12168,-577,16,429,0,5,0.00,0.00,0.00,8,6,26,4,1,
101.76,4.60,-851463,82350,-93235,4312,2856,19224,-1806,634,972,-1281579,92201,-175518,3912,6664,13560,-843,64,173,0,5,0.00,0.00,0.00,8,7,26,3,1,
101.76,4.60,-855465,78215,-103385,4896,3480,20960,-1467,566,787,-1281011,91696,-176311,1648,7688,15488,-1037,118,-60,0,5,0.00,0.00,0.00,9,7,26,3,1,
101.76,4.60,-858842,75584,-108635,5880,4392,23120,-1144,484,711,-1279540,90773,-177523,1480,8768,16392,-1271,177,-84,0,5,0.00,0.00,0.00,8,8,25,3,1,
101.76,4.60,-861877,73763,-111419,5912,4752,23504,-836,381,614,-1278188,89076,-180296,688,7296,18616,-1411,233,-50,0,5,0.00,0.00,0.00,8,8,24,2,1,
101.76,4.60,-864830,72335,-112450,5304,4568,23272,-599,280,617,-1276700,86794,-184525,-328,6040,19392,-1612,234,-82,0,5,0.00,0.00,0.00,9,9,22,2,1,
101.76,4.60,-868604,70855,-112757,3968,3872,23296,-502,214,796,-1275407,85249,-193620,96,4208,21000,-1762,259,153,0,5,0.00,0.00,0.00,9,8,19,2,1,
101.76,4.60,-873669,69163,-113044,3528,3672,23328,-446,172,1004,-1276324,82950,-203678,1056,4848,21592,-1886,289,488,0,5,0.00,0.00,0.00,9,9,17,2,1,
101.76,4.60,-880132,67484,-113470,3672,1648,23976,-363,146,1175,-1278549,80067,-214630,1960,6056,21784,-2013,310,649,0,5,0.00,0.00,0.00,8,9,16,2,1,
101.76,4.60,-886928,66069,-113681,3832,1080,24192,-143,69,1061,-1281835,76691,-226012,2944,7824,21200,-2094,333,809,0,5,0.00,0.00,0.00,7,9,17,2,1,
101.76,4.60,-892407,65725,-111808,4816,2480,22416,151,-34,782,-1285672,73015,-237896,2728,8328,20688,-2220,355,789,0,5,0.00,0.00,0.00,7,7,19,1,1,
101.76,4.60,-896418,67008,-108002,7840,3992,23520,244,-65,625,-1289113,69121,-250489,1320,10104,21016,-2353,396,768,0,5,0.00,0.00,0.00,7,7,23,2,1,
101.76,4.60,-899504,69792,-103110,9424,4048,24296,473,-114,483,-1293484,64465,-263470,1128,10400,20432,-2396,437,1001,0,5,0.00,0.00,0.00,6,6,30,2,1,
101.76,4.50,-901723,74383,-95956,12672,3576,22640,945,-278,308,-1299369,58820,-277034,832,12016,20640,-2581,489,1086,0,5,0.00,0.00,0.00,5,5,37,2,1,
101.76,4.70,-903079,80874,-86367,12648,3552,20264,1388,-545,90,-1305391,52540,-291639,-1696,14696,20664,-2725,512,1042,0,5,0.00,0.00,0.00,5,3,41,1,1,
101.76,4.60,-903058,88710,-74499,9584,4832,17272,1640,-830,-351,-1311528,46360,-309009,-2584,16592,20040,-2819,439,1144,0,5,0.00,0.00,0.00,4,3,40,1,1,
101.76,4.60,-900723,95234,-63193,7984,6048,18528,1736,-1010,-896,-1320307,39119,-324358,600,12344,16112,-2810,317,1698,0,5,0.00,0.00,0.00,4,2,32,1,1,
101.76,4.60,-895039,102243,-50126,2856,9600,23560,2080,-1082,-1498,-1334044,30005,-340603,1968,9624,16944,-3041,232,2092,0,5,0.00,0.00,0.00,3,2,21,1,1,
101.76,4.60,-887074,109085,-32695,-568,5064,22392,2899,-1058,-1882,-1347545,21065,-359525,4968,-3112,23976,-3451,253,1759,0,5,0.00,0.00,0.00,3,1,12,1,1,
101.76,4.60,-879196,114938,-11300,-1680,3416,22088,3377,-976,-1725,-1360545,11761,-380089,4808,-3512,28624,-3549,288,1873,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,-874173,120097,10770,-3344,-2680,22992,3504,-989,-1173,-1376416,337,-398722,3240,-9640,32767,-2818,369,1893,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,-873333,125408,31806,-3376,-4344,23888,3480,-1035,-428,-1388626,-9361,-411693,2224,-11016,28688,-2178,312,1201,0,5,0.00,0.00,0.00,1,1,2,1,1,
101.76,4.60,-876706,131087,51341,-3984,-7336,25216,3397,-1063,44,-1397642,-17367,-422834,1864,-11840,24664,-1774,338,951,0,5,0.00,0.00,0.00,1,1,1,2,1,
101.76,4.60,-881599,137196,69728,-3944,-7360,24928,3307,-1080,141,-1404467,-23790,-429421,-640,-17504,15856,-1187,374,652,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-887376,143671,87608,-1752,-7928,22456,3299,-1056,359,-1409886,-30093,-437745,-2192,-20096,13968,-1167,405,369,0,5,0.00,0.00,0.00,1,1,1,2,1,
101.76,4.60,-894597,150759,104665,760,-6248,22216,3124,-1058,487,-1413045,-35300,-449178,-3624,-16352,15168,-1888,304,3,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-901939,158298,120477,1944,-5088,22248,2921,-1053,363,-1415463,-38786,-460953,-3064,-13320,18448,-1832,233,341,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-907720,165712,135797,3456,-4240,22472,2871,-1036,73,-1419889,-41737,-472809,1832,-15432,15504,-950,89,781,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-912453,172881,151409,3384,-4392,21840,2878,-1025,-44,-1426257,-45966,-472837,3144,-9592,16936,-243,-46,635,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-917132,180204,166924,3512,-4616,18392,2829,-1038,-79,-1426152,-43238,-471233,6552,-11488,13784,433,-159,1,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-921669,187827,182144,3536,-4896,17440,2789,-1077,-131,-1418482,-34694,-468482,3240,-14656,9400,768,-304,-1064,0,5,0.00,0.00,0.00,0,0,0,2,1,
