21:12:40
101.76,4.60,-779220,72641,-116111,4080,2552,22072,-763,139,1241,-1219058,97328,-188994,1512,4632,19304,-1556,119,662,0,5,0.00,0.00,0.00,9,8,15,2,1,
101.76,4.60,-786333,70981,-118536,3280,2160,22616,-650,116,1220,-1222438,94895,-194548,2184,5016,19384,-1695,142,818,0,5,0.00,0.00,0.00,9,8,16,1,1,
101.76,4.60,-793076,69319,-120171,2728,2008,22904,-473,62,1130,-1226369,92424,-204652,2024,5608,19392,-1844,180,841,0,5,0.00,0.00,0.00,8,8,15,1,1,
101.76,4.60,-799605,67860,-120591,2808,2016,22576,-270,-10,1094,-1229879,89662,-215660,664,6744,20888,-2028,228,809,0,5,0.00,0.00,0.00,8,8,17,1,1,
101.76,4.60,-806226,67093,-119628,3648,2208,22792,-25,-84,1121,-1233846,86245,-227341,-864,7552,20336,-2096,266,949,0,5,0.00,0.00,0.00,7,8,20,1,1,
101.76,4.60,-813187,67573,-116840,6384,2640,23344,265,-130,1156,-1239242,81852,-239400,-1456,9096,19728,-2166,318,1221,0,5,0.00,0.00,0.00,6,6,25,1,1,
101.76,4.60,-819632,69314,-112166,8528,2880,24672,584,-170,944,-1247118,75970,-252108,-1408,9968,19840,-2279,372,1609,0,5,0.00,0.00,0.00,6,6,30,1,1,
101.76,4.60,-824267,72480,-104756,9408,4160,23512,1045,-277,577,-1257431,68555,-265553,-2344,11728,21600,-2442,419,1826,0,5,0.00,0.00,0.00,6,4,34,1,1,
101.76,4.60,-827083,77104,-94048,9536,5568,20624,1399,-428,262,-1268813,60155,-279675,-3704,12496,21192,-2559,407,1893,0,5,0.00,0.00,0.00,6,3,35,1,1,
101.76,4.60,-828592,82805,-81367,8360,6896,18840,1640,-607,14,-1281378,51315,-294071,-3952,15920,18328,-2666,279,2113,0,5,0.00,0.00,0.00,6,2,31,1,1,
101.76,4.60,-829071,87474,-70025,7416,7992,20432,1801,-751,-265,-1296904,41835,-309647,616,11128,19432,-2873,158,2700,0,5,0.00,0.00,0.00,5,2,21,1,1,
101.76,4.60,-828125,92778,-57517,5536,8528,22728,2011,-838,-551,-1317303,30504,-326446,4352,6112,20944,-3028,86,3086,0,5,0.00,0.00,0.00,4,1,14,1,1,
101.76,4.60,-825929,98405,-42488,2816,8640,23840,2614,-930,-753,-1337739,19148,-344771,7728,-1448,25328,-3381,99,2551,0,5,0.00,0.00,0.00,4,1,7,1,1,
101.76,4.60,-824072,103990,-23040,-128,3344,21488,3309,-909,-841,-1353513,9717,-364467,9000,-1696,29720,-3484,222,2054,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.11,-822020,108890,-1435,-2064,-1032,22264,3532,-883,-918,-1367511,369,-383061,6768,-6592,32112,-3026,242,1578,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,-820897,113642,20153,-2496,-5904,21984,3582,-929,-586,-1376777,-6589,-397417,4816,-9384,26848,-2214,265,794,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,-822981,119072,40643,-1896,-7176,22240,3486,-1035,-66,-1382527,-11354,-407564,3952,-8016,21456,-1770,235,837,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,-827140,125551,59567,-816,-7944,23016,3321,-1158,87,-1387578,-15264,-413981,-456,-15448,16856,-1277,233,308,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-832079,133024,77626,1344,-7624,22488,3278,-1234,195,-1389581,-19108,-423189,-1864,-24016,12272,-1168,295,64,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-837550,141219,95321,2680,-6360,22008,3205,-1261,165,-1393532,-25462,-434587,248,-24968,8696,-2036,277,221,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-842603,149606,112535,3864,-3816,22736,3068,-1239,-8,-1398007,-30521,-447027,-4184,-14568,17976,-1986,185,547,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-845919,157503,129309,3656,-3016,22896,2916,-1185,-393,-1406378,-37380,-456381,1272,-11632,21960,-1247,79,1130,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-847134,164588,146120,3336,-3072,21512,2910,-1135,-663,-1416532,-43577,-457500,5200,-11632,18384,-327,-5,1291,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-847715,171345,163221,3344,-3336,19912,2925,-1118,-681,-1421955,-44528,-455546,8232,-10440,13680,275,-145,638,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-848972,178430,180172,4200,-2792,18456,2909,-1165,-578,-1418825,-38554,-452342,5480,-12696,9624,750,-306,-530,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-850872,186305,196973,4824,-2520,17768,2927,-1262,-593,-1407274,-27293,-449236,872,-14800,9056,924,-390,-1572,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-852750,194923,214212,6576,-1920,16104,2983,-1361,-735,-1390974,-13279,-443971,-1248,-14192,7448,1175,-361,-1929,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-853611,203808,232094,5440,-728,16872,2959,-1430,-1085,-1373260,1444,-435729,-5024,-16352,8384,1635,-452,-1927,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-851471,211630,250811,4504,-1344,17360,3003,-1433,-1686,-1360395,12129,-425795,-6048,-14928,8520,1909,-416,-1348,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-846012,217409,270784,3768,-1936,17120,3025,-1315,-2074,-1352560,19129,-413684,-5024,-13584,9472,2212,-382,-826,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-839082,221369,291790,3320,-2864,14624,3073,-1144,-2382,-1347895,24054,-399533,-4280,-12976,9296,2574,-409,-641,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-829463,222836,313181,1200,-4112,13056,2863,-1045,-2701,-1344127,28405,-382924,-3200,-12744,8696,2934,-412,-597,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-818064,222627,333493,1032,-3256,12072,2706,-1023,-2583,-1340933,32514,-364555,-2552,-11888,7040,3275,-433,-564,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-807818,222590,353125,264,-1928,10992,2679,-996,-2361,-1337993,36674,-344346,-1840,-10808,6400,3495,-453,-590,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-798537,222646,372281,-536,-584,10056,2612,-916,-2254,-1334930,40793,-322552,-1480,-9592,6912,3759,-457,-706,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-788920,221391,391098,-848,-1336,8776,2599,-771,-2178,-1330928,45245,-299147,-2456,-10304,7544,4023,-424,-939,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-780476,219996,409557,-1184,-1712,7128,2540,-670,-1933,-1326319,49211,-273827,-2888,-11104,7960,4344,-293,-904,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-773243,218625,426680,-336,-1648,6344,2342,-553,-1733,-1323435,51549,-247160,-3152,-11128,7720,4538,-246,-666,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-766068,216387,442526,-296,-168,5912,2221,-434,-1667,-1321677,53154,-219720,-3888,-12576,6688,4666,-247,-670,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-758825,213364,457786,-992,744,5432,2160,-350,-1628,-1319966,54663,-192008,-4800,-11936,6848,4660,-276,-601,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,-752052,210172,472648,-1216,2288,4872,2081,-308,-1377,-1319424,55970,-164270,-5120,-11248,7112,4708,-335,-346,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-746848,207787,486631,-2160,3512,5624,1984,-259,-1177,-1321001,57085,-136365,-3984,-11416,7592,4772,-387,20,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-743145,206084,499500,-2904,4744,5064,1861,-205,-836,-1324810,58263,-108267,-1872,-11192,8200,4824,-422,316,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-742525,206341,510794,-3352,5760,5544,1700,-151,-370,-1329718,59787,-80213,-624,-9432,8888,4754,-449,342,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-743968,207102,520358,-2328,6432,5896,1569,-111,40,-1333911,61870,-52550,-88,-8368,9016,4672,-476,149,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-748802,210708,528522,-472,7712,5920,1474,-100,278,-1336982,64492,-25491,528,-10208,8776,4558,-521,10,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,-755821,216687,535959,1848,9112,5768,1376,-122,259,-1339270,67688,557,856,-9120,8408,4311,-580,-243,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-762461,223036,543164,3560,9920,5264,1259,-144,34,-1339157,71162,25034,1192,-7000,8576,3974,-589,-609,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-767095,228168,550105,4984,10880,4952,1110,-142,-189,-1337751,74342,47917,1792,-6392,8344,3659,-506,-672,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-770370,232493,556648,5872,11632,4544,970,-126,-385,-1336055,76879,68710,2896,-7152,7272,3317,-380,-740,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-771045,234673,563155,2880,13336,5784,875,-131,-643,-1333272,78495,87273,3216,-7384,7248,2880,-261,-977,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,-766333,231704,571043,9760,14728,3184,804,-238,-638,-1328575,79086,103205,3432,-7744,7576,2444,-163,-1193,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-768280,235614,576433,3240,9816,7624,601,-228,-1464,-1322571,78758,116590,3064,-8048,7496,2002,-83,-1324,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-755423,226545,583563,4160,11448,4256,763,-266,-1118,-1315335,77511,127292,2072,-8288,7680,1524,-14,-1464,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-747366,221528,588087,3224,11432,7688,287,-242,-1137,-1306888,75531,131654,304,-9592,7120,1041,37,-1531,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-735507,212970,591311,3264,11576,7632,244,-252,-1161,-1298353,72638,132685,-792,-10112,6080,551,54,-1306,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-722579,203332,593691,1808,11120,8256,136,-266,-1183,-1291422,69953,130527,-816,-10608,5688,76,40,-947,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-708174,192190,595628,-192,10584,8360,6,-296,-1008,-1286431,68018,125167,-288,-11792,4976,-299,3,-639,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-696046,182992,595850,-880,13304,8752,-209,-319,-667,-1282760,67002,117385,160,-10976,5848,-601,-58,-507,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-685219,174878,595259,-2448,15072,9152,-267,-368,-483,-1279135,66624,109013,528,-9944,9232,-898,-126,-555,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-676534,168777,594189,-2744,16600,8568,-496,-403,-196,-1275468,66804,96656,1448,-19568,3568,-1006,-164,-393,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,-670217,164851,590598,-2488,17440,9960,-1019,-477,127,-1273322,68080,81788,3376,-8328,5280,-1850,-131,-165,0,5,0.00,0.00,0.00,0,0,0,6,1,
101.76,4.60,-665173,163115,582916,-808,11632,11760,-1105,-705,197,-1270651,68426,66905,4904,9584,20824,-2785,2,-311,0,0,0.00,0.00,0.00,0,0,0,13,1,
101.76,4.60,-662823,165153,573029,4392,9824,15856,-1259,-783,545,-1266089,67106,51275,6216,8416,32767,-2441,262,-631,0,0,0.00,0.00,0.00,0,0,0,20,1,
101.76,4.60,-669440,176445,558459,11528,10424,20160,-1716,-816,861,-1260945,65048,39529,9968,-1304,32767,-1854,321,-674,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,5.38,-669661,181772,544267,7936,7648,22096,-1902,-778,341,-1254290,63400,27714,4264,-4784,20872,-1854,222,-1615,0,0,0.00,0.00,0.00,1,0,0,39,1,
101.76,4.60,-665730,182801,533091,2352,5920,15120,-1447,-562,-103,-1236947,61178,17205,-6592,-6168,13496,-2048,126,-3586,0,0,0.00,0.00,0.00,1,0,0,52,1,
101.76,4.60,-658609,178985,523455,864,10192,8168,-1319,-252,-150,-1212857,58719,7168,-15136,-12760,4608,-1498,-46,-3202,0,0,0.00,0.00,0.00,1,0,0,64,1,
101.76,4.60,-653625,176162,516532,592,5656,3792,-1256,-227,11,-1200450,57662,-2248,-9232,-12368,4248,-1593,-207,-438,0,0,0.00,0.00,0.00,1,0,0,78,1,
101.76,4.60,-649495,174164,507450,488,1352,6000,-1702,-209,69,-1204032,57082,-16925,-2456,-10288,9264,-1566,-401,1232,0,0,0.00,0.00,0.00,2,0,0,91,1,
101.76,4.60,-646222,172570,495221,-800,680,12016,-1967,-145,463,-1210079,58665,-28977,-368,-6800,16144,-1797,-276,526,0,0,0.00,0.00,0.00,2,0,0,107,1,
101.76,4.60,-645244,172135,481057,-416,3864,17792,-2073,-65,563,-1208454,59926,-39498,-1880,-5960,19840,-1599,-268,-428,0,0,0.00,0.00,0.00,3,0,0,122,1,
101.76,4.60,-644070,170975,466599,360,3880,20272,-2025,41,597,-1205571,60299,-50024,-648,-5496,20864,-1348,-314,-194,0,0,0.00,0.00,0.00,2,0,0,133,1,
101.76,4.60,-644199,170312,452144,3984,3456,21832,-1940,110,673,-1204225,61505,-58542,-808,-4416,19176,-1145,-351,-203,0,0,0.00,0.00,0.00,3,0,0,140,1,
101.76,4.60,-644905,170054,438521,5120,3328,19784,-1841,118,593,-1202296,62256,-66332,-2216,-6368,15824,-948,-355,-177,0,0,0.00,0.00,0.00,3,0,0,145,1,
101.76,4.60,-644679,169269,425894,3864,4688,14856,-1791,104,425,-1201758,62891,-73424,-1824,-6192,13608,-865,-355,56,0,0,0.00,0.00,0.00,3,0,0,147,1,
101.76,4.60,-643253,167632,413929,3376,4080,13512,-1773,117,313,-1202194,63980,-80556,16,-6600,12824,-837,-343,191,0,0,0.00,0.00,0.00,3,0,0,148,1,
101.76,4.60,-641572,165622,402042,2280,2104,11424,-1833,164,330,-1203165,65608,-87767,1568,-6136,12808,-796,-319,206,0,0,0.00,0.00,0.00,3,0,0,147,1,
101.76,4.60,-640338,163607,389640,2032,1520,11168,-1870,202,475,-1203547,67445,-94514,1808,-6024,13272,-767,-296,57,0,0,0.00,0.00,0.00,3,0,0,145,1,
101.76,4.60,-640531,162335,376784,2840,2936,12352,-1908,228,676,-1203232,69339,-100534,2192,-5728,13800,-736,-275,48,0,0,0.00,0.00,0.00,3,0,0,142,1,
101.76,4.60,-642370,161987,363440,4720,2144,13040,-1906,259,870,-1203520,71198,-106218,3448,-4816,14368,-671,-269,200,0,0,0.00,0.00,0.00,3,0,0,138,1,
101.76,4.60,-645342,162234,349695,5376,1920,13296,-1938,281,976,-1204530,73319,-111392,3928,-4952,14312,-561,-265,254,0,0,0.00,0.00,0.00,3,0,1,133,1,
101.76,4.60,-648647,162569,335739,6240,2280,13888,-1956,283,978,-1205499,75543,-115714,4136,-4784,13576,-476,-251,200,0,0,0.00,0.00,0.00,3,0,1,129,1,
101.76,4.60,-651789,162862,321726,6600,2552,14032,-1975,265,982,-1206044,77837,-119265,4168,-4984,13848,-456,-229,136,0,0,0.00,0.00,0.00,3,0,1,126,1,
101.76,4.60,-654807,163167,307649,6696,3064,13568,-2034,235,931,-1206370,79892,-122467,3840,-3912,14704,-409,-186,105,0,0,0.00,0.00,0.00,3,0,0,122,1,
101.76,4.60,-657092,163180,293242,6352,2776,13728,-2098,220,871,-1206257,81550,-125378,3408,-3560,14264,-327,-148,-21,0,0,0.00,0.00,0.00,3,0,0,119,1,
101.76,4.70,-658800,162866,278753,5024,2984,13080,-2120,213,793,-1205413,82838,-127761,2632,-3568,13784,-293,-121,-144,0,0,0.00,0.00,0.00,3,0,1,114,1,
101.76,4.60,-659844,162131,264464,3856,3720,12832,-2131,220,695,-1204079,83943,-129427,2040,-2920,14008,-299,-120,-211,0,0,0.00,0.00,0.00,3,0,1,110,1,
101.76,4.60,-660320,160930,250318,3664,3232,12992,-2123,261,668,-1202424,84870,-130786,1264,-2192,14240,-287,-124,-280,0,0,0.00,0.00,0.00,3,0,1,105,1,
101.76,4.60,-660838,159218,236110,1952,2104,13232,-2110,328,711,-1200326,85454,-132062,368,-2680,14120,-279,-126,-367,0,0,0.00,0.00,0.00,3,0,1,99,1,
101.76,4.60,-661845,157300,222057,1688,1912,13144,-2072,388,770,-1198042,85739,-133360,-472,-2456,14176,-285,-128,-331,0,0,0.00,0.00,0.00,3,0,1,94,1,
101.76,4.60,-663264,155037,208181,832,1832,12456,-2023,447,806,-1196489,85742,-135002,-704,-2608,13176,-272,-138,-195,0,0,0.00,0.00,0.00,3,0,1,89,1,
101.76,4.60,-665106,152572,194490,736,1600,12704,-2004,493,899,-1195701,85620,-136361,-800,-2640,12792,-307,-165,-61,0,0,0.00,0.00,0.00,3,0,1,84,1,
101.76,4.60,-667746,150064,180776,720,1760,13000,-1984,527,1013,-1196097,85558,-138020,-352,-1640,12616,-342,-193,190,0,0,0.00,0.00,0.00,3,0,1,79,1,
101.76,4.60,-671352,147575,167097,784,2152,13528,-1930,568,1163,-1197873,85525,-139928,216,-928,13256,-389,-218,372,0,0,0.00,0.00,0.00,3,0,1,73,1,
101.76,4.60,-675873,145011,153650,968,2288,13920,-1868,607,1272,-1200335,85573,-141868,408,-936,13360,-456,-246,436,0,0,0.00,0.00,0.00,3,0,1,69,1,
101.76,4.70,-681220,142470,140476,2464,2352,13864,-1801,628,1393,-1203072,85781,-144052,712,-1216,13408,-492,-269,519,0,0,0.00,0.00,0.00,3,0,2,64,1,
101.76,4.60,-687421,140090,127598,3064,2384,13864,-1763,617,1466,-1206674,86138,-146270,1952,72,14280,-532,-254,725,0,0,0.00,0.00,0.00,3,0,2,59,1,
101.76,4.60,-694019,137887,114788,4112,2392,14032,-1750,588,1513,-1211186,86470,-148378,2728,-344,13712,-503,-223,831,0,0,0.00,0.00,0.00,3,1,2,52,1,
101.76,4.60,-700624,135849,102195,4432,2608,14088,-1702,538,1445,-1216027,86884,-150748,3680,280,13648,-558,-190,857,0,0,0.00,0.00,0.00,4,0,3,46,1,
101.76,4.60,-706924,133903,90134,4800,2616,13800,-1662,503,1400,-1220351,87705,-153043,4200,-232,12768,-528,-189,671,0,0,0.00,0.00,0.00,4,1,3,41,1,
101.76,4.60,-712779,132000,78304,4720,2304,13736,-1639,467,1316,-1222959,88783,-155265,3344,248,12912,-599,-183,372,0,0,0.00,0.00,0.00,4,1,4,35,1,
101.76,4.60,-718420,130091,66760,4816,2616,14144,-1623,461,1255,-1224037,89862,-157704,3000,168,13744,-653,-172,223,0,0,0.00,0.00,0.00,4,2,5,29,1,
101.76,4.60,-723635,128036,55498,4584,2000,14344,-1579,461,1176,-1224754,90964,-160018,3168,240,14400,-627,-160,190,0,0,0.00,0.00,0.00,5,2,6,24,1,
101.76,4.60,-728551,126307,44990,4416,2296,14024,-1529,463,1137,-1224892,91993,-162452,2232,-1592,14272,-586,-147,47,0,0,0.00,0.00,0.00,5,2,7,19,1,
101.76,4.60,-733362,124434,34754,3936,1808,14168,-1513,474,1125,-1224433,92818,-165231,1792,-2504,13976,-617,-145,-25,0,0,0.00,0.00,0.00,5,3,8,15,1,
101.76,4.50,-738306,122048,24270,3536,1352,14232,-1545,499,1164,-1223945,93389,-168570,952,-2688,14712,-679,-135,42,0,0,0.00,0.00,0.00,6,3,9,11,1,
101.76,4.60,-743613,119202,13560,2904,1184,14280,-1587,534,1256,-1224207,93212,-172422,616,-3384,15888,-687,-100,152,0,0,0.00,0.00,0.00,6,3,11,9,1,
101.76,4.60,-749025,116017,2294,2160,744,13800,-1665,536,1174,-1224949,92865,-175946,1424,-2720,15960,-678,-105,186,0,0,0.00,0.00,0.00,7,3,12,7,1,
101.76,4.70,-753982,112703,-9449,1728,584,13664,-1748,529,1167,-1225880,92976,-178893,2296,-2112,15528,-620,-125,248,0,5,0.00,0.00,0.00,8,3,14,6,1,
101.76,4.60,-759225,109250,-21623,1576,-1112,13112,-1794,541,1266,-1226773,93435,-181543,2440,-880,14368,-596,-120,159,0,5,0.00,0.00,0.00,8,3,16,5,1,
101.76,4.60,-765251,105468,-34258,1232,-1712,13120,-1834,589,1362,-1226740,94083,-183675,2328,624,13392,-650,-106,27,0,5,0.00,0.00,0.00,9,4,17,4,1,
101.76,4.60,-771784,101111,-47173,1040,-2256,14792,-1877,658,1378,-1226131,94900,-185469,2576,2144,13824,-717,-86,-8,0,5,0.00,0.00,0.00,9,4,19,4,1,
101.76,4.60,-777837,96345,-59876,1256,-1896,15696,-1775,679,1206,-1225372,95644,-187212,2464,2400,13768,-819,-59,-11,0,5,0.00,0.00,0.00,9,4,20,3,1,
101.76,4.60,-782850,91601,-71119,2168,-1352,19048,-1564,651,962,-1224344,96296,-189630,2760,1736,14968,-951,-40,-26,0,5,0.00,0.00,0.00,9,6,21,3,1,
101.80,4.60,-786766,87171,-80070,3040,-1048,21456,-1330,594,764,-1223463,96634,-192812,2344,952,18184,-1079,-24,55,0,5,0.00,0.00,0.00,9,7,21,3,1,
101.76,4.60,-790142,83533,-87259,3344,-1168,22048,-1057,494,772,-1223186,96115,-196794,640,2080,20336,-1197,-33,121,0,5,0.00,0.00,0.00,9,8,20,3,1,
