21:13:07
101.76,4.60,-800116,108060,29455,2448,1064,14408,-1562,547,1269,-1240112,72453,-178033,888,-3200,14504,-333,-117,244,0,5,0.00,0.00,0.00,6,4,17,4,1,
101.76,4.60,-806301,104806,18413,2200,536,14608,-1580,585,1366,-1241662,72316,-179880,1168,-3744,15496,-355,-114,313,0,5,0.00,0.00,0.00,7,4,19,5,1,
101.76,4.60,-813333,101468,7271,2968,-16,13704,-1608,636,1488,-1241662,72316,-179880,1168,-3744,15496,-355,-114,313,0,5,0.00,0.00,0.00,6,5,20,4,1,
101.76,4.60,-820856,97602,-4363,2920,-248,13456,-1695,678,1546,-1243859,71940,-181850,1624,-4048,15720,-345,-94,410,0,5,0.00,0.00,0.00,6,6,21,3,1,
101.76,4.60,-828625,93331,-16764,2584,-1800,13704,-1834,713,1554,-1246457,71617,-183764,1680,-3528,15688,-356,-111,452,0,5,0.00,0.00,0.00,7,5,22,3,1,
101.76,4.60,-836148,88664,-29996,2176,-2728,14040,-1970,746,1481,-1249034,71488,-185458,2384,-1728,16016,-411,-92,435,0,5,0.00,0.00,0.00,7,6,23,2,1,
101.76,4.60,-842926,83655,-43867,2432,-2824,14648,-2078,794,1313,-1251255,71557,-186573,2528,-1104,15624,-409,-72,338,0,5,0.00,0.00,0.00,8,5,23,2,1,
101.76,4.60,-848877,78361,-57946,3744,-2256,16208,-2163,856,1105,-1252563,71750,-187474,2408,248,15576,-462,-58,181,0,5,0.00,0.00,0.00,8,6,23,2,1,
101.76,4.60,-852640,72835,-72198,3384,-2576,17056,-2159,850,739,-1252916,71980,-187866,2152,2168,15824,-540,-20,53,0,5,0.00,0.00,0.00,8,7,24,2,1,
101.76,4.60,-855160,67662,-85316,2880,-960,19592,-1959,757,562,-1252668,71875,-187775,1624,3800,16128,-634,29,-27,0,5,0.00,0.00,0.00,8,8,22,2,1,
101.76,4.60,-857100,63365,-96526,4192,432,20856,-1666,628,444,-1251899,71613,-187818,1528,6104,16856,-793,79,-57,0,5,0.00,0.00,0.00,8,8,23,2,1,
101.76,4.60,-858073,61082,-103270,5240,3352,22488,-1369,496,278,-1251021,71122,-188107,1480,6008,17664,-908,125,-58,0,5,0.00,0.00,0.00,8,8,21,1,1,
101.80,4.60,-858777,59653,-107599,3800,3968,21792,-1043,345,309,-1250032,70069,-189434,536,5752,17816,-1028,131,-115,0,5,0.00,0.00,0.00,8,8,19,1,1,
101.76,4.60,-860743,57829,-110397,2408,3896,22008,-858,223,625,-1248932,68717,-191793,-136,4872,18896,-1251,117,-8,0,5,0.00,0.00,0.00,8,8,17,1,1,
101.76,4.60,-865424,55603,-112071,752,4144,22288,-712,139,973,-1249865,66759,-195109,288,5160,18976,-1335,132,526,0,5,0.00,0.00,0.00,8,9,15,2,1,
101.76,4.60,-872034,53239,-113198,816,4208,22520,-597,110,1206,-1254078,64063,-198740,1232,5144,19176,-1452,161,844,0,5,0.00,0.00,0.00,8,9,15,1,1,
101.76,4.60,-879435,50717,-114254,1624,2800,23824,-499,96,1252,-1259137,61221,-203240,2048,7120,19696,-1617,197,962,0,5,0.00,0.00,0.00,7,8,16,1,1,
101.76,4.60,-887074,49111,-114318,2616,2640,24112,-240,46,1251,-1264518,57981,-212633,1760,8040,20264,-1752,217,1004,0,5,0.00,0.00,0.00,6,8,18,1,1,
101.76,4.60,-894397,48558,-112859,4744,2096,22976,101,-43,1218,-1270437,54261,-222558,968,8904,20240,-1879,243,1068,0,5,0.00,0.00,0.00,6,7,22,1,1,
101.76,4.60,-901459,49734,-109008,7672,3376,24696,363,-85,1111,-1276951,49916,-233168,648,10360,20952,-2008,288,1180,0,5,0.00,0.00,0.00,5,6,28,1,1,
101.76,4.89,-907362,52208,-103193,8864,3864,25080,664,-128,964,-1284759,44695,-244118,1640,11584,19880,-2047,337,1437,0,5,0.00,0.00,0.00,4,5,34,1,1,
101.76,4.60,-912673,56104,-95026,10688,3824,20936,1144,-278,808,-1294330,38468,-255369,1496,12496,19600,-2186,378,1550,0,5,0.00,0.00,0.00,4,4,38,1,1,
101.76,4.60,-917193,61599,-84322,10824,4384,18992,1516,-516,623,-1303769,31714,-267584,-832,12336,19776,-2386,415,1377,0,5,0.00,0.00,0.00,4,3,39,1,1,
101.76,4.60,-920645,68536,-71709,9664,6856,17608,1632,-738,301,-1312629,24805,-280641,-2376,13856,17336,-2484,372,1419,0,5,0.00,0.00,0.00,4,3,35,1,1,
101.76,4.60,-921547,76239,-58274,8696,6504,18616,1740,-894,-256,-1323435,17298,-294225,-1688,12672,15496,-2631,269,1759,0,5,0.00,0.00,0.00,3,2,26,1,1,
101.76,4.60,-919611,82452,-46060,5416,7576,22664,2052,-972,-746,-1337258,8834,-309237,872,7784,16616,-2830,188,2161,0,5,0.00,0.00,0.00,3,1,16,1,1,
101.76,4.60,-915952,88929,-30328,1648,4976,20848,2689,-1009,-1050,-1353564,-664,-325786,3480,576,20944,-3185,160,2198,0,5,0.00,0.00,0.00,3,1,9,1,1,
101.76,4.60,-911843,94728,-11696,328,3648,19904,3054,-938,-1018,-1369673,-10209,-344753,5992,-1168,28104,-3462,210,2236,0,5,0.00,0.00,0.00,2,1,4,1,1,
101.76,4.60,-909047,99892,7841,-1592,-696,20640,3156,-934,-827,-1386967,-21186,-362746,5328,-4360,31344,-3002,277,1985,0,5,0.00,0.00,0.00,1,1,3,1,1,
101.76,4.60,-907905,105160,26903,-1864,-2464,21080,3166,-1005,-519,-1399426,-30028,-376942,3352,-7104,27488,-2385,282,1089,0,5,0.00,0.00,0.00,1,1,2,1,1,
101.76,4.60,-909066,111039,45218,-1760,-6120,21112,3132,-1088,-182,-1406809,-36044,-388923,2688,-8792,23208,-1996,308,747,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,-911737,117552,62567,-1992,-6344,21704,3025,-1169,-72,-1413468,-42086,-398746,-2040,-7312,22472,-1588,223,832,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,-915031,124718,79381,-344,-6488,21384,3032,-1208,25,-1421250,-48793,-405972,240,-17984,13088,-1209,367,781,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.76,4.60,-919036,132379,96177,1888,-5696,21648,2972,-1219,119,-1426189,-53430,-416398,-544,-16616,13168,-1626,417,433,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.76,4.60,-923613,140465,112175,3456,-4832,22168,2910,-1217,7,-1430163,-58045,-428436,-1328,-11800,19160,-2052,306,142,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.76,4.60,-926759,148398,128311,3504,-3984,22096,2846,-1225,-259,-1433160,-61728,-439011,1936,-11312,19912,-1599,247,234,0,5,0.00,0.00,0.00,0,1,1,2,1,
101.76,4.60,-928725,156169,144285,3840,-4016,22152,2854,-1244,-490,-1435778,-63704,-442653,7832,-15008,12824,-837,112,263,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,-929768,163918,160884,3208,-4592,19872,2905,-1277,-634,-1433365,-60089,-444237,4424,-10000,16664,-215,18,-367,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-930389,171779,177544,3208,-4560,19088,2817,-1317,-698,-1423768,-50932,-444788,3344,-13712,12088,269,-124,-1225,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-930857,179930,193690,4088,-2744,18728,2719,-1371,-770,-1409156,-39122,-444238,-1336,-15024,11248,511,-237,-1866,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-930677,188235,209895,4944,-1152,18488,2722,-1419,-974,-1392296,-25919,-441674,-4888,-15704,11440,780,-337,-1958,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-929027,196242,226899,5304,-648,18432,2773,-1429,-1334,-1377309,-13921,-436630,-6368,-15416,11008,1209,-383,-1579,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-925252,203231,244937,5064,-664,17752,2825,-1392,-1746,-1368326,-7376,-429789,-5848,-15272,10608,1630,-403,-1025,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-918989,208600,264169,4408,-1208,17544,2899,-1315,-2180,-1362668,-1595,-419321,-912,-14944,7112,1990,-415,-427,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-910431,212063,284410,2704,-2408,16056,2924,-1217,-2390,-1359589,2586,-406313,-3072,-12848,10384,2219,-438,-307,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-901160,214417,305112,2808,-2384,14672,2931,-1144,-2506,-1357836,6226,-392661,-2040,-12072,10240,2510,-492,-250,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-891024,215491,325808,752,-2016,12128,2798,-1069,-2493,-1355647,10488,-376318,-1560,-11888,8688,2940,-543,-383,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-880856,215807,345403,64,-1136,11704,2636,-1008,-2342,-1352520,15487,-357900,-2008,-11920,8312,3228,-589,-487,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-871563,216004,364222,-320,-752,10792,2621,-956,-2133,-1349661,20446,-337980,-1672,-10920,8160,3500,-605,-425,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-863288,216214,382691,-1184,176,9376,2564,-882,-2016,-1347352,25123,-316308,-1000,-9984,8104,3733,-607,-503,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-855156,215784,400613,-960,64,8688,2495,-780,-1899,-1343882,30212,-293449,-1368,-10144,9016,3912,-567,-780,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-848022,215179,417693,-1056,152,6944,2372,-660,-1684,-1338906,35407,-269005,-2048,-10656,7824,4240,-486,-998,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-841859,214418,433596,-1024,392,6584,2239,-554,-1505,-1333694,39913,-242965,-2672,-10856,8032,4381,-418,-989,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-836620,213640,448541,-816,1176,5768,2150,-471,-1310,-1329107,43736,-216499,-3032,-10320,8208,4453,-416,-961,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-832586,213207,462644,-1128,2344,5056,2054,-408,-1105,-1325111,47123,-189507,-3488,-10184,8344,4555,-428,-867,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-830114,213478,475815,-1152,2736,4952,1963,-351,-847,-1322305,50062,-161925,-3352,-9912,8648,4649,-450,-696,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-829482,214746,487991,-1640,4144,5448,1866,-301,-585,-1320776,52709,-134091,-2800,-11352,8664,4704,-471,-516,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-830819,217219,499075,-1720,4688,5216,1773,-255,-334,-1320630,55202,-106273,-2088,-10536,9224,4683,-494,-326,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-834104,220989,509035,-480,6048,5744,1648,-226,-130,-1321271,57794,-78701,-1576,-8800,9592,4635,-521,-280,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-837909,224773,517833,40,6248,5680,1537,-218,-15,-1322172,60559,-51280,-928,-8264,9672,4599,-544,-230,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-842708,229726,525890,2144,7856,5976,1452,-236,-46,-1323627,63612,-24303,168,-9400,9032,4517,-588,-161,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.50,-846916,234662,533827,3032,8904,5976,1380,-263,-214,-1325182,67171,1628,528,-8936,9464,4293,-653,-273,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-849478,238601,541894,3440,9432,5824,1298,-273,-426,-1325373,71124,26309,136,-7808,9480,4049,-700,-519,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-850102,241009,550002,4024,11488,6256,1217,-257,-587,-1324738,75125,49602,576,-5888,8816,3764,-689,-494,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-849391,242255,558190,4344,11840,6256,1184,-231,-714,-1324818,79026,70924,1456,-6912,8192,3430,-632,-383,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-847077,242077,569473,6368,14168,4824,1195,-343,-651,-1324960,82561,89890,2048,-7616,7824,3012,-551,-412,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-851262,247682,577636,8480,15016,4160,930,-236,-1258,-1324727,85650,106106,3040,-7208,8000,2548,-480,-391,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-842695,242063,585914,3888,12264,4880,1130,-300,-653,-1324411,88401,119459,3944,-7648,7648,2084,-414,-411,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-843378,244878,591950,5368,12728,6488,627,-302,-446,-1323171,90633,130047,4144,-7792,7400,1599,-347,-576,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-842303,246644,595563,6080,13216,7008,540,-405,-554,-1320346,92797,134750,2920,-8712,7088,1098,-281,-818,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-840028,248075,598807,7072,11800,5888,380,-490,-578,-1315928,93537,136080,1872,-10136,6160,621,-194,-827,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,5.96,-836767,249257,600672,7248,11416,6512,150,-555,-754,-1311798,93698,134084,2120,-10760,5264,119,-98,-660,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-830414,248017,601762,6824,9752,5440,14,-595,-827,-1308208,93726,128676,2752,-11264,4608,-348,13,-582,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-822496,245522,602543,5960,9520,5160,-201,-603,-890,-1304252,93230,120538,3312,-12504,3432,-744,123,-667,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-811801,240197,602601,2608,12384,5088,-482,-565,-917,-1298993,92189,110000,3904,-12592,3448,-1109,217,-903,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-796579,230035,601887,-584,14232,6608,-738,-549,-1025,-1291804,90604,98783,4088,-8328,7424,-1536,252,-1179,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-777345,215740,599710,-1424,15944,8288,-991,-528,-986,-1282391,88611,83535,2824,-15272,2496,-1668,182,-1497,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-758017,200858,595144,-800,22136,16960,-1022,-515,-792,-1271351,86433,71063,704,3192,15352,-2813,8,-1578,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,-742007,189322,587474,1704,23208,23096,-974,-668,-635,-1258517,84547,54019,-704,8920,32767,-3077,53,-1814,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,-726660,179476,577637,4416,7792,20192,-1369,-695,-675,-1246060,82020,39630,152,-2856,32767,-2076,150,-1468,0,0,0.00,0.00,0.00,1,0,0,21,1,
101.80,4.60,-711257,170703,567014,6280,4488,23520,-1633,-653,-1079,-1236636,80276,28771,-2768,944,22112,-1831,-9,-1473,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,4.60,-688993,154126,556731,-6824,3896,7184,-1242,-659,-760,-1224383,79175,18489,-8248,-4480,10152,-1991,-54,-1917,0,0,0.00,0.00,0.00,1,0,0,38,1,
101.76,4.60,-675929,144866,549512,-8648,6544,1976,-1483,-503,-81,-1213079,77592,6325,-13152,-8152,6032,-2104,19,-1043,0,0,0.00,0.00,0.00,1,0,0,53,1,
101.76,4.60,-669768,140245,542747,-7712,6744,-8,-1431,-267,382,-1208741,75597,-6315,-12344,-8656,3728,-1781,61,-150,0,0,0.00,0.00,0.00,1,0,0,71,1,
101.76,4.60,-668553,138706,534292,-2552,6000,3944,-1828,-86,1014,-1209142,71379,-21010,-4592,-12448,4960,-1556,-70,847,0,0,0.00,0.00,0.00,2,0,0,84,1,
101.76,4.60,-676755,145263,519090,2848,3896,10112,-2148,89,1452,-1217261,71883,-33511,3600,-12856,10848,-1680,-270,1861,0,0,0.00,0.00,0.00,1,0,0,98,1,
101.76,4.60,-685654,151200,502625,4416,1728,21104,-2197,212,1514,-1226754,73536,-46339,4096,-3904,20184,-2047,-359,965,0,0,0.00,0.00,0.00,2,0,1,113,1,
101.76,4.60,-692795,155099,484924,5208,4784,25496,-2236,233,1237,-1224447,75645,-58727,-320,-7368,23232,-1767,-354,-876,0,0,0.00,0.00,0.00,2,0,1,124,1,
101.76,4.60,-697489,157429,468821,10368,2816,23768,-1978,192,872,-1218178,76518,-69978,-1808,-8112,20024,-1352,-347,-526,0,0,0.00,0.00,0.00,2,0,2,129,1,
101.76,4.60,-699417,158155,454790,9648,3128,17752,-1820,127,532,-1216372,77491,-79891,80,-7456,17888,-1210,-326,-34,0,0,0.00,0.00,0.00,3,0,2,134,1,
101.76,4.60,-698742,157454,442491,8472,4128,15376,-1786,43,162,-1215691,78584,-89598,568,-7528,15040,-1102,-270,97,0,0,0.00,0.00,0.00,3,1,2,136,1,
101.76,4.60,-695344,155169,430890,4224,1784,11456,-1806,15,-19,-1216605,79495,-98481,1704,-7400,15016,-1039,-252,401,0,0,0.00,0.00,0.00,3,0,2,135,1,
101.76,4.60,-691209,152160,418929,3000,1168,11216,-1935,57,33,-1218711,80773,-106592,3056,-7384,13784,-903,-212,428,0,0,0.00,0.00,0.00,3,1,2,135,1,
101.76,4.60,-687950,149495,406192,1496,3344,11640,-1983,57,197,-1220004,82317,-114025,3672,-7400,11872,-788,-174,211,0,0,0.00,0.00,0.00,3,1,2,135,1,
101.76,4.60,-686226,147962,393264,1800,3968,12160,-2005,62,433,-1219860,84124,-120725,3544,-6928,12240,-798,-166,-8,0,0,0.00,0.00,0.00,3,1,2,133,1,
101.76,4.60,-686585,147615,379261,3616,1040,13888,-2118,124,714,-1218564,85741,-126932,2600,-7040,14720,-786,-158,-190,0,0,0.00,0.00,0.00,3,1,2,129,1,
101.76,4.60,-688756,147962,364229,3912,2984,14856,-2162,198,894,-1216451,86999,-132588,1736,-7200,14768,-695,-151,-265,0,0,0.00,0.00,0.00,3,1,2,125,1,
101.76,4.60,-691355,148211,349227,4328,3448,14912,-2143,224,887,-1214494,87997,-137732,1408,-6216,14104,-605,-139,-190,0,0,0.00,0.00,0.00,3,1,2,119,1,
101.76,4.60,-694059,148402,334416,4488,2400,14272,-2143,227,954,-1213396,88598,-142253,1328,-5208,15120,-584,-134,-27,0,0,0.00,0.00,0.00,3,1,2,111,1,
101.76,4.60,-697247,148749,319212,3664,2072,14096,-2204,232,1030,-1213382,88990,-146328,2008,-5912,14592,-486,-110,108,0,0,0.00,0.00,0.00,3,1,2,103,1,
101.76,4.60,-700839,149235,303732,3248,2976,13328,-2211,224,1122,-1213894,89181,-149782,1496,-5472,14408,-431,-99,120,0,0,0.00,0.00,0.00,3,0,2,95,1,
101.76,4.60,-704720,149761,288195,3048,2864,13232,-2257,230,1175,-1214547,89439,-152824,1968,-4160,14400,-384,-96,206,0,0,0.00,0.00,0.00,3,0,2,88,1,
101.76,4.50,-709045,150270,272222,3848,2056,12912,-2285,285,1289,-1215636,89706,-155318,1520,-3720,14216,-314,-102,170,0,0,0.00,0.00,0.00,3,0,2,80,1,
101.76,4.60,-714003,150661,255978,4104,1848,12768,-2300,336,1357,-1216159,89985,-157407,1656,-4112,14632,-309,-115,111,0,0,0.00,0.00,0.00,4,0,2,73,1,
101.76,4.60,-718982,150667,239735,4032,1496,12888,-2270,384,1303,-1217218,90077,-159187,1680,-4048,14792,-236,-112,275,0,0,0.00,0.00,0.00,4,0,2,66,1,
101.76,4.60,-723522,150018,223878,3792,1352,12928,-2220,446,1248,-1218960,90097,-160426,1896,-3664,13496,-171,-87,276,0,0,0.00,0.00,0.00,4,0,3,60,1,
101.76,4.60,-727678,148591,208471,3304,1136,12584,-2177,539,1178,-1220367,90252,-161873,2208,-3440,13864,-219,-116,214,0,0,0.00,0.00,0.00,4,0,3,55,1,
101.76,4.60,-731507,146390,193236,2728,1432,13248,-2227,594,1161,-1221204,90749,-163123,1320,-3448,12344,-152,-128,85,0,0,0.00,0.00,0.00,4,1,3,51,1,
101.76,4.60,-735498,143903,177688,1832,1880,13376,-2241,594,1264,-1221193,90981,-163916,216,-2544,12472,-198,-127,-62,0,0,0.00,0.00,0.00,4,1,3,46,1,
101.76,4.60,-740562,141515,162369,1256,1344,12680,-2117,643,1442,-1221081,90931,-164680,312,-1656,13800,-233,-155,57,0,0,0.00,0.00,0.00,4,1,4,41,1,
101.76,4.60,-746932,138944,147316,2920,408,12808,-2114,719,1634,-1222243,91087,-165109,1984,-1224,14256,-179,-169,317,0,0,0.00,0.00,0.00,4,1,4,36,1,
101.76,4.60,-754477,136463,131646,3648,880,13704,-2166,700,1800,-1224754,91687,-165158,3912,-216,14352,-126,-150,481,0,0,0.00,0.00,0.00,4,1,5,31,1,
101.76,3.92,-762624,134279,116050,4896,1808,14776,-2093,649,1791,-1227202,92587,-164726,4256,-32,13824,-99,-115,349,0,0,0.00,0.00,0.00,4,1,6,26,1,
101.76,4.60,-770441,132123,101375,4920,2120,14656,-1959,613,1673,-1228525,93536,-164044,3656,-88,13336,-117,-112,192,0,0,0.00,0.00,0.00,4,1,7,23,1,
101.76,4.60,-777491,129836,87750,3720,2032,13640,-1848,566,1497,-1229435,94285,-163548,3064,-984,13288,-101,-126,182,0,0,0.00,0.00,0.00,5,2,8,19,1,
101.76,4.60,-783831,127543,74860,3872,1968,13264,-1799,539,1412,-1230544,94959,-163178,1976,-264,12904,-136,-132,183,0,0,0.00,0.00,0.00,5,1,8,17,1,
101.76,4.60,-789754,125061,62157,3056,1728,13656,-1806,532,1340,-1231255,95249,-163091,1376,-120,12800,-219,-109,94,0,0,0.00,0.00,0.00,5,2,9,15,1,
101.76,4.60,-795602,122375,49673,2632,1808,14504,-1749,553,1355,-1231906,95288,-163231,1448,-104,13728,-246,-82,167,0,0,0.00,0.00,0.00,5,2,11,13,1,
101.76,4.60,-801646,119319,37547,2456,1528,14784,-1693,599,1392,-1232970,95257,-163511,1984,-504,13456,-245,-65,176,0,0,0.00,0.00,0.00,5,3,11,11,1,
101.76,4.60,-808142,115919,25763,2712,1920,14208,-1648,640,1434,-1233585,95259,-163805,1712,-1032,13896,-291,-72,55,0,0,0.00,0.00,0.00,5,3,13,9,1,
101.76,4.60,-814953,112272,14174,2744,1336,13824,-1636,649,1469,-1233515,95354,-164724,1528,-2200,14248,-330,-66,40,0,0,0.00,0.00,0.00,6,3,15,8,1,
101.76,4.60,-822351,108441,2335,3200,1072,13752,-1734,683,1558,-1234040,95120,-166210,1488,-3368,14960,-350,-68,178,0,0,0.00,0.00,0.00,6,4,17,7,1,
101.76,4.60,-829518,104270,-10222,3336,632,13712,-1845,705,1441,-1235317,94721,-168175,1656,-2800,15104,-387,-64,282,0,5,0.00,0.00,0.00,6,4,18,6,1,
101.76,4.60,-835779,100001,-23187,3272,-1152,13152,-1918,676,1294,-1237057,94319,-170197,2080,-2728,15728,-405,-69,371,0,5,0.00,0.00,0.00,6,4,21,5,1,
101.76,4.60,-841440,95787,-36526,2624,-2312,12880,-2004,655,1215,-1239370,93903,-171979,2352,-1312,15384,-428,-65,415,0,5,0.00,0.00,0.00,7,4,22,5,1,
101.76,4.60,-846669,91478,-50410,2456,-2528,12744,-2118,664,1149,-1241485,93574,-173369,2120,608,15008,-495,-76,350,0,5,0.00,0.00,0.00,7,4,23,3,1,
101.76,4.60,-851372,86945,-64753,2648,-912,15512,-2207,694,987,-1242915,93497,-174320,2424,3024,14216,-602,-77,241,0,5,0.00,0.00,0.00,8,5,25,4,1,
101.76,4.60,-854729,82323,-78727,3032,-56,16888,-2091,701,702,-1243515,93884,-174539,3248,6416,12728,-717,-42,125,0,5,0.00,0.00,0.00,8,5,26,3,1,
101.76,4.60,-856559,78039,-90650,4120,2696,20944,-1766,660,425,-1242826,94672,-174859,3152,7688,12560,-886,-14,-74,0,5,0.00,0.00,0.00,8,6,28,3,1,
101.80,4.60,-857311,75138,-97830,4920,3128,21992,-1368,560,288,-1240775,95434,-175812,2304,8184,14352,-1126,34,-219,0,5,0.00,0.00,0.00,8,7,28,3,1,
