21:13:34
101.76,4.60,-822165,172168,434073,7024,3288,16944,-1842,122,514,-1237525,64884,-109639,552,-6528,13976,-1008,-325,188,0,0,0.00,0.00,0.00,3,0,2,132,1,
101.76,4.60,-821035,170800,421640,4864,4600,12848,-1864,107,275,-1238579,66386,-117474,2104,-6712,13768,-916,-314,270,0,0,0.00,0.00,0.00,3,1,2,133,1,
101.76,4.70,-818332,168402,409462,4320,3216,12288,-1886,128,199,-1239462,68445,-124448,2424,-7240,13528,-833,-312,140,0,0,0.00,0.00,0.00,3,1,2,132,1,
101.76,4.60,-815738,165847,396855,3920,2680,11968,-1973,162,233,-1239110,70633,-130703,1736,-6808,13488,-766,-297,-78,0,0,0.00,0.00,0.00,4,0,2,131,1,
101.76,4.60,-813371,163387,383974,3592,3312,11912,-1988,158,295,-1237825,72285,-136564,848,-6800,13616,-718,-282,-159,0,0,0.00,0.00,0.00,4,1,2,128,1,
101.76,4.60,-811664,161385,370880,3952,3576,13152,-2024,160,393,-1236989,73833,-141892,1256,-6384,14760,-643,-266,25,0,0,0.00,0.00,0.00,4,0,3,124,1,
101.76,4.60,-810819,159855,357227,4568,2504,13976,-2068,209,503,-1236917,75477,-146381,2064,-5472,14424,-568,-260,42,0,0,0.00,0.00,0.00,3,1,2,120,1,
101.76,4.60,-810858,158432,343141,4664,3128,14112,-2113,272,575,-1236823,77191,-150295,2456,-5696,14136,-467,-233,73,0,0,0.00,0.00,0.00,4,1,2,115,1,
101.76,4.60,-810791,156831,328983,4432,3144,13656,-2107,256,570,-1237050,78905,-153872,3056,-5752,13856,-408,-207,121,0,0,0.00,0.00,0.00,4,0,2,109,1,
101.76,4.60,-811185,155594,314823,4160,3312,13280,-2136,240,670,-1237206,80677,-156920,3688,-4464,14056,-373,-187,28,0,0,0.00,0.00,0.00,3,1,2,103,1,
101.76,4.60,-812274,154804,300218,3936,2832,12696,-2181,225,793,-1236491,82476,-159267,3400,-4592,13856,-339,-174,-128,0,0,0.00,0.00,0.00,4,1,2,98,1,
101.76,4.60,-813973,154365,285183,3944,2376,12896,-2232,219,876,-1235080,84229,-161016,2568,-4080,13888,-309,-165,-206,0,0,0.00,0.00,0.00,4,0,2,92,1,
101.76,6.45,-816276,154057,269853,3176,3352,13488,-2265,226,971,-1233555,85553,-162314,1512,-3592,14608,-274,-175,-214,0,0,0.00,0.00,0.00,4,0,2,87,1,
101.76,4.60,-819048,153823,254449,3928,3016,13344,-2235,261,1052,-1232331,86626,-163537,1240,-3928,14464,-228,-187,-123,0,0,0.00,0.00,0.00,4,0,2,81,1,
101.76,4.60,-822215,153523,238999,4056,2432,13296,-2236,294,1056,-1231878,87374,-164613,968,-3768,14376,-199,-187,-41,0,0,0.00,0.00,0.00,4,0,2,76,1,
101.76,4.60,-825138,152822,223626,4144,1288,12808,-2243,340,997,-1231796,87989,-165584,1064,-3688,13192,-194,-173,40,0,0,0.00,0.00,0.00,4,0,2,72,1,
101.76,4.60,-827690,151652,208388,3920,1672,12304,-2182,379,969,-1232338,88581,-166807,1296,-3752,13680,-174,-187,123,0,0,0.00,0.00,0.00,4,1,2,68,1,
101.76,4.60,-829943,150043,193603,3352,1512,12376,-2198,427,900,-1233080,89131,-167656,1288,-3376,12712,-154,-172,99,0,0,0.00,0.00,0.00,4,0,2,64,1,
101.76,4.60,-832196,148083,178455,3216,1664,12704,-2265,447,973,-1233429,89608,-168559,952,-3208,12216,-201,-175,54,0,0,0.00,0.00,0.00,4,1,2,59,1,
101.76,4.60,-834891,145999,163175,1120,2296,13864,-2202,469,1025,-1233990,90056,-169780,816,-2952,13288,-274,-210,133,0,0,0.00,0.00,0.00,4,1,3,55,1,
101.76,4.60,-837938,143431,148684,736,1384,12360,-2062,582,1068,-1234854,90782,-170650,1248,-1712,13760,-287,-252,141,0,0,0.00,0.00,0.00,4,1,3,50,1,
101.76,4.60,-841820,140387,134434,928,1216,12592,-2082,652,1245,-1235515,91514,-171037,728,-640,13864,-287,-253,59,0,0,0.00,0.00,0.00,4,1,4,46,1,
101.76,4.60,-847010,137422,119801,2472,2712,14272,-2094,658,1420,-1236003,91882,-171475,-160,-720,13736,-296,-241,159,0,0,0.00,0.00,0.00,4,1,4,42,1,
101.76,4.60,-852943,134641,105330,3264,3064,14240,-2022,644,1465,-1238098,91850,-171981,368,-448,14000,-269,-214,513,0,0,0.00,0.00,0.00,5,1,4,37,1,
101.76,4.60,-859100,131930,91389,4272,2736,14120,-1926,617,1454,-1241874,91963,-172189,2304,544,13856,-286,-194,625,0,0,0.00,0.00,0.00,5,1,5,33,1,
101.80,4.60,-865225,129302,78022,3600,2208,13936,-1871,567,1410,-1244969,92538,-172722,3056,872,13664,-368,-185,487,0,0,0.00,0.00,0.00,5,1,6,28,1,
101.76,4.60,-871241,126840,65045,3744,2592,13680,-1810,524,1409,-1247434,93264,-173496,3224,872,13336,-343,-202,463,0,0,0.00,0.00,0.00,5,2,6,24,1,
101.76,4.60,-877453,124421,52513,3208,2480,13816,-1775,509,1392,-1249784,94267,-174032,3560,504,13248,-365,-189,350,0,0,0.00,0.00,0.00,6,2,7,20,1,
101.76,4.60,-883569,121987,40336,3104,2328,13792,-1689,484,1374,-1250795,95399,-175231,2664,-1280,13136,-439,-175,150,0,0,0.00,0.00,0.00,6,2,8,16,1,
101.76,4.60,-889882,119531,28704,3352,1904,13768,-1643,486,1432,-1251069,96331,-177265,2008,-1672,13872,-514,-153,119,0,0,0.00,0.00,0.00,7,3,9,14,1,
101.76,4.60,-896783,116956,17011,3544,1728,13864,-1643,500,1516,-1251472,96986,-179400,2096,-1688,14176,-513,-158,117,0,0,0.00,0.00,0.00,7,3,10,11,1,
101.76,4.60,-904011,114140,5354,3544,944,14944,-1634,533,1505,-1251699,97541,-182034,768,-4400,15352,-505,-172,88,0,0,0.00,0.00,0.00,8,3,11,9,1,
101.76,4.60,-911131,110835,-6248,3520,360,14544,-1635,574,1494,-1252183,97421,-185257,-496,-4368,16256,-573,-184,119,0,0,0.00,0.00,0.00,9,3,12,7,1,
101.76,4.60,-918462,107089,-18214,3120,-1344,13168,-1741,641,1497,-1253116,96868,-188531,-784,-4312,16368,-579,-207,243,0,5,0.00,0.00,0.00,9,3,14,6,1,
101.76,4.60,-925196,102867,-31026,2680,-1920,12744,-1886,667,1375,-1255352,96314,-191290,1024,-856,16120,-528,-195,488,0,5,0.00,0.00,0.00,9,4,14,5,1,
101.76,4.60,-931320,98274,-44290,928,-3432,12944,-1926,705,1283,-1258197,96258,-192548,3056,688,14416,-467,-156,427,0,5,0.00,0.00,0.00,10,4,16,5,1,
101.76,4.60,-936902,93182,-57716,688,-3144,13392,-2015,780,1168,-1259543,97117,-193374,4136,1256,12568,-474,-125,170,0,5,0.00,0.00,0.00,11,5,17,3,1,
101.76,4.60,-941763,87486,-71582,936,-2656,13968,-2112,862,1017,-1258934,99054,-194105,4416,2896,11744,-608,-117,-78,0,5,0.00,0.00,0.00,11,5,19,3,1,
101.76,4.60,-945549,81681,-85226,2416,-1256,15704,-2031,839,815,-1256553,101183,-195398,4088,2808,11904,-825,-73,-355,0,5,0.00,0.00,0.00,11,4,20,3,1,
101.76,4.60,-948531,76452,-97500,2736,-616,16480,-1813,738,648,-1252846,102845,-197453,2552,2632,14744,-1022,-41,-424,0,5,0.00,0.00,0.00,12,5,22,3,1,
101.76,4.60,-950656,72193,-108078,4448,256,19872,-1575,601,468,-1249737,103812,-199979,2248,3544,16320,-1162,-36,-204,0,5,0.00,0.00,0.00,14,5,22,2,1,
101.76,4.60,-951978,69923,-115363,5744,360,21432,-1253,441,379,-1248106,104000,-202715,1592,4688,19264,-1225,-37,9,0,5,0.00,0.00,0.00,13,7,23,2,1,
101.76,4.60,-953336,68935,-120250,5616,984,21856,-982,291,448,-1247945,103192,-205619,1136,4352,19512,-1279,-14,234,0,5,0.00,0.00,0.00,14,8,22,2,1,
101.76,4.50,-955666,68362,-123821,4424,1216,22488,-857,173,614,-1249378,101782,-209495,1856,4592,19568,-1393,14,531,0,5,0.00,0.00,0.00,14,8,21,1,1,
101.76,4.60,-959442,67542,-126931,4056,1176,22048,-770,94,875,-1252069,99864,-214566,1688,2424,20096,-1511,52,640,0,5,0.00,0.00,0.00,13,8,19,1,1,
101.76,4.60,-964911,66352,-129512,2752,1408,21856,-643,49,1053,-1255270,97668,-220307,1696,2720,19344,-1629,73,681,0,5,0.00,0.00,0.00,12,8,17,1,1,
101.76,4.60,-971416,64840,-131141,2448,1408,22144,-506,31,1139,-1258046,95663,-230291,272,2016,20408,-1815,119,698,0,5,0.00,0.00,0.00,12,8,15,2,1,
101.80,4.60,-978102,63249,-132044,2816,1152,23216,-387,48,1119,-1261768,92963,-240925,48,3208,20112,-1888,154,957,0,5,0.00,0.00,0.00,12,8,15,1,1,
101.76,4.60,-984676,61924,-131991,4192,864,24408,-225,68,1093,-1267236,89212,-252199,880,6464,21304,-2017,218,1165,0,5,0.00,0.00,0.00,10,8,17,1,1,
101.76,4.60,-990879,61391,-130877,6576,520,24472,52,24,1017,-1273669,84564,-263954,1296,7568,21208,-2105,288,1232,0,5,0.00,0.00,0.00,10,7,20,1,1,
101.76,4.60,-996075,62447,-127939,7616,576,23896,367,-106,753,-1280206,79351,-276382,592,8200,21640,-2284,345,1152,0,5,0.00,0.00,0.00,9,6,23,1,1,
101.76,4.60,-999512,65054,-122616,7688,1568,24096,613,-260,439,-1286158,73734,-289409,-3704,10080,21992,-2361,352,1089,0,5,0.00,0.00,0.00,9,5,26,1,1,
101.76,4.60,-1001323,68662,-115023,6744,4552,22944,920,-427,136,-1293014,67628,-302533,-5208,10856,21256,-2426,264,1303,0,5,0.00,0.00,0.00,8,3,28,1,1,
101.76,4.41,-1001417,73260,-104766,5984,5352,21760,1222,-585,-216,-1302728,60450,-316406,-5544,14080,20376,-2578,167,1888,0,5,0.00,0.00,0.00,7,3,28,1,1,
101.76,4.60,-1000026,78100,-92402,3872,7264,21152,1470,-657,-438,-1318406,50810,-331120,-3496,13160,20272,-2633,69,2739,0,5,0.00,0.00,0.00,6,1,22,1,1,
101.76,4.60,-998075,82750,-78146,3448,7720,21144,1757,-659,-550,-1339059,38940,-346655,2480,6592,22032,-2830,28,2987,0,5,0.00,0.00,0.00,6,1,16,1,1,
101.76,4.60,-995818,86936,-65043,2104,7648,23120,2148,-629,-655,-1359486,26994,-363446,5136,1048,24424,-3071,73,2694,0,5,0.00,0.00,0.00,5,0,11,1,1,
101.76,4.60,-993775,90669,-49266,912,6536,23000,2684,-596,-621,-1377513,15697,-381713,6440,-2376,26320,-3223,179,2234,0,5,0.00,0.00,0.00,4,1,6,1,1,
101.76,4.60,-992864,93997,-30627,376,5256,22864,3131,-593,-508,-1392102,5740,-399361,3056,-6176,29112,-2963,157,1546,0,5,0.00,0.00,0.00,3,1,4,0,1,
101.76,4.60,-993121,97238,-10572,-584,-504,22400,3338,-623,-370,-1402033,-1498,-414538,1784,-7656,28424,-2461,119,1018,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,-994377,100779,9420,-704,-2208,22504,3355,-685,-222,-1410380,-7746,-426760,1456,-9120,23304,-1976,124,1006,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,-996849,104770,28665,-520,-6016,22352,3305,-753,-5,-1418946,-14366,-436514,1960,-6768,22536,-1606,148,838,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1000451,109467,47019,-168,-6432,21776,3196,-847,54,-1425452,-19924,-443742,-1560,-23200,13688,-1017,176,688,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1004055,114930,64822,1624,-6592,21080,3178,-912,43,-1432629,-26247,-454197,-1144,-18472,12760,-1665,206,866,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1008013,120886,82516,3168,-5664,21232,3150,-913,111,-1440855,-33387,-466783,-1528,-14336,16480,-2276,132,688,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-1012446,127072,99740,4304,-3896,21488,3012,-870,57,-1448944,-39938,-477810,888,-9592,22648,-1586,51,949,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-1015658,132768,116472,4544,-2256,22368,2943,-809,-234,-1458246,-45576,-479610,3120,-10576,21872,-573,-5,1310,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1017425,137955,133470,4936,-2392,22312,2970,-790,-434,-1464695,-47525,-477622,9296,-9376,16912,33,-64,830,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1018622,143257,150652,5288,-3016,20512,3007,-864,-479,-1462287,-42184,-474217,9072,-10760,14048,649,-182,-354,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1020202,149398,168162,5688,-2984,19408,3065,-988,-484,-1450736,-30975,-470891,1680,-13888,11192,735,-267,-1471,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1021695,156401,186030,6224,-1984,17528,3100,-1118,-589,-1435183,-18015,-466797,-2216,-14664,11400,983,-319,-1710,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1022646,164103,204358,6488,-1112,16728,3123,-1243,-798,-1422298,-7717,-460860,-3080,-14504,10912,1401,-324,-1362,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1022156,171990,223297,6792,-1056,16576,3139,-1322,-1156,-1413532,-656,-452153,-3200,-13960,10408,1812,-306,-906,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1019069,178907,242918,5208,-1392,16592,3145,-1308,-1645,-1408076,4534,-439795,-4384,-9864,15256,2185,-224,-520,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1013440,184325,263537,5400,-1512,16400,3182,-1236,-2001,-1404365,8581,-426031,-1872,-13624,9848,2438,-261,-334,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1005828,187952,284446,3808,-1632,15120,3148,-1144,-2214,-1402364,11321,-410564,-936,-12008,8672,2756,-291,-328,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-996927,190141,305992,3280,-2272,13664,3149,-1073,-2435,-1398943,15192,-393336,-1072,-12024,8304,3028,-340,-593,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-986690,190853,327297,1488,-2272,12016,2991,-1021,-2410,-1394482,19865,-374319,-1480,-10992,7464,3362,-376,-647,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-976639,191121,347605,160,-1976,11456,2915,-998,-2261,-1390157,24408,-353184,-1888,-11168,7280,3659,-398,-704,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-967445,191345,367602,-328,-1880,10616,2882,-932,-2103,-1386221,28724,-330809,-1016,-10768,8176,3844,-391,-618,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-958861,191096,386937,-568,-1352,9016,2793,-819,-1974,-1383065,32496,-306845,-480,-10712,8232,4149,-357,-669,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-950719,190278,405768,-920,-1216,8312,2727,-716,-1854,-1378769,36364,-281336,-1200,-10832,7480,4320,-298,-1003,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-943042,188897,423800,-800,-1280,6944,2606,-591,-1732,-1372356,40438,-254925,-2160,-10472,7352,4489,-229,-1300,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-935757,186930,441031,-832,-992,6160,2512,-490,-1621,-1365705,43809,-227233,-3832,-10592,6816,4687,-198,-1196,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,-928911,184675,457528,-632,-208,5480,2385,-418,-1500,-1360959,46249,-198662,-3832,-9888,7000,4832,-236,-902,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-922278,181988,473072,-1008,632,5512,2275,-358,-1362,-1358299,48054,-169245,-3720,-10208,7088,4994,-271,-673,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-916631,179626,487888,-1512,632,4648,2169,-314,-1153,-1356760,49686,-139287,-2136,-10200,6616,5039,-275,-576,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-912711,178187,501637,-2736,1568,4840,2057,-280,-829,-1355457,51233,-109335,-2024,-10784,6856,5050,-272,-591,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-911872,178832,513990,-3008,2184,4056,1927,-230,-413,-1354341,52718,-79448,-1008,-13568,8320,5065,-279,-547,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-914264,181742,524940,-2280,3144,3552,1765,-186,-134,-1353260,54355,-49678,-176,-11840,7448,5093,-311,-661,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-916876,184149,534386,-1808,3576,3808,1589,-161,-44,-1351328,56251,-19642,368,-9408,6176,4914,-315,-717,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-919894,187168,543250,368,5336,3448,1449,-166,-80,-1349909,57876,8681,1680,-9760,6360,4637,-221,-572,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-923646,191451,551419,2888,8304,3336,1314,-199,-82,-1348474,58823,34985,2040,-9480,7080,4263,-130,-755,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-928338,197354,559267,4072,9272,3072,1159,-245,-173,-1345591,59204,59227,2456,-10072,7640,3951,-95,-830,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.21,-931561,202534,566551,5784,12504,4128,1003,-275,-432,-1342690,59446,81281,2832,-10344,7224,3519,-75,-844,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-931198,204977,573787,6216,13120,4328,903,-296,-816,-1338731,59284,100415,2208,-9240,6888,2965,-60,-1061,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,-926278,203616,580995,5904,13760,5712,797,-310,-1139,-1333123,58539,116262,1136,-9048,6816,2429,-75,-1148,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-917276,198512,587810,5448,13688,5608,647,-296,-1323,-1327573,57758,128926,480,-9360,6448,1876,-110,-1026,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-905762,190970,593525,3384,12928,6992,525,-278,-1398,-1322238,56855,134262,-536,-10216,5856,1231,-133,-902,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-891405,180246,598458,-2240,15832,11264,458,-299,-1377,-1317801,55926,135272,-856,-10264,6920,584,-152,-602,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-877228,169416,603661,2928,16904,7736,96,-192,-1227,-1315133,55678,131732,-560,-12488,4232,-48,-206,-259,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-862557,157402,602761,-1848,12384,9080,233,-284,-1061,-1314470,56658,124151,-304,-12880,3696,-602,-293,67,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-849497,147072,607610,-2888,11952,5560,291,-262,-700,-1315249,58945,114270,1696,-9624,9480,-1136,-365,254,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-840922,139680,608032,-3568,18496,9592,-225,-194,32,-1316521,61985,99174,2288,-19248,3904,-1360,-366,285,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-839867,139143,607255,-3152,18784,9504,-99,-298,527,-1317555,64168,86336,2128,-15152,3592,-2430,-262,296,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-846248,146491,605536,1512,20752,10016,-513,-454,885,-1317413,65008,68414,3488,7568,22736,-3145,31,131,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,-854993,157477,598819,3056,20024,12304,-928,-660,905,-1315326,63456,50079,4344,10400,31240,-2816,384,-210,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.70,-861292,167748,588347,8896,12640,19128,-1136,-804,511,-1312916,60808,36264,10248,-4432,32440,-1820,475,-190,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,-865097,177442,573463,13488,3160,20256,-1516,-848,188,-1308768,58536,25882,8608,-1240,23776,-1673,333,-1485,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,-859657,178218,561817,11288,1112,19456,-1632,-740,-369,-1292112,55765,15622,-4096,-1680,4480,-2241,303,-3235,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,-846049,169857,550150,-2760,9576,11264,-1294,-499,-690,-1272423,52927,840,-6920,-12656,7208,-2606,231,-2139,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.80,4.60,-834427,162011,544138,-1528,10368,7424,-1173,-350,-530,-1264760,51258,-14837,-6208,-12520,6744,-2187,-35,-445,0,0,0.00,0.00,0.00,2,0,0,48,1,
101.76,4.60,-823443,153621,537934,-4648,1400,1720,-1283,-205,-268,-1262038,51808,-28554,-4288,-13808,10352,-2039,-232,-545,0,0,0.00,0.00,0.00,3,0,1,62,1,
101.76,4.60,-818641,150390,527855,-4296,3824,3720,-1983,-163,234,-1256440,52840,-41526,-6336,-14616,11288,-1988,-270,-825,0,0,0.00,0.00,0.00,3,1,2,78,1,
101.76,4.60,-818206,150770,514169,-1704,3232,12800,-2013,-167,1007,-1251578,53791,-54573,-7424,-6992,19120,-2048,-284,-370,0,0,0.00,0.00,0.00,3,1,2,91,1,
101.76,4.60,-824727,156229,498388,1760,4440,19264,-2239,-46,1425,-1250763,54654,-66599,-6072,-6136,21168,-1675,-279,348,0,0,0.00,0.00,0.00,3,1,3,101,1,
101.76,4.60,-832157,161756,481305,4776,6032,22152,-2129,11,1422,-1254130,54135,-77104,-1008,-6840,20136,-1313,-270,780,0,0,0.00,0.00,0.00,3,1,3,107,1,
101.76,4.60,-838396,166180,465655,6360,4648,19640,-1990,59,1174,-1258732,54340,-86742,352,-6104,16528,-1145,-238,747,0,0,0.00,0.00,0.00,3,1,3,111,1,
101.76,4.60,-842611,168770,451011,6552,4056,17432,-1954,116,899,-1261875,54817,-95324,760,-6080,15072,-1100,-178,412,0,0,0.00,0.00,0.00,3,1,3,114,1,
101.76,4.60,-843936,168986,437423,5784,5440,13480,-1928,135,540,-1263262,55941,-103683,2728,-6920,13016,-1103,-164,219,0,0,0.00,0.00,0.00,3,1,3,114,1,
101.76,4.60,-842632,167402,424591,5600,4544,12568,-1948,151,250,-1262983,57618,-112108,2816,-6584,13104,-1112,-185,-187,0,0,0.00,0.00,0.00,3,1,3,112,1,
101.76,4.60,-839541,164348,411631,3368,1856,12072,-2044,198,106,-1259512,59537,-120359,464,-7568,12456,-984,-204,-675,0,0,0.00,0.00,0.00,3,1,3,112,1,
101.76,4.60,-835439,160375,398510,3136,3736,12368,-2061,204,34,-1254687,61061,-127886,-496,-7720,12312,-953,-228,-652,0,0,0.00,0.00,0.00,3,1,3,112,1,
101.76,4.60,-831202,156412,385590,3240,3576,12856,-2053,210,70,-1251118,62563,-134626,-136,-6856,14496,-908,-250,-391,0,0,0.00,0.00,0.00,3,1,3,110,1,
101.76,4.60,-828090,153091,372329,3600,1776,13280,-2069,256,207,-1249111,63947,-140947,448,-6616,14944,-813,-244,-166,0,0,0.00,0.00,0.00,3,1,3,107,1,
101.76,4.70,-826207,150233,358575,3568,2016,13584,-2112,311,363,-1248366,65216,-146426,872,-6320,14528,-667,-235,40,0,0,0.00,0.00,0.00,4,1,4,104,1,
101.76,4.60,-825200,147655,344565,2992,4136,14232,-2135,306,468,-1248821,66562,-151307,2192,-5112,13944,-597,-226,202,0,0,0.00,0.00,0.00,4,1,3,101,1,
101.76,4.60,-825204,145873,330352,2936,4216,14248,-2156,265,638,-1249901,67934,-155758,2616,-5688,14200,-566,-199,261,0,0,0.00,0.00,0.00,3,1,4,97,1,
