21:13:25
101.76,4.60,-947475,42779,-127209,10392,912,24352,613,-233,781,-1271267,67622,-259323,2872,10720,21152,-2621,562,759,0,5,0.00,0.00,0.00,5,5,23,1,1,
101.76,4.60,-950721,48637,-120027,11848,3584,23552,907,-500,444,-1274144,62589,-274060,1088,12032,22040,-2764,598,600,0,5,0.00,0.00,0.00,5,4,26,1,1,
101.76,4.60,-951727,56262,-110050,10240,5360,21968,1273,-783,-14,-1276452,57668,-288895,-1176,14544,20840,-2801,524,570,0,5,0.00,0.00,0.00,5,3,28,1,1,
101.76,4.60,-950419,64972,-97562,8032,6312,21592,1544,-1003,-449,-1279722,52750,-304442,-2744,16104,20960,-3025,418,820,0,5,0.00,0.00,0.00,4,2,26,2,1,
101.76,4.60,-947322,72589,-86116,5864,6664,21704,1853,-1161,-865,-1285739,47238,-323592,-1560,13616,19984,-3084,325,1302,0,5,0.00,0.00,0.00,4,2,21,1,1,
101.76,4.60,-942177,80834,-72515,4712,7040,23416,2155,-1201,-1213,-1295698,39869,-341107,2624,5112,20920,-3275,243,1684,0,5,0.00,0.00,0.00,3,1,13,1,1,
101.76,4.60,-935877,88817,-56657,1856,6056,23888,2603,-1199,-1424,-1308346,31321,-361023,3512,1960,28888,-3692,237,2084,0,5,0.00,0.00,0.00,3,1,6,2,1,
101.76,4.60,-929375,96301,-37386,616,5864,22984,3145,-1185,-1511,-1322902,21070,-381830,1840,-11208,32767,-3299,258,1655,0,5,0.00,0.00,0.00,2,1,4,1,1,
101.76,4.60,-923303,103083,-16176,-2840,-1376,22992,3398,-1159,-1455,-1332304,13701,-398558,-416,-7680,29032,-2747,140,1040,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,-919030,109210,5469,-4176,-5112,23584,3557,-1116,-1073,-1341094,7430,-413530,0,-11008,27368,-2435,58,1177,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-917703,114923,26642,-4952,-6240,24376,3482,-1070,-646,-1351561,-122,-425735,-160,-10960,24224,-1971,108,1223,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-918277,120350,46717,-5440,-6568,24696,3453,-1045,-454,-1360933,-7254,-435471,-1776,-18928,17960,-1493,85,917,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-920102,125822,66747,-4256,-6256,22816,3476,-1005,-264,-1368901,-13712,-445424,-672,-21080,12928,-1562,132,853,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-923333,131407,86261,-2232,-5968,22560,3396,-955,-3,-1376081,-19388,-456946,-1840,-15728,16024,-2085,10,581,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-928564,137334,104628,-952,-4856,22680,3222,-907,274,-1381917,-23612,-469253,-2024,-10456,20984,-1885,-95,577,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-934742,143562,121723,1704,-3760,23744,3130,-884,328,-1389163,-27900,-473829,1160,-10872,20240,-836,-239,905,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-941137,150009,138706,2840,-4064,22096,3176,-871,308,-1395362,-29319,-473334,4664,-12008,17712,-70,-397,635,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-947724,156853,155733,3832,-4616,20184,3186,-903,253,-1394814,-24450,-470720,3608,-12664,11816,555,-579,-248,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-954034,164324,172835,4736,-3952,19240,3176,-1002,117,-1387142,-14548,-467525,-1224,-12176,9224,674,-719,-1207,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-959619,172526,190138,4992,-3504,18008,3159,-1104,-91,-1375467,-2534,-464365,-5192,-13176,10696,800,-821,-1520,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-963954,180979,207785,5040,-2440,16712,3160,-1179,-378,-1366432,7122,-458698,-6888,-13632,11048,1303,-879,-1065,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-966612,189233,226217,4432,-2000,16712,3218,-1228,-769,-1362887,12811,-450099,-6792,-13992,10440,1796,-897,-483,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-966861,196597,245745,4656,-2776,17656,3294,-1187,-1239,-1361921,18299,-438125,-5472,-12664,9928,2194,-877,19,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-965241,202887,266786,4392,-2392,15504,3441,-1127,-1557,-1364477,21381,-423888,-4520,-12640,9832,2588,-803,270,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-961385,207641,288732,2592,-3568,13592,3383,-1059,-1928,-1367396,24510,-407554,-3120,-11840,9720,2857,-832,363,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-955856,210888,310955,2240,-3712,11528,3323,-988,-2088,-1371447,26606,-389265,-1224,-10912,8336,3270,-853,324,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,-949134,213046,332878,1592,-4472,10568,3172,-976,-2131,-1374047,29988,-368678,-1160,-10816,7288,3620,-852,43,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-942564,215009,353754,1688,-1936,8896,3021,-942,-1974,-1374703,34484,-346246,-224,-11072,6528,3897,-820,-136,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-936183,216520,373994,616,-1736,8376,2923,-857,-1968,-1374650,39139,-322410,592,-10784,7184,4064,-754,-330,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-929534,217152,393902,224,-2016,6352,2879,-771,-1915,-1372703,44322,-297553,304,-10336,6560,4272,-655,-734,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-923266,217381,413364,184,-1648,4976,2747,-684,-1812,-1368102,49961,-271234,240,-10264,6760,4460,-527,-1164,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,-916902,216793,431648,312,-1240,4288,2547,-564,-1751,-1361589,55412,-243612,-688,-10224,6304,4652,-439,-1439,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-910199,215063,448779,272,-400,3656,2379,-441,-1684,-1354194,60501,-214787,-2000,-10048,6528,4800,-409,-1655,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.99,-903436,212456,464943,-112,-200,3480,2236,-342,-1571,-1345925,65221,-185070,-4136,-10920,6568,4931,-397,-1811,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-897086,209485,480013,-1560,984,3328,2100,-276,-1383,-1338084,69134,-154610,-5384,-11384,6928,5048,-377,-1669,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-892115,207013,493858,-1928,1512,3552,1949,-218,-1047,-1332437,71809,-123911,-4952,-11432,7904,5095,-315,-1220,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-889913,206178,505998,-3304,4008,4056,1782,-165,-580,-1330089,73293,-93259,-3376,-14576,9176,5180,-261,-772,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-891566,208038,516283,-3656,3960,4456,1659,-130,-142,-1330035,74423,-62602,-1336,-13088,6152,5267,-281,-477,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-894762,210103,525300,-2712,4568,4376,1572,-118,197,-1331372,75893,-32298,1592,-8664,5712,4896,-301,-261,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-901430,215525,533351,72,7384,3976,1447,-152,430,-1334113,77666,-4329,5024,-8056,7184,4602,-241,-28,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-910986,224377,540565,1488,8520,3536,1277,-213,502,-1336603,79359,21485,6992,-7928,9256,4188,-191,-400,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-921336,234942,546999,5656,12704,4960,1129,-279,297,-1335199,80872,45570,6504,-9200,8488,3883,-180,-1103,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-928911,244053,553470,6696,13968,5096,1059,-346,-186,-1329177,81555,67541,3944,-10000,7536,3332,-143,-1766,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-931856,250013,560708,8352,15056,5632,995,-396,-725,-1319602,80854,86174,624,-9488,7736,2751,-87,-2018,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-929705,251943,568348,8272,14040,6000,894,-415,-1153,-1309408,79248,101696,-1728,-10152,7776,2268,-63,-1831,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-922101,248968,575790,6320,12936,6768,762,-421,-1450,-1300960,77536,113900,-2944,-10584,7128,1760,-82,-1337,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-911982,243914,583008,3944,14592,11088,655,-413,-1541,-1295383,75175,118624,-3304,-11392,6496,1218,-115,-681,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-900601,237617,590096,4568,8504,3760,675,-465,-1486,-1293740,74066,119010,-2144,-12744,5200,667,-165,22,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-882547,222805,595204,6368,19088,9760,79,-353,-943,-1296143,75046,115378,424,-13624,4384,146,-225,634,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-872729,216700,596889,3384,15488,10000,491,-478,-1090,-1301502,78139,108367,4048,-10496,5696,-354,-251,953,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-861750,209294,602778,-408,16480,4104,242,-453,-324,-1307379,82415,99610,6288,-12832,7328,-792,-223,871,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-856218,206023,603618,-1208,19304,6880,-372,-457,64,-1311204,86440,85537,5872,-21832,1432,-1057,-104,447,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-856007,208612,601987,2144,17176,5416,-676,-565,375,-1312100,89073,68505,7464,-12112,816,-2047,94,42,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,-856988,213570,596170,5552,9544,7992,-1155,-631,270,-1308264,87979,51188,8176,6440,16824,-3304,319,-564,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,-855981,217104,583529,7976,7472,12136,-1643,-580,430,-1300144,84944,31931,7672,7096,32767,-3129,571,-1228,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,4.60,-854896,220043,571074,11816,4640,23744,-1613,-646,231,-1289744,81006,18441,10632,-808,32767,-1829,602,-1543,0,0,0.00,0.00,0.00,1,0,0,39,1,
101.76,4.60,-847253,217814,559726,8392,3072,25152,-1646,-687,-279,-1276954,77837,8632,3864,-8992,19608,-1925,429,-2626,0,0,0.00,0.00,0.00,1,0,0,51,1,
101.76,4.60,-835099,211158,549745,-864,9936,16376,-1555,-512,-652,-1254613,74732,-2918,-7368,-7960,12728,-2261,339,-4024,0,0,0.00,0.00,0.00,1,0,0,65,1,
101.76,4.60,-818401,198342,540287,-2088,10616,9760,-1428,-336,-626,-1228314,72046,-14622,-16688,-11440,7184,-1986,86,-3561,0,0,0.00,0.00,0.00,1,0,0,77,1,
101.76,4.60,-806243,189376,533500,-2416,5088,3536,-1490,-287,-487,-1212182,72407,-23953,-14480,-16224,5576,-1672,-124,-1001,0,0,0.00,0.00,0.00,2,0,0,91,1,
101.76,4.60,-795905,182493,523961,-4168,1336,6272,-1947,-252,-273,-1213394,69255,-40055,-7464,-12864,10408,-1691,-347,1023,0,0,0.00,0.00,0.00,2,0,1,107,1,
101.76,4.60,-788702,177753,511134,-4848,792,8520,-2123,-201,272,-1219166,70051,-52639,-4864,-7472,15856,-1880,-289,764,0,0,0.00,0.00,0.00,2,0,1,121,1,
101.76,4.60,-786181,176128,496447,-2680,3136,17048,-2251,-57,711,-1219767,70716,-64171,-4880,-6656,18856,-1652,-266,86,0,0,0.00,0.00,0.00,2,0,2,132,1,
101.76,4.60,-786681,175858,480275,-2016,3736,19264,-2244,78,913,-1220698,69910,-75267,-1656,-5640,20776,-1384,-296,512,0,0,0.00,0.00,0.00,2,0,2,137,1,
101.76,4.60,-788709,176325,464329,3952,2504,22072,-2043,147,977,-1223869,70162,-84452,-40,-5472,19072,-1202,-298,537,0,0,0.00,0.00,0.00,2,1,2,139,1,
101.76,4.60,-791367,177111,449335,5768,2376,19432,-1960,189,831,-1225710,70554,-93016,-536,-7176,15512,-988,-287,284,0,0,0.00,0.00,0.00,3,0,2,140,1,
101.76,4.60,-792283,176617,435651,5320,4096,15472,-1861,193,537,-1226989,71110,-100992,640,-6952,12672,-951,-251,292,0,0,0.00,0.00,0.00,3,1,2,141,1,
101.76,4.60,-790835,174507,423306,4976,4128,13792,-1808,198,229,-1228177,72401,-108723,2280,-7256,12752,-957,-256,238,0,0,0.00,0.00,0.00,3,1,2,139,1,
101.76,4.60,-787556,171123,411455,4376,2592,12912,-1857,223,85,-1228244,74282,-116455,2384,-6976,14304,-977,-270,-62,0,0,0.00,0.00,0.00,3,1,2,137,1,
101.76,4.60,-783922,167130,399018,1648,2008,12568,-1971,278,141,-1225891,76359,-123789,56,-7680,13664,-832,-281,-438,0,0,0.00,0.00,0.00,3,1,3,136,1,
101.76,4.60,-780991,163327,386159,1536,3360,12640,-1995,309,321,-1222618,78050,-129772,-864,-8408,14320,-778,-296,-318,0,0,0.00,0.00,0.00,3,1,3,133,1,
101.76,4.60,-779933,160564,372823,2744,3168,12736,-2025,315,613,-1222010,79385,-135023,704,-5624,14928,-682,-300,129,0,0,0.00,0.00,0.00,3,1,3,128,1,
101.76,4.60,-781610,159522,358495,3592,2112,13672,-2148,364,879,-1223220,80431,-139753,1112,-7264,15208,-511,-300,364,0,0,0.00,0.00,0.00,3,1,3,123,1,
101.76,4.60,-784493,158954,343312,4624,2480,13496,-2167,387,1059,-1226152,81202,-143844,2344,-6784,14112,-403,-265,643,0,0,0.00,0.00,0.00,3,1,3,117,1,
101.76,4.41,-788205,158838,327925,5024,2632,13184,-2194,363,1164,-1230530,82135,-147948,4392,-5536,14168,-382,-222,863,0,0,0.00,0.00,0.00,3,0,3,110,1,
101.76,4.60,-792622,159132,312029,4968,2584,13752,-2272,366,1304,-1235419,83407,-151321,5816,-5040,14536,-337,-174,813,0,0,0.00,0.00,0.00,3,1,3,103,1,
101.76,4.60,-797607,159555,295437,5400,1408,13632,-2339,365,1370,-1238971,84889,-153972,5592,-5392,14312,-282,-133,472,0,0,0.00,0.00,0.00,3,0,3,96,1,
101.76,4.60,-802807,160076,278545,5536,1928,13408,-2390,351,1398,-1240268,86473,-156039,4808,-4600,14032,-261,-97,160,0,0,0.00,0.00,0.00,3,1,3,89,1,
101.76,4.60,-807557,160264,261399,5160,2296,13592,-2425,359,1359,-1240136,87969,-157584,3904,-3584,13912,-250,-88,-42,0,0,0.00,0.00,0.00,3,1,3,82,1,
101.76,4.60,-812110,160069,244411,4200,1360,13528,-2409,412,1278,-1238958,89104,-158773,1944,-3896,14072,-252,-95,-256,0,0,0.00,0.00,0.00,3,1,3,74,1,
101.76,4.60,-815806,158980,227740,3464,1552,13144,-2363,453,1153,-1236722,89725,-159734,-208,-3616,14048,-241,-112,-402,0,0,0.00,0.00,0.00,3,1,3,68,1,
101.76,4.60,-818648,157115,211602,3096,1184,12808,-2327,518,1044,-1234670,89724,-160666,-1544,-3312,13760,-232,-137,-259,0,0,0.00,0.00,0.00,3,1,3,61,1,
101.76,4.60,-821011,154503,195778,2248,1344,13024,-2306,576,991,-1234079,89202,-161494,-1640,-3192,13624,-191,-153,-25,0,0,0.00,0.00,0.00,3,1,4,55,1,
101.76,4.60,-823451,151401,180169,1560,1376,12496,-2301,647,1030,-1234878,88491,-162281,-912,-2840,12976,-150,-161,183,0,0,0.00,0.00,0.00,3,1,3,50,1,
101.76,4.60,-826364,147978,164453,1336,1472,12648,-2294,695,1134,-1236935,87897,-162740,392,-1720,13216,-127,-164,407,0,0,0.00,0.00,0.00,4,1,4,44,1,
101.76,4.60,-830177,144508,148690,1752,1032,13040,-2267,732,1272,-1240070,87617,-162886,2048,-1328,13568,-114,-166,530,0,0,0.00,0.00,0.00,4,1,4,38,1,
101.80,4.60,-835088,141065,133000,2360,1240,13424,-2228,748,1418,-1243297,87962,-162605,3224,-792,13800,-97,-158,514,0,0,0.00,0.00,0.00,3,1,4,34,1,
101.76,4.60,-840821,137741,117441,2880,1848,14048,-2193,740,1497,-1245971,88849,-161980,3680,272,13648,-93,-157,398,0,0,0.00,0.00,0.00,4,1,5,30,1,
101.76,4.60,-846933,134499,102210,3216,1744,13872,-2126,705,1503,-1247602,89852,-161111,3568,272,13368,-109,-154,185,0,0,0.00,0.00,0.00,4,2,5,26,1,
101.76,4.60,-853004,131422,87560,3736,2184,13408,-2057,672,1428,-1248169,91034,-160138,2520,464,13520,-153,-165,80,0,0,0.00,0.00,0.00,4,1,6,23,1,
101.76,4.60,-858459,128305,73495,3760,2496,13704,-1990,630,1298,-1248227,91907,-159498,1232,544,13008,-194,-171,-1,0,0,0.00,0.00,0.00,4,2,7,20,1,
101.76,4.60,-863328,125214,60025,3328,2264,13968,-1951,596,1167,-1248368,92375,-159234,1080,176,13192,-219,-166,93,0,0,0.00,0.00,0.00,5,2,8,17,1,
101.76,4.60,-867834,122101,47074,2792,1920,14640,-1864,581,1127,-1249209,92695,-159190,1408,104,13344,-236,-154,159,0,0,0.00,0.00,0.00,5,2,9,15,1,
101.76,4.60,-872316,118936,34731,2624,1344,14560,-1764,585,1125,-1250313,92836,-159443,1904,-1344,14184,-222,-129,220,0,0,0.00,0.00,0.00,5,2,10,12,1,
101.76,4.60,-877222,115572,22827,2968,1184,14176,-1723,623,1194,-1251681,92987,-160106,1488,-2768,14264,-241,-123,209,0,0,0.00,0.00,0.00,6,3,11,10,1,
101.76,4.60,-882559,111810,10868,1800,-24,14208,-1728,659,1267,-1252593,92893,-161325,520,-3152,15168,-325,-128,116,0,0,0.00,0.00,0.00,6,3,13,9,1,
101.76,4.60,-888918,107760,-1278,2576,288,13408,-1775,714,1435,-1253469,92343,-163102,-144,-4104,15352,-328,-136,208,0,0,0.00,0.00,0.00,6,4,14,8,1,
101.80,4.60,-895576,103238,-14023,1600,-1616,12656,-1875,743,1396,-1255499,91555,-164985,0,-3184,15688,-333,-153,413,0,0,0.00,0.00,0.00,7,4,15,7,1,
101.76,4.60,-901904,98432,-27357,1392,-2160,12048,-1962,753,1351,-1258591,90551,-166428,544,-1376,14880,-329,-148,528,0,5,0.00,0.00,0.00,7,4,16,6,1,
101.76,4.60,-907963,93334,-41234,504,-4144,11632,-2058,772,1274,-1261915,89964,-167239,1888,920,13480,-345,-156,547,0,5,0.00,0.00,0.00,7,4,18,5,1,
101.76,4.60,-913574,87937,-55540,976,-4584,12504,-2143,819,1166,-1264949,90245,-167375,3752,3432,12304,-419,-148,505,0,5,0.00,0.00,0.00,8,4,19,4,1,
101.76,4.60,-918255,82320,-70187,1736,-2560,14832,-2215,845,945,-1266884,91698,-167176,6080,5848,11048,-552,-96,324,0,5,0.00,0.00,0.00,8,5,21,4,1,
101.76,4.60,-921561,76807,-84080,3896,480,17104,-2052,829,698,-1266904,93806,-167001,6408,7264,10896,-769,-24,-26,0,5,0.00,0.00,0.00,9,5,22,4,1,
101.76,4.60,-923550,71985,-95737,4840,1632,18088,-1704,727,436,-1264082,96019,-167987,4856,7272,12000,-988,22,-407,0,5,0.00,0.00,0.00,10,6,24,3,1,
101.76,4.60,-924033,70746,-102100,9288,4312,20360,-1270,515,189,-1259726,97762,-169744,3624,6880,14360,-1239,39,-501,0,5,0.00,0.00,0.00,11,6,25,2,1,
101.76,4.60,-923044,71655,-105461,9616,4600,20800,-949,258,-23,-1255746,98447,-172755,2112,4968,17144,-1416,50,-359,0,5,0.00,0.00,0.00,11,7,26,2,1,
101.76,4.60,-922130,72898,-107196,5832,4096,22184,-769,87,231,-1253157,98074,-177381,1400,5696,19696,-1552,51,7,0,5,0.00,0.00,0.00,12,7,26,2,1,
101.76,4.60,-924831,73099,-108945,4176,3368,23320,-730,30,837,-1253046,97324,-186275,1136,5112,21808,-1660,98,406,0,5,0.00,0.00,0.00,12,8,24,2,1,
101.76,4.60,-930531,72022,-111247,1904,1528,23840,-660,-4,1138,-1255206,95530,-195549,1040,5640,21232,-1705,148,673,0,5,0.00,0.00,0.00,12,8,21,2,1,
