21:12:13
101.76,4.60,-565534,150278,203875,2144,1464,12816,-2372,472,635,-1180559,58161,-155120,-224,-3328,14184,-352,-206,-370,0,0,0.00,0.00,0.00,3,1,2,78,1,
101.76,4.60,-566033,147230,188330,1568,1264,12848,-2347,535,738,-1178495,59149,-156734,-944,-3096,13920,-318,-227,-289,0,0,0.00,0.00,0.00,3,0,2,71,1,
101.76,4.60,-567228,143974,172712,1168,992,12640,-2357,595,837,-1177277,59874,-158170,-752,-3304,13712,-263,-228,-146,0,0,0.00,0.00,0.00,3,0,2,64,1,
101.76,4.60,-569273,140607,156965,1336,848,13024,-2342,645,974,-1177109,60479,-159160,-112,-2624,13648,-239,-237,49,0,0,0.00,0.00,0.00,3,0,2,57,1,
101.76,4.60,-572259,137173,141171,1328,728,13144,-2311,680,1122,-1177875,61195,-160020,656,-2520,13288,-192,-252,142,0,0,0.00,0.00,0.00,3,1,3,52,1,
101.76,4.60,-576268,133794,125475,1936,1536,13136,-2283,700,1222,-1178926,62273,-160235,1240,-672,13240,-188,-259,208,0,0,0.00,0.00,0.00,3,1,3,46,1,
101.76,4.60,-580695,130399,110126,2152,1632,13416,-2194,693,1249,-1180291,63519,-160009,1800,-80,12928,-199,-274,205,0,0,0.00,0.00,0.00,3,1,4,40,1,
101.76,4.60,-585536,127131,95500,3552,2240,13040,-2083,674,1245,-1180996,65205,-159905,2112,-80,13456,-205,-273,93,0,0,0.00,0.00,0.00,3,1,4,35,1,
101.76,4.60,-590195,123943,81533,3624,2104,13344,-2034,644,1149,-1181490,67124,-159709,2576,368,13416,-274,-265,155,0,0,0.00,0.00,0.00,3,1,5,30,1,
101.76,4.60,-594554,120860,68030,4696,2432,13944,-1981,626,1084,-1182261,68796,-159780,2144,920,13704,-249,-268,171,0,0,0.00,0.00,0.00,3,1,5,25,1,
101.76,4.60,-598356,117739,54934,4560,2248,14608,-1909,585,965,-1183391,70372,-159396,2376,768,13296,-252,-253,225,0,0,0.00,0.00,0.00,4,1,7,21,1,
101.76,4.60,-601762,114837,42816,4624,2760,14576,-1763,535,868,-1184479,71870,-159373,2712,824,13344,-361,-236,194,0,0,0.00,0.00,0.00,4,2,7,18,1,
101.76,4.60,-604790,112074,31546,4064,1984,14584,-1659,496,807,-1185042,73425,-160024,2592,-168,13520,-439,-194,112,0,0,0.00,0.00,0.00,4,2,9,15,1,
101.76,4.60,-607795,109449,20854,4240,2080,14656,-1580,486,823,-1185389,74524,-161491,2728,-696,13592,-502,-136,119,0,0,0.00,0.00,0.00,5,2,9,12,1,
101.76,4.60,-610923,106985,10785,3200,1632,15336,-1541,480,807,-1185656,75502,-163432,2872,-984,14624,-601,-99,120,0,0,0.00,0.00,0.00,5,3,10,10,1,
101.76,4.60,-614538,104174,1232,2776,1576,14992,-1466,492,945,-1185793,76364,-165980,3384,-1344,15208,-646,-71,99,0,0,0.00,0.00,0.00,5,3,11,8,1,
101.76,4.60,-619136,101344,-7942,2936,1856,14008,-1461,493,1045,-1185778,77286,-168840,3728,-1616,15096,-674,-62,108,0,5,0.00,0.00,0.00,5,3,12,6,1,
101.76,4.60,-624148,98789,-17451,3016,408,13296,-1524,455,1107,-1185768,78289,-171622,3664,-1136,14560,-658,-61,80,0,5,0.00,0.00,0.00,6,4,14,5,1,
101.76,4.60,-629745,96353,-28263,2936,-1464,13024,-1605,411,1290,-1185363,79188,-174199,2400,-600,13344,-682,-72,-33,0,5,0.00,0.00,0.00,6,4,16,5,1,
101.76,4.60,-636670,93625,-39700,2032,-3240,12776,-1634,412,1473,-1184224,79920,-177062,1096,-552,13384,-788,-83,-140,0,5,0.00,0.00,0.00,7,4,17,4,1,
101.76,4.60,-644166,90342,-51630,1360,-3912,13184,-1701,482,1474,-1182825,80351,-180430,176,-1152,13024,-799,-92,-149,0,5,0.00,0.00,0.00,7,5,18,4,1,
101.76,4.60,-650992,86391,-63563,552,-3864,14648,-1678,550,1157,-1181600,80460,-184083,-664,-1632,12928,-867,-103,-114,0,5,0.00,0.00,0.00,7,5,20,4,1,
101.76,4.60,-655501,81909,-75128,432,-4024,14672,-1512,548,781,-1180916,80148,-188302,-688,-1440,13760,-974,-93,7,0,5,0.00,0.00,0.00,7,6,22,3,1,
101.76,4.60,-658421,77785,-85496,1240,-3248,16560,-1488,536,589,-1181213,79552,-193112,80,-1376,14792,-1013,-72,251,0,5,0.00,0.00,0.00,7,6,24,3,1,
101.76,4.60,-660861,73986,-95037,1712,-1648,18512,-1491,541,593,-1182901,78790,-197878,1744,-1744,15992,-1043,-45,405,0,5,0.00,0.00,0.00,7,7,25,3,1,
101.76,4.60,-663807,70434,-103321,3064,48,19432,-1361,525,715,-1184899,78069,-202679,1880,-1112,18256,-1132,-15,421,0,5,0.00,0.00,0.00,8,8,25,2,1,
101.76,4.60,-667511,67273,-110336,3784,440,21016,-1270,515,814,-1186451,77337,-207763,2264,-448,19592,-1224,19,322,0,5,0.00,0.00,0.00,8,8,24,2,1,
101.76,4.60,-671824,64270,-116476,4360,864,21360,-1233,513,850,-1187403,76736,-212680,2728,1504,20632,-1329,34,278,0,5,0.00,0.00,0.00,8,8,23,2,1,
101.76,4.60,-675809,61528,-122279,4792,968,22000,-1161,487,761,-1188126,76007,-217059,2104,2840,21064,-1442,64,208,0,5,0.00,0.00,0.00,7,8,21,2,1,
101.76,4.31,-679366,59058,-127326,4616,736,22288,-1071,436,688,-1188190,75220,-221752,1752,3320,20152,-1500,83,143,0,5,0.00,0.00,0.00,8,8,19,1,1,
101.76,4.60,-682838,56828,-131427,4504,912,23144,-887,354,694,-1188388,73988,-226800,752,3456,20328,-1641,121,206,0,5,0.00,0.00,0.00,7,8,18,1,1,
101.76,4.60,-686586,55286,-133933,4688,728,23688,-577,244,719,-1189079,72496,-236117,168,3080,20504,-1730,175,389,0,5,0.00,0.00,0.00,6,8,17,1,1,
101.76,4.60,-690397,54601,-134695,5456,416,24368,-333,148,691,-1191699,69917,-245957,1256,5272,20896,-1830,233,772,0,5,0.00,0.00,0.00,6,8,19,1,1,
101.76,4.60,-694079,54843,-133764,6880,1624,25248,-118,75,669,-1196963,65916,-256479,3000,7880,21400,-1944,305,1125,0,5,0.00,0.00,0.00,6,8,22,1,1,
101.76,4.60,-697416,56152,-131061,7296,1664,25384,193,-61,591,-1203905,60843,-267495,4224,9896,21312,-2072,370,1278,0,5,0.00,0.00,0.00,6,7,27,1,1,
101.76,4.60,-700446,58979,-125776,8448,3712,23840,554,-276,497,-1211462,55045,-279297,2992,10592,21736,-2238,422,1298,0,5,0.00,0.00,0.00,6,6,34,1,1,
101.76,4.60,-702881,63479,-118190,8520,4472,23224,827,-514,366,-1219177,48552,-291769,-1256,12720,21688,-2375,418,1214,0,5,0.00,0.00,0.00,6,5,39,2,1,
101.76,4.60,-704651,69471,-108669,7448,5608,20944,1135,-751,161,-1226842,41919,-304802,-4264,14128,20856,-2532,312,1309,0,5,0.00,0.00,0.00,5,4,41,1,1,
101.76,4.60,-705399,76094,-97304,6368,6008,20928,1377,-892,-82,-1237840,34129,-318448,-4520,14144,19896,-2569,185,2032,0,5,0.00,0.00,0.00,5,3,38,1,1,
101.76,4.60,-705020,82426,-83777,3704,7840,22384,1705,-922,-369,-1254752,23786,-332607,-536,10304,18296,-2642,117,2659,0,5,0.00,0.00,0.00,4,2,29,1,1,
101.76,4.60,-703371,88216,-70705,2296,6968,22608,2284,-913,-617,-1275349,11587,-347765,3824,1952,19264,-2885,143,2896,0,5,0.00,0.00,0.00,3,2,19,1,1,
101.76,4.60,-701453,93811,-53745,1184,5128,21848,2893,-922,-713,-1297577,-2164,-364936,5592,-2304,25352,-3318,242,3016,0,5,0.00,0.00,0.00,3,1,10,1,1,
101.76,4.60,-700194,99133,-34635,-1360,336,21704,3144,-944,-540,-1319496,-16588,-383213,5112,-7288,29056,-3159,251,2330,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,-701073,104491,-15391,-1952,-1112,22240,3214,-1020,-154,-1334028,-26618,-399521,2760,-7088,30696,-2811,128,1309,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,-704280,110205,3357,-2992,-3800,23416,3193,-1076,29,-1343937,-33058,-412529,1880,-7232,26736,-2048,-47,1049,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,-707504,116164,21465,-3720,-5256,23536,3141,-1117,-80,-1352597,-38085,-421824,1560,-9632,21992,-1561,-99,792,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-710368,122273,39126,-4224,-6648,22816,3082,-1133,-139,-1357730,-40463,-427553,-1960,-14464,16656,-1220,-80,358,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-712906,128587,56241,-2864,-6704,21592,2984,-1145,-127,-1361023,-43084,-435667,-2608,-20776,11632,-1089,-18,194,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,-716406,135314,72554,-2064,-6832,21696,2904,-1147,120,-1365336,-46969,-446859,-4424,-18632,13360,-1847,-11,263,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-721606,142610,88183,2648,-4344,21912,2846,-1107,241,-1369858,-50333,-459262,-4144,-12872,17832,-2087,-56,363,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-726657,149762,103666,3072,-3608,22000,2850,-1035,103,-1376548,-54800,-469659,-1336,-10512,19944,-1512,-168,726,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-731101,156574,119694,4000,-2680,21032,2906,-969,-85,-1383957,-57922,-472576,3112,-10584,19104,-685,-297,869,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-734473,162993,136074,4072,-2712,20624,2912,-946,-278,-1387532,-56628,-471683,5576,-9600,16544,-17,-404,370,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,-737131,169386,152709,4736,-1976,19304,2897,-971,-469,-1383439,-48872,-468502,4744,-11776,12544,613,-542,-595,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-738530,175815,169661,5480,-1344,18400,2919,-1037,-726,-1371310,-35420,-464781,928,-14128,10872,879,-652,-1608,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-738588,182434,187425,6264,-928,17768,2996,-1128,-1032,-1353508,-18721,-460239,-3256,-14456,10984,996,-677,-2199,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-737003,189211,206401,6752,-888,17360,3115,-1239,-1406,-1334318,-1414,-453914,-6120,-14408,10808,1334,-673,-2163,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,-733208,195606,226575,6856,-1152,17456,3152,-1281,-1842,-1317771,13532,-445044,-7432,-14256,10984,1693,-628,-1797,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-726736,200636,247660,5552,-2504,17488,3170,-1209,-2254,-1306274,24433,-433691,-6904,-14280,10632,2098,-585,-1113,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-718598,203919,269456,5208,-2312,16688,3203,-1082,-2451,-1301535,30401,-420027,-5048,-13824,10320,2437,-528,-403,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-709032,205415,291579,2592,-3208,14240,3136,-964,-2573,-1301338,32985,-404718,-1096,-14576,5888,2760,-423,-103,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-698718,205277,313290,304,-2464,13016,3026,-823,-2559,-1301285,35362,-387258,-2928,-12704,9288,3017,-397,-10,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-688439,204016,334473,-440,-1584,11720,2952,-724,-2431,-1303524,36194,-368672,-1600,-11328,7984,3318,-399,79,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-678985,202512,354957,-1456,-1456,10448,2904,-668,-2125,-1304812,37760,-348182,-456,-10560,8024,3555,-423,-87,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-671609,201505,374507,-1224,-648,10048,2830,-583,-1800,-1305146,40017,-325993,160,-10384,7696,3855,-439,-187,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-666020,201035,393167,-1384,-1064,7560,2789,-522,-1530,-1305030,42563,-302197,352,-9376,8032,4089,-429,-376,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-662262,201324,411138,-1048,-1248,6808,2730,-462,-1275,-1303103,45739,-276932,-1712,-10256,7272,4327,-381,-684,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-659968,202212,428169,-264,-1424,4936,2600,-396,-1077,-1300065,48595,-250230,-2760,-10312,7056,4535,-241,-833,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-658684,203396,444216,-488,-904,3208,2480,-340,-923,-1296709,50643,-222399,-4320,-10464,6968,4728,-201,-819,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-658339,204967,459226,-48,16,3584,2321,-294,-805,-1294612,51926,-193650,-5056,-11576,6312,4904,-197,-568,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-658018,206331,473377,-712,672,3424,2180,-273,-713,-1294634,52505,-164106,-4768,-11512,5688,5050,-229,-238,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-659098,208533,486326,-1328,1176,3256,2030,-243,-435,-1296724,52805,-134307,-2864,-10904,5976,5074,-237,57,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-662291,212100,497730,-1896,2344,4240,1869,-204,-118,-1299974,53279,-104401,-1048,-10488,7736,5090,-258,124,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-667869,217253,507630,-1904,2304,4336,1741,-145,115,-1303021,54209,-74395,848,-12208,7488,5170,-283,55,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-674870,223250,516558,-136,4152,4376,1650,-91,195,-1305521,55849,-44083,1736,-8496,6344,5021,-343,-94,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-681492,228707,524939,608,5328,4128,1503,-71,114,-1306864,57962,-15400,2640,-8064,7168,4711,-339,-252,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-688185,234962,532921,4720,9392,4176,1335,-87,-17,-1307446,59967,11841,3344,-7880,8424,4459,-289,-404,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-694007,241166,540700,6040,11536,4416,1232,-117,-237,-1306465,61710,37508,3656,-8608,8552,4201,-255,-743,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-697374,245705,548883,6216,12320,4288,1169,-148,-582,-1303223,63007,61620,3392,-9280,7104,3872,-216,-1075,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-697374,245705,548883,6216,12320,4288,1169,-148,-582,-1297834,63581,83265,3096,-9096,6872,3373,-150,-1383,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-696542,246883,557683,5512,13016,4224,1099,-186,-955,-1290334,63024,101975,1536,-8792,7288,2869,-64,-1642,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-691905,244967,566637,5296,12640,4272,950,-211,-1167,-1281506,61300,117901,344,-9008,6872,2436,14,-1592,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-685136,241358,573419,2888,13088,11112,789,-236,-1215,-1273812,59198,131031,24,-9344,6696,1973,37,-1258,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-678162,237507,581163,4592,12576,3680,579,-249,-1311,-1268081,57364,140667,208,-10008,4984,1378,40,-872,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-664815,227238,587126,504,9816,3928,518,-341,-1101,-1264398,56130,142662,696,-10760,5048,769,6,-503,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-663074,228543,590888,3104,12136,9144,197,-360,-1190,-1262622,55855,140803,1184,-11296,4600,221,-48,-216,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-647983,217972,596166,1440,10824,6032,487,-447,-1096,-1261892,56360,135428,1680,-11712,3752,-258,-92,-96,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-638295,211750,599028,616,13808,7720,-28,-352,-733,-1261283,57242,127762,2032,-6120,6616,-735,-113,-122,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-628335,204654,600227,344,16048,8136,-23,-330,-580,-1259842,58103,118324,2120,-13896,8440,-997,-145,-220,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-619051,197784,602080,-2896,17640,7536,-31,-359,-380,-1258011,59208,103685,2072,-19360,4128,-1422,-137,-218,0,5,0.00,0.00,0.00,0,0,0,5,1,
101.76,4.60,-611780,192601,602343,-2944,19000,7768,-557,-364,50,-1256001,59604,89714,2248,-392,14520,-2783,-100,-99,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,-607812,190355,597824,-1688,21912,11488,-856,-434,422,-1253708,59313,71146,3288,8264,30616,-3154,124,-205,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,-607863,192901,589595,2536,16784,15504,-996,-511,438,-1250691,57420,53935,6656,-1320,32767,-2468,326,-269,0,0,0.00,0.00,0.00,1,0,0,21,1,
101.76,4.60,-607188,195715,577124,6768,13592,20728,-1275,-567,389,-1247823,55780,40651,8032,416,23208,-1954,247,-641,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,-607942,200724,560458,8640,-1632,21512,-1500,-549,-52,-1238793,54286,29905,4856,1424,13104,-2161,181,-2033,0,0,0.00,0.00,0.00,1,0,0,34,1,
101.76,4.60,-598283,195560,545149,384,5608,15720,-1435,-499,-406,-1223332,51744,14649,-5576,-10472,10880,-2721,210,-2314,0,0,0.00,0.00,0.00,1,0,0,41,1,
101.76,4.60,-586468,187876,537548,-1808,8552,7264,-1102,-498,-465,-1209574,49674,-1334,-8128,-9912,9728,-2275,-7,-1740,0,0,0.00,0.00,0.00,1,0,0,52,1,
101.76,4.60,-577260,182364,532743,-2088,8576,3672,-1107,-440,-385,-1200707,49087,-14049,-9728,-13768,6312,-1746,-189,-824,0,0,0.00,0.00,0.00,1,0,0,67,1,
101.76,4.60,-569114,177137,524405,-1872,3376,2512,-1685,-300,75,-1199088,47269,-29316,-4696,-13176,7216,-1571,-318,393,0,0,0.00,0.00,0.00,2,0,1,83,1,
101.76,4.60,-566831,176802,512336,-504,4320,6280,-2012,-219,609,-1202698,48647,-40807,-1544,-8944,14472,-1796,-314,687,0,0,0.00,0.00,0.00,2,0,1,100,1,
101.76,4.60,-568188,178736,497663,1568,1664,11904,-2128,-95,973,-1204966,49742,-52780,-336,-6328,20400,-1781,-232,243,0,0,0.00,0.00,0.00,3,0,2,116,1,
101.76,4.60,-570453,180434,481537,1896,2432,18248,-2231,13,994,-1204903,50775,-63260,392,-6016,21792,-1538,-207,50,0,0,0.00,0.00,0.00,3,1,2,126,1,
101.76,4.60,-572640,181525,465297,4272,5736,23136,-2137,60,881,-1204453,51936,-73373,1648,-5320,22256,-1316,-202,-45,0,0,0.00,0.00,0.00,3,0,2,132,1,
101.76,4.60,-573419,181643,450238,6264,3536,20808,-1977,72,687,-1202937,52964,-81634,864,-6040,18584,-999,-200,-294,0,0,0.00,0.00,0.00,3,0,2,135,1,
101.76,4.60,-573427,181182,436493,5000,5048,16528,-1892,68,513,-1200807,53607,-89354,-640,-7032,13072,-995,-195,-214,0,0,0.00,0.00,0.00,3,1,2,138,1,
101.76,4.60,-571936,179851,424069,4120,5504,12744,-1851,39,285,-1199720,54330,-97264,-160,-7416,11624,-957,-217,-93,0,0,0.00,0.00,0.00,3,1,2,138,1,
101.76,4.60,-569030,177713,412072,3056,2672,10392,-1887,47,210,-1198588,55397,-105530,272,-7144,11328,-959,-220,-185,0,0,0.00,0.00,0.00,3,1,2,138,1,
101.76,4.60,-566027,175248,399503,1904,2424,10296,-2011,82,246,-1196923,56438,-113091,248,-6944,12664,-939,-207,-218,0,0,0.00,0.00,0.00,3,0,2,138,1,
101.76,4.60,-563419,172853,386465,1288,3944,10728,-2044,105,372,-1195409,57479,-119851,312,-5880,13368,-901,-199,-146,0,0,0.00,0.00,0.00,3,1,2,137,1,
101.76,4.60,-562040,171155,372857,1968,3800,12072,-2096,140,535,-1194590,58269,-126312,1016,-7176,15040,-796,-202,-36,0,0,0.00,0.00,0.00,3,0,2,133,1,
101.76,4.60,-562017,169982,358458,2992,1888,12944,-2137,227,725,-1194455,59413,-132198,1424,-6144,14312,-728,-212,117,0,0,0.00,0.00,0.00,3,0,2,129,1,
101.76,4.70,-563049,168898,343681,3160,2344,14504,-2139,294,783,-1195160,60677,-137380,2008,-4776,14008,-737,-196,198,0,0,0.00,0.00,0.00,3,0,2,123,1,
101.76,4.60,-564325,167769,329184,4208,4456,14112,-2112,298,843,-1196117,61896,-142333,2544,-5008,14144,-666,-202,239,0,0,0.00,0.00,0.00,3,0,2,116,1,
101.76,4.60,-565971,166799,314424,3856,3144,13800,-2155,309,907,-1197232,63202,-146805,2696,-4752,14320,-627,-179,229,0,0,0.00,0.00,0.00,3,1,2,110,1,
101.76,4.60,-568463,166300,299328,4280,3008,12896,-2184,292,1017,-1197912,64577,-151248,2216,-6120,13848,-558,-170,143,0,0,0.00,0.00,0.00,3,1,3,104,1,
101.76,4.60,-571169,165990,283922,4024,2424,12792,-2244,256,1050,-1198459,65971,-155051,3128,-4408,13680,-582,-144,206,0,0,0.00,0.00,0.00,3,1,3,99,1,
101.80,4.60,-574001,165819,268150,4240,3184,13048,-2322,269,1072,-1199205,67070,-158411,2728,-3960,13896,-519,-146,108,0,0,0.00,0.00,0.00,3,1,3,95,1,
101.76,4.60,-576617,165294,252037,4064,2832,13096,-2338,301,1079,-1198865,68169,-161319,2200,-3688,14240,-488,-137,-86,0,0,0.00,0.00,0.00,3,1,3,89,1,
101.76,4.60,-579220,164520,235959,3776,1768,13096,-2342,335,1032,-1197729,69095,-164074,1208,-4472,14384,-412,-134,-151,0,0,0.00,0.00,0.00,3,1,3,84,1,
101.76,4.60,-581549,163232,219978,4312,1920,13104,-2312,408,1022,-1196745,69969,-166369,1192,-4480,13872,-337,-140,-123,0,0,0.00,0.00,0.00,3,0,3,78,1,
101.76,4.60,-583626,161269,204023,3776,1192,13272,-2332,477,954,-1195847,70714,-168410,816,-4824,13872,-281,-162,-149,0,0,0.00,0.00,0.00,3,1,3,72,1,
101.76,6.16,-585678,158909,188290,3600,312,12696,-2306,541,957,-1194927,71370,-170057,392,-4856,13264,-242,-174,-139,0,0,0.00,0.00,0.00,3,1,3,67,1,
101.76,4.60,-587649,155991,172393,3528,648,12656,-2388,603,926,-1194365,72015,-171345,328,-4000,13192,-210,-181,-54,0,0,0.00,0.00,0.00,3,1,3,60,1,
101.76,4.60,-589490,152681,156162,2432,488,13304,-2398,636,975,-1194178,72641,-172260,704,-2576,13080,-176,-196,-24,0,0,0.00,0.00,0.00,3,1,4,54,1,
101.80,4.60,-591761,149215,140183,2608,920,12688,-2343,668,961,-1194096,73579,-172775,1216,-2080,13320,-158,-216,4,0,0,0.00,0.00,0.00,3,1,4,49,1,
