21:13:16
101.76,4.60,-768882,190551,538869,2632,16912,13304,-1658,-659,-637,-1230457,66576,14421,-5400,-12904,12552,-1984,142,-1010,0,0,0.00,0.00,0.00,2,0,0,69,1,
101.76,4.60,-758424,184901,530471,2536,9800,10032,-1468,-322,-471,-1227154,65702,2252,-1704,-8080,16704,-1960,-34,-6,0,0,0.00,0.00,0.00,1,0,1,81,1,
101.76,4.70,-746315,175629,519829,-3312,600,10400,-1654,-163,-493,-1225107,65425,-11266,-2824,-5440,17520,-1991,-19,-600,0,0,0.00,0.00,0.00,2,0,1,95,1,
101.76,4.60,-737932,169432,509002,-7192,3920,13552,-1933,-132,-10,-1217880,64890,-22027,-4824,-3616,16944,-1816,1,-1201,0,0,0.00,0.00,0.00,2,0,2,108,1,
101.76,4.60,-733470,165935,495832,-5520,5800,15472,-1990,-93,631,-1210345,64652,-32396,-5280,-3568,17312,-1611,-142,-807,0,0,0.00,0.00,0.00,2,0,2,117,1,
101.76,4.60,-735483,167385,482035,-2512,4288,15320,-1821,-41,1006,-1206323,62995,-42188,-6688,-4976,16064,-1363,-294,-397,0,0,0.00,0.00,0.00,2,0,2,123,1,
101.76,4.60,-740338,170668,468748,880,4912,13784,-1784,55,1319,-1204986,61501,-51805,-6688,-6160,14832,-1211,-373,220,0,0,0.00,0.00,0.00,2,0,3,125,1,
101.76,4.60,-747521,175150,454784,3016,4488,13592,-1821,126,1389,-1208647,60424,-61112,-3992,-6752,12952,-1060,-360,1008,0,0,0.00,0.00,0.00,2,0,3,126,1,
101.76,4.60,-753878,178735,440965,4128,3024,12472,-1792,177,1286,-1216081,60518,-70444,1416,-7088,12064,-1008,-301,1489,0,0,0.00,0.00,0.00,2,0,3,128,1,
101.76,4.60,-759154,181212,427279,4896,3320,12696,-1822,213,1132,-1225284,62077,-79509,5656,-5144,12840,-1062,-258,1548,0,0,0.00,0.00,0.00,2,0,3,129,1,
101.76,4.60,-762885,182408,413877,5536,2744,12816,-1821,246,946,-1232201,64737,-87994,7352,-4768,14544,-1063,-218,836,0,0,0.00,0.00,0.00,3,0,3,129,1,
101.76,4.60,-765033,182370,400456,5704,2288,13904,-1892,262,778,-1233436,67941,-95136,5800,-4928,14256,-920,-222,-79,0,0,0.00,0.00,0.00,3,0,3,131,1,
101.76,4.60,-765833,181384,386995,5768,2960,14752,-1913,255,652,-1230625,71105,-101268,4344,-5664,13976,-837,-228,-464,0,0,0.00,0.00,0.00,2,1,3,132,1,
101.76,4.60,-766107,180141,373762,6480,3320,14800,-1905,241,595,-1226859,73912,-106887,-552,-888,18088,-790,-218,-521,0,0,0.00,0.00,0.00,2,1,3,131,1,
101.76,4.60,-766022,178809,360753,6760,2952,13752,-1866,233,540,-1223691,76457,-112901,3176,-5128,13744,-743,-171,-354,0,0,0.00,0.00,0.00,2,0,3,130,1,
101.76,4.60,-765595,177362,348079,6312,2792,12392,-1890,208,472,-1221223,77379,-118282,2328,-5704,13680,-649,-101,-221,0,0,0.00,0.00,0.00,3,0,3,130,1,
101.76,4.60,-764751,175873,335273,5840,3800,12480,-1969,158,462,-1219700,78387,-122971,2480,-6128,14408,-637,-75,-97,0,0,0.00,0.00,0.00,3,0,4,129,1,
101.76,4.60,-763791,174542,321871,4920,2984,13168,-2100,146,430,-1218983,79180,-127256,2744,-5200,14984,-554,-56,-54,0,0,0.00,0.00,0.00,3,1,4,128,1,
101.76,4.60,-762469,173027,307854,4880,2488,13128,-2139,141,476,-1217875,80037,-130712,2464,-4864,14768,-452,-46,-155,0,0,0.00,0.00,0.00,3,1,4,126,1,
101.76,4.60,-761409,171642,293507,4088,2320,14096,-2220,157,487,-1216299,80893,-133776,2432,-4120,13760,-378,-28,-220,0,0,0.00,0.00,0.00,3,0,4,122,1,
101.76,4.60,-760347,170149,278784,3832,2632,13960,-2248,177,534,-1214507,81427,-136552,1768,-4600,14296,-362,-27,-287,0,0,0.00,0.00,0.00,2,1,4,118,1,
101.76,4.60,-759500,168577,264047,2808,2136,13568,-2242,201,534,-1212280,81703,-138933,152,-4824,14464,-358,-30,-391,0,0,0.00,0.00,0.00,3,0,5,114,1,
101.76,4.60,-758705,166703,249279,1568,1648,13480,-2252,259,551,-1209533,81543,-141017,-1328,-4312,13984,-336,-48,-479,0,0,0.00,0.00,0.00,2,1,4,111,1,
101.76,4.60,-758045,164376,234421,904,1392,13824,-2252,339,591,-1206668,80992,-142953,-2672,-4504,13632,-314,-86,-466,0,0,0.00,0.00,0.00,2,1,5,106,1,
101.76,4.60,-757776,161525,219504,64,1984,13416,-2251,434,656,-1204386,80194,-144852,-3032,-3664,13544,-317,-130,-326,0,0,0.00,0.00,0.00,2,1,4,102,1,
101.76,4.60,-758072,158462,204725,272,1664,13488,-2222,498,704,-1203318,79395,-147038,-2416,-3712,13560,-294,-159,-97,0,0,0.00,0.00,0.00,2,0,5,96,1,
101.76,4.60,-759037,155270,189952,792,520,13072,-2202,566,814,-1203949,78708,-148854,-696,-3848,13824,-278,-174,231,0,0,0.00,0.00,0.00,2,1,5,90,1,
101.76,4.60,-760856,151991,174855,1360,296,13600,-2222,621,1012,-1206116,78510,-150271,1336,-3416,14056,-212,-163,402,0,0,0.00,0.00,0.00,2,1,6,82,1,
101.76,4.60,-764167,148865,159394,1872,-32,13768,-2219,667,1170,-1208720,78971,-151598,2880,-2992,13672,-217,-168,442,0,0,0.00,0.00,0.00,2,1,6,74,1,
101.76,4.60,-768244,145692,143902,2576,-16,13704,-2188,694,1269,-1210909,79961,-152807,3152,-2104,14072,-204,-203,333,0,0,0.00,0.00,0.00,2,1,7,65,1,
101.76,4.60,-772980,142498,128573,2872,192,13576,-2165,701,1335,-1212422,81254,-153180,2496,-1656,13544,-174,-230,203,0,0,0.00,0.00,0.00,2,1,7,56,1,
101.76,4.60,-777996,139336,113490,3256,336,13488,-2110,682,1295,-1213133,82591,-153537,1888,-888,13384,-190,-220,111,0,0,0.00,0.00,0.00,3,1,8,49,1,
101.76,4.60,-782550,136207,98976,3816,1024,13072,-2070,647,1208,-1213808,83423,-153906,1256,-1168,13256,-185,-193,147,0,0,0.00,0.00,0.00,3,1,9,43,1,
101.76,4.60,-786855,133089,84791,3080,928,14008,-2052,616,1131,-1214973,83943,-154024,1576,-1184,13184,-160,-165,254,0,0,0.00,0.00,0.00,3,1,10,37,1,
101.76,4.60,-790739,130012,71057,3536,1536,13952,-1979,594,1064,-1216854,84237,-154075,2064,-928,13736,-148,-145,318,0,0,0.00,0.00,0.00,3,2,11,30,1,
101.76,4.60,-794213,126827,57761,2800,1408,14480,-1964,594,1003,-1218518,84792,-153940,2736,-1152,14344,-194,-136,249,0,0,0.00,0.00,0.00,3,2,12,25,1,
101.76,4.60,-797944,123451,44595,2232,1408,14848,-1941,611,1071,-1219520,85638,-154115,2472,-1792,14552,-195,-124,122,0,0,0.00,0.00,0.00,3,2,14,20,1,
101.76,4.60,-802222,119819,31647,2096,1720,14944,-1890,653,1152,-1219694,86125,-154747,1304,-3320,15264,-231,-113,5,0,0,0.00,0.00,0.00,4,3,15,16,1,
101.76,4.60,-807155,115875,18919,1944,1768,13992,-1876,685,1228,-1219841,86139,-155871,856,-4144,15248,-216,-112,89,0,0,0.00,0.00,0.00,4,3,17,13,1,
101.76,4.60,-812566,111748,6059,2200,1280,13192,-1913,708,1321,-1221078,85840,-157297,952,-4264,15776,-175,-113,315,0,0,0.00,0.00,0.00,4,3,18,10,1,
101.76,4.60,-818663,107412,-7311,2784,392,12480,-2005,731,1440,-1223739,85349,-158594,1888,-4104,16088,-150,-78,494,0,0,0.00,0.00,0.00,5,3,20,8,1,
101.76,4.60,-825539,102780,-21574,2536,-1968,11768,-2167,753,1605,-1227013,84921,-159532,2944,-2432,15992,-113,-71,557,0,0,0.00,0.00,0.00,5,4,22,7,1,
101.76,4.60,-833374,97781,-37509,2576,-3736,11952,-2410,790,1691,-1230146,84864,-159206,3176,1096,14848,-197,-89,425,0,5,0.00,0.00,0.00,5,4,24,6,1,
101.76,4.70,-840940,92318,-54619,1280,-5800,13320,-2533,816,1544,-1231612,85251,-158159,3112,5648,13608,-351,-93,118,0,5,0.00,0.00,0.00,6,4,27,5,1,
101.76,4.60,-847717,86469,-71952,1784,-4192,16160,-2587,860,1391,-1231032,86308,-156239,3304,9464,12552,-547,-66,-87,0,5,0.00,0.00,0.00,6,5,28,4,1,
101.76,4.60,-853301,80348,-88725,2320,-312,18856,-2487,876,1104,-1229782,87509,-154060,3992,10880,11696,-654,-3,-87,0,5,0.00,0.00,0.00,6,5,31,4,1,
101.80,4.60,-857298,74604,-103148,4088,3792,20864,-2102,803,767,-1228278,88499,-152789,4096,10904,12752,-937,51,-140,0,5,0.00,0.00,0.00,7,6,33,3,1,
101.76,4.60,-859614,69992,-114054,5664,5368,22584,-1564,630,498,-1226129,89065,-153876,2512,7776,16280,-1198,91,-179,0,5,0.00,0.00,0.00,7,6,34,2,1,
101.76,4.60,-861249,68153,-118063,6352,5256,22952,-1007,387,458,-1224337,88486,-156927,752,5152,19552,-1401,106,-55,0,5,0.00,0.00,0.00,7,6,34,2,1,
101.76,4.60,-863713,67533,-119380,5208,4016,22616,-637,168,717,-1223898,86621,-161657,-352,2856,20352,-1494,89,220,0,5,0.00,0.00,0.00,8,7,31,2,1,
101.76,4.60,-869252,66960,-120229,4336,2240,20584,-495,46,1296,-1225943,84416,-167491,928,2880,20336,-1573,78,770,0,5,0.00,0.00,0.00,7,8,28,2,1,
101.76,4.60,-878168,65770,-122520,3512,360,21024,-653,42,1660,-1231141,81961,-174203,2240,2856,20008,-1656,118,1095,0,5,0.00,0.00,0.00,7,8,24,2,1,
101.76,4.60,-888229,63339,-127658,3704,-1080,21856,-689,105,1672,-1236657,79264,-184347,2584,3264,19864,-1777,180,996,0,5,0.00,0.00,0.00,6,8,21,2,1,
101.76,7.04,-897310,61146,-131342,3384,-2512,22304,-589,178,1383,-1241434,76327,-195070,2504,2976,19896,-1837,234,951,0,5,0.00,0.00,0.00,6,8,19,2,1,
101.76,4.60,-904499,58951,-134459,3944,-2672,22528,-477,234,1109,-1246138,73085,-206166,2336,4568,20832,-1995,279,880,0,5,0.00,0.00,0.00,6,7,17,2,1,
101.76,4.60,-910150,57423,-136541,6080,-2592,23648,-298,214,909,-1250226,69591,-217785,2552,5896,20648,-2069,357,836,0,5,0.00,0.00,0.00,5,7,18,1,1,
101.76,4.60,-914621,57520,-136708,8408,-1688,24648,-9,120,721,-1254481,65530,-229466,3640,8464,20344,-2143,438,866,0,5,0.00,0.00,0.00,5,6,20,1,1,
101.76,4.60,-917552,59431,-134364,9688,-16,24832,251,1,445,-1258492,61083,-241649,3792,10504,20576,-2307,514,706,0,5,0.00,0.00,0.00,5,6,25,1,1,
101.76,4.60,-918939,62644,-129859,9928,2032,25104,466,-134,211,-1260889,56760,-254430,1728,12456,21384,-2452,545,441,0,5,0.00,0.00,0.00,4,4,30,1,1,
101.76,4.60,-918881,67039,-123074,9152,3792,23784,799,-349,-149,-1262433,52544,-267446,-1904,14272,20376,-2514,496,435,0,5,0.00,0.00,0.00,4,4,32,1,1,
101.76,4.60,-916903,72811,-113286,7680,5752,21704,1139,-592,-483,-1265184,47953,-280899,-4448,16456,18504,-2620,396,689,0,5,0.00,0.00,0.00,4,3,34,1,1,
101.76,4.60,-913633,79448,-101389,5912,6512,20808,1360,-796,-719,-1271001,42428,-295254,-3880,15328,17520,-2807,282,1350,0,5,0.00,0.00,0.00,3,2,29,1,1,
101.76,4.60,-909579,86346,-87681,4072,6592,20632,1689,-954,-909,-1282881,34737,-311499,64,11080,19576,-3106,130,2054,0,5,0.00,0.00,0.00,3,2,21,1,1,
101.76,4.60,-905110,93145,-74913,2920,7088,22224,2016,-1030,-999,-1297210,26669,-330263,3624,4176,24744,-3393,107,2325,0,5,0.00,0.00,0.00,3,1,13,1,1,
101.76,4.60,-900941,99845,-59857,648,7880,22400,2498,-1068,-1024,-1314932,16101,-350195,2984,-5808,31520,-3296,150,2376,0,5,0.00,0.00,0.00,2,1,6,1,1,
101.76,4.60,-897562,106283,-41298,-1336,5776,22240,3141,-1095,-967,-1329573,6641,-366591,2008,-4768,27424,-2718,101,1586,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,-895463,112300,-19546,-3688,264,21816,3644,-1074,-932,-1340772,-559,-382000,2072,-8144,26736,-2587,92,1465,0,5,0.00,0.00,0.00,1,1,2,1,1,
101.76,4.60,-894406,117904,3395,-4136,-3336,22528,3753,-1045,-712,-1352966,-8717,-394852,1992,-10712,24000,-2071,131,1498,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,-895511,123347,25324,-4984,-6232,22904,3639,-1052,-309,-1363881,-16552,-405583,528,-11496,20440,-1788,138,1044,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-899300,129092,45688,-4760,-7440,23000,3576,-1091,110,-1370561,-21737,-415499,-408,-21576,14632,-1558,95,544,0,5,0.00,0.00,0.00,0,1,1,2,1,
101.76,4.60,-905076,135526,65269,-3832,-7528,21320,3468,-1132,289,-1375928,-25844,-426100,-280,-16800,14512,-1936,30,674,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.80,4.60,-911641,142517,83381,-1696,-6952,21864,3252,-1127,473,-1382226,-30155,-438837,-752,-10168,19088,-2128,-45,450,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,-919592,150076,99985,720,-5088,22560,3090,-1106,632,-1386591,-32686,-449352,592,-9560,20216,-1459,-152,465,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-927712,157805,115872,1416,-4568,21792,3021,-1073,549,-1390676,-33238,-452199,4216,-9240,18008,-600,-276,517,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-935571,165563,131500,2992,-4104,20456,2969,-1035,484,-1390429,-29066,-451581,4960,-10472,13848,7,-442,-170,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-942928,173451,146874,4064,-3960,18664,2920,-1043,286,-1382607,-19170,-451022,264,-13128,10088,416,-630,-1224,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-949192,181606,162399,5424,-3184,16664,2906,-1101,73,-1369331,-6572,-450019,-4680,-13000,10648,465,-720,-1858,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-954338,190108,178233,6040,-2280,16104,2884,-1171,-205,-1354383,7934,-446388,-16768,-1136,20192,927,-810,-1584,0,5,0.00,0.00,0.00,0,0,0,2,1,
