21:12:22
101.76,4.60,-647971,184936,551794,12704,15440,27168,-1534,-919,962,-1263431,33536,-11738,2808,-16112,29992,-2637,271,-1884,0,0,0.00,0.00,0.00,3,0,0,30,1,
101.76,4.60,-649873,191129,538092,14496,304,27808,-1917,-432,285,-1246198,32835,-25693,-4864,-8432,14280,-1868,88,-3163,0,0,0.00,0.00,0.00,3,0,1,39,1,
101.76,4.60,-644601,188645,524807,11304,536,25464,-1585,-225,-107,-1226170,32300,-36011,-12736,-14320,6376,-1539,-3,-2816,0,0,0.00,0.00,0.00,3,0,1,50,1,
101.76,4.60,-635745,183367,514506,744,8936,11368,-1358,-361,-925,-1214206,31371,-45944,-7856,-13608,6456,-1635,-5,-865,0,0,0.00,0.00,0.00,3,0,2,60,1,
101.76,4.60,-619205,171832,506578,-1704,5600,8440,-1669,-389,-903,-1212675,31002,-58790,-4488,-9624,13872,-2072,-48,-109,0,0,0.00,0.00,0.00,3,0,2,70,1,
101.76,4.60,-607116,164366,495770,-5048,1144,10504,-2111,-335,-475,-1209899,30701,-72164,-4464,-7832,17472,-1947,-6,-786,0,0,0.00,0.00,0.00,3,1,2,79,1,
101.76,4.60,-598462,158985,482121,-5400,2272,13064,-2203,-242,86,-1204313,30901,-82909,-4960,-7936,18432,-1515,-61,-633,0,0,0.00,0.00,0.00,3,1,3,88,1,
101.76,4.60,-595395,157525,467869,-2064,4720,15496,-2157,-178,521,-1202165,29523,-92737,-4120,-6608,18216,-1211,-111,-207,0,0,0.00,0.00,0.00,3,1,3,93,1,
101.76,4.60,-595540,158101,452549,1768,4080,18288,-2306,-86,762,-1201543,28352,-100748,-3104,-7304,16256,-966,-99,-34,0,0,0.00,0.00,0.00,3,1,3,95,1,
101.76,4.60,-596859,159267,436133,4096,3280,19312,-2291,-41,810,-1202005,27502,-108327,-1728,-8728,14104,-801,-111,134,0,0,0.00,0.00,0.00,4,1,3,97,1,
101.76,4.60,-597625,159912,420473,3864,3752,16904,-2198,-8,590,-1203146,27288,-115827,112,-8376,12848,-845,-131,186,0,0,0.00,0.00,0.00,3,1,3,98,1,
101.76,4.60,-596700,159156,405866,3552,4328,15624,-2110,44,378,-1204034,27372,-123102,904,-7552,12920,-926,-169,4,0,0,0.00,0.00,0.00,3,1,3,98,1,
101.76,4.41,-594490,157251,391985,2248,2856,13568,-2157,125,234,-1203027,28254,-130930,-448,-6592,14424,-967,-232,-320,0,0,0.00,0.00,0.00,3,1,3,96,1,
101.76,4.60,-591395,154218,378016,832,2248,13576,-2150,191,254,-1199872,29518,-137590,-1744,-5760,14656,-946,-242,-620,0,0,0.00,0.00,0.00,4,1,3,92,1,
101.76,4.60,-589124,151118,363932,-40,2632,13320,-2150,280,331,-1196213,30807,-143582,-2176,-5928,13608,-757,-306,-497,0,0,0.00,0.00,0.00,3,1,3,88,1,
101.76,4.60,-588379,148586,350124,1392,3760,11776,-2059,320,561,-1194157,31951,-149087,-2240,-6328,14272,-733,-353,-184,0,0,0.00,0.00,0.00,4,1,4,81,1,
101.76,4.60,-589141,146988,336496,2240,3200,11832,-2020,307,767,-1194565,32641,-154157,-816,-5512,14872,-623,-344,364,0,0,0.00,0.00,0.00,4,1,4,75,1,
101.76,4.60,-591817,146448,322073,3704,1904,13256,-2141,348,1003,-1198466,33603,-158029,2448,-5080,14648,-456,-325,764,0,0,0.00,0.00,0.00,4,1,4,68,1,
101.76,4.60,-595693,146211,306669,4208,2424,13520,-2222,397,1131,-1202883,35234,-161014,3336,-6056,14016,-276,-319,615,0,0,0.00,0.00,0.00,4,1,4,62,1,
101.76,4.60,-599837,146109,291118,5384,2968,13080,-2244,363,1196,-1205597,37153,-163663,3488,-5240,14416,-336,-263,402,0,0,0.00,0.00,0.00,4,1,4,58,1,
101.76,4.60,-604222,146247,274918,5784,2416,13520,-2388,358,1198,-1207395,39456,-165735,4352,-4400,14056,-216,-233,278,0,0,0.00,0.00,0.00,3,1,4,54,1,
101.76,4.60,-608369,146148,258010,5840,2472,14024,-2469,360,1212,-1207973,41891,-166859,3960,-4080,13968,-181,-214,4,0,0,0.00,0.00,0.00,4,1,5,49,1,
101.76,4.60,-612205,145856,240919,5984,2928,13528,-2490,352,1155,-1206883,44362,-167503,3152,-3680,13904,-172,-186,-205,0,0,0.00,0.00,0.00,4,1,5,45,1,
101.76,4.60,-615658,145402,224084,5808,2448,12664,-2460,356,1085,-1204840,46625,-167932,2184,-3344,13824,-159,-165,-367,0,0,0.00,0.00,0.00,4,1,5,40,1,
101.76,4.60,-618383,144347,207484,4792,2272,12328,-2443,391,949,-1201840,48422,-168313,424,-3176,13528,-169,-141,-555,0,0,0.00,0.00,0.00,4,1,6,35,1,
101.76,4.60,-620082,142570,191404,4384,2080,12464,-2391,441,766,-1198059,49821,-168638,-432,-2768,13400,-149,-141,-605,0,0,0.00,0.00,0.00,4,2,6,31,1,
101.76,4.60,-620760,139958,175921,3008,1960,12352,-2356,516,586,-1194683,50735,-168675,-1216,-2392,13656,-154,-170,-532,0,0,0.00,0.00,0.00,4,1,6,27,1,
101.76,4.60,-620761,136580,160901,2752,2056,12544,-2301,590,510,-1191869,51597,-168775,-1360,-1568,13072,-150,-207,-441,0,0,0.00,0.00,0.00,4,1,7,24,1,
101.76,4.60,-620356,132599,146296,1816,1864,13224,-2252,651,402,-1189734,52349,-168631,-1552,-1296,12760,-170,-240,-345,0,0,0.00,0.00,0.00,4,2,8,21,1,
101.76,4.60,-619652,128239,132349,1656,2072,13496,-2134,682,378,-1188077,53281,-168428,-200,-240,13088,-203,-245,-223,0,0,0.00,0.00,0.00,4,2,8,18,1,
101.76,4.60,-619375,123859,119048,1776,1928,13728,-2034,692,432,-1187450,54410,-168111,608,200,13656,-191,-234,-24,0,0,0.00,0.00,0.00,4,2,8,16,1,
101.76,4.60,-619731,119659,106251,2168,2528,14160,-1952,684,485,-1187343,55687,-167526,1696,-80,13208,-188,-214,-23,0,0,0.00,0.00,0.00,4,2,9,13,1,
101.76,4.60,-620425,115680,94021,2360,2600,14224,-1860,645,485,-1187029,57235,-167253,1944,-128,13208,-245,-208,-37,0,0,0.00,0.00,0.00,5,3,10,9,1,
101.76,4.60,-621008,111980,82302,2368,2648,14448,-1779,581,445,-1186360,58933,-167533,1696,-208,13104,-318,-217,-123,0,0,0.00,0.00,0.00,5,3,11,8,1,
101.76,4.60,-621582,108684,71253,2320,2304,14608,-1691,517,369,-1185144,60571,-168208,1136,-192,13160,-425,-216,-194,0,0,0.00,0.00,0.00,6,3,12,8,1,
101.76,4.60,-621929,105680,60762,1784,1504,14896,-1599,465,342,-1183647,61989,-169532,688,-1384,13360,-457,-212,-215,0,0,0.00,0.00,0.00,6,4,13,7,1,
101.76,4.60,-622245,102575,50774,1392,864,14952,-1504,435,362,-1182342,63253,-171472,960,-1816,13664,-498,-201,-144,0,5,0.00,0.00,0.00,6,4,14,6,1,
101.76,4.60,-623356,99660,41174,1160,456,15648,-1434,433,506,-1181439,64321,-173542,1112,-2368,14232,-501,-185,-105,0,5,0.00,0.00,0.00,6,4,15,5,1,
101.76,4.60,-625469,96700,31780,1496,744,15968,-1380,439,675,-1180727,65321,-175952,776,-3432,14488,-507,-180,-45,0,5,0.00,0.00,0.00,6,4,17,5,1,
101.76,4.60,-628693,93853,22558,1536,240,15816,-1332,438,843,-1180624,65944,-178914,800,-4208,15440,-550,-175,65,0,5,0.00,0.00,0.00,7,5,19,4,1,
101.76,4.60,-633096,90908,13243,1680,-376,14992,-1313,441,1049,-1181204,66491,-182024,1240,-4872,15712,-549,-170,167,0,5,0.00,0.00,0.00,7,5,19,3,1,
101.76,4.60,-638728,88157,3382,1744,-776,14608,-1437,463,1175,-1182251,66959,-185329,1720,-5464,15984,-552,-160,217,0,5,0.00,0.00,0.00,7,6,20,3,1,
101.76,4.60,-644734,84995,-7705,1424,-2368,14328,-1567,486,1235,-1183288,67417,-188907,1784,-5008,16248,-597,-139,207,0,5,0.00,0.00,0.00,7,6,21,3,1,
101.76,4.70,-650984,81825,-18984,880,-3520,13144,-1648,501,1273,-1184184,67826,-192268,2256,-3024,15952,-642,-119,203,0,5,0.00,0.00,0.00,8,6,22,2,1,
101.76,4.60,-657399,78396,-30845,744,-4304,13296,-1759,530,1277,-1184984,68434,-194946,2424,-976,14712,-616,-117,172,0,5,0.00,0.00,0.00,8,7,21,2,1,
101.76,4.60,-663691,74571,-43498,1032,-3592,13728,-1870,570,1233,-1185492,69310,-196976,2160,1416,13784,-645,-121,152,0,5,0.00,0.00,0.00,8,7,21,2,1,
101.76,4.60,-669466,70454,-56241,1704,-1856,15048,-1904,600,1079,-1185782,69922,-198721,1928,1912,13216,-728,-78,90,0,5,0.00,0.00,0.00,8,8,21,2,1,
101.76,4.60,-674219,66344,-68466,3296,504,16664,-1832,599,903,-1185911,70370,-200705,1816,3424,14312,-894,-46,150,0,5,0.00,0.00,0.00,7,9,21,2,1,
101.76,4.60,-678246,62494,-79539,4008,1712,18472,-1677,567,760,-1186461,70052,-203065,1008,3416,17016,-1084,16,163,0,5,0.00,0.00,0.00,8,9,19,2,1,
101.76,4.60,-681250,60578,-86604,6936,3760,22608,-1356,498,593,-1186926,68958,-206381,104,2520,19152,-1201,49,176,0,5,0.00,0.00,0.00,8,9,17,2,1,
101.76,4.60,-683551,59583,-91249,7056,3680,22864,-984,408,563,-1188106,67162,-210491,-704,1688,20832,-1317,54,321,0,5,0.00,0.00,0.00,8,10,15,2,1,
101.76,4.60,-686536,58994,-93950,5928,3376,22336,-732,313,708,-1190559,64794,-215153,-800,1864,21424,-1397,49,554,0,5,0.00,0.00,0.00,8,10,14,2,1,
101.76,4.60,-690997,57821,-95926,4624,3696,22136,-736,289,965,-1194611,61648,-220226,-840,2256,21552,-1466,90,782,0,5,0.00,0.00,0.00,7,9,13,1,1,
101.76,4.99,-697252,56020,-98132,3544,3552,22400,-754,277,1202,-1200047,57890,-225437,-88,3416,21288,-1540,129,989,0,5,0.00,0.00,0.00,7,9,13,1,1,
101.76,4.60,-704465,53816,-100427,3136,2904,22912,-673,275,1253,-1206723,53825,-230273,1392,5064,20672,-1604,190,1209,0,5,0.00,0.00,0.00,7,9,14,1,1,
101.76,4.60,-711490,51565,-102097,3288,2488,23248,-513,287,1128,-1214424,49504,-234875,2616,7888,20752,-1714,269,1325,0,5,0.00,0.00,0.00,7,8,18,1,1,
101.76,4.60,-717368,49960,-102657,6040,2112,26040,-320,273,913,-1222410,44378,-244629,3656,10984,21264,-1909,371,1338,0,5,0.00,0.00,0.00,6,7,22,1,1,
101.76,4.60,-721690,50191,-101236,8512,2224,26736,108,138,639,-1230668,38493,-255095,3512,11848,21848,-2049,463,1338,0,5,0.00,0.00,0.00,6,6,28,1,1,
101.76,4.60,-724308,52704,-96331,10000,3544,23824,650,-98,357,-1238609,31986,-266490,416,12536,22808,-2284,517,1159,0,5,0.00,0.00,0.00,5,4,32,1,1,
101.76,4.60,-725628,57462,-88303,10080,4944,20176,1027,-369,174,-1245636,25320,-278653,-2160,14880,20872,-2384,484,1097,0,5,0.00,0.00,0.00,5,3,34,1,1,
101.76,4.60,-726398,63692,-78065,8864,6688,18552,1200,-598,30,-1254429,18129,-291195,-1904,13552,18000,-2416,389,1621,0,5,0.00,0.00,0.00,5,2,31,1,1,
101.76,4.60,-726321,70433,-66569,7256,7944,19768,1378,-761,-215,-1267995,9152,-304139,-128,12232,16128,-2555,303,2116,0,5,0.00,0.00,0.00,5,2,23,1,1,
101.76,4.60,-724744,77105,-53086,6048,7952,20464,1748,-854,-594,-1283936,-879,-318598,3920,5600,17256,-2782,334,2340,0,5,0.00,0.00,0.00,4,1,14,1,1,
101.76,4.60,-721640,82858,-39709,3432,5696,22008,2349,-907,-843,-1302281,-12569,-334580,8144,1792,21288,-3084,441,2695,0,5,0.00,0.00,0.00,3,1,7,1,1,
101.76,4.60,-718194,88666,-22608,768,2936,21512,2899,-975,-962,-1321871,-25588,-352391,8696,-4488,27784,-3285,474,2106,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,-714888,94560,-3382,-640,-656,21648,3158,-1054,-925,-1333435,-34503,-369537,6568,-6176,30056,-2980,434,746,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,-712770,100689,16012,-1632,-3192,23248,3178,-1132,-707,-1337322,-38597,-384727,5048,-6488,28904,-2436,313,204,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,-712045,107110,34771,-2976,-5208,24072,3105,-1193,-577,-1339076,-41004,-396242,1728,-11192,26912,-1745,190,63,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,-712020,113653,52596,-3320,-6432,23944,3032,-1215,-463,-1340274,-41852,-403338,-528,-12472,19424,-1436,229,-99,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,-712709,120401,69957,-3240,-6512,23792,3023,-1237,-386,-1338030,-42331,-412130,-4392,-21248,13792,-1232,211,-709,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-714101,127469,86982,-1392,-6680,22736,2967,-1236,-258,-1335297,-43616,-424167,-6456,-18952,14896,-1794,216,-491,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-716993,134941,103483,1064,-5256,22096,2957,-1216,4,-1334573,-44857,-436512,-5520,-16672,17960,-1996,172,-171,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-721156,142725,119672,2048,-3480,22224,2895,-1172,5,-1337667,-48525,-447281,-6600,-8784,22736,-1730,86,370,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-724697,150171,135655,2656,-2136,22112,2841,-1106,-187,-1344452,-53477,-452066,184,-10776,19936,-791,-53,884,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-727246,157120,151807,3160,-2176,21520,2846,-1048,-383,-1351264,-56354,-451590,4176,-9848,17072,-87,-210,811,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-728995,163646,168244,3616,-1800,19584,2880,-1024,-504,-1352641,-53601,-448144,5424,-10576,13176,605,-389,137,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-730387,170258,185080,4256,-1320,18456,2883,-1069,-619,-1346735,-44832,-443618,3136,-12480,10056,964,-569,-850,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-731238,177207,202094,5112,-864,17768,2908,-1130,-777,-1333891,-31691,-439388,-992,-13808,10216,1057,-662,-1754,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-731159,184288,219952,4832,-864,16304,3032,-1212,-1025,-1317062,-16222,-433446,-4216,-13128,10504,1288,-710,-2036,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-730030,191489,238809,5520,-944,16808,3045,-1245,-1295,-1300880,-1403,-425069,-3176,-14384,11376,1695,-726,-1802,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-726680,197513,258119,6072,-1240,17400,3048,-1166,-1729,-1288787,10309,-413766,-7224,-13608,10616,2179,-755,-1306,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-721033,201616,278422,5472,-1888,15496,3141,-1059,-2073,-1282543,17949,-400049,-5768,-12584,10616,2432,-694,-484,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-713015,203942,300043,3832,-2024,13712,3134,-1009,-2469,-1281487,22163,-384200,-4504,-12624,9248,2827,-666,-110,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-702529,204084,321771,1536,-2896,12424,3011,-885,-2658,-1282281,25096,-366847,-2936,-11576,8984,3031,-629,44,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-690875,202351,343036,592,-2304,11784,2903,-771,-2667,-1283854,27610,-348073,-1848,-10688,7944,3286,-645,80,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-678796,199445,363721,-320,-2128,10264,2850,-689,-2550,-1285192,30647,-327565,-856,-9640,7176,3586,-684,-26,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-667574,196222,383924,-1264,-1720,8808,2806,-610,-2310,-1285540,34545,-305561,-512,-9888,7520,3806,-721,-205,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-657668,193012,403276,-1864,-1656,7568,2734,-524,-2021,-1284854,38985,-281988,-400,-9672,6872,4067,-693,-409,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-649532,190241,421662,-1944,-832,6352,2657,-452,-1700,-1283027,43650,-257029,-1232,-8832,7112,4281,-626,-615,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-643532,188389,439106,-1688,-464,5240,2559,-382,-1367,-1280535,47692,-230484,-1880,-10264,7432,4533,-508,-681,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-639814,187689,455230,-496,424,4840,2418,-305,-1074,-1278477,51029,-202708,-2272,-8992,7816,4709,-474,-675,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-637478,187545,470186,-280,736,3872,2302,-258,-903,-1276188,54151,-173825,-3368,-10592,7544,4913,-474,-796,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-636206,187988,484096,-544,912,4208,2168,-226,-796,-1273799,57061,-144141,-4472,-11864,6752,5002,-475,-759,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-635095,188263,497278,-1656,1720,4000,2037,-192,-620,-1272561,59547,-114546,-4064,-11064,6800,4954,-460,-508,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.21,-636110,189884,509168,-2656,2568,4240,1888,-157,-269,-1273191,61611,-85390,-2864,-10824,7728,4930,-437,-198,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-640331,193774,519456,-2328,3824,4568,1742,-116,148,-1275709,63527,-56374,-776,-11480,8784,4952,-429,31,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-646942,198778,528077,-904,5096,4664,1621,-78,447,-1278876,65772,-27633,472,-11736,8224,4942,-467,-39,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-655919,206065,535831,800,6416,4856,1539,-81,473,-1280991,68584,1070,776,-8336,6920,4704,-502,-191,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-665301,214303,543427,3040,8792,4064,1432,-109,361,-1283077,71523,27737,2296,-8840,7120,4409,-439,-85,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-674503,223217,550949,4960,10480,3856,1312,-159,178,-1285386,74134,52608,3408,-8488,7888,4069,-348,-211,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-682269,231616,558236,6136,11776,3688,1166,-206,-32,-1286014,76273,75417,4096,-9472,7488,3723,-283,-496,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-687711,238537,565371,6440,12936,3576,1019,-239,-335,-1284807,77792,96047,4048,-9864,6832,3280,-214,-778,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-689521,242714,572674,1384,10016,448,875,-277,-669,-1281388,78346,113717,3120,-10176,5880,2706,-135,-1067,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-682330,237912,579287,12536,17872,2824,712,-351,-559,-1276147,77904,127987,2800,-10376,5888,2124,-59,-1203,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-682177,240789,583469,3512,10024,6784,485,-348,-1516,-1270053,76708,138668,2480,-10480,5216,1519,-11,-1187,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-669310,232082,590490,4128,13016,4720,530,-345,-955,-1263903,75455,141990,1224,-10784,4848,917,22,-1124,0,5,0.00,0.00,0.00,1,0,0,2,1,
