21:12:49
101.76,4.60,-698647,152588,236654,920,2528,12888,-2164,491,838,-1213442,79758,-138965,-2472,-4664,13512,-245,-167,-298,0,0,0.00,0.00,0.00,3,0,3,76,1,
101.76,4.60,-700918,150095,221948,960,1896,12904,-2168,560,1002,-1213131,79089,-140654,-2240,-3680,13096,-265,-177,108,0,0,0.00,0.00,0.00,3,1,2,70,1,
101.76,4.60,-704157,147496,206884,1048,1584,12760,-2181,620,1148,-1215173,78309,-142576,-616,-3048,12976,-259,-185,462,0,0,0.00,0.00,0.00,3,1,3,64,1,
101.76,4.70,-708233,144821,191645,1856,992,13528,-2146,665,1261,-1218849,77982,-144528,472,-2784,13152,-293,-191,703,0,0,0.00,0.00,0.00,3,1,3,58,1,
101.76,4.60,-713417,142288,176637,2304,792,13664,-2075,681,1426,-1223489,78143,-146017,3376,-1232,13672,-315,-184,794,0,0,0.00,0.00,0.00,3,1,3,52,1,
101.76,4.60,-719371,139847,161709,3272,1112,13856,-2071,696,1461,-1227679,79147,-147306,4272,-1120,13816,-296,-189,630,0,0,0.00,0.00,0.00,3,1,3,46,1,
101.76,4.60,-725461,137344,146974,3944,1720,14096,-2028,676,1466,-1230270,80667,-148294,4216,-328,13056,-309,-187,330,0,0,0.00,0.00,0.00,4,1,4,41,1,
101.76,4.60,-731523,134936,132715,4120,1680,14000,-1971,630,1400,-1230985,82285,-149386,3536,-872,13264,-378,-193,111,0,0,0.00,0.00,0.00,4,1,4,35,1,
101.76,4.60,-737207,132660,118943,4864,1656,14040,-1937,593,1330,-1231270,83528,-150899,2016,-600,14376,-441,-174,98,0,0,0.00,0.00,0.00,4,1,5,30,1,
101.76,4.60,-742331,130275,105354,4016,1464,14280,-1930,565,1237,-1231578,84257,-152141,1208,-504,13792,-361,-161,109,0,0,0.00,0.00,0.00,4,2,7,25,1,
101.76,4.60,-747132,127842,92229,4360,2248,14720,-1851,557,1144,-1232395,84657,-152986,1304,-56,13384,-381,-152,176,0,0,0.00,0.00,0.00,5,2,8,20,1,
101.76,4.60,-751247,125202,79706,3712,1768,14840,-1798,553,1053,-1233023,85329,-154090,2008,-664,14232,-416,-137,83,0,0,0.00,0.00,0.00,5,2,9,17,1,
101.76,4.60,-755288,122400,67546,3888,2184,14504,-1788,579,1005,-1232783,85858,-155646,1512,-1536,14248,-419,-120,-31,0,0,0.00,0.00,0.00,5,3,10,14,1,
101.80,4.60,-759007,119301,55566,3768,1792,13792,-1744,595,997,-1232627,86143,-157497,1472,-2600,14840,-398,-119,87,0,0,0.00,0.00,0.00,6,3,11,11,1,
101.76,4.60,-763091,116092,43854,3560,1720,13568,-1735,618,1033,-1233446,86325,-159544,1584,-3416,15120,-348,-108,212,0,0,0.00,0.00,0.00,6,3,13,9,1,
101.76,4.60,-767539,112619,31986,2440,872,13648,-1742,641,1120,-1234696,86590,-162059,1928,-4888,15040,-369,-109,236,0,0,0.00,0.00,0.00,7,3,14,7,1,
101.76,4.60,-772646,108980,19948,2272,376,13440,-1790,648,1256,-1235810,86611,-165072,1376,-5328,15824,-433,-91,201,0,5,0.00,0.00,0.00,7,4,16,6,1,
101.76,4.60,-778476,105093,7087,1840,-608,13640,-1949,656,1310,-1237040,86422,-167779,1632,-4736,16048,-407,-80,304,0,5,0.00,0.00,0.00,7,4,17,5,1,
101.76,4.60,-784211,101039,-6726,1264,-1488,13800,-2078,648,1300,-1239014,86245,-169718,2224,-2312,16320,-367,-97,348,0,5,0.00,0.00,0.00,8,4,19,5,1,
101.76,4.60,-790060,96770,-21490,40,-4336,13584,-2215,666,1355,-1240463,86319,-170660,2168,-824,15992,-438,-115,206,0,5,0.00,0.00,0.00,8,5,20,4,1,
101.76,4.60,-796343,92002,-37121,-640,-4936,14960,-2323,731,1382,-1241112,86709,-170784,2168,4272,14496,-533,-131,153,0,5,0.00,0.00,0.00,8,5,21,4,1,
101.76,4.60,-802383,86662,-52955,-328,-3920,15528,-2335,787,1250,-1241854,87260,-170422,2240,5976,14128,-600,-118,238,0,5,0.00,0.00,0.00,9,5,23,4,1,
101.76,4.60,-807522,81077,-67755,984,832,19704,-2155,795,1042,-1242882,87400,-170090,2024,6864,14000,-758,-58,203,0,5,0.00,0.00,0.00,9,6,24,3,1,
101.76,4.60,-811922,75798,-80208,2144,1424,20680,-1763,733,929,-1243262,86803,-170763,800,7232,16584,-1014,19,150,0,5,0.00,0.00,0.00,9,7,23,3,1,
101.76,4.60,-816477,71551,-88011,4728,2904,22984,-1296,619,990,-1244033,85337,-172667,424,7016,17784,-1182,81,329,0,5,0.00,0.00,0.00,9,8,23,3,1,
101.76,4.60,-821790,68650,-92480,5264,3384,23016,-876,441,1048,-1245822,83130,-176104,96,4192,18752,-1333,105,419,0,5,0.00,0.00,0.00,9,9,21,3,1,
101.76,4.60,-827766,67160,-94568,5768,3888,21960,-609,262,1170,-1248005,80799,-180934,384,4248,19952,-1533,126,559,0,5,0.00,0.00,0.00,10,9,18,3,1,
101.76,4.60,-834672,66303,-96146,5752,3872,21600,-594,168,1323,-1251223,78311,-186982,1136,2296,19648,-1530,131,737,0,5,0.00,0.00,0.00,9,9,16,2,1,
101.76,4.60,-842647,65468,-97957,5336,2952,21272,-566,140,1459,-1255119,75513,-193115,696,3184,20488,-1732,182,729,0,5,0.00,0.00,0.00,9,9,13,1,1,
101.76,4.60,-851455,64069,-100403,4664,992,21568,-582,190,1548,-1258922,72738,-203210,752,2720,20384,-1737,212,894,0,5,0.00,0.00,0.00,9,8,13,1,1,
101.76,4.60,-860055,62498,-103202,4872,8,21304,-464,221,1359,-1264414,69254,-213511,2328,5664,19824,-1847,250,1089,0,5,0.00,0.00,0.00,8,8,13,1,1,
101.76,4.60,-866884,61446,-105117,6448,-1096,22656,-236,206,1010,-1270429,65313,-224218,3224,6424,19720,-1901,310,1131,0,5,0.00,0.00,0.00,8,8,14,1,1,
101.76,4.60,-871386,61735,-104925,7280,-592,22984,16,139,620,-1276721,60834,-235148,3464,8616,19360,-2032,389,1104,0,5,0.00,0.00,0.00,7,8,17,1,1,
101.76,4.60,-873812,63557,-102746,9344,656,23648,243,20,381,-1282183,55956,-246950,1968,10136,20088,-2235,464,886,0,5,0.00,0.00,0.00,6,7,21,1,1,
101.76,4.60,-875290,66935,-98678,10080,2128,22792,541,-171,226,-1286595,50914,-259396,-168,12152,20616,-2369,486,792,0,5,0.00,0.00,0.00,6,6,27,1,1,
101.76,4.60,-875830,71823,-92098,10000,2936,21536,798,-407,-5,-1291405,45544,-272165,-2080,12656,18552,-2389,424,955,0,5,0.00,0.00,0.00,6,3,31,1,1,
101.76,4.70,-875066,77751,-83347,7976,6456,20656,994,-620,-318,-1298232,39683,-285222,-2616,13080,17656,-2522,299,1243,0,5,0.00,0.00,0.00,5,3,31,1,1,
101.76,4.60,-872673,84168,-72343,6936,6856,20544,1302,-780,-658,-1307890,33074,-299702,-1288,12672,18680,-2802,194,1806,0,5,0.00,0.00,0.00,5,2,27,1,1,
101.80,4.60,-868835,90578,-59412,4056,7128,22208,1593,-876,-879,-1322077,24806,-315820,648,10632,19952,-3011,110,2164,0,5,0.00,0.00,0.00,4,1,20,1,1,
101.76,4.60,-864736,96560,-47015,3656,8008,23224,2073,-962,-930,-1336951,16353,-333593,5232,-224,25096,-3249,152,2251,0,5,0.00,0.00,0.00,3,1,12,1,1,
101.76,4.60,-861456,102625,-30773,472,6296,21136,2781,-1003,-898,-1354237,5841,-352465,5200,-4152,30200,-3248,190,2264,0,5,0.00,0.00,0.00,3,1,6,1,1,
101.76,4.60,-858888,108361,-11610,-1064,2520,21672,3100,-990,-924,-1368006,-3069,-368873,4400,-4832,29240,-2757,158,1385,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,-856940,113876,8195,-2176,-1848,22768,3275,-1037,-724,-1377292,-9287,-383431,2952,-8520,26440,-2387,126,1140,0,5,0.00,0.00,0.00,2,0,2,0,1,
101.76,4.60,-857443,119697,27857,-2336,-5040,23736,3284,-1094,-335,-1386519,-15665,-395398,2968,-9968,24488,-2005,141,1021,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.80,4.60,-860108,125863,46510,-2744,-5664,23728,3250,-1129,-106,-1393016,-20581,-406132,-672,-10600,20136,-1759,124,397,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,-863505,132327,64775,-3064,-6688,22752,3275,-1147,-46,-1395816,-23733,-415486,-2512,-15632,16616,-1413,72,173,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-867823,139122,82966,-2144,-6456,21688,3205,-1132,72,-1399636,-26624,-428394,-2448,-17752,15520,-1884,75,477,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-872776,146249,100008,672,-4800,21848,3022,-1123,150,-1405218,-30932,-440755,-5376,-9104,19224,-2133,-38,530,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-877685,153559,116216,1752,-3736,23168,2933,-1100,-5,-1411932,-35096,-451307,80,-10168,20224,-1454,-140,826,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-881420,160554,132573,2008,-3712,22560,2978,-1066,-185,-1418203,-36449,-457699,4896,-10888,19232,-520,-221,1006,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-884947,167480,149312,2840,-3688,21560,3006,-1050,-207,-1421892,-35328,-456249,6296,-9976,18120,66,-343,389,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-888816,174800,166060,3640,-3432,20232,3010,-1091,-227,-1417942,-27999,-453811,4568,-13072,12032,549,-475,-614,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-892611,182805,182880,5552,-2632,17960,2994,-1184,-314,-1406719,-16320,-451297,2048,-14376,10800,684,-548,-1601,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-895994,191496,199809,6296,-2120,17904,2985,-1288,-507,-1390899,-2070,-447596,-4536,-14760,11264,849,-586,-1915,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-898100,200475,217313,7520,-1056,17480,3024,-1366,-840,-1376108,11283,-441432,-6440,-14064,11000,1321,-590,-1602,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-898017,209041,235912,7424,-880,17056,3083,-1403,-1343,-1367707,18408,-433282,-6464,-14488,10736,1761,-562,-1032,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-894796,216255,255929,5752,-1176,17136,3101,-1387,-1944,-1362784,24373,-421667,-4232,-12616,13336,2148,-500,-440,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-887911,221149,277027,4320,-2464,16952,3060,-1270,-2362,-1361492,27808,-408141,-1216,-14528,7088,2531,-467,-265,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-879403,224092,298393,3984,-2440,16488,3051,-1143,-2521,-1361162,30289,-392737,-2944,-12832,8832,2768,-459,-123,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-870146,225642,320232,1592,-2384,12672,3032,-1036,-2564,-1361420,32460,-374971,-2296,-11808,8112,3125,-448,-174,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-860011,225789,341616,1024,-2816,12312,2861,-958,-2580,-1360593,35432,-355586,-1456,-10808,7616,3398,-453,-357,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-849892,225185,361951,-136,-1504,10808,2746,-889,-2352,-1358954,38745,-334420,-1376,-10872,7312,3680,-428,-459,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-841176,224794,381555,-632,-832,9744,2734,-826,-2140,-1357100,42014,-311640,-688,-10560,7688,3928,-400,-534,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-833245,224160,400790,-928,-976,8456,2698,-726,-1996,-1354462,45407,-287501,-240,-11560,7080,4113,-344,-758,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-826170,223319,419359,-1392,-1256,6928,2607,-636,-1823,-1350241,48923,-262574,-336,-11104,7448,4234,-253,-1083,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-819613,222202,436899,-984,-1368,6904,2456,-547,-1703,-1344026,52382,-236232,-2608,-10296,6992,4482,-142,-1397,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-813214,220452,453284,-944,-936,5728,2298,-443,-1560,-1337099,55024,-208426,-3944,-10496,7128,4670,-86,-1396,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-807692,218701,468648,-904,-88,5224,2167,-373,-1376,-1331440,56782,-179636,-4752,-10080,7800,4849,-85,-1185,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-802801,216988,482785,-880,1240,5088,2004,-331,-1221,-1327600,57648,-149885,-5632,-11656,8016,5026,-96,-909,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-798812,215684,495812,-1208,2088,5296,1886,-292,-1034,-1325706,57880,-119891,-5488,-11856,7792,5034,-93,-597,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-795935,214896,507820,-1832,2504,5096,1756,-250,-810,-1325813,57708,-90233,-4360,-11056,8392,5006,-100,-252,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-793299,213176,518038,-2328,3368,5280,1604,-196,-528,-1328080,57493,-60794,-3504,-10672,8552,5019,-127,115,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-792632,212682,527017,-1352,4528,5200,1510,-139,-280,-1332225,57804,-31463,-72,-12376,9688,5032,-197,290,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-794253,214071,535178,-392,5464,5552,1422,-104,-205,-1336078,59121,-2418,1064,-9864,9224,4923,-315,-9,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-795721,215352,543204,88,6552,5232,1334,-79,-316,-1337301,61231,25948,1256,-8112,8720,4639,-372,-342,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-795464,215334,551023,1752,9176,6200,1241,-71,-513,-1337801,63514,52604,3528,-6456,8552,4289,-333,-324,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-794206,214704,559172,2592,11712,6336,1184,-69,-590,-1337860,65533,76971,4608,-7168,8432,3896,-252,-604,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.80,-792404,213812,567465,3352,13464,5600,1117,-64,-690,-1334845,66722,98752,4872,-6776,8392,3399,-201,-1134,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,-789494,212044,575743,3920,14112,5688,1071,-68,-783,-1328534,66729,117751,4616,-6616,8592,2898,-117,-1534,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-786007,210012,583833,4432,14272,5744,1013,-100,-807,-1319834,65240,133971,2048,-7168,9656,2429,-4,-1756,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-783430,209498,591175,3856,13928,4920,941,-248,-751,-1310322,62476,147262,776,-8104,8768,1954,91,-1644,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-790327,218505,596737,12944,19072,4400,607,-251,-1079,-1301759,59266,157317,-16,-8624,7736,1419,128,-1326,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-778861,211119,602908,5400,13920,5304,777,-405,-898,-1295475,56215,160129,96,-9840,5184,773,134,-811,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-775366,211210,607335,4232,13712,7384,324,-419,-734,-1292244,54502,158393,840,-10160,5096,131,124,-366,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-767919,207613,609775,3992,13416,7664,301,-442,-776,-1291035,54204,152316,2712,-12056,3944,-444,87,-155,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-760310,203830,612597,2200,13720,6784,306,-465,-747,-1290074,54424,142526,2944,-12288,3816,-983,59,-225,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-752068,199217,615807,168,15784,6464,192,-470,-581,-1287538,54123,129788,1536,-12688,5224,-1459,34,-474,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-743291,193709,618519,-2688,16832,5144,-66,-473,-512,-1283494,53287,113488,904,-18864,2368,-1669,-11,-476,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-731940,185747,619198,-3264,16104,4848,-615,-486,-449,-1280805,52963,100673,976,-17768,-120,-2138,-64,-133,0,5,0.00,0.00,0.00,0,0,0,5,1,
101.76,4.60,-720298,177549,614091,-560,3064,8256,-1187,-421,-291,-1279525,53121,84625,2336,13008,18616,-2933,-7,-97,0,0,0.00,0.00,0.00,0,0,0,10,1,
101.76,4.60,-712098,172502,602586,3928,4856,15128,-1435,-432,60,-1275703,51732,68343,1720,13392,28096,-2423,225,-692,0,0,0.00,0.00,0.00,0,0,0,20,1,
101.76,4.60,-711672,175180,587438,8392,13040,22624,-1579,-516,594,-1270866,49418,56050,8320,-8784,32767,-1911,324,-416,0,0,0.00,0.00,0.00,1,0,0,32,1,
101.76,4.60,-711739,178942,575022,7032,14496,29400,-1679,-714,176,-1268340,48066,42644,8432,-5464,32767,-2082,159,-739,0,0,0.00,0.00,0.00,1,0,0,43,1,
101.76,4.60,-704052,176934,563869,5584,9288,23536,-1434,-667,-409,-1257341,46641,30548,-3960,-5176,12232,-2028,105,-2437,0,0,0.00,0.00,0.00,1,0,0,55,1,
101.76,4.60,-692523,170050,552099,104,6664,14480,-1195,-409,-583,-1240151,43962,18839,-12176,-11800,6328,-1877,52,-2382,0,0,0.00,0.00,0.00,1,0,0,66,1,
101.80,4.60,-682603,163370,545315,-1472,6688,8304,-1039,-401,-388,-1230379,42462,6830,-10360,-13272,4912,-1823,-118,-432,0,0,0.00,0.00,0.00,2,0,0,76,1,
