21:12:31
101.76,4.60,-778348,92345,-65973,2680,7104,21328,1840,-801,-1096,-1286310,28476,-357746,2520,2984,21840,-2950,-11,2475,0,5,0.00,0.00,0.00,3,2,21,2,1,
101.76,4.60,-773128,97458,-51893,1928,6912,21744,2329,-757,-1186,-1304565,17500,-375068,5656,-1224,23720,-3088,132,2613,0,5,0.00,0.00,0.00,3,1,13,1,1,
101.76,4.60,-768639,101919,-34376,-456,4064,20712,2944,-729,-1071,-1324655,4363,-392702,5136,-6048,27032,-3062,180,2429,0,5,0.00,0.00,0.00,3,1,7,1,1,
101.76,4.60,-765805,106053,-14542,-904,2736,21000,3212,-766,-835,-1340743,-6795,-408763,3696,-10848,27640,-2578,196,1643,0,5,0.00,0.00,0.00,2,1,4,1,1,
101.76,4.60,-765156,110444,5467,-1560,-1920,23104,3303,-871,-495,-1352815,-15730,-421384,2424,-10624,25584,-2104,159,1378,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,-766604,115551,25152,-2216,-4904,24424,3392,-1004,-237,-1364419,-24408,-432081,3320,-9568,24144,-1819,198,1284,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,-769342,121514,44843,-3016,-6832,24016,3429,-1126,-159,-1373068,-30444,-437960,1632,-13464,19824,-1336,232,869,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-772360,128047,63775,-2784,-8136,23544,3303,-1183,-91,-1378287,-35359,-444917,-760,-23088,12960,-991,255,355,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-776499,135132,81788,-1824,-8080,23024,3237,-1188,113,-1381129,-39150,-455132,-2528,-18224,13200,-1662,211,135,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-781852,142766,99094,1224,-5760,22056,3109,-1194,254,-1383517,-42125,-466614,-2720,-12168,17816,-1842,119,124,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-787813,150799,115334,2136,-4456,22560,2920,-1179,234,-1387118,-45265,-473040,-280,-11280,19904,-1141,6,446,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-792973,158742,130923,3632,-2688,22848,2840,-1139,55,-1391291,-47167,-474242,3456,-11440,18312,-293,-86,543,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-797486,166418,146472,4344,-2520,21432,2822,-1088,-47,-1391419,-44733,-472007,5280,-10992,14520,362,-201,-18,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-801590,173949,161994,4824,-1960,19496,2791,-1077,-179,-1384264,-36263,-468145,3024,-13920,10224,883,-361,-943,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-804841,181523,177661,5288,-1456,17472,2774,-1119,-394,-1370937,-23917,-464218,-1264,-14496,8504,1028,-441,-1749,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-806904,189218,193763,5552,-776,17040,2769,-1181,-669,-1353656,-8999,-458847,-4880,-14088,8960,1125,-502,-2036,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-807301,196796,210609,6872,360,15672,2819,-1229,-1032,-1337216,5294,-451517,-6624,-13424,8704,1526,-540,-1757,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-805655,203925,228754,7456,720,15384,2904,-1241,-1511,-1325316,16354,-441161,-6552,-13896,8696,1947,-575,-1188,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-800909,209562,248415,5600,-576,15088,2983,-1208,-2047,-1318923,23617,-428599,-5104,-12976,9112,2265,-569,-620,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-793093,213062,269075,4832,-1608,15504,2943,-1076,-2449,-1316328,28228,-414235,-4384,-12392,9304,2554,-556,-364,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-783289,214308,290057,2960,-2448,13800,2904,-934,-2655,-1315211,31784,-397978,-3616,-11064,8704,2866,-535,-219,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-771912,213660,311062,1880,-3016,12272,2815,-818,-2793,-1315010,34811,-379828,-5160,-9936,10864,3236,-495,-337,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-759315,211257,331557,1088,-2688,11776,2669,-716,-2773,-1314332,38189,-360239,-2096,-9984,8208,3404,-535,-124,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-746986,208067,351165,-744,-1512,10192,2615,-659,-2510,-1315556,40402,-338620,-1192,-9688,7448,3732,-541,-74,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-735950,205056,370158,-1312,-1192,9656,2587,-627,-2311,-1316233,42998,-316116,-560,-9024,8080,3835,-505,-257,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-726028,202139,388471,-2328,-1000,7928,2518,-541,-1992,-1315334,46097,-292377,-1320,-9160,8264,4080,-431,-480,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-718257,199779,405629,-2440,-168,7176,2450,-450,-1669,-1313894,48671,-267008,-2160,-9672,8200,4317,-339,-477,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-712088,197877,421944,-2032,-160,7192,2390,-375,-1421,-1313254,50495,-240691,-2048,-10104,8528,4493,-314,-443,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-707617,196515,437467,-1400,616,5936,2341,-298,-1158,-1312300,52319,-213270,-3368,-10752,7688,4657,-326,-563,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,-705056,196184,452488,-1608,984,4784,2299,-263,-930,-1311097,54160,-185389,-4352,-10848,6992,4681,-341,-535,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-704333,196992,466371,-1672,2696,5152,2212,-248,-699,-1310860,55681,-157614,-4424,-11168,7344,4709,-361,-296,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-704937,198635,479688,-2056,2696,5320,2126,-227,-423,-1312689,56863,-129843,-3136,-10568,7064,4712,-374,32,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-708644,202400,491663,-3008,3424,4864,1964,-183,23,-1316045,58087,-102186,-1704,-9160,8104,4693,-399,191,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-716075,208722,501596,-2792,4224,5280,1777,-130,452,-1319854,59694,-74690,-440,-8560,9256,4673,-427,184,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-726694,217442,509760,-1600,5216,5112,1664,-120,740,-1323380,61839,-47270,576,-10552,9480,4655,-471,105,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-738204,226552,516803,336,6496,5144,1538,-131,818,-1326223,64611,-20513,1256,-10488,9288,4508,-536,-118,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-750368,236865,523079,1472,7152,5224,1402,-155,689,-1326939,67920,5367,1064,-8576,8936,4261,-576,-494,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-761365,247015,529009,4864,9672,5328,1271,-181,386,-1326254,71212,29957,1504,-6600,7880,3996,-541,-530,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-769944,255859,534950,5944,9832,5224,1130,-183,28,-1325828,74229,52737,2936,-6904,7344,3674,-458,-540,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-775311,262376,541127,7376,12304,5104,1000,-169,-377,-1324341,76700,73519,3616,-6456,7288,3275,-372,-855,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-776249,265218,548144,7096,12264,4872,925,-176,-817,-1320076,78210,92035,2760,-7232,6976,2870,-293,-1262,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-772454,264088,556120,5552,12712,4096,835,-203,-1156,-1313728,78559,108087,1720,-7624,7008,2396,-207,-1355,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-766650,261873,565170,10432,16472,3688,725,-300,-1204,-1307530,78277,121201,1936,-7664,6584,1913,-139,-1181,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-762011,260447,572598,8288,12952,2160,433,-271,-1828,-1302050,78054,127957,1840,-8480,6392,1357,-88,-1018,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-749722,252443,579025,6000,14576,4224,466,-323,-1030,-1297270,77613,130881,1776,-9008,6008,765,-11,-837,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-739319,246048,584327,2768,11576,4344,305,-429,-1316,-1293039,76689,129942,1360,-9672,5496,206,62,-699,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-735464,246609,587469,4184,13304,8272,-38,-411,-1084,-1289046,75406,125822,1688,-6680,6584,-336,106,-637,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-719003,235138,590428,1928,15144,7432,211,-504,-1200,-1284746,73871,119616,1448,-8872,8744,-792,109,-715,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-707094,227411,593912,512,17568,9848,-2,-434,-937,-1279141,72157,107195,272,-19472,2824,-1237,77,-850,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,-693862,217719,595730,-1136,20776,10936,16,-426,-846,-1273536,70715,95583,1328,-12424,3304,-2337,11,-590,0,5,0.00,0.00,0.00,0,0,0,5,1,
101.76,4.60,-679626,206789,598674,-2688,22168,11024,3,-490,-770,-1269099,70045,77063,2920,1600,17464,-3362,2,-228,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,-666503,197082,599974,-3000,18224,13496,-285,-600,-301,-1266384,69229,56421,4320,5416,32767,-3258,174,-33,0,0,0.00,0.00,0.00,0,0,0,14,1,
101.76,4.60,-658782,193115,594567,-1336,12320,15472,-621,-616,-97,-1264510,67666,39435,7928,-144,32408,-2214,247,-159,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,-649914,188559,583608,3632,-2392,18040,-1211,-704,145,-1260610,66731,28486,3752,-2984,17744,-1708,105,-1064,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.60,-648997,191606,566561,4152,-3488,17768,-1621,-693,645,-1248746,65270,18116,-5480,-9736,9816,-1828,77,-2392,0,0,0.00,0.00,0.00,1,0,0,40,1,
101.76,4.60,-647966,194344,552016,856,9696,12464,-1388,-692,633,-1232198,63394,7418,-12696,-11976,4520,-1769,-42,-2100,0,0,0.00,0.00,0.00,1,0,0,53,1,
101.76,4.60,-647881,197398,542375,3248,16720,9576,-1416,-447,568,-1223252,62306,-4922,-11496,-17480,7720,-1898,-136,-478,0,0,0.00,0.00,0.00,1,0,0,64,1,
101.76,4.60,-649318,200833,533031,3688,11512,8000,-1419,-254,590,-1223119,62461,-17607,-6944,-12376,13800,-1888,-274,554,0,0,0.00,0.00,0.00,2,0,0,77,1,
101.76,4.60,-649656,202305,520251,3240,1248,10912,-1783,-93,638,-1227226,63237,-30579,-3216,-10320,18576,-1715,-99,882,0,0,0.00,0.00,0.00,2,0,1,89,1,
101.76,4.60,-649343,201873,506057,1088,1856,14280,-2069,74,784,-1230573,64122,-42429,16,-5200,19336,-1812,-102,487,0,0,0.00,0.00,0.00,3,0,1,102,1,
101.76,4.60,-649081,200394,491148,-168,5992,20736,-2086,174,733,-1230244,64454,-53252,376,-4520,19976,-1549,-138,-200,0,0,0.00,0.00,0.00,3,0,1,113,1,
101.76,4.60,-647198,197301,476480,776,5064,21584,-2017,229,597,-1227202,64985,-62901,-1232,-6240,19504,-1311,-240,-589,0,0,0.00,0.00,0.00,3,0,1,117,1,
101.76,4.60,-646715,195110,462372,3168,3800,18560,-1934,274,650,-1222339,65257,-72379,-3888,-8472,17080,-1124,-345,-646,0,0,0.00,0.00,0.00,3,0,1,117,1,
101.76,4.60,-645864,192629,448913,2936,2856,15304,-1915,290,564,-1219654,65149,-80924,-4536,-8032,14008,-926,-376,-129,0,0,0.00,0.00,0.00,3,0,1,116,1,
101.76,4.60,-645026,190064,435616,2360,3264,13968,-1962,305,581,-1220449,64919,-89089,-2512,-7784,11792,-834,-353,451,0,0,0.00,0.00,0.00,3,0,1,115,1,
101.76,4.60,-644074,187461,422132,2984,3168,12176,-2003,295,556,-1224550,65377,-97131,1040,-7728,12608,-787,-328,898,0,0,0.00,0.00,0.00,4,0,1,112,1,
101.76,4.60,-643399,185164,408580,3152,2920,11792,-2016,302,612,-1229886,66653,-104566,3272,-7008,13824,-786,-279,853,0,0,0.00,0.00,0.00,4,0,1,108,1,
101.76,4.60,-642894,182954,394579,2912,2136,12856,-2069,310,639,-1233540,68409,-110918,3928,-6320,14464,-696,-256,497,0,0,0.00,0.00,0.00,4,0,1,105,1,
101.76,4.60,-642887,180843,380216,2784,2952,13568,-2120,342,731,-1235113,70549,-115984,3752,-5264,15064,-634,-280,230,0,0,0.00,0.00,0.00,4,0,1,101,1,
101.76,4.60,-643763,179073,365495,3416,2848,14768,-2129,392,870,-1235470,72934,-120387,3120,-4904,14752,-537,-306,74,0,0,0.00,0.00,0.00,4,0,0,95,1,
101.76,4.50,-645675,177631,350466,4608,1936,14344,-2111,446,996,-1235253,75101,-124433,2032,-5440,13752,-456,-298,38,0,0,0.00,0.00,0.00,4,0,1,89,1,
101.76,4.60,-648557,176461,335565,4440,2792,13792,-2078,468,1079,-1235600,76928,-127862,2120,-5944,13912,-405,-271,224,0,0,0.00,0.00,0.00,5,0,1,83,1,
101.76,4.60,-651789,175539,320892,4880,2768,12328,-2046,444,1094,-1237605,78435,-130914,3280,-4376,14592,-357,-235,451,0,0,0.00,0.00,0.00,5,0,1,78,1,
101.76,4.60,-654983,174703,306173,4336,2296,12392,-2108,409,1160,-1240008,79763,-133768,3296,-5240,13848,-199,-222,377,0,0,0.00,0.00,0.00,5,0,1,74,1,
101.76,4.60,-658829,174193,290566,4584,2016,13680,-2234,430,1235,-1241758,80976,-135863,2192,-3928,14224,-190,-192,266,0,0,0.00,0.00,0.00,5,0,1,69,1,
101.76,4.60,-662617,173323,274521,4264,2296,13408,-2252,450,1242,-1243235,81760,-137647,2872,-4080,14528,-110,-186,279,0,0,0.00,0.00,0.00,5,0,1,66,1,
101.76,4.60,-666182,172162,258519,4536,2928,14312,-2256,467,1253,-1245143,82649,-138411,3048,-4184,14400,-15,-186,300,0,0,0.00,0.00,0.00,5,0,1,63,1,
101.76,4.60,-669999,170684,242279,3592,1904,14144,-2317,538,1290,-1246756,83604,-138770,2368,-3968,14320,24,-189,172,0,0,0.00,0.00,0.00,5,0,0,58,1,
101.76,4.60,-673966,168761,225719,3200,1208,13816,-2319,585,1365,-1247539,84362,-138961,1840,-4408,14352,69,-174,125,0,0,0.00,0.00,0.00,5,0,1,54,1,
101.76,4.60,-678813,166866,209091,3328,488,12720,-2332,627,1462,-1248789,85021,-138690,1984,-3240,13712,101,-160,213,0,0,0.00,0.00,0.00,5,0,1,51,1,
101.76,5.18,-684066,164751,192145,3072,736,12456,-2363,659,1574,-1250284,85484,-138336,1880,-3176,13408,113,-147,195,0,0,0.00,0.00,0.00,5,0,1,48,1,
101.76,4.60,-689668,162390,174938,3760,1072,12624,-2420,706,1571,-1251686,85851,-137501,1800,-1568,13024,84,-149,225,0,0,0.00,0.00,0.00,5,0,1,44,1,
101.76,4.60,-695207,159574,157796,3864,1240,12752,-2362,748,1540,-1253337,86293,-136429,1896,-656,13040,44,-174,249,0,0,0.00,0.00,0.00,5,0,1,42,1,
101.76,4.60,-700679,156461,141245,3920,1320,12640,-2297,766,1500,-1254972,87029,-135309,2496,1024,12760,27,-173,281,0,0,0.00,0.00,0.00,6,0,1,39,1,
101.76,4.60,-706048,153112,125258,4352,1784,12696,-2224,776,1422,-1256923,87681,-134046,2568,1464,12648,7,-155,333,0,0,0.00,0.00,0.00,6,0,1,36,1,
101.76,4.60,-710956,149590,110045,4616,2496,12880,-2128,759,1326,-1259047,88230,-132360,2656,2360,12952,-48,-120,349,0,0,0.00,0.00,0.00,6,0,1,34,1,
101.76,4.60,-715556,145992,95571,4920,3152,13080,-2042,751,1251,-1261216,88738,-130954,3272,2520,12568,-78,-100,377,0,0,0.00,0.00,0.00,6,0,1,31,1,
101.76,4.60,-719829,142295,81918,4808,3272,13520,-1933,727,1133,-1263296,89497,-129552,3528,2704,12312,-182,-100,343,0,0,0.00,0.00,0.00,6,0,1,29,1,
101.76,4.60,-723677,138687,69300,4432,3488,13888,-1822,686,1005,-1264854,90439,-128844,3696,3008,12400,-280,-87,262,0,0,0.00,0.00,0.00,7,0,1,27,1,
101.76,4.60,-726883,135156,57417,4456,3728,13528,-1724,641,914,-1265748,91345,-128715,3472,2720,12384,-396,-74,173,0,0,0.00,0.00,0.00,7,1,1,24,1,
101.76,4.60,-729711,131846,46308,4336,3760,13800,-1627,579,820,-1266285,92184,-129219,2944,2592,12344,-501,-65,178,0,0,0.00,0.00,0.00,8,1,1,22,1,
101.76,4.60,-732441,129193,36935,4128,3888,14352,-1551,554,779,-1266810,92489,-130752,2416,1496,13064,-631,-51,134,0,0,0.00,0.00,0.00,8,1,2,18,1,
101.76,4.60,-735088,126375,27928,4000,3744,14752,-1462,549,777,-1267098,92693,-133380,2008,-264,13872,-767,-37,189,0,0,0.00,0.00,0.00,8,1,2,16,1,
101.76,4.60,-738022,123709,19604,4432,3520,15160,-1389,557,791,-1268052,92172,-137602,1640,-544,15320,-942,-9,273,0,0,0.00,0.00,0.00,9,1,3,13,1,
101.76,4.60,-740948,120605,11312,3544,3080,15512,-1368,547,828,-1268974,91844,-142803,2616,-1896,16608,-1024,-17,335,0,0,0.00,0.00,0.00,10,2,4,11,1,
101.76,4.60,-744612,117866,3409,4448,4264,14624,-1417,549,844,-1270434,91757,-147946,3104,-2592,16560,-895,-61,307,0,0,0.00,0.00,0.00,11,2,5,9,1,
101.76,4.60,-747384,115446,-4812,4432,3872,14312,-1499,476,710,-1270949,92261,-152609,3120,-2800,15448,-814,-61,179,0,0,0.00,0.00,0.00,12,2,7,8,1,
101.76,4.60,-750208,113934,-14059,4696,368,10576,-1598,376,878,-1271482,92696,-156877,3448,-2016,13744,-704,-28,222,0,0,0.00,0.00,0.00,12,3,8,7,1,
101.76,4.60,-754395,112003,-25565,2800,-3888,10128,-1720,298,1173,-1271906,93292,-160143,3128,-280,11976,-659,-25,129,0,5,0.00,0.00,0.00,12,4,11,6,1,
101.76,4.60,-759986,109878,-38354,1544,-5712,11080,-1813,336,1211,-1271428,93736,-162633,1592,976,12296,-743,-3,-106,0,5,0.00,0.00,0.00,14,4,13,5,1,
101.76,4.60,-764628,106739,-51455,-304,-6920,14688,-1878,515,924,-1269364,93756,-165213,456,1800,14864,-861,3,-321,0,5,0.00,0.00,0.00,14,4,14,4,1,
101.76,4.60,-766590,102531,-64461,-144,-6680,15904,-1946,695,378,-1266649,93592,-167604,304,1840,16000,-900,17,-336,0,5,0.00,0.00,0.00,15,5,16,3,1,
101.76,4.60,-765734,97928,-76723,1608,-3672,19864,-1808,739,80,-1264089,93120,-170148,0,2416,16576,-995,35,-326,0,5,0.00,0.00,0.00,16,5,19,3,1,
101.76,4.60,-764561,93795,-86842,2024,-2016,19856,-1488,601,57,-1261516,92297,-173121,-72,2600,17696,-1146,52,-237,0,5,0.00,0.00,0.00,16,5,20,2,1,
101.76,4.60,-763717,90346,-93620,1344,2808,21288,-1274,421,81,-1260175,91563,-176360,1864,3528,18256,-1191,51,108,0,5,0.00,0.00,0.00,15,6,21,3,1,
101.76,4.60,-763694,87526,-97646,1712,5096,23416,-1055,328,311,-1260688,90629,-179878,2144,5496,20120,-1318,49,288,0,5,0.00,0.00,0.00,14,6,20,2,1,
101.76,4.60,-766048,84915,-99973,2968,4920,23136,-801,273,686,-1261515,89409,-183815,1272,5112,20072,-1447,88,310,0,5,0.00,0.00,0.00,13,7,19,2,1,
101.76,4.60,-770355,82893,-101675,3424,3984,22224,-641,197,870,-1262745,87585,-188609,1400,4592,19592,-1603,143,385,0,5,0.00,0.00,0.00,12,7,17,1,1,
101.80,4.60,-775343,81313,-103054,3504,3960,22168,-611,136,934,-1263977,85939,-198038,720,3728,19944,-1760,166,394,0,5,0.00,0.00,0.00,12,7,16,1,1,
101.76,4.60,-780583,80223,-104354,3896,3040,22840,-524,78,965,-1264942,84106,-208241,-48,4296,19848,-1911,201,362,0,5,0.00,0.00,0.00,11,7,14,1,1,
101.76,4.60,-786222,79384,-105196,3888,2528,22528,-315,27,1029,-1266148,81880,-219309,-1048,5664,20072,-2043,241,500,0,5,0.00,0.00,0.00,11,7,15,0,1,
101.76,4.60,-792419,78478,-104852,3600,1680,22584,-82,19,1067,-1268813,78733,-231085,-248,6632,20792,-2140,303,831,0,5,0.00,0.00,0.00,9,7,15,1,1,
101.76,4.60,-798790,77640,-103192,5200,1400,25072,148,46,1011,-1274287,74218,-243301,1200,7656,20616,-2179,355,1227,0,5,0.00,0.00,0.00,8,7,17,1,1,
101.76,4.60,-804512,77837,-99572,7616,2000,25016,550,1,824,-1281418,68655,-256116,600,8600,21920,-2382,419,1268,0,5,0.00,0.00,0.00,7,6,21,1,1,
101.76,4.60,-808637,79620,-93320,8664,2248,24072,906,-127,506,-1288198,62547,-269900,-2504,10392,22392,-2552,448,1152,0,5,0.00,0.00,0.00,7,5,25,0,1,
101.76,4.60,-811432,83079,-84835,9000,2672,22800,1224,-334,282,-1294647,56254,-284221,-5608,14792,21496,-2706,385,1138,0,5,0.00,0.00,0.00,6,3,29,0,1,
101.76,4.60,-813039,87906,-74308,7328,4816,19800,1429,-573,24,-1302572,49678,-299058,-5112,13664,19272,-2704,224,1604,0,5,0.00,0.00,0.00,6,2,28,1,1,
101.76,4.60,-813475,93367,-62266,6392,5672,19384,1524,-721,-241,-1316397,41304,-314151,-656,9808,18368,-2736,66,2480,0,5,0.00,0.00,0.00,5,2,25,1,1,
101.76,4.60,-812258,98554,-48427,3248,8048,21208,1770,-744,-643,-1334686,31383,-330478,2616,5744,21496,-2993,15,2674,0,5,0.00,0.00,0.00,5,1,17,0,1,
101.76,4.60,-808943,102966,-34976,1616,7824,22040,2257,-682,-965,-1352777,21162,-348379,9032,-11680,24096,-3159,119,2431,0,5,0.00,0.00,0.00,4,1,11,0,1,
101.76,4.60,-805494,106603,-17827,-600,6328,21152,2889,-602,-959,-1370535,10148,-366478,5880,-5152,27816,-3207,265,2471,0,5,0.00,0.00,0.00,3,1,5,0,1,
101.76,4.11,-803456,109703,1989,-936,2120,20664,3285,-584,-731,-1387267,-1251,-384027,4400,-8568,29168,-2788,252,1766,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,-803403,112946,22384,-616,-352,21304,3355,-659,-465,-1398285,-9559,-397755,4552,-10648,25152,-2170,268,1212,0,5,0.00,0.00,0.00,2,0,2,0,1,
101.76,4.60,-805083,116943,41941,-24,-4608,23040,3317,-772,-170,-1407601,-17184,-408445,5120,-9144,22264,-1739,322,1075,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-808415,121917,60520,432,-5352,23064,3207,-889,27,-1413278,-21673,-415241,3072,-11712,18096,-1384,389,533,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-812580,127774,77925,1688,-6976,21704,3102,-981,127,-1414326,-24443,-422697,1640,-21552,12272,-1076,473,-140,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-817472,134463,94691,3440,-6864,19688,3019,-1015,195,-1411800,-25750,-433398,-1184,-16944,13808,-1607,494,-474,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-822663,141612,110637,5536,-5120,19560,2855,-1004,198,-1408539,-26347,-445365,-1816,-12352,16864,-1931,373,-431,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-827575,148807,125621,7832,-2056,20336,2641,-953,24,-1407937,-27976,-455201,720,-10896,19232,-1277,274,150,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-830287,155330,140058,7920,-1640,20704,2545,-898,-415,-1410561,-30094,-457452,6080,-10824,18008,-388,220,601,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-830776,161115,155171,8440,-2224,20088,2643,-887,-755,-1410943,-29084,-455930,9096,-10792,14792,227,180,144,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-829768,166610,171265,8264,-2664,19144,2710,-940,-1029,-1403729,-22175,-452588,7312,-10720,10888,690,113,-901,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-827503,172202,187924,7680,-2440,16984,2706,-1051,-1238,-1389025,-10825,-448767,2840,-12656,10464,832,63,-1785,0,5,0.00,0.00,0.00,0,0,0,1,1,
