21:15:27
101.76,4.60,-1053696,159156,201073,1920,2784,12736,-2332,622,688,-1262963,65471,-157221,-2016,-2584,13264,-98,-129,-456,0,0,0.00,0.00,0.00,3,0,1,105,1,
101.76,4.60,-1053889,155150,186043,1496,2624,12176,-2281,672,658,-1261196,65264,-156934,-1968,-1952,12776,-116,-148,-209,0,0,0.00,0.00,0.00,3,0,1,99,1,
101.76,4.70,-1054085,150811,171257,1296,2592,12832,-2246,713,657,-1261117,64812,-156855,-1952,-1472,13088,-131,-166,31,0,0,0.00,0.00,0.00,3,0,1,94,1,
101.76,4.60,-1054710,146427,156754,1544,2544,12848,-2179,729,716,-1262017,64711,-156577,-112,-480,12680,-184,-184,173,0,0,0.00,0.00,0.00,3,0,1,89,1,
101.76,4.60,-1055990,142182,142591,1688,2368,13040,-2133,733,786,-1263516,65087,-156478,720,120,12792,-223,-184,282,0,0,0.00,0.00,0.00,3,0,1,83,1,
101.76,4.60,-1057858,138111,128577,2288,2984,13272,-2091,725,836,-1265114,65847,-156601,2544,960,13344,-302,-171,240,0,0,0.00,0.00,0.00,3,0,2,78,1,
101.76,4.60,-1060033,134158,115009,2264,2904,13368,-2001,700,839,-1265935,66747,-156647,1896,1304,13616,-359,-188,120,0,0,0.00,0.00,0.00,3,0,2,73,1,
101.76,4.60,-1062358,130461,102046,3232,3376,13320,-1940,669,798,-1266227,67879,-157332,1520,1096,13176,-455,-201,69,0,0,0.00,0.00,0.00,3,0,2,68,1,
101.76,4.70,-1064465,126864,89438,3008,3016,13680,-1893,634,747,-1266674,68901,-158198,1376,664,13176,-454,-219,171,0,0,0.00,0.00,0.00,3,0,3,64,1,
101.76,4.60,-1066793,123523,77322,3368,2640,14104,-1843,614,763,-1267801,69658,-159469,1072,696,13312,-539,-217,258,0,0,0.00,0.00,0.00,3,1,3,59,1,
101.76,4.60,-1069014,120209,65239,3688,2840,14416,-1818,601,772,-1269438,70487,-161275,1680,336,13080,-589,-197,348,0,0,0.00,0.00,0.00,4,0,4,52,1,
101.76,4.60,-1071570,117008,53442,4088,2752,14840,-1776,592,799,-1271166,71021,-163725,1632,88,13368,-670,-150,335,0,0,0.00,0.00,0.00,4,0,5,46,1,
101.76,5.28,-1074421,113711,41810,3960,2360,14520,-1756,590,864,-1273197,71207,-166417,1984,-1376,14824,-655,-107,456,0,0,0.00,0.00,0.00,4,1,6,38,1,
101.76,4.60,-1077928,110528,30063,4560,2320,14056,-1803,597,909,-1275839,71179,-169359,2352,-1648,14832,-600,-86,476,0,0,0.00,0.00,0.00,5,1,7,30,1,
101.76,4.60,-1081038,107276,18060,3168,1128,14296,-1817,579,818,-1278203,71336,-172694,2552,-3648,14752,-614,-89,405,0,0,0.00,0.00,0.00,5,2,9,24,1,
101.80,4.60,-1084040,103880,6101,2928,480,13376,-1833,591,842,-1279825,71423,-176619,1376,-5984,15904,-644,-83,240,0,0,0.00,0.00,0.00,6,2,10,18,1,
101.76,4.60,-1087461,100274,-6362,1560,-1320,11072,-1941,609,952,-1280849,71352,-181121,1408,-6624,15944,-605,-73,258,0,0,0.00,0.00,0.00,6,3,12,14,1,
101.76,4.60,-1091646,96454,-20101,584,-3928,9392,-2177,633,1117,-1282561,71038,-185339,1992,-6440,16960,-567,-57,346,0,0,0.00,0.00,0.00,7,3,14,11,1,
101.76,4.60,-1096831,92105,-35934,304,-4664,9968,-2475,713,1285,-1284152,70859,-188630,2104,-5264,16456,-502,-51,205,0,0,0.00,0.00,0.00,7,3,15,8,1,
101.76,4.60,-1102449,86709,-53670,-720,-5744,13152,-2763,871,1308,-1284497,70705,-190686,504,-144,14672,-556,-86,4,0,5,0.00,0.00,0.00,8,3,17,6,1,
101.76,4.60,-1107823,80003,-72574,-800,-4864,14656,-2900,1045,1146,-1284177,71035,-190864,824,3288,13752,-552,-113,-10,0,5,0.00,0.00,0.00,9,4,20,5,1,
101.76,4.60,-1111656,72792,-90319,2096,1040,20008,-2575,1072,742,-1283896,71670,-189403,2336,9288,11248,-587,-83,18,0,5,0.00,0.00,0.00,9,4,23,4,1,
101.76,4.60,-1113143,66573,-104105,3104,2400,21432,-1968,879,285,-1283220,72726,-187819,3280,11304,11672,-849,-7,-45,0,5,0.00,0.00,0.00,10,4,26,4,1,
101.76,4.60,-1112848,62516,-113434,6112,5832,24616,-1332,557,73,-1281630,73533,-187668,3216,11304,12616,-1178,89,-138,0,5,0.00,0.00,0.00,10,5,28,4,1,
101.80,4.60,-1112773,61990,-115414,7264,6344,25200,-790,248,367,-1279473,73682,-189533,2128,8640,16968,-1463,145,-205,0,5,0.00,0.00,0.00,10,6,28,3,1,
101.76,4.60,-1115716,62669,-114907,7176,6256,25064,-460,43,845,-1277340,73159,-192876,1408,8888,18864,-1674,118,-82,0,5,0.00,0.00,0.00,12,6,27,3,1,
101.76,4.60,-1121559,63369,-114313,5400,2712,22392,-329,-40,1198,-1277006,72258,-202346,104,4312,22432,-1861,138,306,0,5,0.00,0.00,0.00,12,7,24,3,1,
101.76,4.60,-1128911,62744,-115461,3320,440,22488,-386,-35,1278,-1279138,70296,-212778,1040,3536,21744,-1873,164,714,0,5,0.00,0.00,0.00,11,6,22,2,1,
101.76,4.60,-1136548,61495,-117229,2144,-1928,24072,-345,15,1199,-1283378,67381,-224000,1656,3448,21568,-2026,212,879,0,5,0.00,0.00,0.00,10,7,18,2,1,
101.76,4.60,-1142840,60177,-118328,2200,-2200,24120,-118,20,902,-1287989,63971,-235718,1560,3984,20568,-2092,254,878,0,5,0.00,0.00,0.00,10,6,16,2,1,
101.76,4.60,-1147373,59618,-117760,4736,-536,26072,26,14,674,-1292539,60328,-248034,2184,5656,21408,-2264,306,907,0,5,0.00,0.00,0.00,9,7,15,2,1,
101.76,4.60,-1150902,60746,-115240,8192,264,26264,281,-62,598,-1297657,56117,-260852,3888,6520,21952,-2344,377,953,0,5,0.00,0.00,0.00,7,6,16,1,1,
101.76,4.60,-1154012,63741,-110662,8984,552,25928,648,-245,526,-1301972,51639,-274449,3688,7184,22648,-2572,474,678,0,5,0.00,0.00,0.00,6,6,19,1,1,
101.76,4.60,-1156708,69057,-103309,10768,3152,23112,986,-490,350,-1304931,47012,-288723,808,10616,23144,-2684,529,582,0,5,0.00,0.00,0.00,5,5,24,2,1,
101.76,4.60,-1157844,75593,-93881,9760,4232,22168,1135,-712,-5,-1307754,42188,-303383,-1648,13456,22384,-2790,466,517,0,5,0.00,0.00,0.00,4,4,29,1,1,
101.76,4.60,-1157088,82737,-82331,6768,7312,22496,1389,-886,-435,-1310686,38112,-320831,-2880,15008,22160,-2876,317,671,0,5,0.00,0.00,0.00,4,3,33,1,1,
101.76,4.60,-1153945,90026,-68088,5664,7712,22352,1788,-994,-944,-1316374,33510,-338752,-1928,14136,21008,-2886,130,1301,0,5,0.00,0.00,0.00,4,3,34,1,1,
101.76,4.60,-1148484,96724,-54368,3112,7560,22664,2158,-1003,-1342,-1328434,26128,-354486,-168,12272,21344,-3015,3,1955,0,5,0.00,0.00,0.00,3,2,28,1,1,
101.76,4.60,-1142120,103240,-37830,1376,6216,22160,2723,-1030,-1443,-1342912,17845,-371859,5552,4176,24608,-3215,3,1993,0,5,0.00,0.00,0.00,3,1,19,1,1,
101.76,4.60,-1136314,109480,-18057,744,5120,21736,3154,-1034,-1474,-1358405,8431,-390193,5640,1584,26512,-3330,75,2061,0,5,0.00,0.00,0.00,3,1,9,1,1,
101.76,4.60,-1130968,115396,2755,-1480,-1184,24336,3329,-1079,-1350,-1372843,-1333,-408257,2624,-12944,30464,-3020,126,1474,0,5,0.00,0.00,0.00,2,1,4,1,1,
101.76,4.60,-1127476,121448,23967,-2040,-3776,25104,3549,-1161,-1143,-1383333,-8828,-423773,88,-10720,27344,-2520,52,1180,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,-1125052,127693,45655,-4000,-8376,25400,3593,-1209,-1028,-1394238,-16366,-436959,480,-11024,26944,-2188,40,1258,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-1124411,133936,66576,-4304,-8656,25384,3581,-1173,-520,-1406626,-24889,-447566,920,-12936,24608,-1630,115,1367,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-1128134,140640,86707,-1160,-5464,22272,3499,-1112,98,-1415794,-30687,-456728,3344,-21568,14496,-998,91,1010,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1133748,147618,105195,-632,-3720,22264,3189,-1058,179,-1423189,-36370,-464964,-872,-18408,14504,-1448,73,561,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-1139329,154531,122035,-56,-3008,23104,3018,-1032,197,-1426886,-39507,-475681,-4200,-14776,15240,-1997,-78,7,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1145005,161546,138180,1304,-2712,22824,2955,-1009,213,-1428911,-40334,-486269,-1752,-8872,22424,-1494,-217,278,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1151217,168813,154057,1760,-2744,22504,3003,-1001,245,-1434238,-42160,-486633,2768,-9768,20544,-220,-356,814,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1157825,176547,170228,3480,-3952,19560,3060,-1018,213,-1437780,-40487,-482123,4872,-9672,18896,490,-509,384,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1164478,184776,186472,3800,-3840,18464,3060,-1065,146,-1433081,-31691,-476433,3552,-13016,10912,1101,-689,-724,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1170992,193640,203029,5208,-1744,16152,3081,-1132,-15,-1420537,-17719,-470583,704,-13104,9288,1175,-811,-1722,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1176501,202787,220198,5032,-536,15552,3117,-1200,-296,-1403538,-664,-463959,-7072,-12872,9816,1306,-892,-1948,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.99,-1180226,211606,238212,5016,-96,15800,3139,-1213,-725,-1389111,14468,-455083,-8304,-13216,10328,1719,-923,-1463,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1181418,219346,257324,5280,-1272,16808,3229,-1168,-1200,-1381065,24966,-443378,-7696,-12928,10784,2154,-925,-656,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1180498,225670,277955,5136,-1224,15440,3326,-1079,-1593,-1380203,30501,-429179,-5784,-12208,10560,2561,-912,-22,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1176915,230205,299662,2584,-2808,13248,3279,-1024,-2001,-1382293,33960,-412792,-5184,-11904,10288,2875,-879,102,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1171216,232992,321418,1656,-3232,11512,3150,-949,-2184,-1384921,37038,-394690,-3168,-9936,9880,3166,-868,154,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1164564,234700,342959,264,-3664,9344,3090,-917,-2183,-1387382,40190,-374563,-3168,-10136,8088,3524,-894,26,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1157959,236235,364123,640,-2592,7544,2949,-908,-2141,-1389544,43810,-352687,-1152,-10120,7648,3812,-853,20,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1150971,237032,384234,-824,-3544,7304,2784,-833,-2021,-1390936,47891,-328985,-600,-8584,7744,4051,-798,-209,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1144826,237695,403369,40,-1752,5336,2695,-726,-1864,-1390494,52424,-303968,-672,-9248,7200,4310,-670,-540,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1139160,237842,421931,192,-2032,5080,2640,-593,-1767,-1388640,56635,-277045,-224,-9616,7568,4560,-521,-672,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1134060,237479,440131,984,-528,3048,2576,-453,-1687,-1386330,60422,-249191,-184,-8240,7968,4660,-472,-944,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1128760,236064,457878,584,232,2656,2467,-319,-1713,-1381365,64707,-220244,-2976,-9592,7680,4839,-417,-1444,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1122383,232968,475137,-696,1264,2232,2338,-212,-1688,-1374387,68906,-190520,-4408,-9992,6824,4886,-374,-1637,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1116303,229271,491419,-2024,2768,2104,2220,-119,-1394,-1368265,72068,-160642,-6104,-11136,6208,4928,-328,-1312,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1113202,227124,506186,-3176,3312,2104,2105,-36,-823,-1365366,73820,-131254,-5208,-11056,6616,4885,-277,-751,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1115106,228241,518731,-3368,5232,3096,1924,54,-212,-1365936,74570,-102337,-2736,-10968,7704,4870,-208,-276,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1121646,232683,529006,-2816,5672,3456,1765,100,192,-1368461,74874,-74008,-928,-12256,8552,4815,-178,-112,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1130214,238822,537912,-224,7904,4024,1642,88,272,-1370989,75499,-45937,-80,-11272,7560,4750,-193,-230,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1138699,245220,546529,2952,9792,4016,1514,38,250,-1372493,76535,-18687,2736,-9368,6664,4491,-184,-310,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1148246,253649,554492,5936,11112,4256,1371,-29,106,-1373635,77606,6919,3440,-8856,7232,4176,-121,-423,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1156367,261932,561870,7672,12448,4800,1227,-107,-237,-1372962,78265,30632,4056,-8368,8632,3821,-46,-833,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1160409,267427,569456,8280,12944,5096,1150,-182,-723,-1369322,78135,52435,3120,-7936,8368,3392,31,-1148,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1158805,268478,577922,4144,14616,6888,1107,-258,-1188,-1364786,77215,71254,3160,-8688,8144,2886,121,-1074,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1150257,263355,588587,2848,8512,1704,1103,-412,-1289,-1360185,75654,86794,2400,-8752,8272,2313,179,-1120,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1147222,263616,596036,-1048,8464,9528,957,-342,-2361,-1354686,73514,98689,1832,-9256,7976,1723,199,-1063,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1127648,248785,606828,4032,15632,7264,982,-326,-1298,-1349906,71635,103156,1792,-10680,7032,1110,210,-852,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1113007,236999,611977,-1400,14592,13024,769,-375,-1540,-1345664,69803,103239,1712,-11152,6720,450,214,-758,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1096433,223197,618930,-5520,12592,10576,676,-354,-1381,-1341338,67640,98971,584,-11480,5848,-149,206,-692,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1082492,212063,624450,-1216,18144,10688,650,-308,-632,-1337064,65594,91819,280,-12680,7472,-760,157,-652,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1071890,203304,629682,-4760,17720,6456,588,-322,-446,-1332597,63879,78383,-192,-21312,3224,-1217,57,-557,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1063428,196011,634767,-6664,18960,5592,75,-344,-48,-1329342,63089,59878,472,-22704,136,-1937,-38,-178,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1058563,192586,634086,-5016,8280,4712,-736,-410,619,-1328455,63491,43346,1416,-22856,-1056,-2656,-92,275,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-1059676,195281,624907,-736,-4768,7096,-1311,-418,808,-1329037,64223,23418,3160,-5408,10384,-3307,-64,327,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-1065909,203428,611793,1992,-4272,11728,-1767,-471,1662,-1328349,64143,2463,2080,352,16504,-3369,69,-23,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,-1081900,220872,596222,11928,6736,17552,-1643,-652,1581,-1324821,62908,-15178,296,1968,29648,-2389,172,-511,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,-1085330,228436,581652,10288,12808,20872,-2000,-713,554,-1320331,61715,-26126,64,-5736,25784,-1759,174,-676,0,0,0.00,0.00,0.00,1,0,0,31,1,
101.76,4.60,-1078765,226447,569128,7456,12072,21064,-1707,-398,-10,-1314252,60332,-37459,-1704,-10856,13440,-1800,239,-861,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,-1071321,221262,555255,6056,7896,17560,-1520,-49,-83,-1309119,58722,-50773,-3048,-9128,12680,-2184,214,-554,0,0,0.00,0.00,0.00,2,0,0,59,1,
101.76,4.60,-1060871,212038,545187,-2360,8376,11096,-1492,-58,-399,-1305747,57325,-63698,-5368,-7416,12168,-1914,101,-247,0,0,0.00,0.00,0.00,2,0,1,77,1,
101.76,4.60,-1049299,202693,536450,-6472,7024,7896,-1876,-79,-399,-1304323,56551,-75437,-1592,-12312,12688,-1681,0,-22,0,0,0.00,0.00,0.00,2,0,2,98,1,
101.76,4.60,-1040086,195161,524528,-6584,5608,8624,-2138,-22,295,-1302829,56673,-86530,-1256,-7240,13640,-1802,-58,-502,0,0,0.00,0.00,0.00,3,0,2,116,1,
101.76,4.41,-1037813,192617,509636,-3384,5936,13640,-2225,82,944,-1295360,57854,-97901,-4832,-5752,15968,-1839,-163,-1456,0,0,0.00,0.00,0.00,3,0,3,133,1,
101.76,4.60,-1041020,194005,493854,-1424,6440,14088,-2209,145,1346,-1285432,60002,-108159,-7248,-7376,18504,-1636,-299,-1265,0,0,0.00,0.00,0.00,3,1,3,143,1,
101.76,4.60,-1046495,196935,477149,3736,4040,15520,-2241,187,1485,-1280232,59090,-118294,-7304,-8464,19000,-1292,-371,-341,0,0,0.00,0.00,0.00,3,1,3,147,1,
101.76,4.60,-1052293,199930,459788,5280,3944,15560,-2308,220,1422,-1281322,57639,-126801,-5184,-8840,15832,-975,-340,541,0,0,0.00,0.00,0.00,3,1,4,148,1,
101.76,4.60,-1056544,201751,442846,7360,4440,14896,-2253,222,1179,-1286737,56345,-134803,-3408,-8552,14072,-896,-280,1128,0,0,0.00,0.00,0.00,3,1,4,148,1,
101.76,4.60,-1058456,201862,426925,7736,3240,13568,-2216,246,850,-1294684,55808,-143192,3464,-7816,13240,-949,-214,1478,0,0,0.00,0.00,0.00,3,0,4,143,1,
101.76,4.60,-1057998,200137,411608,7320,2880,13224,-2266,297,573,-1303120,56580,-151338,6656,-7376,13592,-958,-178,1291,0,0,0.00,0.00,0.00,3,1,4,137,1,
101.76,4.60,-1055668,196780,396500,4552,2952,13096,-2310,334,366,-1307674,58736,-158455,7216,-6224,12776,-915,-165,399,0,0,0.00,0.00,0.00,3,1,4,131,1,
101.76,4.60,-1052339,192826,381738,5568,4000,13352,-2286,331,334,-1306489,61586,-164803,5272,-5248,13376,-871,-159,-378,0,0,0.00,0.00,0.00,3,1,5,123,1,
101.76,4.60,-1048810,188714,366792,5920,3232,12600,-2356,365,283,-1301592,64733,-170700,2184,-7216,13784,-778,-196,-775,0,0,0.00,0.00,0.00,3,1,5,114,1,
101.76,4.60,-1045530,184772,351646,6752,3448,12448,-2410,365,269,-1296314,67422,-175824,1224,-7056,14464,-758,-165,-672,0,0,0.00,0.00,0.00,3,1,5,104,1,
101.76,4.60,-1041842,180796,336186,5792,2744,12000,-2462,312,244,-1292453,69154,-180452,1024,-6256,14944,-665,-126,-413,0,0,0.00,0.00,0.00,3,1,5,96,1,
101.76,4.60,-1038188,177268,320458,5792,2328,12752,-2554,271,222,-1290385,70094,-184755,2024,-5288,14672,-500,-80,-115,0,0,0.00,0.00,0.00,3,1,5,86,1,
101.76,4.60,-1034302,173730,303862,5456,2136,13040,-2691,269,253,-1290009,71077,-187959,3848,-5664,14576,-379,-48,63,0,0,0.00,0.00,0.00,4,1,5,76,1,
101.80,4.60,-1030764,170498,286711,4392,2344,13256,-2717,234,307,-1289501,72341,-190153,3840,-5896,14312,-279,-48,-156,0,0,0.00,0.00,0.00,3,1,6,66,1,
101.76,4.60,-1027551,167702,269364,4008,2152,13344,-2771,216,357,-1287290,73751,-191610,2840,-5536,14592,-227,-21,-354,0,0,0.00,0.00,0.00,4,1,5,60,1,
101.76,4.60,-1024980,165164,251576,2448,2264,13504,-2829,253,459,-1284686,74920,-192253,2168,-4864,14088,-103,-9,-396,0,0,0.00,0.00,0.00,3,1,6,54,1,
101.76,4.60,-1023011,162577,233479,2216,2160,13248,-2823,287,514,-1281800,75798,-192540,984,-5064,14232,-84,-20,-519,0,0,0.00,0.00,0.00,3,1,6,48,1,
101.76,4.60,-1021251,159844,215472,1448,1104,13368,-2790,350,514,-1278304,76422,-192583,336,-4792,14056,-60,-28,-603,0,0,0.00,0.00,0.00,3,1,6,43,1,
101.76,4.60,-1019446,156571,197709,512,1224,13264,-2750,432,489,-1274874,76618,-191986,-1416,-4000,14256,-36,-62,-606,0,0,0.00,0.00,0.00,4,1,7,39,1,
101.76,4.60,-1017849,152835,180169,280,1192,13152,-2757,528,502,-1271326,76669,-191417,-2464,-4216,13624,6,-105,-686,0,0,0.00,0.00,0.00,3,1,7,36,1,
101.76,4.60,-1016617,148623,162625,-544,1256,12848,-2711,610,574,-1267669,76706,-190599,-3416,-3288,13304,-4,-155,-623,0,0,0.00,0.00,0.00,3,1,7,31,1,
101.80,4.60,-1016240,144275,145408,-824,1184,12960,-2635,659,683,-1264953,76600,-189709,-3360,-2536,13208,-11,-202,-448,0,0,0.00,0.00,0.00,3,1,7,28,1,
101.76,4.60,-1016912,139893,128468,-472,1184,12840,-2567,701,851,-1263391,76538,-189005,-2408,-1936,12936,-79,-230,-235,0,0,0.00,0.00,0.00,3,1,7,24,1,
101.76,4.60,-1019033,135634,111651,-392,1400,13080,-2509,725,1056,-1263263,76668,-188149,-864,-560,13728,-17,-280,73,0,0,0.00,0.00,0.00,3,1,7,22,1,
101.76,4.60,-1022526,131652,95304,440,1504,13616,-2384,727,1191,-1265036,77325,-186383,496,-184,13184,60,-295,308,0,0,0.00,0.00,0.00,4,1,8,18,1,
101.76,4.60,-1026819,127794,79435,2248,2608,13632,-2292,710,1294,-1266906,78585,-184566,2728,16,13344,2,-284,240,0,0,0.00,0.00,0.00,4,1,9,15,1,
101.76,4.60,-1031647,124115,64146,2232,2152,13528,-2230,669,1244,-1268056,80189,-183060,2688,392,12912,-61,-264,182,0,0,0.00,0.00,0.00,4,2,9,13,1,
101.76,4.60,-1036284,120759,49591,2968,1560,14128,-2100,592,1160,-1269224,81759,-181935,2992,904,12952,-133,-257,268,0,0,0.00,0.00,0.00,4,2,10,11,1,
101.76,4.60,-1040443,117709,35962,3088,1616,14536,-1946,541,1076,-1270673,83286,-180882,3136,968,12752,-176,-248,201,0,0,0.00,0.00,0.00,4,2,11,10,1,
101.80,4.60,-1044550,114881,23337,3664,1296,14424,-1815,496,1045,-1271220,85058,-180224,2920,256,13072,-248,-243,96,0,0,0.00,0.00,0.00,5,2,13,8,1,
101.76,4.60,-1048868,112137,11330,3272,480,14640,-1743,484,1102,-1271303,86709,-180297,2408,-1032,13456,-313,-219,25,0,0,0.00,0.00,0.00,5,3,14,8,1,
101.76,4.60,-1053874,109275,-541,3192,-416,14392,-1724,507,1216,-1271122,87881,-181104,2040,-1208,13816,-397,-176,28,0,5,0.00,0.00,0.00,6,3,16,6,1,
101.76,4.60,-1059817,106188,-12556,3096,-1080,13232,-1760,520,1426,-1271157,88444,-182490,1312,-2728,15200,-427,-150,63,0,5,0.00,0.00,0.00,6,3,17,6,1,
101.76,4.60,-1067034,102810,-25425,2648,-1456,13344,-1879,539,1579,-1271644,88766,-184416,1096,-2584,15568,-472,-162,180,0,5,0.00,0.00,0.00,6,3,18,5,1,
101.76,4.60,-1074626,99115,-38648,456,-3312,12584,-1825,523,1568,-1272821,88906,-186340,1192,-1448,15656,-544,-163,236,0,5,0.00,0.00,0.00,7,4,21,4,1,
101.76,4.60,-1082564,95119,-51533,-600,-3800,12128,-1818,536,1660,-1274102,88928,-188270,1224,408,14256,-574,-156,296,0,5,0.00,0.00,0.00,7,4,23,4,1,
101.76,4.60,-1091048,90714,-64614,-352,-2112,13792,-1870,561,1612,-1276137,89033,-189496,2664,2616,12144,-573,-140,473,0,5,0.00,0.00,0.00,8,4,26,3,1,
