21:15:00
101.76,4.60,-1024482,120677,11991,3552,1056,14952,-1805,597,1181,-1216855,87393,-164825,2960,-1416,15216,-337,-185,138,0,0,0.00,0.00,0.00,5,3,11,12,1,
101.76,4.70,-1029327,117245,-313,4264,1544,15288,-1828,603,1082,-1217128,88467,-166581,2288,-3048,16056,-456,-177,58,0,0,0.00,0.00,0.00,6,4,12,9,1,
101.76,4.60,-1033181,113750,-12307,3704,808,14368,-1780,585,943,-1217221,89370,-168738,2464,-3232,16352,-424,-149,108,0,0,0.00,0.00,0.00,7,3,13,7,1,
101.76,4.60,-1036920,110244,-24190,3616,336,13976,-1817,584,1003,-1217874,90354,-170756,3352,-3944,16376,-408,-150,202,0,5,0.00,0.00,0.00,7,3,15,6,1,
101.76,4.60,-1041168,106651,-36546,3280,-1512,13136,-1851,567,1125,-1218465,91394,-172622,2840,-1720,15272,-464,-135,75,0,5,0.00,0.00,0.00,7,4,16,5,1,
101.76,4.60,-1046609,102976,-49524,2520,-3696,12608,-1965,566,1325,-1217942,91922,-174102,1088,-200,13920,-460,-71,-111,0,5,0.00,0.00,0.00,8,4,17,4,1,
101.76,4.60,-1052930,98787,-64068,1072,-4816,14432,-2197,616,1425,-1216763,91914,-174844,368,2504,13096,-527,-66,-124,0,5,0.00,0.00,0.00,8,4,19,3,1,
101.76,4.60,-1059084,93889,-79432,-72,-4872,16152,-2219,666,1284,-1216480,91666,-174973,376,3920,12888,-607,-50,134,0,5,0.00,0.00,0.00,8,5,20,3,1,
101.76,4.60,-1064607,88563,-93589,-1168,-968,19880,-2024,688,1157,-1217403,91463,-175244,2144,6856,14496,-804,-38,281,0,5,0.00,0.00,0.00,9,5,21,4,1,
101.76,4.60,-1069959,83224,-105640,88,1784,21992,-1679,631,1069,-1218320,91297,-175995,2440,7488,15904,-1024,-16,234,0,5,0.00,0.00,0.00,10,6,21,3,1,
101.76,4.60,-1075227,78262,-112435,1536,2368,21944,-1104,436,1055,-1218974,90729,-177690,1520,4952,16912,-1110,9,247,0,5,0.00,0.00,0.00,10,6,21,3,1,
101.76,5.18,-1081609,74990,-115874,3960,2112,21104,-631,248,1296,-1220074,89534,-181373,392,2752,17896,-1272,15,383,0,5,0.00,0.00,0.00,11,6,21,3,1,
101.76,4.60,-1089647,73462,-117658,5904,1144,20384,-503,157,1489,-1222598,87516,-186784,224,1816,18912,-1412,33,685,0,5,0.00,0.00,0.00,10,7,19,3,1,
101.76,4.60,-1098312,72585,-120323,6096,-776,19888,-543,130,1561,-1227109,84878,-193098,1048,-32,19552,-1413,65,938,0,5,0.00,0.00,0.00,10,7,18,3,1,
101.76,4.60,-1106990,71400,-124023,4576,-2152,20128,-623,149,1464,-1232380,81860,-199935,1056,-256,19976,-1524,120,951,0,5,0.00,0.00,0.00,10,8,17,2,1,
101.76,4.60,-1115111,69324,-128105,3424,-1856,20664,-659,206,1390,-1237440,78850,-207017,2216,704,20224,-1538,146,979,0,5,0.00,0.00,0.00,10,8,17,2,1,
101.76,4.60,-1122953,66528,-131777,2568,-784,21552,-673,235,1299,-1242674,75981,-213495,2352,2568,20248,-1583,164,950,0,5,0.00,0.00,0.00,9,8,17,2,1,
101.76,4.60,-1130277,63611,-134769,2968,64,22560,-615,216,1223,-1247417,72937,-222970,1976,3024,20712,-1659,211,880,0,5,0.00,0.00,0.00,9,8,19,2,1,
101.76,4.60,-1137347,61770,-136395,6496,1072,23888,-442,194,1238,-1252404,69371,-232542,1440,5736,20568,-1725,265,999,0,5,0.00,0.00,0.00,8,8,25,2,1,
101.76,4.60,-1143793,61518,-136519,9032,312,24576,-205,145,1065,-1258439,64957,-242371,1272,6952,20912,-1810,322,1139,0,5,0.00,0.00,0.00,8,7,31,2,1,
101.76,4.60,-1148722,62956,-135160,10232,-272,23744,223,4,756,-1265391,59755,-252432,1640,10368,20256,-1891,387,1246,0,5,0.00,0.00,0.00,8,6,40,1,1,
101.76,4.60,-1151502,66159,-130710,9528,984,22968,687,-227,276,-1273064,53747,-262809,-208,12720,20408,-1998,430,1299,0,5,0.00,0.00,0.00,7,6,48,2,1,
101.76,4.60,-1151563,70960,-122606,8192,4768,21568,964,-447,-177,-1281067,47046,-273745,-1752,12848,20312,-2101,427,1304,0,5,0.00,0.00,0.00,7,4,52,2,1,
101.76,4.60,-1149638,76697,-111869,6464,7808,20384,1140,-605,-455,-1290117,39956,-285050,-4088,14200,16856,-2158,311,1588,0,5,0.00,0.00,0.00,7,3,54,1,1,
101.76,4.60,-1147040,82339,-99177,4712,9216,20504,1343,-692,-557,-1302901,31788,-297153,-3144,14544,15944,-2399,179,2302,0,5,0.00,0.00,0.00,6,2,45,2,1,
101.76,4.60,-1144546,87509,-84643,2952,10400,22640,1657,-755,-575,-1321358,21599,-311258,2208,9504,19408,-2739,81,2866,0,5,0.00,0.00,0.00,5,2,34,2,1,
101.76,4.60,-1142786,92525,-71084,1792,9144,22624,2381,-841,-528,-1341740,10717,-327465,5768,2752,23048,-3082,64,2828,0,5,0.00,0.00,0.00,4,1,23,2,1,
101.76,4.60,-1141749,97626,-53495,408,5440,22296,2916,-863,-660,-1360855,285,-345708,7512,-696,24808,-3360,87,2421,0,5,0.00,0.00,0.00,4,1,12,1,1,
101.76,4.60,-1140316,102648,-34019,-336,3928,22672,3253,-909,-719,-1375894,-8303,-364252,7152,-56,31360,-3282,59,1414,0,5,0.00,0.00,0.00,3,1,5,1,1,
101.76,4.60,-1139725,108007,-12906,-1032,-3224,23320,3574,-1026,-584,-1382698,-12108,-380459,5288,-2832,31424,-2563,-2,526,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,-1140342,114139,8463,-1232,-5064,23184,3543,-1143,-448,-1386395,-14158,-392610,1456,-11440,23576,-1924,-16,371,0,5,0.00,0.00,0.00,1,0,2,1,1,
101.80,4.60,-1141747,120748,28733,-2128,-6968,24072,3447,-1208,-328,-1389284,-15941,-403125,544,-9256,22560,-1859,4,93,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1144716,127701,48388,-896,-5856,23096,3429,-1202,-24,-1389463,-16580,-412886,-5896,-19560,16872,-1397,31,-136,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1149336,134946,67373,864,-4800,22272,3297,-1166,74,-1391867,-20033,-424647,-4720,-20096,13448,-1655,80,348,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1153729,142209,85433,1904,-3912,21872,3158,-1134,-2,-1398743,-25439,-436968,-5320,-18432,15800,-2205,29,809,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1157761,149316,102633,2288,-3048,22128,2967,-1073,-125,-1407608,-31693,-450390,-3992,-8760,23520,-1926,-90,1128,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1160685,155952,119264,2048,-2712,22280,2933,-1035,-308,-1420486,-40256,-454256,-664,-9344,24104,-940,-125,1637,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1162986,162375,136204,2344,-3224,21216,3002,-1025,-426,-1434868,-48931,-455813,6192,-10384,18792,-208,-246,1551,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1165188,168878,153703,2864,-3824,19512,3100,-1037,-444,-1441371,-48780,-452950,8416,-10624,14576,357,-416,732,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1168044,175952,171518,4360,-2496,18136,3123,-1088,-362,-1438393,-41146,-449034,7544,-11360,12672,741,-583,-506,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1171401,183821,189236,5256,-1200,17488,3100,-1173,-429,-1426996,-28108,-445562,1248,-13832,11176,820,-671,-1519,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1174257,192295,207306,6440,-152,16944,3162,-1276,-632,-1411459,-13305,-440778,-960,-14552,11304,1096,-690,-1929,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1175783,201026,226482,6232,144,17184,3253,-1368,-1070,-1395002,2077,-433315,-3344,-13512,9168,1446,-647,-1760,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1174650,208951,246782,6752,-648,17728,3284,-1337,-1503,-1381048,14821,-423293,-6360,-15336,11144,1833,-617,-1500,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1171353,215524,268121,6368,-1248,16928,3312,-1281,-1966,-1373217,22853,-411806,-5368,-13528,11680,2111,-526,-747,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1165038,220061,290385,4152,-2344,15560,3262,-1198,-2354,-1369726,27565,-397792,-4648,-13640,10800,2544,-464,-478,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1156719,222621,312802,2168,-1704,14376,3170,-1080,-2508,-1367716,30988,-381602,-4384,-13448,9904,2893,-428,-340,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1147587,223740,335041,1512,-1920,12600,3111,-999,-2501,-1367177,33370,-363551,-2944,-12280,8216,3167,-414,-159,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1138468,224155,356800,328,-1456,11136,3016,-934,-2367,-1367476,35419,-343887,-2440,-12400,7768,3479,-437,-149,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1130077,224193,377771,-360,-1640,10720,2945,-847,-2156,-1367602,37728,-322480,-1368,-11680,6872,3734,-455,-227,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1123020,224257,397875,-952,-1008,8976,2866,-741,-1900,-1367213,40472,-299661,-1192,-11392,7064,3947,-473,-307,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1117171,224289,417166,-1232,-784,7608,2797,-637,-1728,-1366628,43318,-275572,-264,-11632,6712,4173,-438,-364,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.50,-1112202,224232,435780,-1424,-1120,5968,2721,-544,-1580,-1365439,46141,-250299,72,-10608,6040,4282,-373,-616,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1107877,224057,453667,-808,-600,4272,2575,-465,-1459,-1361753,49420,-224550,-568,-10104,6280,4340,-307,-1083,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1104096,223806,470224,-488,-600,4360,2392,-407,-1261,-1356108,52635,-197856,-2688,-10000,6336,4547,-232,-1242,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1101529,224128,485448,-568,256,3720,2232,-368,-1062,-1350855,55056,-169917,-3160,-10072,6680,4706,-223,-1124,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1099553,224618,499383,-880,832,3560,2022,-337,-946,-1347005,56961,-141110,-3912,-10896,6760,4916,-258,-944,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1097919,225123,511849,-1776,2152,4760,1857,-306,-751,-1344474,58528,-111352,-3912,-11288,6864,5000,-269,-750,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1098005,226730,523110,-1784,2784,4712,1744,-275,-491,-1343190,59672,-81666,-3904,-10664,6552,4988,-237,-572,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1100157,229790,533194,-1088,4352,4408,1631,-229,-254,-1343033,60498,-52211,-3488,-11944,7240,4969,-243,-373,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1102616,232375,541979,-152,4608,4320,1480,-191,-154,-1344398,61578,-23263,-2960,-13088,7200,4955,-319,-82,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1105610,235505,549902,160,4896,4264,1350,-155,-202,-1347403,63389,5333,152,-7960,6312,4725,-380,92,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1108053,238441,557512,2568,7520,3736,1237,-147,-326,-1350727,65838,32346,1392,-7576,6440,4474,-379,65,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1109654,241018,565268,3288,8640,3904,1166,-142,-519,-1353182,68313,57824,3520,-6360,7688,4149,-333,-246,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1109360,242074,573564,3784,10864,3640,1099,-124,-696,-1352741,70213,81512,3640,-7432,7048,3841,-256,-752,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1107115,241333,581998,3352,12224,3448,996,-96,-837,-1349234,71075,103299,3600,-7216,6600,3398,-168,-1170,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1102729,238564,590484,-592,8728,2624,915,-82,-992,-1343203,70677,122471,2456,-7440,6888,2946,-75,-1447,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1102350,240372,598275,7664,16488,4656,596,7,-657,-1335599,69090,138867,2240,-7552,6632,2439,8,-1561,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1089029,229515,604918,2712,13240,6304,772,-157,-1476,-1327095,66586,152097,488,-6976,7200,1902,47,-1571,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1079854,222607,612496,2344,13616,5312,487,-113,-993,-1318591,63692,161963,-760,-8400,7000,1381,49,-1375,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1068097,212787,616428,1608,14152,6784,298,-127,-950,-1311511,60539,165081,-1104,-8152,7128,804,26,-976,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1057549,204133,619835,1184,14008,7568,298,-150,-889,-1307083,58643,164592,216,-8776,6576,289,-28,-497,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1045653,194205,622680,480,14688,8640,237,-176,-837,-1305187,58360,160383,720,-9472,6680,-204,-92,-204,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1034539,184988,624782,160,16056,9112,170,-205,-673,-1304090,59194,153698,2328,-4584,10408,-757,-150,-162,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1024275,176605,626431,-528,19000,11400,164,-250,-546,-1302584,60371,144151,2376,-6800,11424,-1017,-233,-225,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1015605,169767,627517,-720,20256,11792,111,-315,-321,-1300655,61736,128937,1856,-17832,4024,-1595,-242,-184,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,-1010958,167298,627860,488,21048,11392,-97,-468,109,-1298789,62871,114346,3176,-7768,10160,-2669,-235,8,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-1010356,169685,624029,352,17648,12368,-603,-682,321,-1297991,63839,95755,4264,4784,23328,-3158,-77,111,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.80,4.60,-1007073,170330,615582,536,3128,13928,-871,-782,306,-1296260,63268,76745,6272,2432,32767,-2809,214,-75,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,-1008817,177022,603172,7624,1112,14312,-1489,-908,760,-1294791,61789,63220,8520,-656,31152,-1768,321,-144,0,0,0.00,0.00,0.00,1,0,0,22,1,
101.76,4.60,-1012867,186313,589220,7224,3840,15856,-1940,-919,961,-1290271,59786,52067,3920,-8064,13816,-1846,360,-1428,0,0,0.00,0.00,0.00,1,0,0,31,1,
101.76,4.60,-1016973,195157,575992,6448,10664,11080,-1674,-719,683,-1275365,55761,39992,-1184,-7520,12200,-2088,370,-2815,0,0,0.00,0.00,0.00,1,0,0,44,1,
101.80,4.60,-1014752,196815,565293,5608,15432,10720,-1557,-405,128,-1257550,51858,29273,-9448,-13056,5216,-1721,155,-2182,0,0,0.00,0.00,0.00,1,0,0,57,1,
101.76,4.60,-1012048,197311,556377,5624,7376,5840,-1424,-320,27,-1249733,50207,17108,-2728,-12848,8808,-1848,-38,-14,0,0,0.00,0.00,0.00,2,0,0,70,1,
101.76,4.60,-1006231,194598,546468,5112,3696,6504,-1841,-298,-112,-1252731,51023,4203,2160,-8192,14752,-2012,-178,609,0,0,0.00,0.00,0.00,2,0,0,83,1,
101.76,4.60,-998044,189632,533487,816,3536,15008,-2212,-287,-6,-1252706,51727,-8859,1328,-7064,17544,-1861,-60,-572,0,0,0.00,0.00,0.00,2,0,0,98,1,
101.80,4.60,-991407,185853,518981,1816,5552,18968,-2218,-297,169,-1245202,51634,-19608,-208,-5760,18552,-1800,17,-1310,0,0,0.00,0.00,0.00,2,0,0,114,1,
101.76,4.60,-985701,182920,504321,2320,5168,19688,-2152,-288,163,-1236807,51483,-29997,-480,-5720,20832,-1497,-20,-1121,0,0,0.00,0.00,0.00,3,0,1,125,1,
101.76,4.60,-980773,180802,490404,3760,4072,18000,-2036,-300,133,-1230007,51191,-39572,-1800,-5912,17784,-1207,-100,-1060,0,0,0.00,0.00,0.00,3,0,0,133,1,
101.76,4.60,-976081,178997,476969,3920,3816,16976,-2041,-280,133,-1223171,50400,-48766,-4152,-7224,15216,-1068,-151,-963,0,0,0.00,0.00,0.00,3,0,1,138,1,
101.76,4.60,-971031,176766,463780,1632,5496,13104,-2064,-253,41,-1218357,49149,-56901,-4560,-7120,12608,-977,-163,-557,0,0,0.00,0.00,0.00,3,0,1,142,1,
101.76,4.60,-965644,174215,450945,1232,5480,12704,-2051,-228,16,-1216117,48330,-64588,-2136,-7424,12496,-914,-168,-170,0,0,0.00,0.00,0.00,3,0,1,145,1,
101.76,4.60,-960676,171725,437859,312,2680,12312,-2109,-153,92,-1215358,48747,-72065,72,-5984,13936,-905,-192,-126,0,0,0.00,0.00,0.00,3,0,1,146,1,
101.76,4.31,-956223,169092,424224,-336,3008,12776,-2129,-72,215,-1213261,49660,-79164,88,-6296,14360,-827,-199,-506,0,0,0.00,0.00,0.00,3,1,1,148,1,
101.76,4.60,-953347,167011,410385,-800,3768,13264,-2140,17,411,-1209148,50315,-85552,-1688,-5480,14096,-794,-232,-678,0,0,0.00,0.00,0.00,3,1,1,148,1,
101.76,4.60,-952070,165508,396154,312,3664,14088,-2129,114,596,-1205216,50955,-91132,-2104,-4752,14832,-724,-286,-572,0,0,0.00,0.00,0.00,3,0,1,145,1,
101.76,4.60,-952557,164555,381761,736,3432,14208,-2091,216,797,-1202088,51679,-96052,-2464,-4904,14680,-627,-322,-414,0,0,0.00,0.00,0.00,3,0,1,140,1,
101.76,4.60,-954354,163966,367261,824,3568,13664,-2090,278,906,-1200114,52493,-101493,-2160,-5744,13216,-498,-366,-156,0,0,0.00,0.00,0.00,3,0,1,135,1,
101.76,4.60,-956935,163593,352772,1200,3864,13120,-2073,292,1086,-1200711,53311,-105525,-568,-5392,13832,-510,-364,272,0,0,0.00,0.00,0.00,3,0,1,128,1,
101.76,4.60,-960836,163948,337768,3072,3584,13136,-2167,306,1207,-1203228,54584,-109469,992,-4520,14808,-475,-343,523,0,0,0.00,0.00,0.00,3,0,2,120,1,
101.76,4.60,-965448,164635,322086,3160,3152,12848,-2203,301,1356,-1206583,55967,-113062,1560,-4296,14928,-395,-313,607,0,0,0.00,0.00,0.00,3,0,2,113,1,
101.76,4.60,-970478,165502,305923,4104,2416,13424,-2257,298,1378,-1210149,57630,-116019,3328,-3096,14184,-324,-284,599,0,0,0.00,0.00,0.00,3,0,1,106,1,
101.76,4.60,-975766,166329,289668,4328,3728,12976,-2265,317,1437,-1213302,59408,-118415,3576,-2712,14232,-309,-272,482,0,0,0.00,0.00,0.00,3,0,1,99,1,
101.76,4.60,-980878,166891,273445,4400,3040,12920,-2251,330,1378,-1215414,61352,-120251,2952,-2528,13984,-288,-281,263,0,0,0.00,0.00,0.00,3,0,1,92,1,
101.76,4.60,-985670,166958,257250,4344,2304,12688,-2269,388,1384,-1216152,63332,-121951,1632,-2392,13776,-254,-301,66,0,0,0.00,0.00,0.00,3,0,2,85,1,
101.76,4.60,-990343,166495,241047,4336,2272,12544,-2247,443,1335,-1216340,64874,-123285,384,-2864,13160,-185,-310,31,0,0,0.00,0.00,0.00,3,0,1,80,1,
101.76,4.60,-994524,165390,225275,3808,1992,12440,-2227,488,1257,-1216777,65972,-124460,-48,-2552,13136,-181,-301,113,0,0,0.00,0.00,0.00,3,0,2,74,1,
101.76,4.60,-998361,163677,209605,3552,2240,12664,-2210,555,1250,-1218066,66686,-125528,-104,-2464,13304,-156,-277,266,0,0,0.00,0.00,0.00,3,0,2,68,1,
101.76,4.60,-1002351,161503,194219,4080,1760,12648,-2184,638,1221,-1220152,67255,-126518,504,-2280,12968,-143,-267,382,0,0,0.00,0.00,0.00,3,0,2,64,1,
101.76,4.60,-1006127,158804,179030,4072,1336,13016,-2135,661,1181,-1223015,68029,-127305,2040,-1776,13168,-138,-260,523,0,0,0.00,0.00,0.00,4,0,2,59,1,
101.76,4.60,-1009813,155870,164168,4320,1416,13336,-2114,697,1165,-1226410,69267,-127913,3320,-856,13656,-155,-262,599,0,0,0.00,0.00,0.00,4,0,2,55,1,
101.76,4.60,-1013308,152667,149567,4032,1400,13736,-2066,687,1077,-1229776,70899,-128346,3536,-552,13536,-190,-265,471,0,0,0.00,0.00,0.00,4,1,2,51,1,
101.76,4.60,-1016502,149464,135672,4032,1848,12976,-1986,660,1009,-1231579,72598,-128753,2640,-104,13440,-272,-266,227,0,0,0.00,0.00,0.00,4,0,2,48,1,
101.76,4.60,-1019236,146282,122310,3584,2472,12704,-1949,613,916,-1232504,74216,-129731,1744,-544,12088,-328,-279,179,0,0,0.00,0.00,0.00,4,0,2,44,1,
101.80,4.60,-1021811,143291,109275,3232,1920,12744,-1930,562,897,-1233429,75672,-131000,1336,1216,13344,-486,-282,225,0,0,0.00,0.00,0.00,4,0,2,40,1,
101.76,4.60,-1024538,140520,96279,3352,2416,13048,-1913,528,923,-1235142,76828,-132435,2360,616,12704,-435,-253,423,0,0,0.00,0.00,0.00,5,1,3,35,1,
101.76,4.60,-1027055,137847,83707,3192,2216,13816,-1816,486,837,-1237570,78093,-134013,3256,616,13048,-496,-217,395,0,0,0.00,0.00,0.00,5,1,3,32,1,
101.76,4.60,-1029543,135323,71723,3256,2136,14208,-1779,468,833,-1239024,79605,-135903,3496,528,13376,-585,-200,236,0,0,0.00,0.00,0.00,5,1,3,29,1,
101.76,4.60,-1032114,132804,59947,3104,1920,14584,-1722,467,849,-1239426,81298,-138117,2704,-568,13440,-625,-204,66,0,0,0.00,0.00,0.00,5,1,4,25,1,
101.76,4.60,-1035029,130220,48559,2896,1912,14856,-1649,471,909,-1238886,82725,-141088,1752,-1128,14192,-654,-208,-17,0,0,0.00,0.00,0.00,6,2,5,21,1,
101.76,4.60,-1038515,127639,37542,3072,1632,14768,-1590,464,971,-1238658,83776,-144192,1208,-1056,14472,-679,-215,109,0,0,0.00,0.00,0.00,6,2,6,19,1,
101.76,4.60,-1042401,124855,26952,3160,1472,14072,-1543,442,1043,-1239372,84518,-147596,1112,-1720,14400,-673,-215,235,0,0,0.00,0.00,0.00,6,3,6,15,1,
101.76,4.60,-1046879,122493,16330,3176,1000,13960,-1586,454,1062,-1240669,84889,-151319,1264,-2232,14744,-719,-188,294,0,0,0.00,0.00,0.00,7,3,7,12,1,
101.76,4.60,-1051188,119858,5306,2912,328,13728,-1595,461,1043,-1242401,85024,-155534,1512,-3480,15264,-722,-147,409,0,0,0.00,0.00,0.00,7,3,8,10,1,
101.76,4.60,-1055480,117052,-5858,2656,-424,13952,-1643,484,1092,-1244711,85089,-160126,2040,-4408,15376,-728,-124,447,0,0,0.00,0.00,0.00,8,3,10,8,1,
