21:15:45
101.76,4.60,-1179343,203988,290869,3688,-2512,14600,3201,-1098,-2439,-1418333,21694,-394073,-2512,-12504,10368,2945,-467,-157,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1170156,205589,313030,1120,-3040,12744,3190,-1030,-2488,-1417716,24613,-375518,-1696,-12184,7984,3258,-476,-255,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1160433,206210,334967,656,-2920,10688,3093,-994,-2407,-1416443,28136,-355415,-800,-11520,7736,3499,-507,-279,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1151258,206692,356088,-576,-2360,10184,2979,-983,-2247,-1415313,31611,-333878,-184,-10952,7912,3711,-497,-365,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1143060,207309,376498,-496,-1136,9088,2917,-907,-2051,-1413434,35368,-311058,472,-10376,8720,3910,-455,-511,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1135333,207389,396344,-408,-880,8264,2865,-800,-1975,-1410227,39411,-286896,136,-10504,8552,4138,-382,-870,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1128053,207008,415829,-456,-1568,6792,2835,-712,-1859,-1404497,43759,-261169,-808,-10728,7920,4369,-261,-1262,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1121375,206360,434750,184,-952,5864,2729,-615,-1742,-1397274,47795,-234290,-2616,-10280,8192,4537,-217,-1474,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1114943,205141,452749,-128,-512,5600,2567,-508,-1653,-1389619,51347,-206220,-4632,-11672,7664,4731,-200,-1491,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1108682,203277,469817,-168,128,4320,2468,-421,-1500,-1383277,53902,-177440,-5696,-12744,7104,4825,-205,-1233,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1103168,201380,486075,-1256,1688,5232,2334,-336,-1338,-1379587,55450,-148565,-5248,-12056,6976,4871,-223,-743,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1098694,199614,501199,-2568,2176,4648,2262,-266,-1065,-1378984,56406,-119545,-4048,-12320,6960,4937,-268,-350,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1096993,199424,515248,-2896,3864,4688,2115,-188,-635,-1380375,57356,-90607,-2520,-11120,8304,4900,-305,-71,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1098372,201209,527412,-2528,4424,5104,1917,-133,-296,-1383165,58582,-61877,-664,-11128,8840,4920,-347,82,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1102459,204986,538060,-1368,5080,5224,1801,-113,-26,-1386331,60386,-33246,552,-12808,8744,4903,-410,33,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1108586,210547,547632,64,5424,5704,1695,-127,85,-1388660,62973,-5044,1240,-9280,7368,4715,-487,-187,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.50,-1114450,215944,556079,1152,6864,5360,1566,-165,69,-1389748,65996,21859,1904,-8176,8008,4391,-505,-271,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1120547,222105,564085,2464,8808,5392,1449,-206,40,-1390785,69052,46931,2336,-8128,8320,4104,-479,-335,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1126463,228577,571739,3120,11096,5432,1317,-223,-58,-1390603,71942,70097,2752,-8696,7824,3778,-464,-582,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1130928,233969,579365,3544,11872,5072,1227,-229,-216,-1389010,74561,91377,2712,-8744,6936,3420,-443,-768,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1133709,238093,586955,3928,12224,4552,1135,-241,-361,-1385924,76605,110311,1936,-9024,7048,2974,-397,-960,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1135671,241832,594152,-2640,7664,-2416,1008,-259,-449,-1382214,78002,126623,1928,-8832,6976,2532,-340,-873,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1133144,241114,600752,13472,18608,4760,844,-355,-290,-1378840,79082,139953,1896,-9080,6704,2025,-289,-801,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,-1130459,240788,606569,3408,9768,5952,503,-362,-1213,-1375384,79751,149973,1552,-9752,6016,1480,-246,-747,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1126446,240445,610956,4808,13136,6792,543,-389,-706,-1372123,80379,153227,1392,-9912,5520,912,-218,-633,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1117338,235075,614402,-1232,8800,8760,408,-428,-1177,-1369207,81133,152608,1976,-10616,5176,357,-198,-487,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.80,-1111554,233514,616794,6128,12936,7936,145,-432,-820,-1367012,82322,148275,2776,-11392,4560,-179,-184,-358,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1096688,223284,620170,1864,8304,5136,331,-503,-1274,-1364710,83640,140679,2624,-12448,3912,-669,-184,-425,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1084879,215603,621918,1328,9752,5632,-105,-422,-838,-1360951,84368,129789,1504,-14896,2992,-1118,-183,-621,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1072715,207009,621481,656,12384,6008,-391,-387,-660,-1355728,84420,115529,792,-14896,2752,-1486,-198,-712,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1060960,198554,620407,-2256,13928,5224,-613,-410,-514,-1350107,84545,104817,1264,-3856,10392,-1905,-247,-611,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1048772,189366,616828,-3032,15208,8864,-1142,-441,-121,-1345227,85158,92914,2304,-9056,10272,-1638,-260,-525,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-1041034,184565,608133,928,18056,14072,-1377,-543,242,-1340774,85460,81372,1576,11176,22896,-2405,-96,-585,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,-1037669,185101,597331,7432,21352,20128,-1277,-722,357,-1333171,83614,66738,1632,8520,32767,-2554,279,-1127,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.60,-1040449,193229,583956,14312,21240,25128,-1376,-933,545,-1325870,79885,55513,7192,-4480,32767,-1481,540,-697,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,-1036944,196302,574179,14352,12104,24720,-1676,-1046,-469,-1320383,77011,45855,1832,208,18696,-1221,363,-1391,0,0,0.00,0.00,0.00,1,0,0,30,1,
101.76,4.60,-1019951,187772,560415,1016,1560,15296,-1437,-757,-1465,-1305703,73659,38501,-5392,4232,5776,-1967,355,-3038,0,0,0.00,0.00,0.00,1,0,0,37,1,
101.76,4.60,-997238,171319,552921,-7400,4800,4056,-1086,-501,-1264,-1284111,68993,27216,-12432,-6824,2168,-2058,331,-2748,0,0,0.00,0.00,0.00,1,0,0,46,1,
101.76,4.60,-977749,155543,550669,-11400,4088,-3480,-974,-321,-699,-1272763,65418,15371,-7264,-8080,4352,-1967,174,-755,0,0,0.00,0.00,0.00,2,0,0,60,1,
101.76,4.60,-963436,143243,547231,-11448,5424,-1248,-1309,-276,-342,-1270366,64572,3546,-2960,-8928,8200,-1824,-105,36,0,0,0.00,0.00,0.00,2,0,0,76,1,
101.76,4.60,-954372,135115,539586,-5000,5784,5552,-1903,-172,478,-1269449,65347,-8641,-3232,-9136,11520,-1715,-305,-220,0,0,0.00,0.00,0.00,2,0,0,94,1,
101.76,4.60,-957522,138037,525264,-2456,2704,13192,-2040,-89,1206,-1264682,66884,-19558,-8360,-5408,18312,-1866,-440,-939,0,0,0.00,0.00,0.00,2,0,1,112,1,
101.76,4.60,-966255,144887,509858,1744,6504,20056,-2111,6,1603,-1258361,68571,-30934,-8840,-6072,21960,-1611,-474,-316,0,0,0.00,0.00,0.00,2,0,1,129,1,
101.76,4.60,-975866,152094,493308,5896,6504,24040,-2054,10,1562,-1261054,67773,-40766,-2728,-5144,16384,-1015,-477,1183,0,0,0.00,0.00,0.00,3,0,1,142,1,
101.76,4.60,-984912,158940,477744,8936,4800,20440,-1856,38,1377,-1269985,69776,-50357,2000,-5432,17688,-1167,-372,1640,0,0,0.00,0.00,0.00,3,0,1,150,1,
101.76,4.60,-990935,163371,464040,7152,6192,15496,-1719,45,900,-1278086,71889,-59257,4376,-3208,16320,-1105,-326,1175,0,0,0.00,0.00,0.00,3,0,2,158,1,
101.76,4.60,-993076,164763,452211,4952,6536,11944,-1675,65,597,-1282214,74408,-67590,4664,-4264,14400,-1090,-285,480,0,0,0.00,0.00,0.00,3,0,2,162,1,
101.76,4.60,-993623,164758,440597,4160,4136,10704,-1744,112,541,-1282817,76997,-75435,4336,-4704,13880,-1081,-262,34,0,0,0.00,0.00,0.00,3,0,2,162,1,
101.76,4.60,-994312,164495,428337,3792,2680,10088,-1830,157,632,-1280926,79586,-83120,2840,-6240,11360,-954,-248,-386,0,0,0.00,0.00,0.00,3,0,2,162,1,
101.76,4.60,-995422,164377,415542,4440,4616,10168,-1880,151,709,-1276879,81851,-90238,-264,-6384,12432,-965,-230,-642,0,0,0.00,0.00,0.00,3,1,2,164,1,
101.76,4.60,-997278,164979,402654,6488,4256,10584,-1884,115,790,-1272441,83194,-96789,1448,-5744,14024,-929,-181,-405,0,0,0.00,0.00,0.00,3,1,3,163,1,
101.76,4.60,-999456,165933,389157,7152,1912,11920,-1989,167,768,-1270832,84494,-103433,2976,-5664,14248,-765,-149,-54,0,0,0.00,0.00,0.00,3,0,3,161,1,
101.76,4.60,-1000995,165893,374862,6688,3672,13888,-2061,238,715,-1269759,86010,-108741,3392,-4880,14040,-691,-145,-116,0,0,0.00,0.00,0.00,3,0,3,159,1,
101.76,4.60,-1001528,165001,360970,6120,4600,14424,-2009,217,558,-1268476,87599,-113655,3112,-4064,14336,-632,-149,-95,0,0,0.00,0.00,0.00,3,1,3,156,1,
101.76,4.60,-1001188,163767,347439,5296,3544,14744,-2025,172,510,-1267233,88965,-118221,2768,-3984,14520,-584,-124,-159,0,0,0.00,0.00,0.00,3,0,3,151,1,
101.76,4.60,-1000783,162668,333720,4240,3944,14488,-2062,147,524,-1265513,89922,-122005,2248,-4352,14800,-536,-97,-219,0,0,0.00,0.00,0.00,3,0,3,147,1,
101.76,4.60,-1000426,161701,319990,3456,4040,14016,-2070,128,526,-1263767,90668,-125447,2016,-4040,14272,-493,-67,-241,0,0,0.00,0.00,0.00,3,0,3,142,1,
101.76,4.89,-999876,160618,306242,2664,3856,13184,-2091,136,536,-1261619,91170,-128662,1096,-3608,14392,-484,-57,-353,0,0,0.00,0.00,0.00,3,0,3,137,1,
101.76,4.60,-999624,159482,292352,2008,3216,13280,-2113,180,591,-1258843,91328,-131615,-192,-3896,13856,-453,-69,-473,0,0,0.00,0.00,0.00,3,0,4,130,1,
101.76,4.60,-999862,158187,278257,1344,2936,12672,-2127,253,668,-1255715,91098,-134246,-1512,-4016,13936,-458,-89,-486,0,0,0.00,0.00,0.00,3,0,4,124,1,
101.76,4.60,-1000588,156501,264051,784,2512,12576,-2103,338,765,-1253162,90727,-137015,-1672,-3976,13200,-395,-113,-302,0,0,0.00,0.00,0.00,3,0,4,118,1,
101.76,4.60,-1001937,154542,249850,440,2472,12680,-2098,420,835,-1251986,90234,-139604,-1608,-4360,12992,-353,-141,-133,0,0,0.00,0.00,0.00,3,0,4,111,1,
101.76,4.60,-1004143,152446,235547,992,2016,12776,-2093,492,997,-1251583,89851,-142192,-920,-3792,12560,-328,-151,-3,0,0,0.00,0.00,0.00,3,0,4,104,1,
101.76,4.60,-1007504,150402,220954,1064,1592,12512,-2081,558,1182,-1252249,89706,-144728,168,-4184,12904,-330,-179,237,0,0,0.00,0.00,0.00,3,0,4,98,1,
101.76,4.60,-1012087,148364,206171,1624,1488,12800,-2110,610,1329,-1254307,89848,-147212,1496,-3320,13544,-341,-183,423,0,0,0.00,0.00,0.00,3,0,5,93,1,
101.76,4.60,-1017382,146288,190840,1704,1784,13744,-2154,625,1484,-1256829,90379,-149562,2376,-2640,13744,-316,-203,447,0,0,0.00,0.00,0.00,3,0,5,87,1,
101.76,4.60,-1023626,144341,175432,3456,2264,14032,-2120,652,1541,-1259224,91080,-151625,2552,-2760,14416,-376,-220,386,0,0,0.00,0.00,0.00,3,0,5,81,1,
101.76,5.67,-1029880,142296,160326,4704,2112,14280,-2096,655,1529,-1260874,92157,-153528,2608,-2128,14488,-414,-218,268,0,0,0.00,0.00,0.00,3,0,6,76,1,
101.76,4.60,-1036211,140180,145203,5136,1880,14280,-2118,653,1482,-1261850,93249,-155310,2584,-1408,14504,-440,-211,193,0,0,0.00,0.00,0.00,3,1,6,69,1,
101.76,4.60,-1042086,137980,130371,5288,2072,13648,-2060,617,1407,-1262708,94128,-157151,2240,-1288,14104,-400,-197,227,0,0,0.00,0.00,0.00,3,1,6,62,1,
101.76,4.60,-1047354,135685,116047,4984,1568,13104,-2030,591,1271,-1264146,94876,-158436,2576,-568,13576,-377,-180,301,0,0,0.00,0.00,0.00,3,0,7,55,1,
101.76,4.60,-1051996,133200,102101,3928,1952,12680,-2001,572,1183,-1265365,95791,-159475,2800,-1080,12976,-359,-174,146,0,0,0.00,0.00,0.00,3,1,8,49,1,
101.76,4.60,-1056229,130489,88635,3416,2424,12648,-1951,582,1096,-1265289,96955,-160480,1944,-120,12184,-390,-183,-24,0,0,0.00,0.00,0.00,3,1,8,43,1,
101.76,4.60,-1060111,127518,75581,2912,2784,12832,-1900,598,1079,-1264651,97841,-161386,832,168,13096,-464,-168,-82,0,0,0.00,0.00,0.00,3,1,9,38,1,
101.76,4.60,-1063969,124267,62740,2400,2504,14272,-1892,622,1037,-1263891,98223,-162784,624,-328,13832,-447,-153,-46,0,0,0.00,0.00,0.00,3,1,10,32,1,
101.76,4.60,-1067967,120806,50213,2456,2456,15128,-1826,636,1057,-1263869,98601,-164015,1080,-328,13864,-434,-156,115,0,0,0.00,0.00,0.00,4,1,11,26,1,
101.76,4.60,-1072212,117244,38175,2808,2136,15232,-1738,640,1067,-1264562,99026,-165318,2040,-1008,14336,-436,-150,156,0,0,0.00,0.00,0.00,4,2,13,21,1,
101.76,4.60,-1076707,113786,26587,3224,2024,14848,-1723,625,1122,-1265039,99502,-167041,1976,-2320,14968,-489,-142,117,0,0,0.00,0.00,0.00,4,2,14,17,1,
101.76,4.60,-1081334,110314,14710,3600,1192,14544,-1781,611,1057,-1265512,99828,-169304,1664,-3264,15416,-507,-144,143,0,0,0.00,0.00,0.00,4,3,15,14,1,
101.76,4.60,-1085443,106928,2784,3072,512,14248,-1751,562,1023,-1266144,100147,-172104,2224,-4256,15784,-503,-141,207,0,0,0.00,0.00,0.00,5,3,17,10,1,
101.76,4.60,-1090065,103640,-9206,2808,-1304,12680,-1793,546,1124,-1267395,100537,-175155,2752,-3944,15752,-500,-136,300,0,0,0.00,0.00,0.00,6,3,19,8,1,
101.76,4.60,-1095153,100235,-21904,1632,-2904,11912,-1944,558,1223,-1268579,100936,-178177,2160,-3136,15264,-553,-121,200,0,5,0.00,0.00,0.00,6,3,21,6,1,
101.76,4.60,-1101056,96421,-35935,1208,-3632,12320,-2085,608,1381,-1268991,101094,-180765,1816,-2112,15024,-610,-99,99,0,5,0.00,0.00,0.00,6,3,23,5,1,
101.76,4.60,-1107627,92002,-50564,344,-4048,12992,-2154,674,1430,-1269068,101463,-182553,2832,1296,13408,-635,-88,123,0,5,0.00,0.00,0.00,7,3,25,4,1,
101.76,4.60,-1114378,86864,-65418,688,-3320,14048,-2176,755,1393,-1269199,102338,-183863,3880,3288,12488,-671,-76,137,0,5,0.00,0.00,0.00,7,4,27,4,1,
101.76,4.60,-1120546,81257,-79473,1456,-936,17152,-2007,785,1180,-1268677,103419,-185236,3752,3880,12312,-826,-34,-39,0,5,0.00,0.00,0.00,8,5,29,3,1,
101.76,4.60,-1125593,75847,-91454,2208,-72,18168,-1682,730,963,-1266807,104302,-187335,2136,3064,14128,-1030,-24,-196,0,5,0.00,0.00,0.00,8,5,31,4,1,
101.76,4.60,-1129836,71552,-99878,4000,280,21224,-1329,594,862,-1264557,104700,-190418,1160,2112,17864,-1232,-19,-105,0,5,0.00,0.00,0.00,8,6,33,4,1,
101.76,4.60,-1134262,68385,-105822,3944,-264,21840,-998,436,932,-1264032,103741,-194721,80,2240,20512,-1269,-20,243,0,5,0.00,0.00,0.00,9,7,32,4,1,
101.76,4.60,-1140217,65983,-110486,4416,-328,21408,-841,334,1328,-1265749,101781,-199445,-176,1456,20064,-1268,-30,538,0,5,0.00,0.00,0.00,9,6,30,4,1,
101.76,4.60,-1148945,63279,-115351,3808,-520,21648,-885,290,1679,-1269692,99179,-204641,656,2328,19992,-1376,12,960,0,5,0.00,0.00,0.00,9,6,28,3,1,
101.76,4.60,-1159314,59702,-121557,4216,-96,21752,-888,290,1771,-1275881,95932,-209937,2216,3408,19944,-1475,89,1198,0,5,0.00,0.00,0.00,9,7,25,3,1,
101.76,4.60,-1169207,56149,-127322,4768,-600,22112,-738,280,1561,-1282257,92588,-215716,3216,3312,18632,-1516,148,1129,0,5,0.00,0.00,0.00,8,7,22,3,1,
101.76,4.60,-1177210,54025,-130242,4696,-504,21816,-544,253,1215,-1287357,89904,-221830,3440,3096,19376,-1712,205,909,0,5,0.00,0.00,0.00,8,7,20,3,1,
101.76,4.60,-1183346,52806,-131738,6896,488,23448,-377,229,1024,-1291212,86937,-232107,4032,3640,20464,-1844,277,788,0,5,0.00,0.00,0.00,7,7,20,2,1,
101.76,4.60,-1188506,53071,-131702,9496,144,24824,-173,201,891,-1294637,83671,-243046,4320,5312,21312,-1970,338,775,0,5,0.00,0.00,0.00,6,7,22,2,1,
101.76,4.60,-1192689,54496,-130354,9944,-648,25136,138,95,714,-1297962,80033,-254492,4408,7400,22392,-2123,405,711,0,5,0.00,0.00,0.00,6,7,26,2,1,
101.76,4.60,-1195633,57381,-126782,10720,624,25968,475,-96,423,-1300794,76172,-266415,2960,9624,23592,-2223,441,675,0,5,0.00,0.00,0.00,5,6,32,2,1,
101.76,4.60,-1196443,61877,-120396,10720,2080,26080,659,-283,4,-1303592,71892,-278570,-56,10864,23960,-2320,448,626,0,5,0.00,0.00,0.00,5,5,39,2,1,
101.76,4.60,-1194850,67681,-111770,9624,5968,24120,886,-464,-413,-1306829,67198,-291063,-4352,11448,23848,-2405,383,743,0,5,0.00,0.00,0.00,4,4,43,2,1,
101.76,4.60,-1191327,74283,-101052,8752,6576,23240,1122,-645,-713,-1311762,61910,-303936,-7328,14008,21952,-2451,246,1059,0,5,0.00,0.00,0.00,4,2,43,1,1,
101.76,4.60,-1186950,81018,-88739,4992,7520,21528,1340,-783,-866,-1320175,56462,-319824,-5944,12640,20696,-2558,84,1895,0,5,0.00,0.00,0.00,4,2,35,1,1,
101.76,4.60,-1182351,87413,-74995,4336,8040,22904,1609,-849,-941,-1337274,46607,-334806,-136,4640,20040,-2683,-30,2971,0,5,0.00,0.00,0.00,4,1,24,1,1,
