21:16:21
101.76,4.60,-1111218,171566,280945,5792,2776,12152,-2553,285,794,-1375916,92047,-168364,6336,-5072,14368,-195,118,-63,0,0,0.00,0.00,0.00,6,1,2,52,1,
101.76,4.60,-1111432,170219,263815,5384,3080,12120,-2616,265,782,-1374050,93136,-169183,5320,-4808,13896,-120,151,-325,0,0,0.00,0.00,0.00,6,1,3,48,1,
101.76,4.60,-1111550,168804,246488,4552,2592,12800,-2684,266,753,-1370966,93898,-169575,3296,-4752,13544,-94,163,-542,0,0,0.00,0.00,0.00,6,1,3,45,1,
101.76,4.60,-1111378,167005,228833,4312,2496,12920,-2696,334,773,-1366694,94203,-169834,1416,-4408,13832,-124,156,-755,0,0,0.00,0.00,0.00,6,1,3,43,1,
101.76,4.60,-1111180,164718,211075,3176,1488,13576,-2714,394,708,-1361758,94018,-169895,-200,-3744,14112,-98,141,-804,0,0,0.00,0.00,0.00,5,1,3,41,1,
101.76,4.60,-1110494,161830,193533,2800,1744,14080,-2685,464,593,-1357022,93292,-169556,-1376,-3400,14032,-45,121,-805,0,0,0.00,0.00,0.00,5,1,4,39,1,
101.76,4.60,-1109075,158168,176456,1200,1816,13376,-2621,539,479,-1352599,92332,-168878,-1864,-3544,14264,-25,75,-734,0,0,0.00,0.00,0.00,6,1,4,36,1,
101.76,4.60,-1107325,153865,160072,-88,1104,13304,-2593,613,369,-1348704,91411,-167997,-2592,-2624,13560,31,20,-684,0,0,0.00,0.00,0.00,5,1,4,33,1,
101.76,4.60,-1105194,149021,143586,-1032,1816,14112,-2642,652,387,-1345187,90191,-166732,-3736,-2024,12552,58,-18,-688,0,0,0.00,0.00,0.00,5,1,4,31,1,
101.76,4.60,-1103798,144196,127236,-1792,2136,13528,-2482,687,493,-1341900,89001,-165588,-4064,-1640,12616,-54,-60,-522,0,0,0.00,0.00,0.00,5,1,4,29,1,
101.76,4.60,-1103447,139288,112073,-1432,1472,12720,-2317,755,582,-1340489,87748,-165110,-2504,-1224,13912,-36,-120,-64,0,0,0.00,0.00,0.00,5,1,4,27,1,
101.76,4.60,-1104365,134360,96951,-448,1168,12992,-2341,781,847,-1341840,86694,-163861,-528,-496,13392,65,-117,223,0,0,0.00,0.00,0.00,5,1,4,25,1,
101.76,4.60,-1106979,129827,81487,440,1712,13448,-2301,758,1052,-1343712,86064,-162512,1208,8,12832,9,-116,265,0,0,0.00,0.00,0.00,5,1,5,23,1,
101.76,4.60,-1110567,125589,66299,1432,2472,13864,-2224,734,1136,-1345606,86141,-161159,2360,456,13064,-52,-128,318,0,0,0.00,0.00,0.00,5,1,5,21,1,
101.76,4.60,-1114689,121488,51683,1304,1968,14176,-2163,717,1119,-1347359,86841,-160122,2704,456,13104,-87,-150,218,0,0,0.00,0.00,0.00,5,1,6,19,1,
101.76,4.60,-1118967,117468,37570,2440,2360,14464,-2069,693,1136,-1347936,87777,-159259,2600,664,13480,-150,-171,55,0,0,0.00,0.00,0.00,6,1,7,17,1,
101.76,4.60,-1123298,113604,24085,3120,2144,14384,-1965,661,1117,-1348191,89029,-158412,2936,400,13592,-130,-178,101,0,0,0.00,0.00,0.00,6,2,7,16,1,
101.76,4.60,-1127949,109893,11296,2936,2064,13936,-1889,629,1137,-1348594,90162,-157955,2104,-1160,13552,-162,-174,33,0,0,0.00,0.00,0.00,6,2,8,15,1,
101.76,4.60,-1132886,106281,-1346,2968,520,13392,-1863,607,1219,-1348521,90838,-157997,1176,-1056,14056,-237,-160,-4,0,0,0.00,0.00,0.00,6,2,9,13,1,
101.76,4.60,-1138343,102569,-14213,2176,-832,12752,-1930,600,1309,-1348518,91105,-158384,136,-1040,14576,-265,-169,-6,0,0,0.00,0.00,0.00,7,2,10,11,1,
101.76,4.60,-1144943,98644,-27871,2680,-1568,12096,-2054,650,1480,-1348465,91186,-159070,-256,-1408,14752,-318,-168,-3,0,0,0.00,0.00,0.00,7,3,11,11,1,
101.76,4.60,-1151605,94306,-42259,2440,-1968,12232,-2094,672,1361,-1348779,91020,-160009,384,-640,14440,-351,-163,115,0,0,0.00,0.00,0.00,8,3,13,10,1,
101.76,4.60,-1157409,89740,-56127,408,-2704,12760,-2013,673,1209,-1349773,91091,-160703,1368,1136,13568,-394,-155,193,0,0,0.00,0.00,0.00,8,3,14,8,1,
101.80,4.60,-1162984,84691,-69640,136,-2120,14024,-2033,741,1175,-1350396,91629,-160978,2144,2896,12432,-436,-138,75,0,0,0.00,0.00,0.00,9,3,15,7,1,
101.76,4.60,-1168181,79220,-82897,432,-1272,14808,-1973,778,1035,-1350022,92786,-161030,2936,4144,11184,-495,-132,-30,0,5,0.00,0.00,0.00,9,3,17,6,1,
101.76,4.60,-1172418,73756,-95218,1280,-200,16936,-1853,745,822,-1348944,94356,-160930,3640,6008,11920,-681,-97,-106,0,5,0.00,0.00,0.00,11,4,19,5,1,
101.76,4.60,-1175672,69121,-106157,3360,1088,18792,-1617,596,615,-1347100,95937,-161515,3808,6016,13256,-863,-66,-171,0,5,0.00,0.00,0.00,11,4,21,5,1,
101.76,4.60,-1177715,66741,-113393,5240,1352,19832,-1246,367,492,-1345123,97362,-162740,4136,6896,15072,-1071,-35,-95,0,5,0.00,0.00,0.00,12,4,24,4,1,
101.76,4.60,-1179872,66385,-118059,6288,1888,20064,-924,161,599,-1343629,98427,-164816,3592,5568,15752,-1190,3,-4,0,5,0.00,0.00,0.00,13,5,27,3,1,
101.76,4.60,-1183270,67182,-120840,5880,1880,20336,-706,3,818,-1342487,98880,-168110,3536,5560,16304,-1330,24,65,0,5,0.00,0.00,0.00,13,5,29,3,1,
101.76,4.60,-1188422,67854,-122965,5352,1296,21120,-570,-73,1081,-1341855,98990,-173104,2952,2456,18264,-1495,39,206,0,5,0.00,0.00,0.00,14,6,30,3,1,
101.76,4.60,-1194696,68128,-125040,4832,552,22192,-542,-80,1116,-1342338,98509,-179780,2624,1224,20352,-1619,55,413,0,5,0.00,0.00,0.00,14,6,31,3,1,
101.76,4.60,-1201028,67631,-127177,3056,-1768,23816,-432,-49,1082,-1343776,97430,-189650,2328,1808,23064,-1784,79,500,0,5,0.00,0.00,0.00,13,7,30,3,1,
101.76,4.60,-1207402,66544,-129014,2048,-2128,23168,-322,-34,1081,-1345547,95910,-199936,1008,672,22088,-1755,115,555,0,5,0.00,0.00,0.00,12,7,27,3,1,
101.76,4.41,-1213849,65174,-130466,2432,-1496,23584,-320,-47,1071,-1347586,93957,-210300,456,2512,21584,-1924,176,539,0,5,0.00,0.00,0.00,11,7,23,3,1,
101.76,4.60,-1220071,64511,-131295,4064,-344,24600,-232,-62,1011,-1349240,91692,-221751,-296,2952,21696,-2019,219,534,0,5,0.00,0.00,0.00,11,7,18,2,1,
101.76,4.60,-1225457,64665,-130558,5096,-216,25216,29,-79,798,-1351373,89009,-233392,-360,4040,21352,-2084,246,634,0,5,0.00,0.00,0.00,9,7,15,2,1,
101.76,4.60,-1229303,65753,-127722,7128,600,25600,290,-72,561,-1354153,85794,-245761,104,4144,22232,-2227,300,745,0,5,0.00,0.00,0.00,8,7,15,2,1,
101.76,4.60,-1231811,67894,-122884,7808,1224,25856,549,-118,345,-1357886,81802,-258729,784,4872,23168,-2334,364,857,0,5,0.00,0.00,0.00,7,7,16,2,1,
101.76,4.60,-1233043,71287,-116259,8808,2136,24296,813,-261,91,-1361761,77339,-272210,216,8368,23816,-2467,408,797,0,5,0.00,0.00,0.00,7,5,20,2,1,
101.76,4.60,-1232800,75815,-107645,7560,3856,23064,1048,-473,-216,-1365091,72834,-285748,-1040,12360,23696,-2541,395,704,0,5,0.00,0.00,0.00,6,4,24,2,1,
101.76,4.60,-1230866,81414,-96911,5728,6000,22152,1279,-675,-580,-1368578,68474,-299254,-2352,13656,21648,-2528,288,853,0,5,0.00,0.00,0.00,6,3,27,2,1,
101.76,4.60,-1226941,87328,-84044,3840,7512,21432,1476,-780,-967,-1374408,63669,-312977,-2528,13248,19760,-2610,137,1222,0,5,0.00,0.00,0.00,5,2,28,2,1,
101.76,4.60,-1221389,92921,-69348,2656,8160,21240,1751,-803,-1240,-1383549,58005,-328120,-1224,9128,20360,-2791,-15,1754,0,5,0.00,0.00,0.00,4,1,24,1,1,
101.76,4.60,-1215007,98254,-55767,1784,7216,22680,2099,-742,-1369,-1396518,50970,-344682,1056,4704,22760,-2974,-87,2091,0,5,0.00,0.00,0.00,3,1,17,2,1,
101.76,4.60,-1208922,102763,-39948,1360,6328,22904,2601,-678,-1302,-1411163,42925,-362600,3936,-2496,24656,-3064,-15,2275,0,5,0.00,0.00,0.00,3,1,10,2,1,
101.76,4.60,-1204663,106611,-21090,-16,2832,20960,3114,-638,-1045,-1428354,32511,-380690,3552,-4616,27320,-3101,59,2380,0,5,0.00,0.00,0.00,3,1,5,1,1,
101.76,4.60,-1202310,109998,-892,-1136,-928,21416,3264,-627,-800,-1443934,22356,-397583,1920,-8064,27464,-2666,85,1767,0,5,0.00,0.00,0.00,2,1,3,2,1,
101.76,4.60,-1201921,113442,18921,-952,-3992,21888,3312,-670,-478,-1455983,14097,-411436,168,-11440,25016,-2109,55,1455,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1203343,117340,38390,-1152,-5848,21456,3338,-757,-270,-1467883,5776,-421880,664,-8632,21848,-1718,58,1473,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1205959,121938,57262,-160,-5600,21448,3221,-822,-101,-1479428,-2163,-428367,488,-13808,17256,-1252,96,1398,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.50,-1209602,127174,75172,2736,-4952,20432,3160,-835,73,-1491293,-10918,-436472,1656,-21680,11936,-1040,164,1494,0,5,0.00,0.00,0.00,1,0,1,3,1,
101.76,4.60,-1213989,132872,92472,3536,-4744,20088,3003,-836,81,-1503635,-19879,-446714,2296,-14784,15288,-1806,166,1376,0,5,0.00,0.00,0.00,0,0,1,3,1,
101.76,4.60,-1218198,138764,108622,5592,-2720,22096,2853,-837,12,-1514074,-28077,-458215,3304,-8240,21424,-1958,133,974,0,5,0.00,0.00,0.00,0,0,1,3,1,
101.76,4.60,-1221504,144634,124654,5896,-3096,21912,2880,-851,-224,-1520789,-31873,-462905,6008,-8976,22384,-1043,77,994,0,5,0.00,0.00,0.00,0,0,1,3,1,
101.76,4.60,-1224012,150630,141069,6696,-3128,20704,2893,-895,-307,-1525143,-32596,-462277,9856,-9328,18904,-177,4,638,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1226315,157116,157456,7512,-3128,19704,2901,-996,-426,-1521357,-26341,-459474,9264,-11248,13224,437,-106,-499,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1227897,164296,174353,7512,-2648,18104,2956,-1131,-608,-1507889,-13776,-456542,3640,-12896,11096,603,-200,-1748,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1228678,172064,191830,7776,-1824,16728,2980,-1244,-817,-1489430,658,-453397,-1352,-13864,11048,739,-263,-2221,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,4.60,-1228478,180168,210084,8952,-1392,15992,3042,-1311,-1109,-1471569,14589,-447922,-3640,-12792,10616,1104,-293,-1920,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1225673,187481,229228,6192,-384,16984,3048,-1348,-1663,-1458109,25222,-440172,-6688,-14432,8112,1472,-270,-1385,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1219806,193193,249601,5360,-984,17120,3120,-1298,-2032,-1449799,32469,-430573,-3544,-13432,10352,1982,-227,-913,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1213151,197852,270949,5552,-1368,14256,3261,-1176,-2209,-1445637,36078,-418315,-1568,-12184,11048,2176,-218,-475,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1204451,200527,293433,3312,-3680,12512,3206,-1093,-2593,-1442903,38934,-403823,-920,-12200,9808,2550,-220,-529,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1193762,201646,315230,2752,-2632,12016,2965,-1109,-2556,-1439933,41956,-387765,64,-10992,9232,2848,-225,-533,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1183306,202655,335925,1352,-2240,10840,2938,-1119,-2441,-1437419,44529,-369175,-392,-10688,6720,3279,-210,-559,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1173741,203776,356774,1016,-1360,10048,2933,-1094,-2278,-1434687,47076,-348629,-768,-11120,6672,3554,-185,-633,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1164326,204269,377023,-32,384,8992,2835,-974,-2273,-1432017,49395,-326993,-176,-11080,6600,3650,-176,-575,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1154800,203628,397201,96,-1800,7504,2881,-881,-2117,-1430315,51197,-304796,992,-10288,7648,3800,-179,-506,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1146740,203315,416704,-488,-1576,6224,2705,-797,-1872,-1428056,53319,-281317,736,-9776,7664,3984,-183,-819,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1139418,202656,434395,-568,-632,5912,2490,-695,-1698,-1423307,56341,-256536,-232,-10632,6448,4238,-169,-1172,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1132603,201700,451169,-872,-80,4448,2411,-616,-1564,-1417644,59369,-230294,-1320,-10872,6000,4411,-173,-1271,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1126684,200723,467083,-1208,768,4800,2336,-550,-1391,-1411844,62351,-203359,-2848,-11208,6624,4518,-244,-1345,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1121823,200096,482497,-1616,832,4680,2240,-488,-1154,-1406471,65195,-175602,-3400,-11416,5992,4650,-299,-1163,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1118903,200430,496579,-2432,2864,5136,2109,-425,-849,-1403372,67445,-147755,-2680,-10648,6496,4643,-338,-837,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.80,-1118282,202085,509459,-2400,3680,4600,2008,-370,-526,-1401547,69614,-120130,-2512,-11336,7040,4620,-382,-785,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1120821,206044,521109,-1992,3288,5352,1909,-341,-196,-1400147,71847,-92774,-2632,-12568,7256,4622,-438,-640,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1125953,211872,531453,-584,4016,4688,1800,-291,80,-1400366,74289,-65832,-1568,-10344,6712,4522,-525,-317,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1133193,219307,540750,288,5488,4504,1662,-272,136,-1402521,77323,-39789,400,-10472,6080,4365,-605,-27,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1139985,226468,549437,2032,8360,4024,1494,-287,111,-1406275,80901,-15137,2760,-10568,5976,4120,-633,121,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1147181,234626,557610,3120,9888,3800,1320,-330,77,-1409557,84874,7522,3528,-10816,6984,3749,-631,-134,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1154536,243581,565012,5680,12440,4112,1164,-360,-35,-1410760,88828,28071,3616,-11720,7184,3377,-595,-450,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1160422,251748,571886,6616,12424,4112,1011,-379,-286,-1409827,92345,46311,3592,-11696,6744,2898,-534,-760,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,4.60,-1162549,256850,578032,6784,12752,4912,804,-386,-598,-1406941,95220,61766,3616,-12200,6192,2412,-462,-982,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1160750,258504,583195,6696,11720,6496,642,-397,-759,-1402491,97322,74380,2848,-12592,5552,1875,-382,-1142,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1158261,260061,586895,4768,10296,6048,587,-491,-767,-1397008,99165,79404,1832,-13072,5360,1300,-315,-1176,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1163962,269138,589168,4440,11008,11024,150,-397,-1164,-1391097,100214,80516,944,-14024,4872,692,-273,-1077,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1147464,257635,593060,2680,9080,9792,504,-517,-1098,-1385465,100693,77591,-56,-15120,4160,120,-260,-908,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1139149,253538,596019,1144,11432,7552,-44,-487,-848,-1380444,100947,70669,-1160,-16976,2624,-337,-289,-660,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1126937,245327,596901,-1328,12232,6360,-294,-485,-667,-1376755,101549,60278,-1416,-19000,312,-720,-325,-388,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1114060,235897,595947,-5400,11816,6112,-704,-462,-410,-1374461,103129,47987,1360,-10488,4104,-1099,-379,-63,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1100832,225438,592066,-5232,8160,6504,-1060,-434,-78,-1373902,105759,33823,1416,-21712,1696,-1018,-449,153,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1093513,220661,585054,936,6048,7192,-1252,-394,355,-1374210,108669,20502,1800,-3352,6392,-1641,-300,81,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,-1096641,226151,572732,11160,20424,15808,-1663,-432,1293,-1369764,109235,6798,616,16024,29400,-3030,33,-891,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.60,-1105309,236732,559127,14440,23672,20336,-1583,-589,1216,-1358758,106640,-8792,776,672,32767,-2169,487,-1242,0,0,0.00,0.00,0.00,1,0,0,27,1,
101.76,4.60,-1105855,241346,545758,10184,6208,29448,-1810,-639,293,-1351368,101585,-19151,5288,952,32767,-1727,543,-803,0,0,0.00,0.00,0.00,2,0,0,35,1,
101.76,4.50,-1096005,235901,533467,432,7752,24456,-1705,-265,-497,-1343293,98440,-28116,632,-6816,11048,-1331,475,-1698,0,0,0.00,0.00,0.00,2,0,0,45,1,
101.76,4.60,-1080902,222287,523045,-3872,6432,7352,-1109,-72,-115,-1329229,95453,-36874,-4416,-8992,7552,-2098,518,-2214,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,-1075154,217327,518238,-4072,5296,264,-1114,-40,-242,-1315291,92862,-49884,-6592,-8280,5480,-2011,298,-1430,0,0,0.00,0.00,0.00,2,0,0,63,1,
101.76,4.60,-1064188,208138,511639,-3352,4296,1560,-1863,-112,152,-1308876,90214,-63017,-3480,-13304,5616,-1430,4,-619,0,0,0.00,0.00,0.00,2,0,0,76,1,
101.76,4.60,-1062338,207029,497563,-2288,2640,8432,-2184,-90,899,-1303904,89273,-77241,-6080,-11312,9264,-1555,-279,-843,0,0,0.00,0.00,0.00,2,0,1,91,1,
101.76,4.60,-1064668,208838,482710,-984,2632,10024,-2058,13,1281,-1296019,91120,-88499,-8712,-9528,18632,-1997,-326,-1131,0,0,0.00,0.00,0.00,3,0,1,104,1,
101.76,4.60,-1069199,211512,466268,4056,4144,19216,-2241,125,1424,-1289716,92741,-98908,-8224,-7992,21168,-1371,-334,-199,0,0,0.00,0.00,0.00,3,0,2,116,1,
101.76,4.60,-1073259,213246,448462,7824,4776,23776,-2341,222,1323,-1292377,90177,-107814,-4704,-6888,19880,-993,-299,971,0,0,0.00,0.00,0.00,3,0,2,122,1,
101.76,4.60,-1075895,213562,431332,7816,3376,21112,-2126,272,974,-1299766,87861,-116103,-1024,-6184,18392,-945,-191,1369,0,0,0.00,0.00,0.00,3,0,2,124,1,
101.76,4.60,-1075482,211473,416931,5336,4240,16736,-1939,336,466,-1307890,86343,-123758,2808,-6792,15048,-831,-105,1352,0,0,0.00,0.00,0.00,3,0,2,124,1,
101.76,4.60,-1071980,206874,404645,3296,6072,13320,-1875,387,145,-1314609,86463,-130416,5600,-5776,11856,-811,-76,958,0,0,0.00,0.00,0.00,3,1,2,121,1,
101.76,4.60,-1067221,201156,392993,2016,2896,11816,-1873,456,49,-1316908,88128,-136683,4688,-4728,13576,-958,-125,16,0,0,0.00,0.00,0.00,3,0,3,115,1,
101.76,4.60,-1062541,194959,381023,712,1888,11288,-1961,529,173,-1312693,90177,-143153,400,-6832,13200,-877,-169,-908,0,0,0.00,0.00,0.00,3,1,2,108,1,
101.76,4.60,-1059437,189479,368250,304,4600,11136,-2016,540,417,-1305997,91443,-149122,-1688,-6984,11608,-787,-204,-963,0,0,0.00,0.00,0.00,4,1,2,101,1,
101.76,4.60,-1058176,185268,354952,2216,3816,11784,-2028,523,660,-1301593,92044,-154843,-1856,-6152,14072,-767,-242,-323,0,0,0.00,0.00,0.00,4,0,2,92,1,
101.76,4.60,-1059181,182529,340676,3528,2096,12872,-2134,558,942,-1301173,92166,-160524,-872,-6408,15312,-653,-267,253,0,0,0.00,0.00,0.00,4,1,2,84,1,
101.76,4.60,-1061931,180636,325326,4288,2048,13600,-2167,556,1186,-1304299,91741,-165684,1344,-6680,14736,-516,-251,770,0,0,0.00,0.00,0.00,4,0,2,75,1,
101.76,4.60,-1065828,179479,309437,4856,3344,14176,-2245,538,1306,-1310284,91638,-170110,5048,-5328,13568,-422,-206,1245,0,0,0.00,0.00,0.00,4,0,2,68,1,
101.76,4.60,-1070087,178437,292925,4824,2648,13656,-2303,519,1422,-1318091,91857,-173773,6368,-4344,14032,-363,-178,1275,0,0,0.00,0.00,0.00,4,0,2,62,1,
101.76,4.60,-1075563,178149,276155,5368,2480,13080,-2291,481,1602,-1324049,92743,-176543,6584,-3792,14496,-348,-135,879,0,0,0.00,0.00,0.00,4,1,2,55,1,
101.76,4.60,-1081643,178355,259021,6216,2520,12880,-2343,442,1645,-1327829,94098,-178822,6832,-3264,14120,-309,-92,633,0,0,0.00,0.00,0.00,5,1,2,49,1,
101.76,4.60,-1087577,178508,241845,6832,2728,12600,-2337,434,1586,-1329958,95680,-180402,6776,-3448,13344,-241,-25,258,0,0,0.00,0.00,0.00,5,0,3,43,1,
101.76,4.60,-1092788,178181,225168,7408,1024,12216,-2269,493,1405,-1329450,97499,-181786,5288,-4096,14608,-325,-46,-189,0,0,0.00,0.00,0.00,5,1,3,39,1,
101.76,4.60,-1096564,176708,208795,6712,1816,13048,-2347,559,1166,-1326465,99316,-182854,2288,-3960,13032,-232,-30,-554,0,0,0.00,0.00,0.00,5,1,3,35,1,
101.76,4.60,-1098318,174015,192618,4800,2128,14096,-2335,589,892,-1322199,100023,-183483,-1296,-3912,12856,-267,-19,-750,0,0,0.00,0.00,0.00,5,0,4,32,1,
101.76,4.60,-1098950,170400,177292,1640,1984,14160,-2266,650,725,-1317925,99594,-184664,-3048,-4800,14040,-305,-56,-604,0,0,0.00,0.00,0.00,5,1,4,29,1,
101.76,4.60,-1099184,165879,162688,936,1952,13440,-2177,783,702,-1315997,98468,-185993,-2424,-3632,14584,-214,-82,-131,0,0,0.00,0.00,0.00,6,1,4,26,1,
101.76,4.60,-1099703,160621,147974,1016,120,12992,-2294,872,777,-1316900,97051,-186645,-1248,-3096,14176,-110,-100,221,0,0,0.00,0.00,0.00,6,1,4,23,1,
101.76,4.60,-1101048,155420,132232,1112,888,14256,-2352,856,983,-1319310,95530,-186818,-384,-3552,13480,-40,-100,350,0,0,0.00,0.00,0.00,6,1,5,19,1,
101.80,4.60,-1103757,150695,116491,1392,1872,14496,-2277,826,1100,-1322161,94406,-186727,936,-1936,13288,-43,-101,494,0,0,0.00,0.00,0.00,6,1,5,16,1,
101.76,6.35,-1106993,146135,101361,1368,2000,13728,-2184,813,1125,-1325709,93781,-186489,2520,-976,13728,-61,-124,526,0,0,0.00,0.00,0.00,6,1,6,14,1,
