21:15:36
101.76,4.60,-1061919,210408,594873,7904,14232,18360,-1225,-607,306,-1327735,74858,5199,5464,-64,32767,-2208,479,-622,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.70,-1063581,216435,579315,16344,7992,23200,-1588,-685,513,-1320427,72227,-5437,2024,-1984,18960,-1714,365,-1652,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,-1057745,215701,567354,4512,3200,23256,-1623,-676,-395,-1305972,69892,-15221,-4232,-6552,8376,-1927,320,-2370,0,0,0.00,0.00,0.00,2,0,0,33,1,
101.76,4.60,-1041778,204390,555040,-2696,9520,14936,-1305,-500,-563,-1291894,67682,-28087,-6320,-9792,6976,-2256,247,-1511,0,0,0.00,0.00,0.00,1,0,0,40,1,
101.76,4.50,-1028193,194083,548098,-4704,7624,6312,-1147,-300,-242,-1285444,65959,-41269,-7248,-8912,5632,-1890,66,-457,0,0,0.00,0.00,0.00,2,0,0,53,1,
101.76,4.60,-1019918,186947,541896,-6256,4456,1808,-1357,-140,219,-1283068,65515,-52641,-6224,-11768,6576,-1627,-131,-82,0,0,0.00,0.00,0.00,2,0,1,71,1,
101.76,4.60,-1015009,182101,533700,-5528,7280,5584,-1854,-104,646,-1282204,65932,-63942,-5456,-9504,13816,-1773,-227,-106,0,0,0.00,0.00,0.00,2,0,2,90,1,
101.76,4.60,-1017570,184228,519533,-2456,3240,10088,-2089,-42,1416,-1279453,66816,-75217,-5816,-6840,16656,-1757,-255,-370,0,0,0.00,0.00,0.00,2,0,3,107,1,
101.76,4.60,-1025499,189982,503015,816,4584,16520,-2211,96,1699,-1276869,67805,-85408,-5456,-6152,21352,-1494,-277,-57,0,0,0.00,0.00,0.00,2,0,3,122,1,
101.76,4.60,-1033805,195066,485504,4376,7760,20960,-2164,211,1688,-1277941,66487,-95056,-3416,-6552,20400,-1162,-278,495,0,0,0.00,0.00,0.00,3,0,3,130,1,
101.76,4.60,-1040553,198540,468899,7008,5552,21168,-2070,268,1351,-1281617,65502,-103568,-2584,-7032,19056,-999,-238,665,0,0,0.00,0.00,0.00,3,0,3,134,1,
101.76,6.65,-1044532,199639,453211,6888,4032,17816,-2029,325,1055,-1285201,65017,-111347,384,-7376,13816,-917,-182,602,0,0,0.00,0.00,0.00,3,0,4,136,1,
101.76,4.60,-1045982,198708,438685,6560,4768,16376,-1992,332,693,-1288445,65329,-118993,1480,-6744,13336,-965,-171,582,0,0,0.00,0.00,0.00,3,0,4,137,1,
101.76,4.60,-1044507,195779,425330,5288,3744,13208,-1969,335,338,-1290654,66522,-126838,3080,-6496,13656,-915,-194,245,0,0,0.00,0.00,0.00,3,0,4,135,1,
101.76,4.60,-1040848,191259,412463,4184,1600,12088,-2032,375,126,-1289788,68220,-133772,2272,-7808,12968,-751,-218,-307,0,0,0.00,0.00,0.00,3,0,4,132,1,
101.76,4.60,-1036294,185844,399340,3224,3168,12008,-2079,409,81,-1286983,69900,-139583,816,-8984,13520,-765,-225,-335,0,0,0.00,0.00,0.00,3,1,4,130,1,
101.80,4.60,-1031718,180477,386334,2952,3664,12272,-2077,373,110,-1286151,71172,-145216,2056,-6120,14112,-650,-233,76,0,0,0.00,0.00,0.00,3,1,4,125,1,
101.76,4.60,-1028139,175994,372912,4296,1536,13168,-2136,392,295,-1286253,72473,-150579,2016,-6752,15120,-564,-220,76,0,0,0.00,0.00,0.00,3,0,4,120,1,
101.76,4.60,-1026026,172132,358381,3720,2080,14048,-2218,450,440,-1286516,73805,-154955,2216,-6616,13488,-475,-196,168,0,0,0.00,0.00,0.00,3,0,4,115,1,
101.76,4.60,-1024908,168724,343727,3992,2856,13936,-2212,443,532,-1287737,74904,-158842,2688,-5952,13760,-453,-169,358,0,0,0.00,0.00,0.00,3,1,4,109,1,
101.76,4.60,-1024339,165871,328964,3856,3568,13736,-2234,385,654,-1289907,75930,-162129,3960,-5832,14648,-361,-147,410,0,0,0.00,0.00,0.00,3,1,4,102,1,
101.76,4.60,-1025006,163925,313633,3648,2480,13568,-2320,370,841,-1291457,77047,-164845,3928,-5632,14592,-311,-121,211,0,0,0.00,0.00,0.00,3,1,4,95,1,
101.76,4.60,-1026975,162680,297470,3312,2672,13192,-2411,361,1056,-1291904,78154,-167259,3256,-4696,14600,-268,-94,91,0,0,0.00,0.00,0.00,3,1,4,87,1,
101.76,4.60,-1030079,162044,280603,3576,2808,13616,-2479,356,1219,-1291857,79079,-169019,2648,-4272,14240,-223,-87,-18,0,0,0.00,0.00,0.00,4,1,4,80,1,
101.76,4.60,-1033982,161626,263165,4400,3112,13680,-2529,391,1340,-1291289,79770,-170245,2024,-3992,14144,-229,-91,-105,0,0,0.00,0.00,0.00,4,1,5,71,1,
101.76,4.60,-1038261,161091,245432,4760,2224,13352,-2535,428,1346,-1290472,80033,-171300,336,-3768,14320,-173,-83,-139,0,0,0.00,0.00,0.00,4,1,5,64,1,
101.76,4.60,-1042391,160165,227741,4688,1792,12872,-2540,476,1290,-1289809,79934,-171830,96,-3376,14232,-142,-90,-95,0,0,0.00,0.00,0.00,4,1,5,57,1,
101.76,4.60,-1045734,158378,210233,3944,1800,12680,-2535,540,1163,-1289647,79680,-172066,-72,-3056,13568,-46,-103,-17,0,0,0.00,0.00,0.00,4,1,5,51,1,
101.76,4.60,-1048344,155794,192996,3336,1952,12264,-2535,612,1059,-1289985,79535,-172033,32,-3256,12944,-3,-121,48,0,0,0.00,0.00,0.00,4,1,5,45,1,
101.76,4.60,-1050679,152643,176154,2848,1376,12056,-2485,663,1016,-1290602,79308,-171717,-184,-2144,13088,-37,-131,53,0,0,0.00,0.00,0.00,4,1,5,40,1,
101.76,4.60,-1052870,148990,159480,2144,1096,12352,-2496,735,961,-1291136,79202,-171342,368,-1784,13136,-18,-153,66,0,0,0.00,0.00,0.00,4,1,5,36,1,
101.76,4.60,-1054805,144762,142857,1736,1192,13272,-2464,781,966,-1291968,79450,-170334,1064,-512,13488,-28,-166,129,0,0,0.00,0.00,0.00,4,1,6,33,1,
101.76,4.60,-1057178,140400,126706,2376,1312,13632,-2376,810,972,-1292821,80056,-169305,1888,-208,13640,-67,-173,104,0,0,0.00,0.00,0.00,4,1,6,29,1,
101.76,4.60,-1059636,135939,111154,2296,1424,13400,-2288,798,954,-1293238,81060,-168275,2152,80,14000,-49,-194,76,0,0,0.00,0.00,0.00,4,1,7,26,1,
101.76,4.60,-1062273,131622,96151,2848,1896,13000,-2241,776,949,-1293696,82246,-166864,2392,-368,12600,27,-210,37,0,0,0.00,0.00,0.00,5,1,7,23,1,
101.76,4.60,-1064994,127367,81523,2160,1760,13104,-2166,743,894,-1293657,83602,-165589,2040,704,12784,-125,-211,-37,0,0,0.00,0.00,0.00,4,1,8,21,1,
101.76,4.60,-1067564,123286,67542,2528,2328,13168,-2091,711,891,-1293016,84957,-164794,1656,544,12600,-177,-209,-147,0,0,0.00,0.00,0.00,4,1,9,19,1,
101.76,4.60,-1070099,119241,53787,2040,2208,13680,-2088,696,834,-1291847,86275,-164347,1024,-192,13184,-223,-204,-149,0,0,0.00,0.00,0.00,5,2,9,17,1,
101.76,4.60,-1072636,115235,40403,2288,2320,14296,-2013,686,821,-1291334,87161,-164211,1048,-336,13264,-229,-185,18,0,0,0.00,0.00,0.00,5,2,10,15,1,
101.76,4.60,-1075302,111188,27544,2368,2232,14632,-1932,691,850,-1291772,87899,-164181,1992,-416,14504,-248,-159,124,0,0,0.00,0.00,0.00,5,2,11,13,1,
101.76,4.60,-1078650,107133,15133,2584,2088,14744,-1874,694,934,-1292445,88296,-164479,1656,-944,14720,-278,-136,107,0,0,0.00,0.00,0.00,5,3,13,11,1,
101.76,4.60,-1082365,103024,2784,2632,1120,14656,-1871,686,969,-1292875,88654,-165138,1496,-1864,15696,-330,-133,112,0,0,0.00,0.00,0.00,6,2,14,10,1,
101.76,4.60,-1086749,98945,-9562,3048,624,13568,-1879,682,1108,-1293758,88887,-166220,1704,-2192,15376,-305,-135,209,0,0,0.00,0.00,0.00,6,3,15,8,1,
101.76,4.60,-1091765,94913,-22347,3536,-368,12144,-1944,657,1157,-1294990,89010,-167437,1728,-1768,14880,-350,-123,245,0,0,0.00,0.00,0.00,7,3,16,8,1,
101.76,4.60,-1097005,90968,-35557,3032,-1672,11768,-2010,620,1196,-1296502,89134,-168612,2656,288,13792,-412,-121,289,0,5,0.00,0.00,0.00,7,3,17,6,1,
101.76,4.60,-1102667,86942,-49415,2344,-2080,11872,-2108,621,1263,-1297649,89822,-169144,2888,2112,12944,-524,-109,157,0,5,0.00,0.00,0.00,7,3,19,6,1,
101.76,4.60,-1108422,82561,-63613,1520,-2976,11800,-2123,659,1200,-1297409,90778,-169855,3160,4648,10488,-651,-74,1,0,5,0.00,0.00,0.00,8,4,21,5,1,
101.76,4.60,-1113722,77798,-77869,1384,-2808,12432,-2185,698,1063,-1296451,91951,-170588,3336,6024,9880,-821,-23,-39,0,5,0.00,0.00,0.00,8,4,23,5,1,
101.76,4.60,-1117956,72863,-91912,2944,376,16608,-2122,731,820,-1294899,93048,-172163,3304,6400,10712,-1019,25,-132,0,5,0.00,0.00,0.00,10,4,25,4,1,
101.76,4.60,-1120674,68292,-104033,4384,1352,18688,-1749,656,506,-1292653,93842,-174744,3296,6480,12968,-1291,66,-195,0,5,0.00,0.00,0.00,11,4,27,4,1,
101.76,4.60,-1121717,66029,-111374,5568,2112,19808,-1248,466,282,-1290382,93901,-179092,2112,3744,16944,-1458,80,-53,0,5,0.00,0.00,0.00,12,5,29,4,1,
101.76,4.60,-1122145,65288,-115649,4728,2160,20416,-876,259,308,-1289871,93169,-184486,2568,2096,18704,-1508,83,304,0,5,0.00,0.00,0.00,13,5,30,3,1,
101.76,4.60,-1124681,64535,-118235,3936,1840,21600,-708,136,838,-1291648,91761,-190512,2512,2896,20112,-1644,125,584,0,5,0.00,0.00,0.00,13,6,31,4,1,
101.76,4.60,-1130893,63227,-120659,2280,-64,23640,-692,94,1260,-1294003,89925,-200144,1792,3240,22480,-1715,155,590,0,5,0.00,0.00,0.00,12,6,31,3,1,
101.76,4.60,-1138882,60767,-124032,1568,-832,24384,-644,94,1418,-1296261,87713,-209999,1344,3184,22384,-1803,206,545,0,5,0.00,0.00,0.00,13,6,29,3,1,
101.76,4.60,-1147318,57760,-127475,840,-2696,24168,-533,97,1355,-1298268,85161,-220666,304,2144,21800,-1953,271,524,0,5,0.00,0.00,0.00,12,7,25,3,1,
101.76,4.60,-1155193,55313,-130157,2328,-2248,24248,-445,90,1247,-1300197,82230,-232114,-56,1976,21960,-2046,309,565,0,5,0.00,0.00,0.00,12,7,21,3,1,
101.76,4.60,-1162196,53672,-131678,3648,-1464,24888,-270,64,1127,-1302774,78802,-244079,480,3360,22216,-2168,357,702,0,5,0.00,0.00,0.00,11,7,19,3,1,
101.76,4.60,-1168600,53067,-131248,5936,-208,25808,3,58,1071,-1306482,74575,-256686,1528,4536,22672,-2254,420,880,0,5,0.00,0.00,0.00,9,7,17,2,1,
101.76,4.60,-1174519,53279,-128859,7968,144,25608,248,59,961,-1311270,69498,-269649,1992,5800,23256,-2369,495,958,0,5,0.00,0.00,0.00,8,7,19,3,1,
101.76,4.60,-1179405,54988,-124586,9408,640,26144,500,-19,732,-1316167,63900,-283030,1344,8344,24224,-2455,533,929,0,5,0.00,0.00,0.00,7,6,22,3,1,
101.76,4.60,-1182600,57976,-118402,9584,1496,26208,761,-181,420,-1320898,58048,-296598,56,9688,24064,-2552,505,833,0,5,0.00,0.00,0.00,7,5,28,2,1,
101.76,4.60,-1183814,62474,-109829,8888,4640,24536,1023,-408,34,-1325568,52418,-310316,-3584,13368,23504,-2614,387,888,0,5,0.00,0.00,0.00,6,4,31,2,1,
101.76,4.60,-1182990,68192,-98882,7144,6416,22752,1304,-628,-371,-1331959,47017,-326858,-4072,14384,22696,-2667,232,1380,0,5,0.00,0.00,0.00,5,3,33,2,1,
101.76,4.60,-1180224,74426,-85979,5128,7520,21864,1529,-776,-686,-1344446,38784,-341496,480,12320,21424,-2750,99,2285,0,5,0.00,0.00,0.00,5,2,31,2,1,
101.76,4.60,-1176365,80718,-71145,4144,8392,21536,1794,-830,-906,-1362813,28075,-357223,5976,5888,22048,-2942,32,2725,0,5,0.00,0.00,0.00,4,1,23,2,1,
101.76,4.60,-1171716,86360,-57761,3440,8112,22904,2137,-813,-1070,-1382839,16250,-374191,7656,3728,22880,-3145,135,2749,0,5,0.00,0.00,0.00,3,1,14,2,1,
101.76,4.60,-1166882,91670,-41633,2000,6352,22112,2751,-839,-1077,-1401253,4116,-392169,5992,-7288,28912,-3105,242,1898,0,5,0.00,0.00,0.00,3,1,7,2,1,
101.80,4.60,-1163134,96847,-22069,1264,4736,21520,3200,-870,-1104,-1411872,-3844,-408777,4688,-10368,29088,-2756,219,979,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,-1159514,101975,-1459,-272,-1760,22744,3373,-929,-993,-1419229,-9614,-422836,2224,-9768,26432,-2323,129,844,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,-1157591,107361,19316,-176,-4592,23496,3424,-992,-788,-1426346,-15119,-434395,2576,-8272,24832,-1948,136,699,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1156749,113051,39537,-1120,-5856,23912,3351,-1052,-659,-1431145,-19284,-443596,-568,-16480,17456,-1314,148,335,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1156606,119029,58885,-1464,-5800,22952,3274,-1098,-563,-1433849,-22319,-452854,-1016,-21776,11752,-1261,187,290,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1157092,125346,77915,-656,-5904,21216,3273,-1113,-528,-1438192,-26778,-463427,-1856,-20368,13160,-2039,186,335,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1157947,131769,96702,248,-4632,21304,3163,-1094,-437,-1442264,-30911,-475736,-2344,-9352,21256,-1963,112,363,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1159676,138219,114330,984,-3744,21944,2984,-1039,-301,-1448435,-35830,-480619,-1048,-9544,21800,-972,14,862,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1162066,144592,131172,2096,-2760,21904,2950,-991,-237,-1455477,-39398,-480055,6000,-9456,18032,-160,-114,895,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,-1164959,150988,147910,2864,-3128,21136,2988,-977,-211,-1456528,-36588,-476823,7496,-9120,15560,461,-308,60,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1168157,157716,164843,3432,-3144,19520,3038,-1017,-250,-1448287,-26474,-472903,2672,-12528,10120,754,-475,-1221,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1171384,164981,182135,3920,-2408,17872,3075,-1088,-299,-1432524,-11901,-469043,-2880,-13840,10568,846,-580,-1981,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1174596,172853,199679,4776,-1520,16848,3077,-1159,-416,-1415571,3624,-463317,-4824,-13440,10544,1209,-636,-1794,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1176981,181047,217610,6256,-864,15760,3113,-1230,-645,-1405062,12849,-455624,-6712,-13552,10600,1622,-633,-1242,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1178022,189288,236295,6824,-176,16400,3125,-1272,-1059,-1398064,21097,-444839,-4256,-14416,9776,2040,-550,-586,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.80,4.60,-1175839,196104,256111,5408,-968,16824,3223,-1231,-1565,-1395263,26395,-431435,-4440,-12752,10488,2327,-577,-179,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1172066,201461,277022,5144,-936,15464,3268,-1123,-1768,-1396484,28752,-416753,-3320,-12344,10448,2692,-600,48,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1166537,205320,298612,3728,-2608,13272,3286,-1020,-2141,-1397433,31488,-399482,-1392,-11304,8304,2995,-616,-98,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1158606,206998,320692,1656,-3368,11680,3144,-947,-2366,-1397414,35136,-380920,-1040,-10440,8520,3249,-664,-183,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1149640,207599,341909,728,-2424,10584,2996,-930,-2306,-1397086,39109,-360446,-1048,-10568,7040,3569,-678,-294,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1140820,207855,362620,-568,-1504,10016,2972,-908,-2198,-1396287,43439,-338529,8,-9952,8208,3755,-670,-368,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1132564,207883,383054,-208,-1328,9200,2902,-813,-2081,-1394700,48090,-315145,168,-9560,8104,4012,-618,-639,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1124762,207218,402808,-1048,-2032,7560,2852,-703,-1912,-1391208,53094,-290112,-864,-10152,6880,4267,-525,-948,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1118387,206788,421853,-1056,-2072,6088,2762,-616,-1649,-1386747,57712,-263891,-1440,-10384,6872,4389,-444,-1046,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1113136,206428,439770,-1048,-968,5352,2617,-521,-1501,-1382406,61697,-236899,-3440,-10576,7232,4554,-428,-1108,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.21,-1108346,205823,456897,-632,-272,4808,2534,-454,-1398,-1378235,65294,-208957,-4480,-11464,7296,4699,-431,-1059,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1103950,205076,473489,-1112,640,4640,2451,-401,-1294,-1375125,68274,-180426,-5008,-12056,7176,4799,-440,-865,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1100286,204479,489336,-1320,1728,4528,2336,-346,-1101,-1374315,70422,-151879,-4424,-12096,6872,4816,-434,-445,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1098380,204704,503996,-2184,2096,4264,2234,-288,-723,-1376221,72003,-123639,-4016,-11720,7040,4793,-435,-65,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1100348,207598,517265,-2456,3816,4704,2128,-235,-265,-1380053,73472,-95795,-1360,-10448,8368,4723,-437,193,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1105876,213058,528963,-1848,4400,4960,2012,-199,67,-1385060,75208,-68525,-208,-11480,8768,4718,-469,302,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1114225,220809,539458,-56,5288,4960,1917,-193,271,-1389929,77827,-41447,2640,-10160,6160,4558,-548,114,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1123861,229853,549035,1608,6624,4544,1799,-215,268,-1392933,81224,-15883,3512,-9472,6304,4199,-555,-195,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1133046,238886,558018,3096,8440,4480,1659,-252,179,-1394018,84561,7693,3664,-9120,7096,3837,-485,-518,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1142054,248372,566386,3944,9792,4568,1490,-267,95,-1392746,87328,29418,4008,-10728,7864,3528,-382,-902,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1150310,257535,574099,4432,10080,4240,1331,-286,-6,-1389060,89169,49195,3760,-11136,7680,3104,-271,-1240,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1157205,265907,581093,5432,11760,4760,1175,-329,-198,-1383249,89977,66305,3328,-12408,5320,2628,-157,-1447,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1161287,272276,587722,6696,11808,4824,1031,-382,-443,-1376363,89854,80474,3152,-12040,4792,2089,-80,-1492,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1162727,276891,594002,7000,11056,5072,839,-429,-716,-1368725,89024,91451,1696,-12320,4784,1568,-45,-1551,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1160718,278907,597806,4328,12576,13800,614,-458,-941,-1360274,87764,95164,-184,-12376,4352,1055,-46,-1530,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1157901,280360,603045,7672,10728,3144,321,-433,-1216,-1351982,85755,95629,-1152,-12808,4152,566,-57,-1331,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1145131,272074,608078,-3456,6808,5440,275,-458,-1179,-1344897,83540,92417,-3032,-14568,3384,105,-82,-976,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1143647,274812,610242,11552,17864,5024,-144,-353,-1214,-1340096,81968,86118,-2704,-14560,3208,-302,-131,-482,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1121602,257879,614341,-240,12608,5976,117,-410,-1441,-1338246,82073,78970,336,-12744,8608,-721,-199,-35,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1105827,245376,617349,-1264,14592,6224,-359,-284,-863,-1338222,83500,65165,1136,-21360,5112,-945,-207,142,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-1090023,231897,616971,-1704,20544,9240,-506,-266,-489,-1338259,84999,48624,2424,-10632,6912,-2261,-104,120,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-1079979,223880,615235,-64,22160,10920,-754,-335,-36,-1336345,84809,30256,4648,3800,23752,-3413,167,45,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,-1075181,221549,609508,1008,21120,11776,-987,-540,303,-1333692,82483,9375,6016,7256,32767,-3241,559,-57,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,-1072723,223015,598701,8128,9328,19304,-1228,-716,243,-1331185,79092,-5412,10248,-416,32640,-1757,596,-383,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,-1070066,225959,582431,10416,4768,20808,-1670,-802,119,-1323382,78014,-12739,7816,760,21920,-1356,467,-2213,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,-1061677,223596,570385,2616,688,16432,-1668,-727,-123,-1303034,75285,-20146,-5888,-9104,2592,-1532,423,-3573,0,0,0.00,0.00,0.00,1,0,0,35,1,
101.76,4.60,-1049001,215582,559077,-1440,14080,10912,-1483,-538,-280,-1283278,72827,-28997,-9888,-10880,1448,-1972,264,-2070,0,0,0.00,0.00,0.00,1,0,0,44,1,
101.76,4.60,-1039512,209683,553393,-1096,9640,4856,-1206,-395,-197,-1276343,71204,-42431,-5808,-11448,6928,-1896,-24,-79,0,0,0.00,0.00,0.00,1,0,0,58,1,
101.76,4.60,-1031099,204380,548139,-1256,3896,2440,-1525,-252,-285,-1277270,71401,-54935,-3656,-12168,13368,-1912,-197,275,0,0,0.00,0.00,0.00,2,0,1,75,1,
101.76,4.60,-1022975,198894,537475,-1224,2912,4912,-2010,-211,175,-1275997,72038,-67005,-4136,-11648,14664,-1740,-205,-360,0,0,0.00,0.00,0.00,2,0,2,94,1,
101.76,4.60,-1018855,196510,523858,-2992,5248,13432,-2092,-220,644,-1271800,72828,-78090,-5328,-5304,20688,-1885,-204,-483,0,0,0.00,0.00,0.00,2,0,3,113,1,
101.76,4.60,-1018882,197144,508623,-1480,6248,16784,-2246,-96,1008,-1268999,73709,-88491,-4520,-5632,22144,-1373,-239,-10,0,0,0.00,0.00,0.00,3,0,3,129,1,
101.76,4.60,-1020993,198652,492060,3056,6840,22656,-2161,-2,1118,-1269858,73089,-96800,-2120,-6272,20216,-1166,-253,279,0,0,0.00,0.00,0.00,3,0,3,138,1,
101.76,4.60,-1023627,200260,476280,4816,4232,20064,-2026,53,1067,-1271167,72501,-104898,-2008,-6192,18600,-978,-218,298,0,0,0.00,0.00,0.00,3,0,4,143,1,
101.76,4.60,-1026403,201775,461550,3712,4960,15616,-1947,92,968,-1272865,72054,-112355,-552,-6232,12680,-899,-163,373,0,0,0.00,0.00,0.00,3,0,4,149,1,
101.76,4.60,-1027345,201673,447733,3088,5760,12968,-1939,122,747,-1274746,72320,-120375,1584,-6608,11904,-948,-186,351,0,0,0.00,0.00,0.00,3,0,4,151,1,
101.76,4.60,-1027307,200797,434555,3872,5120,11552,-1939,168,606,-1275375,73471,-128043,1736,-6544,12944,-991,-238,-53,0,0,0.00,0.00,0.00,3,0,4,150,1,
