21:15:18
101.76,4.60,-1224782,171799,180944,6200,-3416,18952,2860,-927,-953,-1497902,-38377,-472789,7960,-11248,12384,771,1,-92,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1224202,177712,198146,6608,-2600,16880,2887,-1031,-906,-1488510,-29729,-467737,3480,-12272,9744,993,-30,-1135,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1223883,184435,215481,9152,-1680,15392,2922,-1130,-967,-1474576,-18820,-462516,96,-12416,9624,1195,-68,-1499,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1222794,191528,233426,8048,-936,15720,2865,-1243,-1414,-1461648,-9468,-455403,-2840,-10952,12312,1559,-126,-1347,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1217838,197340,252253,6312,-568,16576,2894,-1279,-1971,-1449788,-1859,-444197,-3816,-14216,7392,2082,-135,-1381,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1209816,201278,272161,4392,-816,17080,2968,-1172,-2362,-1441165,3918,-431399,-3480,-13752,8624,2284,-71,-612,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1199799,202907,293687,3160,-4272,13112,3027,-975,-2773,-1438825,5645,-417503,-2904,-12664,9072,2492,-94,-312,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-1186855,201713,314786,1992,-3512,12664,2724,-891,-2877,-1436154,7797,-401859,-1496,-11536,10112,2733,-156,-267,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1173539,199701,334412,976,-3232,12960,2653,-899,-2799,-1434889,9456,-384239,712,-10304,7728,3182,-162,-141,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1162083,198284,353754,-72,-2520,11304,2691,-889,-2487,-1433156,11444,-364187,328,-9576,7224,3423,-179,-393,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1152906,197964,372670,-984,-304,10392,2703,-903,-2123,-1428828,14897,-343085,-1264,-9472,7040,3688,-182,-805,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1144499,197617,391040,-1200,696,9752,2678,-815,-1921,-1422829,18773,-319940,-1656,-10488,6800,4034,-92,-877,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1137180,197388,409542,-1544,-1280,7664,2718,-777,-1665,-1418099,21250,-294978,-784,-8816,8088,4222,-47,-653,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1131794,198135,426875,-1064,-1904,5824,2461,-704,-1440,-1414296,23045,-269284,-544,-11264,8664,4396,-29,-745,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.80,-1126141,198070,442463,128,-752,5656,2247,-599,-1510,-1409233,25022,-242486,-1648,-11656,7000,4539,-10,-1074,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1119030,196209,457705,-304,128,5016,2188,-498,-1574,-1401960,27510,-215490,-3368,-12000,5920,4523,-41,-1351,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1111572,193406,472652,-1424,1304,4336,2152,-430,-1481,-1394518,29801,-188750,-3752,-11520,4840,4504,-67,-1204,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-1105269,190925,486986,-1864,2896,4336,2111,-350,-1232,-1389143,31437,-162097,-1968,-9904,5520,4460,-99,-872,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1100973,189327,500905,-2072,3520,4824,2101,-312,-1089,-1385482,32742,-135764,-368,-8712,7008,4386,-108,-702,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1099987,189734,513526,-1360,4168,4848,2005,-221,-692,-1382396,33814,-109694,80,-8656,7936,4349,-92,-710,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1100787,191268,525029,-448,4464,4976,1887,-167,-477,-1378760,34712,-84086,32,-10712,8224,4274,-72,-866,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-1102336,193510,535786,1384,5216,5016,1787,-165,-400,-1374273,35480,-59257,-728,-13336,7880,4186,-92,-973,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-1102851,195205,545827,2360,6296,4736,1584,-184,-626,-1369333,36223,-35197,-1480,-11664,6856,4002,-128,-983,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.70,-1101130,195286,555781,2896,7568,4496,1457,-198,-825,-1365000,36895,-12415,-376,-9320,6488,3765,-121,-792,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-1097296,193682,565510,3160,8896,4408,1308,-196,-946,-1361876,37325,8976,936,-8336,6880,3445,-64,-628,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-1091505,190209,574597,2608,9896,4504,1135,-180,-997,-1359281,37393,28181,2472,-9064,7000,3125,-4,-621,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-1083972,184859,582866,1280,10640,5280,996,-164,-991,-1355895,37215,45230,3128,-9128,6912,2730,11,-840,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-1075633,178566,590080,840,10824,5688,897,-162,-924,-1350694,36818,59855,2856,-9624,6368,2314,-2,-1097,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-1067405,172267,596296,704,10768,6368,793,-176,-813,-1344285,36167,71867,2408,-9216,6208,1873,-18,-1159,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.70,-1061763,168878,601855,280,13008,8520,647,-181,-741,-1337973,35516,81106,2072,-10272,6136,1426,-40,-1075,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-1055153,164725,605831,1728,7744,6056,617,-235,-678,-1331866,35378,83746,1336,-10952,4544,921,-67,-1076,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-1045761,156739,607333,2152,14408,8976,124,-216,-456,-1325452,34744,82998,-656,-12272,4400,403,-114,-1039,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-1044807,157517,608173,1256,13952,7304,453,-329,-291,-1319863,34091,79402,-1592,-9088,5808,-52,-181,-742,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-1039283,154278,611493,-832,14120,7400,287,-342,-146,-1315990,33897,74204,-1400,-11736,9528,-490,-234,-495,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-1039747,156538,612546,1392,20000,9736,198,-378,109,-1314036,34349,62171,-680,-22000,2584,-819,-227,39,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-1041149,160417,614338,2024,21472,8704,121,-510,123,-1315591,35746,44896,2376,-20376,216,-1844,-113,437,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,-1043879,166541,614586,4056,17152,7352,-391,-624,225,-1318178,36356,28377,6128,-7824,7880,-2946,77,512,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,-1044452,171709,608741,4240,11984,8912,-942,-780,-27,-1319969,35870,8088,7912,2576,22384,-3464,289,278,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,-1038856,171809,597631,7488,-984,14416,-1230,-816,14,-1318993,34083,-12363,8800,4944,32648,-3050,459,-498,0,0,0.00,0.00,0.00,2,0,0,11,1,
101.76,4.60,-1038087,176464,581261,4976,1760,18832,-1748,-768,314,-1311805,32163,-26004,6040,-7696,24600,-1896,422,-1741,0,0,0.00,0.00,0.00,2,0,0,15,1,
101.76,4.60,-1035562,178862,568459,3864,8392,19184,-1731,-715,345,-1296920,30391,-37121,-1544,-12064,13376,-1799,358,-2778,0,0,0.00,0.00,0.00,2,0,0,23,1,
101.76,4.70,-1032779,180341,557588,3832,13128,15256,-1534,-502,99,-1278151,29656,-49743,-5912,-11592,10392,-2094,103,-2891,0,0,0.00,0.00,0.00,3,0,0,31,1,
101.76,4.60,-1025794,176617,546718,3176,9312,12824,-1429,-294,-304,-1263716,30069,-62198,-11720,-12776,6760,-1639,-138,-1549,0,0,0.00,0.00,0.00,3,0,0,43,1,
101.76,4.60,-1018067,171975,537004,104,7560,8672,-1761,-291,-149,-1257647,27253,-76949,-9136,-16704,9744,-1655,-279,-621,0,0,0.00,0.00,0.00,3,0,0,56,1,
101.76,4.60,-1010591,167409,524809,-2064,6144,10248,-2042,-277,97,-1256777,28426,-88762,-5032,-12688,15376,-1839,-303,231,0,0,0.00,0.00,0.00,3,0,1,69,1,
101.76,4.60,-1007849,166265,510904,-3160,4704,16152,-2216,-178,664,-1258059,29179,-101222,-3040,-7184,19856,-1927,-195,24,0,0,0.00,0.00,0.00,3,0,2,83,1,
101.76,4.60,-1008216,166865,494711,16,6408,19288,-2317,-73,963,-1256405,30177,-111903,-2512,-5528,20616,-1509,-204,-334,0,0,0.00,0.00,0.00,3,0,2,95,1,
101.76,4.60,-1011674,169536,478270,2056,7320,19616,-2199,-30,1118,-1254413,30492,-120421,-1824,-5832,21360,-1229,-251,-264,0,0,0.00,0.00,0.00,4,0,3,103,1,
101.76,4.60,-1015070,172069,462569,4808,4480,16888,-2167,17,995,-1253407,31180,-127933,-1544,-8120,17744,-887,-295,-37,0,0,0.00,0.00,0.00,4,0,2,108,1,
101.76,4.60,-1017614,173669,446875,5176,4256,16520,-2197,59,895,-1253819,32002,-134663,-816,-8736,13512,-708,-299,59,0,0,0.00,0.00,0.00,4,0,3,111,1,
101.76,4.60,-1018451,173981,431677,5760,3808,13568,-2213,67,596,-1253924,33236,-141600,-48,-8344,12552,-816,-279,-19,0,0,0.00,0.00,0.00,4,1,3,112,1,
101.76,4.60,-1017227,172871,416786,5992,3064,12960,-2253,98,410,-1253529,34811,-148883,816,-8680,13128,-830,-268,-83,0,0,0.00,0.00,0.00,4,1,3,112,1,
101.76,4.60,-1014387,170427,401860,5384,2536,12512,-2307,139,200,-1252408,36534,-155646,568,-7816,13688,-770,-233,-244,0,0,0.00,0.00,0.00,4,1,4,111,1,
101.76,4.60,-1010225,166985,387202,4840,3648,13056,-2313,154,37,-1250273,38147,-161231,152,-7088,13496,-621,-214,-358,0,0,0.00,0.00,0.00,4,1,4,110,1,
101.76,4.60,-1005059,162880,372746,4328,3320,13568,-2321,174,-34,-1247950,39887,-166072,256,-7512,14552,-574,-220,-313,0,0,0.00,0.00,0.00,4,1,4,108,1,
101.76,4.80,-1000296,158879,358235,3528,2616,14344,-2317,232,-4,-1246084,41379,-170644,1000,-5968,14192,-541,-229,-196,0,0,0.00,0.00,0.00,4,1,4,105,1,
101.76,4.60,-995795,154760,343728,3336,2976,14016,-2299,264,68,-1244887,42854,-174058,1272,-5264,14400,-485,-204,-197,0,0,0.00,0.00,0.00,4,1,4,101,1,
101.76,4.60,-992099,150978,329208,2688,3136,13648,-2308,266,113,-1243259,44463,-176821,1008,-6120,14240,-391,-179,-262,0,0,0.00,0.00,0.00,4,1,5,95,1,
101.76,4.60,-989108,147772,314548,2456,3056,13024,-2338,239,246,-1241476,45885,-179391,800,-6160,14072,-331,-159,-245,0,0,0.00,0.00,0.00,4,1,4,89,1,
101.76,4.60,-987181,145267,299344,1600,2736,12440,-2416,227,413,-1239999,47064,-181630,768,-5536,14288,-288,-139,-234,0,0,0.00,0.00,0.00,3,1,4,84,1,
101.80,4.60,-986217,143250,283390,1616,2656,12736,-2510,244,565,-1238231,48139,-183404,368,-5832,14232,-200,-141,-332,0,0,0.00,0.00,0.00,3,0,5,78,1,
101.76,4.60,-986389,141624,266725,1680,2496,12952,-2571,284,748,-1236056,49181,-184553,-224,-4776,14096,-121,-147,-348,0,0,0.00,0.00,0.00,3,1,5,73,1,
101.76,4.60,-987768,140218,249536,1872,2968,13232,-2617,340,919,-1234237,49992,-185122,-328,-4536,14176,-52,-155,-274,0,0,0.00,0.00,0.00,3,0,5,68,1,
101.76,4.60,-989999,138805,231990,2088,2288,13408,-2618,399,1010,-1233145,50540,-184972,-536,-4040,14168,-32,-160,-176,0,0,0.00,0.00,0.00,3,0,5,63,1,
101.76,4.60,-992679,137144,214583,2144,1992,13568,-2580,467,1022,-1232297,51023,-184540,-480,-3664,14008,8,-164,-195,0,0,0.00,0.00,0.00,3,1,6,58,1,
101.76,7.04,-995262,134909,197398,2232,1912,13168,-2557,547,997,-1231287,51624,-183722,-472,-3024,14112,33,-193,-209,0,0,0.00,0.00,0.00,3,1,6,55,1,
101.76,4.60,-997944,132249,180417,2688,1624,12928,-2532,618,1007,-1230170,52527,-182541,-336,-2504,13384,71,-227,-211,0,0,0.00,0.00,0.00,3,1,6,51,1,
101.76,4.60,-1000666,129187,163616,2856,1408,13112,-2501,649,948,-1229169,53655,-181397,-72,-2312,13264,62,-246,-177,0,0,0.00,0.00,0.00,3,1,7,47,1,
101.76,4.60,-1003030,125835,147247,2824,1640,13328,-2434,676,909,-1228404,54814,-180122,256,-1528,13520,34,-249,-143,0,0,0.00,0.00,0.00,3,0,7,43,1,
101.76,4.60,-1005296,122244,131393,2416,1584,13288,-2351,687,835,-1227743,55972,-178766,416,-1088,13240,26,-253,-121,0,0,0.00,0.00,0.00,3,1,8,39,1,
101.76,4.60,-1007506,118484,116412,2400,1792,13208,-2215,710,804,-1227044,57390,-177230,656,-928,12552,26,-267,-177,0,0,0.00,0.00,0.00,3,1,8,34,1,
101.76,4.60,-1009531,114551,102210,2912,2176,12840,-2127,722,748,-1225990,59002,-175801,480,-8,12544,-78,-266,-141,0,0,0.00,0.00,0.00,3,1,8,30,1,
101.76,4.60,-1011559,110544,88525,3280,2824,13048,-2067,715,753,-1225606,60422,-174614,1056,968,12456,-79,-274,31,0,0,0.00,0.00,0.00,4,1,8,28,1,
101.76,4.60,-1013708,106715,75421,3240,2608,13376,-1973,668,652,-1226267,61829,-173410,1952,1200,12448,-129,-252,119,0,0,0.00,0.00,0.00,3,2,9,24,1,
101.76,4.60,-1015403,103048,63016,2736,2768,14392,-1889,614,599,-1226746,63314,-172440,2056,1712,12944,-248,-232,66,0,0,0.00,0.00,0.00,4,2,10,21,1,
101.80,4.60,-1016952,99678,51144,2768,2328,14624,-1804,565,540,-1226776,64893,-171983,2328,1168,12568,-295,-212,24,0,0,0.00,0.00,0.00,4,2,11,18,1,
101.76,4.60,-1018548,96621,40089,3040,2912,14768,-1673,506,558,-1226695,66524,-171954,2640,720,13128,-378,-206,69,0,0,0.00,0.00,0.00,4,2,11,16,1,
101.76,4.70,-1020453,94015,29674,3288,2720,14704,-1587,440,620,-1227973,66395,-172302,2576,1616,14600,-501,-159,389,0,0,0.00,0.00,0.00,4,3,12,13,1,
101.76,4.60,-1022853,91886,20183,2280,2248,14256,-1528,372,680,-1229670,67263,-173647,2544,-408,14336,-515,-136,157,0,0,0.00,0.00,0.00,5,3,13,12,1,
101.76,4.60,-1026185,90197,11075,2704,2472,13784,-1515,339,864,-1229349,68219,-175635,1856,-1992,13992,-590,-116,-41,0,0,0.00,0.00,0.00,5,3,15,9,1,
101.76,4.60,-1030436,88755,1637,2536,1736,12448,-1571,319,968,-1228955,68976,-178657,1432,-2304,14848,-694,-116,79,0,0,0.00,0.00,0.00,6,3,16,8,1,
101.76,4.60,-1035144,86908,-9082,1680,1040,12544,-1690,314,1110,-1229603,69324,-182106,1744,-2656,14928,-737,-90,192,0,0,0.00,0.00,0.00,6,3,18,7,1,
101.76,4.60,-1041084,84795,-20795,1672,848,12800,-1786,345,1332,-1230170,69589,-185609,1592,-1792,14992,-780,-85,130,0,5,0.00,0.00,0.00,6,4,20,6,1,
101.76,4.60,-1048188,82239,-33037,1008,-1424,12720,-1811,394,1498,-1230503,69901,-188798,1688,-520,13304,-745,-89,142,0,5,0.00,0.00,0.00,7,4,22,5,1,
101.76,4.60,-1056131,78981,-45629,584,-1832,13016,-1872,501,1568,-1230917,70408,-191543,1912,1992,13080,-870,-93,104,0,5,0.00,0.00,0.00,8,5,24,5,1,
101.76,4.60,-1063827,74761,-58595,1328,-976,16960,-1918,636,1392,-1230444,70933,-194271,1448,3504,13912,-1014,-66,-40,0,5,0.00,0.00,0.00,8,5,26,4,1,
101.76,4.60,-1070203,69980,-70638,1832,-568,18320,-1661,676,1130,-1229449,71293,-197417,992,4024,14544,-1142,-40,-36,0,5,0.00,0.00,0.00,9,6,28,3,1,
101.80,4.60,-1075250,65969,-79399,4280,-144,21144,-1310,618,886,-1228697,71245,-201253,416,3616,16432,-1318,-14,3,0,5,0.00,0.00,0.00,9,7,28,3,1,
101.76,4.60,-1079319,63071,-85482,4912,1528,23504,-1028,486,795,-1228281,70516,-206047,-368,3456,19704,-1536,15,86,0,5,0.00,0.00,0.00,10,7,29,3,1,
101.76,4.60,-1083591,61080,-89315,4848,2040,24120,-803,342,914,-1228841,68753,-211660,-1032,2648,22528,-1615,57,280,0,5,0.00,0.00,0.00,9,7,28,2,1,
101.76,4.60,-1089520,59554,-91934,3928,2360,22648,-620,207,1212,-1231132,66313,-217075,-200,2864,21584,-1608,73,558,0,5,0.00,0.00,0.00,9,7,26,2,1,
101.76,4.60,-1097246,58358,-93843,4384,2592,22736,-581,154,1433,-1234287,64236,-226654,840,3328,21384,-1798,117,660,0,5,0.00,0.00,0.00,9,7,22,2,1,
101.76,4.70,-1105551,57491,-95444,5296,2656,22560,-522,150,1360,-1237815,61851,-236889,1408,3704,19968,-1857,153,706,0,5,0.00,0.00,0.00,9,8,18,2,1,
101.76,4.60,-1112659,57124,-96461,6056,2488,23168,-375,160,1110,-1241287,59185,-247743,1472,3936,20112,-2033,211,662,0,5,0.00,0.00,0.00,9,8,14,1,1,
101.76,4.60,-1118096,57316,-96292,7464,1472,24976,-99,133,839,-1244656,56093,-259648,1712,4200,21184,-2196,279,695,0,5,0.00,0.00,0.00,9,8,14,2,1,
