21:16:03
101.76,4.60,-1160406,275891,576492,3808,9936,3280,1233,-338,-1152,-1385352,92523,81006,1400,-9128,6600,1609,-187,-1221,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,4.60,-1155397,273727,583687,4304,12072,7384,580,-275,-1053,-1379297,92676,85997,1232,-9544,6040,1147,-173,-1154,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1146140,267636,589479,3248,10720,6768,716,-328,-1195,-1373504,92682,87773,752,-11232,5296,696,-171,-1035,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1136191,261118,595473,2992,10488,7008,543,-347,-1115,-1368029,92603,86103,256,-12512,4288,231,-157,-903,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1125404,253787,599779,2160,10424,7432,325,-369,-1017,-1363037,92244,81287,-240,-12616,4176,-218,-143,-713,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1115643,247461,602775,2264,10784,6352,166,-394,-769,-1358984,92163,73313,-64,-14512,2800,-536,-136,-502,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.99,-1106594,241827,604273,504,11240,5736,-98,-422,-638,-1356044,92619,63771,864,-13304,3616,-903,-143,-278,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1097840,236690,604566,-360,12048,6056,-319,-479,-453,-1354128,93900,51635,2680,-19304,3824,-995,-175,-162,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1088314,230713,602309,-392,12912,7256,-847,-501,-203,-1352589,95423,36621,2208,-21352,640,-1246,-113,-69,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-1080424,226636,596616,1120,12240,9040,-1039,-591,-40,-1350222,95943,24492,4624,-5720,9056,-2552,10,-304,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-1075061,225735,589093,5320,14400,12544,-1138,-709,178,-1344998,95277,7152,5288,7080,25496,-3190,194,-524,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,-1074277,230184,578290,11960,14864,17864,-1403,-803,411,-1338307,93325,-10262,5272,6008,32767,-2507,404,-734,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,-1074069,236370,562356,12880,6880,22904,-1725,-917,154,-1331891,90770,-20874,6512,-648,32400,-1644,493,-1117,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,-1064736,234143,550219,6104,9552,22376,-1810,-793,-407,-1320030,88144,-29120,3368,-5056,21672,-1571,451,-2304,0,0,0.00,0.00,0.00,1,0,0,35,1,
101.76,4.60,-1051482,226982,541200,-544,8464,14640,-1419,-530,-621,-1303614,84921,-37748,-3648,-7440,9520,-1990,410,-2344,0,0,0.00,0.00,0.00,1,0,0,43,1,
101.76,4.60,-1038264,217586,534300,-3824,7376,5080,-1215,-349,-546,-1290125,82474,-48430,-8432,-7344,5576,-1624,261,-1521,0,0,0.00,0.00,0.00,2,0,0,55,1,
101.76,4.60,-1024677,207342,529347,-6296,6928,1952,-1491,-360,-487,-1283301,78821,-59932,-5344,-10832,6304,-1456,60,-575,0,0,0.00,0.00,0.00,2,0,1,72,1,
101.76,4.60,-1014687,201128,519661,-6528,5456,5400,-1991,-356,59,-1280078,76871,-73067,-5544,-9648,9904,-1510,-148,-504,0,0,0.00,0.00,0.00,2,0,2,90,1,
101.76,4.60,-1011095,199794,506473,-4808,4312,10280,-2133,-257,833,-1274214,77783,-83470,-8104,-6520,16696,-1776,-226,-1022,0,0,0.00,0.00,0.00,2,0,3,107,1,
101.76,4.60,-1012775,201615,490642,-984,5456,16888,-2211,-85,1223,-1267251,79069,-93533,-8088,-6640,20664,-1550,-272,-659,0,0,0.00,0.00,0.00,2,0,3,123,1,
101.76,4.60,-1016657,204232,474095,3008,5192,21456,-2168,45,1361,-1265518,76896,-102546,-6360,-7400,20848,-1160,-307,148,0,0,0.00,0.00,0.00,2,0,3,131,1,
101.76,4.60,-1021066,206624,457388,5808,3168,21288,-2136,157,1266,-1268322,74929,-110610,-4424,-7848,18024,-940,-293,686,0,0,0.00,0.00,0.00,2,0,3,133,1,
101.76,4.60,-1023982,207447,441596,6104,4800,18032,-2008,210,974,-1273281,73476,-118474,-1272,-7368,14640,-864,-242,962,0,0,0.00,0.00,0.00,2,0,3,135,1,
101.76,4.60,-1024364,206443,427684,5776,4464,14752,-1912,215,600,-1279541,73175,-126345,-8672,5192,21224,-865,-206,1185,0,0,0.00,0.00,0.00,2,0,3,135,1,
101.76,4.60,-1022760,204076,414797,4776,2536,12872,-1911,230,401,-1286694,74114,-134320,6400,-5888,13856,-977,-176,1218,0,0,0.00,0.00,0.00,2,0,3,132,1,
101.76,4.60,-1020060,200809,402019,4272,1192,12456,-1941,260,340,-1290650,76318,-140933,6432,-5264,13248,-806,-235,133,0,0,0.00,0.00,0.00,3,0,3,127,1,
101.76,4.60,-1017610,197488,389104,1792,2784,11336,-2008,285,387,-1287340,78407,-147970,2472,-6336,12528,-756,-259,-628,0,0,0.00,0.00,0.00,3,0,3,124,1,
101.76,4.60,-1015770,194730,375878,5520,4016,11704,-2032,260,610,-1283174,80514,-153738,960,-7184,12960,-671,-257,-457,0,0,0.00,0.00,0.00,3,0,3,119,1,
101.76,4.60,-1015517,192976,361643,5832,1680,12624,-2111,305,747,-1281016,82468,-158113,1120,-4408,14112,-628,-233,-193,0,0,0.00,0.00,0.00,3,1,3,114,1,
101.76,4.60,-1016697,191953,346807,6400,3176,13024,-2136,320,902,-1279961,84217,-162259,2776,-6376,14000,-479,-206,103,0,0,0.00,0.00,0.00,3,0,3,108,1,
101.76,4.60,-1017870,190890,331894,6136,3752,13640,-2143,284,881,-1281692,85480,-165623,4808,-5624,13888,-375,-164,525,0,0,0.00,0.00,0.00,3,0,3,103,1,
101.76,4.60,-1019197,190150,316938,6032,3680,13360,-2198,250,910,-1284479,87009,-168330,5968,-4856,14392,-355,-135,471,0,0,0.00,0.00,0.00,3,0,3,97,1,
101.80,4.60,-1020390,189547,301572,5392,3328,13448,-2246,206,916,-1285755,88909,-170323,5504,-4104,14432,-309,-113,145,0,0,0.00,0.00,0.00,3,0,3,91,1,
101.76,4.60,-1021653,189067,286053,3880,3880,13728,-2277,181,934,-1285092,90632,-171840,3672,-3824,14176,-272,-86,-154,0,0,0.00,0.00,0.00,3,0,3,86,1,
101.76,4.60,-1022562,188342,270401,2904,3608,13168,-2279,174,980,-1283183,91765,-172852,1824,-3760,14760,-267,-89,-336,0,0,0.00,0.00,0.00,3,0,3,79,1,
101.76,4.60,-1024672,187975,254721,3360,3312,13544,-2281,227,1155,-1280959,92347,-173732,416,-3760,14752,-221,-105,-309,0,0,0.00,0.00,0.00,3,0,4,72,1,
101.76,4.60,-1027390,187551,238517,4144,2800,12680,-2317,293,1203,-1279666,92307,-174516,-72,-3984,13592,-164,-95,-177,0,0,0.00,0.00,0.00,3,1,4,67,1,
101.76,4.60,-1030068,186649,222230,3896,2256,12248,-2296,345,1168,-1279113,91942,-175009,544,-4024,13824,-197,-78,-42,0,0,0.00,0.00,0.00,3,1,4,62,1,
101.76,4.60,-1032441,185202,206555,4496,768,11784,-2221,439,1063,-1279199,92068,-176083,1968,-3432,13344,-163,-97,58,0,0,0.00,0.00,0.00,3,1,4,57,1,
101.76,4.60,-1034222,182959,190828,3832,1640,13424,-2359,498,974,-1279320,92493,-176208,1256,-2848,12176,-72,-71,-102,0,0,0.00,0.00,0.00,3,1,5,52,1,
101.76,4.60,-1035220,180128,174722,1672,2416,15256,-2358,496,887,-1277696,92671,-176485,-768,-2744,12944,-197,-99,-392,0,0,0.00,0.00,0.00,3,1,5,47,1,
101.76,4.60,-1035940,176842,159523,-896,1904,14528,-2181,542,861,-1275431,92751,-177086,-1040,-3416,13336,-200,-170,-333,0,0,0.00,0.00,0.00,3,1,6,44,1,
101.76,4.60,-1037627,173101,145264,-328,992,12072,-2050,702,1042,-1274439,92878,-177642,-1184,-2576,14744,-214,-233,-57,0,0,0.00,0.00,0.00,3,1,6,39,1,
101.76,4.60,-1040660,168996,130501,1928,864,13416,-2220,758,1270,-1275274,92714,-177883,-784,-1496,14856,-127,-249,234,0,0,0.00,0.00,0.00,4,1,6,34,1,
101.76,4.60,-1045027,165325,114303,3104,1856,15064,-2288,708,1471,-1278141,92175,-177392,392,-1360,13728,-42,-219,530,0,0,0.00,0.00,0.00,4,1,7,30,1,
101.76,4.60,-1050104,162117,98586,3432,2304,14568,-2135,661,1453,-1282003,91943,-176840,1448,-800,13136,-44,-205,597,0,0,0.00,0.00,0.00,4,2,7,26,1,
101.76,4.60,-1055033,158885,83945,3368,2776,13560,-2023,644,1353,-1285739,92273,-176537,2720,-328,12856,-132,-218,576,0,0,0.00,0.00,0.00,4,2,8,22,1,
101.76,5.38,-1059569,155641,70133,2568,2512,12928,-1957,624,1245,-1288778,92948,-176282,2648,288,12584,-168,-230,450,0,0,0.00,0.00,0.00,4,2,9,19,1,
101.76,4.60,-1063665,152355,56719,2576,2808,13040,-1908,598,1246,-1291235,93676,-175999,2840,104,13256,-221,-218,392,0,0,0.00,0.00,0.00,5,2,9,17,1,
101.80,4.60,-1068267,149061,43471,2424,2328,13960,-1911,599,1278,-1293262,94636,-175961,2960,504,13176,-256,-205,330,0,0,0.00,0.00,0.00,5,2,10,14,1,
101.76,4.60,-1073178,145657,30235,2624,2504,14528,-1862,594,1351,-1294748,95568,-176184,2576,-552,12712,-306,-200,221,0,0,0.00,0.00,0.00,6,3,10,12,1,
101.76,4.60,-1078669,142188,17433,2576,1808,15016,-1790,602,1392,-1295652,96465,-176866,2080,-808,13624,-377,-207,178,0,0,0.00,0.00,0.00,6,3,11,10,1,
101.76,4.60,-1084634,138576,4948,2832,1624,14624,-1739,634,1450,-1296398,97181,-178145,1200,-1656,14360,-434,-211,130,0,0,0.00,0.00,0.00,7,3,12,8,1,
101.76,4.60,-1090902,134711,-7368,3504,1360,14016,-1723,665,1517,-1297034,97581,-179937,536,-2672,15032,-484,-206,182,0,0,0.00,0.00,0.00,7,3,13,7,1,
101.76,4.60,-1097517,130400,-19958,3480,216,13832,-1797,706,1439,-1298442,97453,-182416,552,-3560,15416,-466,-195,318,0,5,0.00,0.00,0.00,8,3,14,6,1,
101.76,4.60,-1103444,125951,-32676,3016,-1216,12808,-1804,699,1364,-1300786,97077,-184992,704,-3336,15720,-485,-193,397,0,5,0.00,0.00,0.00,8,3,15,5,1,
101.76,4.60,-1109229,121400,-45569,1784,-3112,12248,-1866,681,1358,-1303512,96790,-187496,1120,-2496,16208,-543,-201,465,0,5,0.00,0.00,0.00,9,3,16,5,1,
101.76,4.60,-1115309,116568,-59237,1032,-4328,12064,-1986,711,1460,-1305964,97009,-189287,2952,64,15408,-549,-198,450,0,5,0.00,0.00,0.00,10,4,16,4,1,
101.76,4.60,-1121935,111202,-73743,1240,-4632,12840,-2094,773,1456,-1308247,97798,-190386,4632,2776,12896,-528,-172,433,0,5,0.00,0.00,0.00,11,5,17,4,1,
101.76,4.60,-1127988,105468,-88415,1576,-3544,14040,-2086,792,1284,-1309545,99476,-190848,5592,4672,10864,-604,-124,216,0,5,0.00,0.00,0.00,12,5,19,3,1,
101.76,4.60,-1132932,99968,-101936,2656,-2184,15600,-1887,731,1032,-1308497,101815,-191683,5840,3976,10656,-728,-57,-137,0,5,0.00,0.00,0.00,13,5,20,4,1,
101.76,4.60,-1136829,95227,-113417,4256,-1280,17032,-1576,618,826,-1305652,104361,-193256,5176,3096,11592,-875,-16,-314,0,5,0.00,0.00,0.00,14,5,21,3,1,
101.76,4.60,-1139843,92370,-121656,5456,-784,18528,-1214,440,682,-1301956,106417,-195920,3480,1896,14520,-1094,-23,-392,0,5,0.00,0.00,0.00,15,5,22,3,1,
101.76,4.60,-1142513,91042,-127451,5384,-1016,18976,-935,248,642,-1298474,107782,-199747,2496,1392,17768,-1269,-33,-213,0,5,0.00,0.00,0.00,16,5,24,3,1,
101.76,4.60,-1145715,90258,-132102,5208,-312,20952,-878,121,836,-1297164,108153,-204062,2872,2848,18864,-1244,-62,281,0,5,0.00,0.00,0.00,16,7,24,3,1,
101.76,4.60,-1150779,89161,-136508,3648,-616,21912,-839,36,1114,-1299428,107439,-207840,2800,2848,19736,-1266,-42,703,0,5,0.00,0.00,0.00,15,7,24,2,1,
101.76,4.60,-1157713,87504,-140490,2400,-320,22504,-756,-23,1311,-1303057,105687,-212535,1440,3040,20064,-1378,9,730,0,5,0.00,0.00,0.00,16,8,23,3,1,
101.76,4.60,-1165538,85539,-143689,2416,800,23272,-674,-26,1369,-1306519,103043,-217757,-152,2328,20672,-1555,69,721,0,5,0.00,0.00,0.00,16,8,21,3,1,
101.76,4.60,-1173395,83498,-145859,2672,1224,24376,-575,8,1340,-1310690,99246,-223990,-1064,3008,20808,-1629,112,871,0,5,0.00,0.00,0.00,16,8,19,3,1,
101.76,4.60,-1181319,81420,-147043,3480,1520,24464,-415,32,1371,-1315271,96026,-234145,-1544,3456,21664,-1800,164,981,0,5,0.00,0.00,0.00,14,9,18,2,1,
101.76,4.60,-1189424,79649,-146857,4912,1688,24848,-178,39,1313,-1320484,92202,-244849,-1576,4960,22048,-1890,204,1037,0,5,0.00,0.00,0.00,14,8,18,2,1,
101.76,4.60,-1196503,78649,-144769,6184,2240,26176,63,49,1029,-1326165,87844,-255975,-952,6680,22168,-1972,266,1179,0,5,0.00,0.00,0.00,13,8,21,2,1,
101.76,4.60,-1201528,78500,-140838,7896,1992,26560,289,54,717,-1333243,82393,-267450,-232,6904,21808,-2070,353,1313,0,5,0.00,0.00,0.00,13,7,25,2,1,
101.76,4.60,-1204943,79881,-135318,8584,1472,25464,687,-48,436,-1340432,76316,-279803,-696,8456,22840,-2286,435,1236,0,5,0.00,0.00,0.00,12,6,29,2,1,
101.76,4.60,-1206713,82144,-127493,6704,2488,23344,1016,-253,156,-1346918,69833,-292979,-3216,12152,23696,-2454,482,1097,0,5,0.00,0.00,0.00,12,6,34,2,1,
101.76,4.60,-1207836,85488,-117430,5200,4840,21216,1241,-487,-18,-1353246,63131,-306121,-5032,14024,20488,-2389,419,1149,0,5,0.00,0.00,0.00,11,4,37,1,1,
101.76,4.60,-1207495,89697,-105160,3000,6936,21056,1479,-683,-425,-1361826,55737,-318986,-4808,14328,17600,-2421,288,1686,0,5,0.00,0.00,0.00,10,3,36,1,1,
101.76,4.60,-1205103,94145,-90687,1192,7592,21544,1783,-767,-757,-1376429,46033,-333471,-200,11152,19136,-2721,172,2626,0,5,0.00,0.00,0.00,8,2,26,1,1,
101.76,4.60,-1201853,98994,-77357,480,8320,22920,2133,-739,-825,-1396946,33787,-349533,3080,6680,21816,-2928,98,3054,0,5,0.00,0.00,0.00,7,1,20,1,1,
101.76,4.60,-1199390,103327,-61571,-400,6696,24600,2640,-681,-685,-1418140,20957,-366893,5992,-2224,25496,-3150,171,2721,0,5,0.00,0.00,0.00,6,1,14,1,1,
101.76,4.60,-1199125,106941,-42570,-640,4608,22048,3207,-629,-470,-1436889,8527,-385190,4760,-2752,28728,-3317,272,2254,0,5,0.00,0.00,0.00,4,1,8,1,1,
101.76,4.60,-1199965,110102,-22103,-2328,-360,21544,3418,-595,-340,-1450205,-1327,-403548,1232,-9472,29856,-2981,234,1064,0,5,0.00,0.00,0.00,3,1,5,1,1,
101.76,4.60,-1202592,113017,-1732,-2072,-2672,22384,3400,-608,66,-1456889,-6918,-418101,-728,-8864,25600,-2326,120,823,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.70,-1207778,116328,17476,-1128,-4616,23088,3362,-654,392,-1465746,-13564,-429785,368,-11064,23072,-1864,116,1135,0,5,0.00,0.00,0.00,2,0,3,2,1,
101.76,4.60,-1214416,120349,35950,-352,-6464,22416,3289,-727,546,-1476340,-21722,-438569,1024,-10336,20672,-1440,181,1131,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1221682,125204,53326,1848,-5912,21472,3119,-778,622,-1484759,-28562,-444341,-1152,-19288,13544,-867,219,865,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1228932,130797,69701,3528,-6528,21824,3070,-847,550,-1492267,-35511,-452627,-1144,-23840,9912,-1141,261,750,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1236051,136992,86035,5192,-5936,21912,3055,-856,490,-1499670,-42276,-463980,-1416,-14520,16600,-2023,171,631,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.21,-1242533,143292,102165,6240,-3480,21912,2931,-807,278,-1507004,-48338,-475225,168,-11320,21128,-1706,45,784,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1247003,148936,118039,6304,-2824,21976,2840,-736,-181,-1515886,-53805,-478791,4536,-12128,20304,-721,-18,1346,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1248843,153875,134290,6568,-3512,21176,2890,-744,-586,-1524361,-57204,-477710,9456,-10272,16280,-42,-71,1151,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1248989,158853,151540,6120,-3872,18560,2966,-844,-792,-1524514,-53310,-475095,8504,-12736,10664,521,-192,-61,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1248758,164442,168973,6408,-3240,17080,2910,-980,-810,-1514407,-42745,-473169,2928,-13840,9224,607,-268,-1236,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1248701,171062,186111,6792,-2360,16152,2875,-1135,-878,-1500681,-30693,-471078,-752,-13960,9728,776,-315,-1375,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1247718,178371,203614,6856,-1784,16200,2912,-1294,-1124,-1490121,-21469,-466719,-1792,-14088,10576,1116,-330,-1004,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1245277,185886,221823,7048,-1736,16776,2914,-1357,-1487,-1482998,-14903,-459955,-1544,-14080,10328,1530,-309,-643,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1240175,192222,240719,6448,-1456,17272,2944,-1333,-1953,-1478476,-10130,-449955,-600,-14360,9768,1889,-265,-345,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1232443,196922,260994,5144,-2256,15688,3003,-1276,-2372,-1476245,-7341,-436585,-1784,-12112,12464,2227,-171,-248,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1222488,199856,281811,3624,-2432,14800,2937,-1215,-2599,-1473263,-3556,-422989,64,-11760,10408,2357,-278,-290,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1211209,201256,302830,2704,-3192,12744,2910,-1121,-2750,-1469968,435,-407585,432,-11472,8456,2809,-324,-484,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,-1198867,201367,323511,936,-3136,11552,2785,-1127,-2647,-1464728,5732,-389922,-256,-11560,7936,3148,-356,-717,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1187927,201984,343072,712,-1440,10784,2673,-1150,-2315,-1459336,11061,-370151,-560,-12480,6784,3487,-376,-620,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1178541,203324,361795,-544,-888,9936,2666,-1145,-2081,-1455514,15238,-348873,648,-11496,7216,3658,-306,-588,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1170504,204810,380392,-840,-192,8480,2662,-1015,-1913,-1450515,19527,-326615,-128,-11128,7352,3817,-256,-898,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1163355,205830,398623,-368,-400,7928,2620,-903,-1752,-1444177,24041,-303151,-488,-9216,7176,4041,-214,-1053,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1157154,206814,415975,-232,-584,6352,2469,-811,-1581,-1437304,28302,-278056,-784,-9840,6808,4273,-179,-1170,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1151612,207558,432140,408,-448,5504,2330,-717,-1471,-1430224,32290,-251927,-1296,-10096,6952,4406,-205,-1281,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1146385,207971,447466,-72,488,5336,2196,-655,-1388,-1422774,36203,-224994,-2584,-11176,7496,4539,-225,-1349,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1141276,207924,461851,-136,1392,4976,2073,-576,-1191,-1415780,39548,-197505,-4104,-9216,7528,4599,-226,-1273,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1138140,208754,475246,-1112,2232,5352,1986,-504,-947,-1409973,42157,-169755,-4320,-11616,7880,4670,-237,-1025,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1136661,210281,487666,-1472,3264,5400,1909,-426,-658,-1407007,43905,-141901,-3032,-10560,7680,4697,-286,-490,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1137366,212957,499110,-1600,4024,5400,1829,-357,-411,-1407166,45362,-114066,-1328,-9944,8632,4696,-335,-189,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1139986,216808,509603,-1056,4912,5832,1730,-315,-206,-1407963,47091,-86341,-544,-9544,8872,4679,-370,-180,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1142878,220292,518809,376,5552,5792,1617,-296,-136,-1408835,49124,-58828,184,-9328,9048,4599,-411,-206,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1146316,224617,527468,1832,6528,5776,1532,-318,-180,-1409291,51599,-32065,376,-10752,8592,4491,-480,-330,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1149752,229480,535968,2960,7936,4952,1446,-348,-274,-1408617,54574,-6298,-104,-9440,8032,4238,-547,-598,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1152144,233817,544547,3016,9360,4832,1360,-354,-429,-1406508,57747,17897,528,-6856,7720,3914,-562,-682,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1153157,237001,553387,2928,10624,4624,1277,-313,-521,-1404750,60914,40519,1824,-6224,7424,3631,-531,-569,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1152738,238524,562162,2272,11624,4512,1158,-239,-605,-1403329,63900,61226,2928,-7224,6672,3316,-472,-648,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1150850,238281,570623,1896,11736,4392,1040,-186,-662,-1400319,66294,79728,2296,-7344,7624,2903,-418,-987,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1147851,236862,578377,2672,11664,4704,895,-172,-656,-1395109,67799,95991,1128,-7472,7296,2536,-377,-1142,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1145068,235739,585005,1664,14768,-584,752,-177,-597,-1390152,68974,109925,880,-7216,7400,2126,-358,-966,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1142825,235746,590322,7024,11136,2536,794,-257,-629,-1385816,70103,121099,1056,-7792,7344,1675,-342,-848,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1136578,231365,594244,1896,10536,5888,132,-274,-830,-1382164,71335,126306,1560,-8312,6696,1189,-309,-658,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1138630,236171,595792,5944,14256,10408,499,-377,-598,-1379449,72800,128150,2264,-8232,6320,640,-281,-471,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1129736,231292,600639,4112,10176,6664,413,-421,-869,-1377583,74775,126644,3688,-8872,6144,170,-267,-327,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1125342,230376,601435,4728,13280,9048,53,-383,-657,-1376006,77140,122065,4064,-8584,6664,-317,-249,-350,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1116534,225390,603258,4600,15048,9000,283,-461,-833,-1373101,79233,115753,4112,-4864,10648,-838,-229,-575,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1107549,220593,605881,3568,14952,10016,283,-510,-952,-1368428,80510,104965,2752,-16456,6704,-1078,-234,-747,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,-1097629,215152,608212,3768,18064,10200,98,-523,-805,-1362947,81183,89218,1592,-15872,3968,-1923,-179,-746,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-1089344,211227,609459,3544,21312,10472,-11,-587,-500,-1356236,80960,73082,1280,-8736,11728,-3011,-83,-784,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-1081449,207587,609607,2208,20568,11704,-227,-735,-247,-1349565,80082,53278,2336,-1472,21576,-3325,65,-637,0,5,0.00,0.00,0.00,1,0,0,5,1,
