21:15:09
101.76,4.60,-1152456,149017,104839,2432,-2216,23408,2895,-932,-264,-1391902,-22842,-461569,-4056,-11128,21992,-2068,71,491,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1154173,154507,121583,2784,-2336,22736,2936,-874,-501,-1400722,-29623,-467324,648,-12712,21472,-994,-38,1249,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1155230,159702,138878,3360,-2776,20952,2990,-850,-638,-1411882,-35863,-467457,6000,-10872,18872,-254,-129,1417,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1155872,164980,156589,3952,-2600,19632,3036,-905,-706,-1417506,-36329,-464469,7256,-10568,13984,429,-268,537,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1156612,170920,174643,4632,-1296,18384,3050,-1006,-741,-1413251,-29307,-460141,3592,-11896,10560,786,-442,-764,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1157140,177531,192912,4944,-752,17688,3083,-1113,-838,-1401158,-17212,-456482,-992,-14008,10768,877,-548,-1531,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1157411,184744,211628,5432,-336,17120,3166,-1196,-963,-1387994,-5164,-451632,-3824,-14544,10776,1179,-586,-1569,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1156650,191929,231355,4584,-1280,17576,3231,-1223,-1361,-1377134,4369,-444674,-5736,-14008,10680,1560,-584,-1360,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,5.09,-1153656,197792,252000,4472,-944,16232,3288,-1122,-1637,-1368308,13333,-434203,-9992,-17528,4904,1960,-554,-800,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1149038,202039,273341,3000,-1760,15584,3272,-1002,-1939,-1365386,17905,-421739,-5328,-13200,10568,2299,-521,-198,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1143063,204680,295035,2240,-1568,14368,3235,-892,-2061,-1366811,19118,-407505,-3672,-13696,10264,2560,-463,213,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1136152,206013,316647,328,-1928,12536,3173,-819,-2102,-1369605,19658,-391155,-2528,-13152,9296,2913,-466,240,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1129539,206857,337783,200,-1504,11624,3081,-753,-1906,-1371839,20921,-372950,-2056,-11472,7928,3188,-501,183,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1123964,207791,357879,-304,-1400,10696,2996,-723,-1715,-1373928,22676,-353262,-800,-10312,7584,3430,-556,143,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1119593,209131,377300,-712,-1120,9640,2952,-692,-1492,-1374984,25380,-331959,-784,-9904,8328,3703,-591,-62,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1116761,211116,396064,-832,-976,8344,2892,-637,-1294,-1374977,28824,-309103,-304,-11192,7704,3947,-598,-190,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1114880,213325,414211,-704,-800,7192,2823,-577,-1178,-1374270,32543,-285155,312,-10152,7352,4093,-553,-365,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,-1113608,215631,431888,-392,-664,6080,2747,-542,-1121,-1371817,36622,-260516,-864,-9576,7216,4159,-477,-777,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,6.16,-1112641,218005,449057,-192,-632,4696,2653,-495,-1064,-1367007,40877,-234945,-2056,-9968,6960,4369,-377,-1021,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1111999,220347,465510,-120,432,4576,2545,-461,-962,-1362307,44265,-208150,-2536,-10024,7080,4527,-314,-935,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1111775,222771,481098,-592,1064,4640,2388,-429,-892,-1358563,46992,-180583,-3336,-10184,8040,4665,-343,-904,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1111804,225123,495660,-1344,2272,5160,2262,-391,-753,-1355054,49524,-152145,-4544,-11944,7952,4835,-372,-831,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1113206,228270,509314,-1616,2888,4880,2181,-357,-538,-1353111,51609,-123232,-4232,-12112,7792,4874,-366,-517,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1116582,232796,521974,-1344,3512,4512,2068,-320,-286,-1353158,53218,-94733,-3408,-11832,7240,4834,-372,-242,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1122116,238866,533361,-304,4576,4696,1934,-273,-96,-1354985,54809,-66423,-2272,-11272,7208,4820,-408,66,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1128614,245635,543719,1400,5872,4152,1793,-243,-108,-1358622,56827,-38449,0,-11968,6816,4815,-469,257,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,-1134027,251546,553584,2776,7432,3520,1656,-236,-279,-1362370,59657,-10612,936,-8536,5448,4641,-539,71,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1138411,257079,563549,3752,8936,3328,1496,-233,-429,-1364483,62953,15750,1520,-8640,5656,4360,-530,-149,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1141463,261608,572968,4280,9752,2384,1329,-213,-541,-1365574,66050,40569,1792,-8008,6608,4052,-480,-355,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1143012,264762,581850,3976,10432,2448,1161,-182,-640,-1365010,68780,63588,1840,-8832,6816,3764,-441,-608,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1141807,265166,590497,-2720,7968,4448,1059,-187,-812,-1363119,71041,84956,2800,-9448,5912,3429,-361,-829,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1147752,272951,597631,5792,13136,4784,728,-107,-776,-1359352,72384,103833,2528,-8864,5840,2924,-269,-1099,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1136812,264923,605260,4432,10664,3112,904,-249,-1255,-1353951,72696,119836,3024,-9248,5784,2451,-169,-1224,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1132328,263232,612224,6184,13448,4784,451,-232,-900,-1347855,72136,132964,3200,-9896,4992,1960,-64,-1250,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1124998,259155,615949,6136,13008,5848,397,-348,-1147,-1341214,70718,142792,2864,-10600,4184,1389,21,-1282,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1114567,252944,620640,4968,11784,5544,284,-436,-1308,-1334124,69299,145185,2224,-11536,4136,794,88,-1277,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1100124,243390,624458,3904,13840,5632,90,-502,-1328,-1326786,67143,143561,1672,-12696,3552,224,151,-1243,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1084482,232767,627886,2168,17000,6648,-44,-509,-1279,-1319311,64497,138986,1640,-8776,5368,-315,183,-1187,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1067065,220001,630560,1072,16000,6088,-101,-493,-1131,-1311616,61663,132806,1256,-11232,9688,-779,189,-1241,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-1051631,209057,633866,-3144,24192,6664,-302,-472,-985,-1303484,58524,119510,248,-20840,1944,-1103,186,-1089,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,-1035222,196420,632912,-2264,26208,14088,-576,-588,-738,-1297148,56261,107967,2624,-7576,7048,-2526,103,-743,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,-1018763,184340,630005,-3896,16696,17120,-500,-793,-146,-1292134,55057,87902,4016,4336,25200,-3731,78,-403,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,-1011496,181862,621549,320,5512,20384,-973,-917,32,-1288690,53677,65263,7000,4328,32767,-3467,283,-228,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,-1002469,178869,605934,1000,-4648,18616,-1407,-967,225,-1286021,52213,48409,8560,544,30320,-2059,187,-486,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,-999453,181147,589896,-736,2088,12040,-1512,-957,694,-1278784,51400,38191,768,-5496,13496,-1759,29,-1893,0,0,0.00,0.00,0.00,1,0,0,37,1,
101.76,4.60,-1000942,187648,578617,1248,11000,5992,-1425,-853,736,-1262174,49642,27092,-9320,-7600,6088,-1915,-2,-2914,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,-1002963,193703,569869,3360,13944,3704,-1532,-541,719,-1244623,47493,16285,-17096,-13440,424,-1543,-66,-2180,0,0,0.00,0.00,0.00,2,0,0,70,1,
101.76,4.60,-1005832,199344,559836,4056,6760,5632,-1632,-381,687,-1236534,40569,1756,-13168,-19896,2192,-1506,-145,-26,0,0,0.00,0.00,0.00,2,0,0,83,1,
101.76,4.60,-1006861,202064,547396,2552,328,11664,-1943,-185,633,-1242401,40792,-11261,-4504,-14912,11096,-1973,-248,1618,0,0,0.00,0.00,0.00,2,0,0,97,1,
101.76,4.60,-1005145,200933,532954,-1480,3648,19984,-2142,2,650,-1251781,41378,-26291,-176,-6840,21504,-2391,-103,1177,0,0,0.00,0.00,0.00,3,0,0,111,1,
101.76,4.60,-1001602,197095,517340,-72,7016,26520,-2189,124,471,-1253930,41347,-40545,-240,-4336,24168,-1906,-65,-114,0,0,0.00,0.00,0.00,3,0,1,124,1,
101.76,4.60,-998308,193032,502448,2712,5992,24664,-2006,208,423,-1251024,41461,-51296,472,-5816,21808,-1469,-129,-539,0,0,0.00,0.00,0.00,3,0,0,131,1,
101.76,4.60,-995059,189067,489175,2672,3832,18840,-1807,188,278,-1246280,42310,-60785,-2520,-7304,19680,-1338,-250,-977,0,0,0.00,0.00,0.00,3,0,1,132,1,
101.76,4.60,-991764,185210,476991,1288,4904,14976,-1831,197,291,-1239106,42529,-70351,-6488,-9456,16224,-1100,-378,-1103,0,0,0.00,0.00,0.00,4,0,1,131,1,
101.76,4.60,-988785,181601,464793,-168,4672,12528,-1847,196,307,-1234010,42048,-79666,-7632,-8992,13480,-1001,-437,-477,0,0,0.00,0.00,0.00,4,0,1,129,1,
101.76,4.60,-986434,178344,452366,432,2368,11352,-1927,235,451,-1234036,41393,-88833,-4848,-9168,12488,-920,-435,454,0,0,0.00,0.00,0.00,4,0,1,124,1,
101.76,4.60,-985719,176149,439063,1304,2872,11536,-2003,255,651,-1239309,41631,-97297,-688,-9096,12288,-776,-417,1082,0,0,0.00,0.00,0.00,4,0,1,121,1,
101.76,4.60,-986391,174921,424967,2744,3616,13128,-2071,261,810,-1246072,42935,-104510,2016,-7368,13144,-749,-387,1058,0,0,0.00,0.00,0.00,4,0,1,117,1,
101.76,4.60,-987993,174158,410265,2200,2400,14120,-2099,286,951,-1251606,44751,-111456,3280,-6104,14200,-646,-401,849,0,0,0.00,0.00,0.00,5,0,1,110,1,
101.76,3.92,-991452,174491,395149,4240,3248,14896,-2114,365,1154,-1255827,47284,-116700,4176,-5848,15032,-661,-378,636,0,0,0.00,0.00,0.00,5,0,1,104,1,
101.80,4.60,-995279,174380,379736,5040,4056,14768,-2081,447,1194,-1258507,50533,-120904,3944,-5208,14408,-501,-420,343,0,0,0.00,0.00,0.00,5,0,1,97,1,
101.76,4.60,-999588,174308,364949,5656,4120,13176,-2015,461,1161,-1259436,53759,-124681,3048,-5320,14360,-437,-415,172,0,0,0.00,0.00,0.00,5,0,1,91,1,
101.76,4.60,-1003639,174094,350385,5792,3744,12352,-2046,444,1201,-1260244,56661,-128099,2784,-4872,14016,-366,-385,180,0,0,0.00,0.00,0.00,6,0,1,86,1,
101.76,4.60,-1007919,174018,335369,5448,4144,12672,-2135,430,1225,-1260965,59166,-131270,2264,-5368,14408,-346,-352,145,0,0,0.00,0.00,0.00,5,0,1,80,1,
101.76,4.60,-1011995,173891,319939,5936,3168,13208,-2174,410,1218,-1261849,61269,-134149,2416,-5496,14880,-317,-303,239,0,0,0.00,0.00,0.00,5,0,1,75,1,
101.76,4.60,-1015754,173482,304186,5472,3280,13496,-2238,420,1199,-1263525,63134,-136374,2936,-5008,15016,-243,-270,339,0,0,0.00,0.00,0.00,6,0,1,70,1,
101.76,4.60,-1019270,172717,288329,4976,3136,13360,-2255,445,1176,-1265468,64780,-138072,2944,-4496,14456,-147,-243,353,0,0,0.00,0.00,0.00,6,0,0,64,1,
101.76,4.60,-1022689,171641,272507,4664,2488,13024,-2257,479,1167,-1267603,66111,-139390,2720,-4648,14216,-86,-230,377,0,0,0.00,0.00,0.00,6,0,0,59,1,
101.80,4.60,-1025934,170162,256502,4312,1720,12240,-2277,512,1205,-1269800,67415,-140606,2712,-4136,13936,-59,-214,376,0,0,0.00,0.00,0.00,6,0,1,54,1,
101.76,4.60,-1029659,168577,240299,3792,1000,12440,-2318,560,1254,-1272067,68471,-141539,2280,-4176,14152,-32,-187,378,0,0,0.00,0.00,0.00,6,0,1,49,1,
101.76,4.60,-1033285,166403,223854,2584,2064,12528,-2331,593,1260,-1274291,69112,-141994,1904,-3720,13952,9,-150,332,0,0,0.00,0.00,0.00,7,0,1,45,1,
101.76,4.60,-1036916,163974,207669,2912,2056,12512,-2302,642,1257,-1276297,69499,-141656,1152,-3048,13256,65,-156,296,0,0,0.00,0.00,0.00,7,0,1,41,1,
101.76,4.60,-1040899,161232,191581,3152,1968,13040,-2291,698,1298,-1278265,69883,-140822,1320,-1024,12616,137,-178,299,0,0,0.00,0.00,0.00,7,0,1,38,1,
101.76,4.60,-1045083,158180,175664,3480,2496,13328,-2238,726,1283,-1280064,70367,-139891,1232,-2848,13304,82,-190,230,0,0,0.00,0.00,0.00,7,0,1,36,1,
101.76,4.60,-1049024,154891,160335,3584,1936,13472,-2174,746,1206,-1281815,70743,-138941,1648,-1248,13704,36,-176,325,0,0,0.00,0.00,0.00,7,0,1,34,1,
101.76,4.60,-1052899,151331,145402,3840,2264,13960,-2126,780,1190,-1284069,71219,-138208,1800,-1344,13752,27,-148,387,0,0,0.00,0.00,0.00,8,0,1,32,1,
101.76,4.60,-1056808,147486,130918,3752,2392,13520,-2048,794,1172,-1286619,71514,-137322,1880,-864,13536,-21,-141,384,0,0,0.00,0.00,0.00,8,0,1,29,1,
101.76,4.60,-1060855,143739,117029,4112,2640,12872,-1980,759,1156,-1288810,72008,-136658,2520,280,13424,-71,-146,377,0,0,0.00,0.00,0.00,8,0,1,26,1,
101.76,4.60,-1064800,140140,103535,4080,2376,13144,-1949,704,1108,-1291314,72644,-136138,2784,1064,12672,-109,-142,491,0,0,0.00,0.00,0.00,8,0,0,24,1,
101.76,4.60,-1068727,136857,90515,3800,2864,12648,-1893,643,1076,-1294440,73188,-135652,3064,1872,13056,-162,-123,545,0,0,0.00,0.00,0.00,9,0,0,21,1,
101.76,4.60,-1072383,133824,77743,3792,3104,13272,-1854,575,1038,-1297784,73840,-135167,4424,1816,11744,-163,-105,627,0,0,0.00,0.00,0.00,9,0,1,19,1,
101.76,4.60,-1076149,131076,65598,3720,3416,13072,-1766,537,970,-1301271,74999,-134491,5136,3024,12120,-255,-106,553,0,0,0.00,0.00,0.00,10,0,1,17,1,
101.76,4.60,-1079468,128423,54133,4088,4056,13824,-1667,495,920,-1303211,76505,-134266,4936,2216,12064,-349,-90,173,0,0,0.00,0.00,0.00,10,0,0,16,1,
101.76,4.60,-1082780,125912,43303,4560,3712,14040,-1609,483,890,-1302646,78129,-134641,4104,1888,12872,-490,-64,-66,0,0,0.00,0.00,0.00,11,0,1,15,1,
101.76,4.60,-1086180,123921,33635,5064,4088,14712,-1566,473,929,-1301840,79506,-135712,3720,1464,13168,-538,-53,-33,0,0,0.00,0.00,0.00,11,0,1,14,1,
101.76,4.60,-1089774,122120,24327,4504,3432,14864,-1508,448,907,-1300555,80808,-137516,3464,848,13704,-675,-52,-175,0,0,0.00,0.00,0.00,11,0,1,12,1,
101.76,4.60,-1093835,120454,15308,5576,3624,14608,-1499,448,1006,-1298937,82042,-140290,3584,56,14128,-773,-43,-79,0,0,0.00,0.00,0.00,12,1,1,11,1,
101.76,4.60,-1097663,119147,6427,4936,2968,13704,-1433,372,871,-1297926,83173,-143846,4528,-440,15152,-913,-30,-4,0,0,0.00,0.00,0.00,12,2,2,9,1,
101.76,4.60,-1101047,118200,-2080,4776,2304,12320,-1405,279,894,-1297053,84640,-148152,5744,-1056,15888,-956,-8,51,0,0,0.00,0.00,0.00,13,2,3,8,1,
101.76,4.60,-1105081,117489,-11438,3736,904,11864,-1543,215,1062,-1295989,86390,-153449,5200,-2856,13856,-862,-17,-103,0,5,0.00,0.00,0.00,14,2,5,6,1,
101.76,4.70,-1110186,116300,-22656,2488,-768,11568,-1697,189,1287,-1293128,87743,-158389,1320,-3728,14120,-1007,-37,-575,0,5,0.00,0.00,0.00,15,3,6,6,1,
101.76,4.60,-1116253,114773,-35276,936,-2680,11544,-1862,247,1438,-1288075,88112,-163631,-3216,-2944,14256,-1038,-62,-756,0,5,0.00,0.00,0.00,15,3,8,5,1,
101.76,4.60,-1122916,112180,-49093,-784,-3928,13448,-2034,408,1460,-1283720,86971,-168283,-4664,-952,14024,-995,-68,-561,0,5,0.00,0.00,0.00,17,3,10,5,1,
101.76,4.60,-1128983,108033,-63750,-2264,-3408,16792,-2122,618,1236,-1281549,85501,-172133,-3240,976,13632,-911,-72,-91,0,5,0.00,0.00,0.00,17,3,13,4,1,
101.76,4.60,-1133105,102690,-77420,-2472,-1960,18440,-1890,759,813,-1281901,84149,-175081,-888,2448,13944,-931,-50,113,0,5,0.00,0.00,0.00,18,4,15,3,1,
101.76,4.60,-1135247,97093,-88310,-1400,-944,19592,-1490,783,526,-1281737,83601,-177982,624,1840,15528,-1009,-33,-18,0,5,0.00,0.00,0.00,19,4,17,3,1,
101.76,4.60,-1137367,90797,-96004,-96,-632,20776,-1176,677,586,-1280866,83534,-181600,1736,1032,16608,-1100,-21,-2,0,5,0.00,0.00,0.00,20,5,19,2,1,
101.76,4.60,-1140877,85754,-101839,2240,344,22976,-989,524,873,-1280233,83590,-185901,1928,1888,18944,-1310,-20,66,0,5,0.00,0.00,0.00,20,5,19,2,1,
101.76,4.60,-1146229,82196,-106435,4240,592,23552,-854,397,1102,-1279828,83379,-190456,1960,2720,21184,-1422,-7,119,0,5,0.00,0.00,0.00,19,6,18,2,1,
101.76,4.60,-1152441,80169,-110077,6200,688,22608,-692,263,1153,-1280291,82588,-194892,1400,4040,21984,-1455,-1,335,0,5,0.00,0.00,0.00,19,5,18,1,1,
101.76,4.89,-1158282,79249,-113195,7328,1248,23168,-682,173,1051,-1281988,81114,-199529,696,4296,21040,-1545,49,410,0,5,0.00,0.00,0.00,17,7,16,1,1,
101.76,4.60,-1163480,79502,-115168,7600,1800,24440,-568,98,902,-1283522,79193,-205410,768,3360,20272,-1689,103,389,0,5,0.00,0.00,0.00,15,7,15,1,1,
101.76,4.60,-1167502,80182,-115821,7152,2280,24840,-306,26,660,-1285215,77532,-215275,48,3384,20664,-1835,132,489,0,5,0.00,0.00,0.00,14,7,16,1,1,
101.76,4.60,-1170254,81091,-114311,6104,2896,25224,-33,-16,439,-1287254,75318,-226167,-960,4080,22224,-2030,198,521,0,5,0.00,0.00,0.00,13,7,17,1,1,
101.76,4.70,-1172507,81999,-110933,6208,3624,25248,156,-22,401,-1289948,72395,-237933,-800,5312,22768,-2154,250,770,0,5,0.00,0.00,0.00,12,7,20,1,1,
101.76,4.60,-1174615,83187,-106411,7128,3456,26040,419,-60,318,-1294933,68322,-250235,144,7568,23664,-2268,289,1069,0,5,0.00,0.00,0.00,11,7,23,1,1,
101.76,4.60,-1176193,85065,-99867,7488,3960,24696,774,-182,164,-1301205,63362,-263023,-1184,9584,23592,-2346,325,1168,0,5,0.00,0.00,0.00,9,6,27,1,1,
101.76,4.60,-1177006,88262,-91072,6440,4608,22128,1069,-356,-67,-1308050,57704,-276059,-4488,12120,23552,-2467,316,1144,0,5,0.00,0.00,0.00,9,5,31,1,1,
101.76,4.60,-1176526,92195,-80502,4968,6064,20192,1299,-514,-318,-1315087,51732,-289675,-6776,15656,20592,-2566,243,1266,0,5,0.00,0.00,0.00,8,3,33,1,1,
101.76,4.60,-1174979,96308,-68115,3376,7656,20424,1513,-612,-553,-1324572,45934,-306098,-4952,14320,19152,-2646,87,1915,0,5,0.00,0.00,0.00,7,2,30,1,1,
101.76,4.60,-1172306,100115,-53488,1808,8600,22136,1851,-627,-838,-1340860,36883,-321349,144,10592,20552,-2805,-19,2810,0,5,0.00,0.00,0.00,6,1,21,1,1,
101.80,4.60,-1168544,103935,-38825,536,8040,22128,2538,-617,-993,-1361846,25764,-337781,3640,4592,22200,-2966,-18,2961,0,5,0.00,0.00,0.00,5,1,14,1,1,
101.76,4.60,-1165541,107335,-19734,-704,3712,21592,3205,-574,-952,-1381542,14772,-355142,4864,-5344,24912,-3124,84,2465,0,5,0.00,0.00,0.00,4,1,8,1,1,
101.76,4.60,-1163549,110379,1407,-992,112,22352,3453,-589,-804,-1398035,4291,-373577,3400,-7896,27792,-3161,200,1988,0,5,0.00,0.00,0.00,4,0,5,0,1,
101.76,4.60,-1163171,113713,22596,-704,-3520,23624,3523,-677,-521,-1412208,-5523,-389597,3848,-8208,27568,-2786,127,1808,0,5,0.00,0.00,0.00,3,0,3,0,1,
101.76,4.60,-1164663,117754,43186,-568,-5856,24040,3481,-794,-293,-1426804,-15908,-403294,4400,-12328,26216,-2150,229,1709,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,-1167012,122628,62704,-840,-6920,23208,3321,-899,-217,-1439686,-25419,-414025,5224,-9088,23688,-1829,306,1311,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,-1170246,128170,81013,1352,-7048,21904,3263,-920,102,-1447587,-32351,-423249,1832,-15944,17544,-1348,362,585,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-1176119,134570,98540,4416,-5816,20664,3119,-917,405,-1449650,-35540,-432943,-1384,-21752,11440,-1147,448,84,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-1182575,141461,114408,6552,-3128,21552,2801,-909,331,-1450021,-38597,-444781,-2256,-16080,14520,-2068,437,-259,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1187292,148092,129101,7408,-2264,22696,2640,-867,-109,-1449571,-40865,-458053,-2032,-10400,19000,-2051,306,-108,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1189247,153819,144160,7096,-2312,22192,2686,-813,-473,-1452390,-44311,-467345,1768,-10792,21128,-1155,174,524,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-1189990,159160,160005,7760,-2344,20800,2764,-824,-697,-1457207,-46852,-467730,7240,-11880,19312,-157,106,904,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1189358,164459,176594,7592,-2808,18928,2825,-913,-971,-1458868,-45500,-464284,9840,-10776,14984,503,35,333,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1187727,170110,193851,7664,-2600,17376,2850,-1031,-1139,-1452028,-37799,-459528,6528,-11896,11288,902,-59,-814,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-1185272,176193,211445,7840,-1712,16976,2862,-1157,-1297,-1438212,-26112,-454901,2464,-14304,10568,1057,-102,-1577,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1181951,182635,229608,7768,-984,16328,2876,-1268,-1568,-1423202,-14851,-448506,360,-14232,9768,1342,-119,-1648,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1176465,188537,248478,6992,-656,16424,2899,-1325,-1947,-1409307,-4581,-441202,-1176,-13888,10224,1619,-133,-1539,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1168521,193161,268220,5544,-1528,16728,2899,-1291,-2350,-1397287,4204,-430841,-2216,-14440,10224,1982,-130,-1246,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1158269,195919,288589,4408,-1744,15784,2910,-1206,-2638,-1389199,10052,-418010,-2040,-14240,9424,2347,-116,-789,0,5,0.00,0.00,0.00,0,0,0,1,1,
