21:15:54
101.76,4.60,-1014964,186680,378158,6184,2816,13880,-2208,277,446,-1273725,78154,-137844,1760,-6504,14584,-723,-243,-680,0,0,0.00,0.00,0.00,3,1,3,124,1,
101.76,4.60,-1013021,183871,363534,6432,2432,14496,-2202,312,435,-1269867,80467,-142469,1704,-7512,15320,-582,-260,-424,0,0,0.00,0.00,0.00,3,1,3,121,1,
101.76,4.60,-1011055,180895,348937,5792,3328,14024,-2207,322,390,-1267986,81409,-146133,1456,-5808,14680,-486,-227,-235,0,0,0.00,0.00,0.00,3,1,3,118,1,
101.76,4.60,-1008933,177905,334546,4872,3784,12920,-2227,286,430,-1266594,82109,-148749,1776,-5768,13560,-369,-184,-124,0,0,0.00,0.00,0.00,3,1,3,115,1,
101.76,4.60,-1007554,175635,319915,4512,3656,12704,-2301,234,535,-1266275,83153,-151965,2936,-5752,14144,-339,-144,100,0,0,0.00,0.00,0.00,3,0,3,110,1,
101.76,4.60,-1006839,174068,304471,4024,2224,12824,-2386,194,688,-1267101,84126,-154469,3864,-5032,15192,-318,-107,180,0,0,0.00,0.00,0.00,3,1,3,105,1,
101.76,4.60,-1006945,172950,288236,3728,2312,12832,-2467,205,801,-1267267,85232,-156329,3576,-4152,14656,-220,-80,-36,0,0,0.00,0.00,0.00,3,0,3,101,1,
101.76,4.60,-1007531,171884,271578,2992,3664,12792,-2526,227,872,-1266205,86241,-157624,2856,-3784,13696,-159,-64,-195,0,0,0.00,0.00,0.00,3,0,3,96,1,
101.76,4.60,-1008467,170836,254655,3200,3800,12952,-2532,248,923,-1264544,87172,-158259,2168,-2920,13800,-147,-66,-296,0,0,0.00,0.00,0.00,3,0,3,92,1,
101.76,4.60,-1009661,169656,237778,2912,2056,12856,-2506,302,972,-1262370,87893,-158740,1152,-3216,14152,-148,-82,-394,0,0,0.00,0.00,0.00,3,0,3,86,1,
101.76,4.02,-1011424,168142,220888,2816,2024,12960,-2500,396,1021,-1259685,88365,-158796,-96,-3024,14168,-147,-87,-479,0,0,0.00,0.00,0.00,3,0,3,80,1,
101.76,4.60,-1013001,165911,204094,1464,2432,13272,-2460,466,967,-1256934,88576,-158784,-776,-2488,13496,-151,-100,-442,0,0,0.00,0.00,0.00,3,0,3,74,1,
101.76,4.60,-1014549,163229,187882,1632,2600,12952,-2369,541,963,-1254584,88555,-159129,-1152,-2808,13032,-170,-142,-387,0,0,0.00,0.00,0.00,3,0,4,68,1,
101.76,4.60,-1016389,160111,172046,1712,2168,13032,-2346,601,983,-1252749,88465,-159756,-1800,-2768,13208,-259,-168,-278,0,0,0.00,0.00,0.00,3,1,4,63,1,
101.76,4.60,-1018772,156833,156203,2192,1888,12648,-2328,648,1092,-1251984,88231,-160566,-1360,-1832,13560,-213,-204,17,0,0,0.00,0.00,0.00,3,1,4,57,1,
101.76,4.60,-1021848,153544,140450,2504,1528,12920,-2266,667,1139,-1253468,88001,-161177,336,-1448,12880,-158,-200,361,0,0,0.00,0.00,0.00,3,1,5,52,1,
101.76,4.60,-1025355,150217,125106,2640,1152,12848,-2199,679,1199,-1256347,88044,-161534,2008,-688,13744,-215,-199,504,0,0,0.00,0.00,0.00,3,1,5,46,1,
101.76,4.60,-1029439,146902,110003,3120,1800,13504,-2179,688,1233,-1259162,88641,-161851,2864,152,13592,-201,-198,415,0,0,0.00,0.00,0.00,3,1,6,41,1,
101.76,4.60,-1033528,143469,95169,3352,2216,13664,-2119,684,1183,-1260942,89632,-161950,2752,72,13464,-206,-221,250,0,0,0.00,0.00,0.00,3,1,6,36,1,
101.76,4.60,-1037369,139990,80991,3048,2080,13976,-2048,666,1094,-1262177,90683,-161741,1976,48,13464,-246,-230,192,0,0,0.00,0.00,0.00,3,1,7,32,1,
101.76,4.60,-1040823,136469,67343,3096,2136,14432,-1976,648,1044,-1263110,91537,-161915,1448,-16,13024,-267,-219,158,0,0,0.00,0.00,0.00,3,1,8,28,1,
101.76,4.60,-1044203,133009,54219,3096,2208,14392,-1924,625,980,-1264157,92139,-162246,1528,248,13120,-302,-198,239,0,0,0.00,0.00,0.00,4,1,9,23,1,
101.76,4.60,-1047450,129557,41591,2784,2160,14632,-1845,602,951,-1265728,92789,-162783,2528,336,13256,-316,-182,300,0,0,0.00,0.00,0.00,4,2,9,19,1,
101.76,4.60,-1050664,126104,29493,2608,2568,14232,-1778,610,972,-1267045,93633,-163473,2632,-240,13704,-356,-166,182,0,0,0.00,0.00,0.00,4,2,10,16,1,
101.76,4.60,-1054447,122527,17705,2184,1856,14632,-1737,620,1035,-1267360,94589,-164566,2264,-768,14072,-405,-169,64,0,0,0.00,0.00,0.00,5,2,11,13,1,
101.76,4.60,-1058823,118850,6003,3000,1808,13744,-1731,638,1192,-1267424,95262,-165932,1560,-2560,14480,-416,-153,48,0,0,0.00,0.00,0.00,5,3,12,11,1,
101.76,4.60,-1063991,114957,-6115,2856,632,13248,-1812,653,1208,-1267683,95704,-167948,1744,-3288,14656,-419,-141,153,0,0,0.00,0.00,0.00,5,3,14,9,1,
101.76,4.60,-1069191,110988,-18611,2912,-232,12640,-1856,647,1230,-1268791,95912,-170383,1664,-4152,15312,-427,-146,250,0,0,0.00,0.00,0.00,6,3,15,8,1,
101.80,4.60,-1074613,106887,-31795,2248,-2624,11840,-1972,652,1288,-1270065,96013,-173053,1664,-3968,15760,-457,-155,235,0,5,0.00,0.00,0.00,6,4,16,6,1,
101.80,4.60,-1080338,102570,-45893,2416,-3208,11696,-2109,678,1302,-1271244,96327,-175395,2512,-2288,15192,-457,-152,254,0,5,0.00,0.00,0.00,7,4,18,4,1,
101.76,4.60,-1085913,97822,-60917,2400,-5200,12360,-2271,739,1250,-1272359,96905,-177161,3128,-368,14856,-477,-136,228,0,5,0.00,0.00,0.00,7,3,19,4,1,
101.76,4.60,-1090849,92556,-76772,2376,-4488,14656,-2406,813,1080,-1273070,97774,-178012,3840,2328,13320,-483,-110,151,0,5,0.00,0.00,0.00,8,4,21,3,1,
101.76,4.60,-1094628,87076,-92315,3752,-1760,16416,-2299,817,837,-1272784,99338,-178190,4376,4456,11512,-565,-102,-37,0,5,0.00,0.00,0.00,9,4,23,3,1,
101.76,4.60,-1096856,82059,-105936,4832,464,17776,-2004,752,508,-1270852,101103,-178232,3272,5880,12048,-786,-61,-307,0,5,0.00,0.00,0.00,9,5,25,3,1,
101.76,4.60,-1097576,78041,-117034,5992,1664,19656,-1668,618,231,-1267249,102533,-179305,2128,4792,13336,-1003,-17,-475,0,5,0.00,0.00,0.00,10,5,27,4,1,
101.76,4.60,-1096712,76708,-123740,6264,2328,21176,-1339,434,28,-1263519,103234,-182033,1592,3552,16240,-1157,-2,-304,0,5,0.00,0.00,0.00,10,6,28,4,1,
101.76,4.60,-1095557,76041,-128399,5336,1488,21816,-1039,272,113,-1261712,103197,-185513,2240,4336,19016,-1321,10,70,0,5,0.00,0.00,0.00,10,7,29,3,1,
101.76,4.60,-1096725,74985,-131712,3040,1320,22416,-879,178,579,-1261853,102519,-189286,1896,3864,20504,-1346,16,308,0,5,0.00,0.00,0.00,11,8,27,3,1,
101.76,4.60,-1101063,72952,-135099,1488,512,23056,-836,111,990,-1263056,101278,-193803,2168,4400,20112,-1459,62,461,0,5,0.00,0.00,0.00,11,8,25,3,1,
101.76,4.60,-1107457,70241,-138797,824,-288,23720,-807,91,1164,-1265154,99619,-199127,2552,3728,20808,-1649,121,621,0,5,0.00,0.00,0.00,11,7,22,2,1,
101.76,4.60,-1114417,67400,-142044,480,-1160,23064,-616,71,1149,-1267663,97627,-208775,1152,3928,20512,-1755,159,584,0,5,0.00,0.00,0.00,10,8,19,3,1,
101.76,4.70,-1121199,64734,-144353,976,-1024,23064,-434,46,1116,-1269334,95481,-219071,-240,3344,20864,-1896,214,512,0,5,0.00,0.00,0.00,10,9,18,3,1,
101.76,4.60,-1128116,62491,-145305,2928,-88,24376,-305,45,1168,-1271718,92640,-230045,-168,4264,20544,-1992,272,786,0,5,0.00,0.00,0.00,8,8,17,2,1,
101.76,4.60,-1135143,61520,-144282,4984,1024,25504,-44,64,1165,-1276401,88546,-241645,1024,6016,20592,-2055,338,1093,0,5,0.00,0.00,0.00,8,8,20,3,1,
101.76,4.60,-1141349,61971,-141167,9104,608,26656,339,27,993,-1282237,83679,-253754,2184,7912,20776,-2179,402,1176,0,5,0.00,0.00,0.00,8,7,24,2,1,
101.76,4.60,-1146304,64099,-135597,10624,1632,27376,717,-101,753,-1288337,78114,-266629,2824,9856,22064,-2381,505,1151,0,5,0.00,0.00,0.00,7,6,29,2,1,
101.76,4.60,-1149846,67994,-126750,10504,4064,26072,1148,-348,443,-1294002,72108,-280199,1528,13272,23544,-2533,570,1035,0,5,0.00,0.00,0.00,7,5,35,2,1,
101.76,4.60,-1151399,73630,-114516,9160,6992,24856,1533,-661,-16,-1298823,66039,-296665,-1152,18368,23768,-2676,574,900,0,5,0.00,0.00,0.00,7,3,39,2,1,
101.76,4.60,-1150874,79229,-102911,6768,8832,22544,1882,-936,-468,-1303642,60336,-313824,-3480,19400,22136,-2794,418,1111,0,5,0.00,0.00,0.00,6,3,39,1,1,
101.76,4.60,-1148353,86232,-89085,4944,11400,22344,2113,-1088,-791,-1312284,53779,-332133,-4968,17560,23320,-3044,196,1807,0,5,0.00,0.00,0.00,5,2,31,1,1,
101.76,4.60,-1144562,93489,-73682,3432,11648,24600,2380,-1085,-1018,-1327100,44504,-352251,-464,12080,25752,-3205,91,2601,0,5,0.00,0.00,0.00,4,2,23,2,1,
101.76,4.80,-1140588,100099,-55250,-1256,8736,24336,3248,-1059,-1019,-1346963,32496,-370723,5792,3248,26568,-3271,54,2936,0,5,0.00,0.00,0.00,4,1,13,2,1,
101.76,4.60,-1137894,105734,-31436,-4544,2704,22048,3945,-948,-1109,-1369612,18527,-389773,6912,384,30792,-3496,100,2997,0,5,0.00,0.00,0.00,3,1,6,2,1,
101.76,4.60,-1135907,110324,-6304,-5840,-2280,23000,4059,-864,-733,-1389843,5097,-408282,3864,-14376,30976,-2951,131,2055,0,5,0.00,0.00,0.00,2,1,4,1,1,
101.76,4.60,-1138189,114562,17859,-4624,-5120,23936,4102,-852,57,-1402447,-3548,-423970,-392,-14472,27248,-2535,-27,1158,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,-1144880,119429,40941,-3152,-6248,24272,4047,-917,603,-1411860,-9477,-437612,-1368,-10192,26960,-2270,-128,1113,0,5,0.00,0.00,0.00,1,1,1,2,1,
101.76,4.60,-1153970,125447,62276,-1688,-7112,24520,3833,-1012,905,-1423456,-17026,-447914,-1152,-16328,21848,-1442,-81,1471,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1164887,132749,82249,-128,-6848,23352,3744,-1081,1094,-1437606,-26747,-455147,-528,-24632,12432,-897,-51,1607,0,5,0.00,0.00,0.00,1,0,1,3,1,
101.76,4.60,-1175873,141002,101123,2048,-6496,22400,3503,-1136,951,-1451079,-36127,-465628,-336,-20920,11208,-1557,-37,1305,0,5,0.00,0.00,0.00,1,0,1,3,1,
101.80,4.60,-1185946,149715,118465,3680,-4648,23240,3260,-1149,787,-1461724,-43466,-477325,-936,-10584,19072,-2154,-139,798,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1194615,158473,135087,4600,-4880,22872,3176,-1139,506,-1470390,-48685,-487076,1456,-10416,22184,-1205,-265,1034,0,5,0.00,0.00,0.00,0,0,1,3,1,
101.76,4.60,-1202193,167276,151689,5752,-5232,21120,3178,-1171,334,-1479968,-52205,-486031,7664,-11312,18552,-22,-359,1341,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1209227,176664,168503,6568,-5240,18840,3202,-1259,150,-1483416,-49071,-482074,10576,-11960,12416,576,-506,372,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1215568,186805,185807,7336,-4416,16736,3225,-1370,-34,-1474318,-36230,-478441,4304,-14696,8616,845,-679,-1378,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1221166,197636,203358,7328,-3680,15392,3162,-1488,-252,-1455374,-17996,-475086,-3264,-15208,9624,830,-767,-2356,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1225206,208686,221168,6904,-1584,16192,3112,-1585,-662,-1435508,850,-469252,-6736,-15472,9176,1334,-791,-1977,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1226567,219121,239639,7832,-808,16824,3105,-1595,-1152,-1424604,11174,-461956,-6096,-15576,8776,1723,-716,-1131,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1225122,228338,259705,6992,-1104,15984,3254,-1592,-1743,-1419124,18647,-450683,-3672,-14384,7880,2135,-631,-459,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1220641,235857,281667,5304,-1888,14920,3212,-1532,-2301,-1416780,23591,-437035,-1816,-13088,7392,2442,-619,-350,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1212502,240708,304080,3352,-2696,13768,3128,-1434,-2666,-1413927,28399,-420681,-2096,-11760,6840,2765,-648,-481,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1202636,243893,327015,2880,-3808,11752,3069,-1365,-2875,-1411378,33603,-403505,-3032,-11960,8152,3122,-666,-544,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1191780,245690,349496,1296,-3512,10296,2890,-1304,-2743,-1408447,39314,-383447,-1784,-12208,6528,3584,-673,-572,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1181143,246777,370400,600,-2160,8936,2660,-1213,-2587,-1405513,44870,-361049,-1816,-11208,6640,3824,-674,-679,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1170652,247023,390245,-832,-2352,8336,2571,-1105,-2498,-1402555,50265,-337572,-608,-11104,7376,4008,-635,-659,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1160499,246519,409565,-1336,-1944,6872,2501,-972,-2328,-1399863,55207,-312806,104,-9416,7456,4203,-571,-854,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1151107,245377,428009,-1560,-1664,5576,2406,-810,-2147,-1394765,60711,-286456,-392,-9504,6368,4491,-454,-1350,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1142524,243614,445636,-1360,-912,3952,2326,-641,-1969,-1387506,66076,-258145,-2448,-10184,6312,4733,-371,-1639,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1134733,241300,462495,-1568,280,3000,2216,-500,-1813,-1379603,71031,-228349,-4472,-10296,6136,4977,-375,-1800,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1127286,238430,478401,-2040,1088,2616,2080,-420,-1647,-1371885,75312,-197486,-6360,-12704,5592,5089,-353,-1701,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1120631,235512,493090,-3352,2672,2768,1934,-358,-1347,-1366285,78168,-166613,-6328,-12408,5912,5081,-311,-1296,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1116894,234339,506067,-4336,3328,2928,1794,-301,-782,-1363768,79782,-136358,-5320,-11168,6600,5025,-279,-806,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1118448,236817,516593,-3688,4464,3720,1626,-218,-121,-1364310,80611,-106593,-3504,-11024,7392,5017,-271,-314,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1123112,240630,525157,-2104,5672,3896,1470,-178,296,-1367527,81331,-77316,-944,-11360,8208,4971,-290,2,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1130779,247250,532354,432,6912,4272,1363,-200,391,-1371585,82612,-48441,312,-10368,7392,4890,-361,-34,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1138956,255125,538745,2984,8856,4608,1233,-248,252,-1374527,84660,-20493,1432,-9392,7120,4632,-399,-229,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1146266,263135,544879,5192,10480,4808,1147,-286,24,-1376471,87051,5895,3144,-6824,7048,4279,-378,-319,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1151959,270388,551335,6648,11848,4536,1049,-297,-235,-1377710,89353,30069,4928,-7736,7568,3901,-287,-468,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1155188,275907,557950,6928,12600,4272,909,-300,-587,-1376872,90956,52094,5176,-7568,8088,3448,-165,-997,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1153735,277472,565158,6536,13808,4504,800,-308,-985,-1371438,91177,71641,3088,-8520,8056,2965,-49,-1646,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1147714,275159,572992,7152,7440,136,739,-312,-1422,-1363068,89906,88545,1632,-8344,7616,2468,40,-1798,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1138416,270469,582158,15648,20216,3536,468,-159,-954,-1353823,87755,102276,88,-8496,7440,1910,73,-1828,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1117440,253941,588561,-80,10176,8024,587,-321,-2568,-1344164,85107,112532,-1648,-9392,6720,1357,63,-1689,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.80,-1098549,239217,597516,600,12352,6296,414,-179,-1579,-1335359,81502,115633,-2536,-10240,6064,766,30,-1308,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1079355,222549,600661,-368,12848,9520,53,-94,-1384,-1328984,78670,114304,-2128,-11408,5912,169,-14,-780,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1061634,206804,603779,-2080,11696,8632,222,-108,-1171,-1325640,77063,108713,-1360,-12368,5304,-352,-82,-252,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1045679,192441,606127,-3704,13376,9248,-1,-129,-829,-1324933,76922,99431,216,-12312,5520,-801,-164,143,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1031988,179982,606299,-4752,14912,10336,-165,-208,-377,-1325903,78486,88492,2400,-9992,8808,-1241,-242,325,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1023778,172757,605044,-5040,17168,10184,-384,-308,210,-1327258,81119,72993,3176,-20536,4672,-1403,-331,385,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1022313,172294,600519,-1936,17312,13472,-718,-510,830,-1329044,83533,60411,4768,-13792,3400,-2149,-307,568,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-1028551,181129,593327,2000,8880,11912,-784,-731,885,-1330254,85431,42689,5840,-1488,16120,-3093,-138,440,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,-1035279,192033,581801,8784,6392,15448,-1272,-879,1031,-1326379,84278,6737,8384,968,32640,-2101,250,-485,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.80,4.60,-1047555,209912,565260,15608,4456,16952,-1626,-940,1029,-1320327,83343,-2679,6840,-232,20664,-1624,216,-1213,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,-1048857,217150,551390,10648,6712,18216,-1916,-892,393,-1308009,81176,-12084,-1744,-10576,12856,-1681,329,-2730,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,-1042569,216904,539539,5120,10832,14024,-1711,-660,-237,-1287724,79025,-20964,-8760,-10208,5992,-1681,250,-2891,0,0,0.00,0.00,0.00,2,0,0,36,1,
101.76,4.60,-1032909,212203,529549,2576,9080,9072,-1471,-381,-281,-1272713,77158,-31551,-7488,-12424,6952,-1884,138,-1461,0,0,0.00,0.00,0.00,2,0,0,45,1,
101.76,4.60,-1025507,207851,521173,1504,6832,5592,-1520,-248,-253,-1268240,76628,-42876,-2544,-10192,11608,-1656,-105,78,0,0,0.00,0.00,0.00,2,0,0,60,1,
101.76,4.60,-1015439,201309,511871,-488,2912,7616,-1841,-259,-391,-1268150,77106,-54271,-432,-8080,15560,-1738,-148,-135,0,0,0.00,0.00,0.00,2,0,0,76,1,
101.76,4.60,-1006868,196016,499788,-1568,3288,12800,-2140,-265,71,-1263456,77075,-65293,-1880,-4872,18304,-1604,-133,-1021,0,0,0.00,0.00,0.00,2,0,0,95,1,
101.76,4.60,-1001958,193453,485656,-424,5624,17040,-2179,-230,434,-1255218,76691,-75738,-3056,-5696,20792,-1503,-181,-1120,0,0,0.00,0.00,0.00,2,0,1,110,1,
101.80,4.60,-999365,192405,470863,2448,5024,19464,-2106,-182,524,-1249164,76396,-84307,-3952,-5576,19280,-1178,-252,-690,0,0,0.00,0.00,0.00,2,0,1,121,1,
101.76,4.60,-997817,192123,456487,4280,3904,18896,-2033,-146,581,-1245726,75535,-92037,-4864,-6544,16040,-994,-247,-313,0,0,0.00,0.00,0.00,2,0,1,128,1,
101.76,4.60,-996795,192117,442365,4064,4560,16360,-1992,-123,527,-1245306,74274,-99360,-3256,-6168,12968,-908,-223,238,0,0,0.00,0.00,0.00,3,0,1,133,1,
101.76,4.60,-994559,191199,429253,3008,4288,13032,-1921,-107,324,-1247737,73922,-106841,232,-6344,11984,-866,-227,524,0,0,0.00,0.00,0.00,3,0,2,136,1,
101.76,4.60,-991664,189625,416842,2432,3368,12144,-1921,-45,267,-1249917,74833,-114032,1472,-5744,12544,-904,-259,221,0,0,0.00,0.00,0.00,3,0,2,137,1,
101.76,4.60,-988284,187275,404340,1152,3008,12008,-1939,27,239,-1248916,76351,-120684,-112,-5912,13680,-883,-292,-334,0,0,0.00,0.00,0.00,3,0,2,137,1,
101.76,4.60,-985103,184569,391735,760,3152,13000,-1963,114,319,-1245693,77743,-126652,-1232,-6104,14544,-799,-316,-475,0,0,0.00,0.00,0.00,3,0,2,136,1,
101.76,4.60,-983255,182180,378705,1680,3832,13992,-1977,216,530,-1243015,79029,-131923,-848,-5712,14920,-722,-342,-262,0,0,0.00,0.00,0.00,4,0,2,133,1,
101.76,4.60,-983043,180305,365198,3240,2920,14008,-1962,305,716,-1242091,80293,-136824,-96,-5736,14984,-621,-365,27,0,0,0.00,0.00,0.00,4,0,2,128,1,
101.76,4.60,-984252,178924,351474,4168,2952,14384,-1968,361,836,-1242742,81588,-141475,656,-5904,13904,-509,-370,246,0,0,0.00,0.00,0.00,4,0,2,122,1,
101.76,4.60,-985955,177643,337593,4568,3400,14072,-1972,369,896,-1244637,83038,-145637,2032,-5224,13992,-462,-347,451,0,0,0.00,0.00,0.00,4,0,2,116,1,
101.76,4.60,-988156,176693,323635,5096,3792,13440,-1998,341,965,-1247574,84582,-149453,3624,-5072,14280,-439,-313,589,0,0,0.00,0.00,0.00,4,0,2,109,1,
101.76,4.60,-990756,176189,309386,5720,2928,13064,-2052,298,1026,-1250845,86349,-152687,4416,-4112,14192,-394,-282,580,0,0,0.00,0.00,0.00,4,0,2,102,1,
101.76,4.60,-993687,175982,294595,3848,2632,12760,-2128,270,1109,-1253469,88018,-155619,4008,-3888,13784,-361,-264,391,0,0,0.00,0.00,0.00,4,0,1,96,1,
101.76,4.60,-997304,176166,279467,4384,3464,12376,-2127,262,1251,-1255237,89727,-157786,3976,-3632,13816,-331,-260,379,0,0,0.00,0.00,0.00,4,0,1,89,1,
101.76,4.60,-1001306,176483,264147,4696,3488,12224,-2168,271,1281,-1257371,91507,-159530,4512,-3320,13752,-279,-258,384,0,0,0.00,0.00,0.00,4,0,1,82,1,
101.76,4.60,-1005616,176801,248650,5368,2528,12096,-2169,297,1365,-1258709,93445,-160963,4416,-3808,14464,-291,-231,196,0,0,0.00,0.00,0.00,4,0,1,74,1,
101.76,4.60,-1010251,176982,232912,6088,1776,11344,-2165,364,1359,-1258940,95585,-162587,3896,-3264,13872,-238,-234,43,0,0,0.00,0.00,0.00,4,0,2,68,1,
101.76,4.60,-1014325,176369,217306,6496,1672,12744,-2214,441,1243,-1258404,97350,-163537,2104,-3056,12432,-185,-202,-156,0,0,0.00,0.00,0.00,4,0,2,63,1,
101.76,4.60,-1017550,174898,201455,4976,2952,13552,-2262,460,1152,-1256937,98356,-164502,-616,-3216,12696,-265,-205,-217,0,0,0.00,0.00,0.00,4,0,2,58,1,
101.76,4.60,-1020072,173001,186101,2856,2824,14272,-2187,458,994,-1256222,98739,-165779,-304,-3376,13536,-264,-244,-11,0,0,0.00,0.00,0.00,4,0,3,53,1,
101.76,4.60,-1021956,170460,171560,1568,1896,12288,-2066,546,969,-1256986,99115,-166755,0,-2296,13752,-243,-282,188,0,0,0.00,0.00,0.00,4,0,2,48,1,
101.76,4.60,-1024320,167254,157443,1664,1368,12064,-2078,653,1067,-1258586,99337,-167749,-208,-1896,13616,-242,-285,266,0,0,0.00,0.00,0.00,5,0,3,44,1,
101.76,4.60,-1027525,163854,142580,2776,2216,13416,-2175,687,1233,-1260775,99349,-168670,264,-1536,13744,-268,-262,433,0,0,0.00,0.00,0.00,5,1,3,39,1,
101.76,4.50,-1031485,160513,127431,2928,2880,14520,-2127,691,1297,-1264183,99343,-169868,1576,-1032,13568,-293,-250,674,0,0,0.00,0.00,0.00,5,1,3,33,1,
101.76,4.60,-1035922,157190,112862,2944,3120,13864,-2033,689,1329,-1268788,99352,-171287,2672,-1080,13800,-304,-255,838,0,0,0.00,0.00,0.00,5,1,3,29,1,
101.76,4.60,-1040697,153831,98779,2728,2560,13624,-1985,680,1351,-1273825,99699,-172632,3624,-624,13728,-334,-232,827,0,0,0.00,0.00,0.00,6,1,3,24,1,
101.76,4.60,-1045831,150656,84849,3624,2104,13416,-1944,642,1417,-1278322,100268,-174031,4280,-480,13648,-403,-215,784,0,0,0.00,0.00,0.00,7,1,4,19,1,
