21:16:12
101.76,4.80,-1113758,69794,-123092,5208,1736,17264,-1938,703,585,-1279342,114365,-184236,5840,8000,11136,-973,-104,-650,0,5,0.00,0.00,0.00,11,6,21,3,1,
101.76,4.60,-1115235,66293,-133402,7264,2048,17552,-1507,482,320,-1272789,117932,-185730,4344,4624,13392,-1220,-79,-821,0,5,0.00,0.00,0.00,12,7,20,3,1,
101.76,4.60,-1115211,66502,-139093,7744,1824,18600,-1148,238,198,-1266541,120375,-188838,3192,1224,13696,-1328,-69,-624,0,5,0.00,0.00,0.00,12,7,21,3,1,
101.76,4.60,-1115414,67874,-142803,6456,1184,19008,-880,68,357,-1262199,121715,-193525,1712,3600,17160,-1543,-65,-242,0,5,0.00,0.00,0.00,12,8,21,3,1,
101.76,4.60,-1117978,68672,-145977,4896,64,20040,-781,12,806,-1259502,122498,-202630,-192,584,18968,-1676,-50,64,0,5,0.00,0.00,0.00,13,9,20,3,1,
101.76,4.60,-1123337,67936,-149535,3664,-680,20880,-742,2,1087,-1259599,122109,-212270,-312,1224,20640,-1778,-10,542,0,5,0.00,0.00,0.00,13,9,19,2,1,
101.76,4.60,-1129714,66390,-153060,1560,-2456,22120,-674,2,1059,-1262332,120510,-223130,696,1824,20800,-1834,34,942,0,5,0.00,0.00,0.00,13,9,18,2,1,
101.76,4.60,-1135629,64453,-156218,936,-2168,22424,-576,-6,952,-1267192,117914,-234516,2080,2184,20368,-1912,82,1174,0,5,0.00,0.00,0.00,13,9,17,2,1,
101.76,4.60,-1141228,62648,-158367,1592,-1376,24216,-467,-8,940,-1272978,114620,-246553,2976,3584,20960,-2031,148,1233,0,5,0.00,0.00,0.00,12,9,17,2,1,
101.76,4.60,-1147018,61376,-159103,4048,-656,25656,-262,-31,1004,-1278355,110973,-259118,2808,5688,22256,-2189,225,1121,0,5,0.00,0.00,0.00,12,9,21,2,1,
101.76,4.60,-1152770,61388,-157816,6016,-800,27264,25,-86,930,-1283257,106944,-272080,2760,7608,23200,-2284,297,1125,0,5,0.00,0.00,0.00,12,9,25,2,1,
101.76,4.60,-1157760,62788,-154550,8064,-56,27624,319,-156,814,-1288536,102221,-285396,1680,9432,24048,-2436,352,1143,0,5,0.00,0.00,0.00,11,8,29,2,1,
101.76,4.60,-1161814,65499,-149028,8496,536,27504,673,-316,590,-1293837,96905,-299309,-872,11880,25400,-2574,393,1072,0,5,0.00,0.00,0.00,11,7,35,2,1,
101.76,4.60,-1164416,69872,-140274,8328,4776,25824,1018,-542,292,-1298456,92104,-315907,-3928,14896,24704,-2593,358,1073,0,5,0.00,0.00,0.00,11,6,39,2,1,
101.76,4.60,-1165464,75619,-128484,6728,6936,24176,1341,-761,-44,-1304513,86796,-332578,-5024,15104,21936,-2601,245,1451,0,5,0.00,0.00,0.00,10,3,42,2,1,
101.76,4.60,-1164902,82094,-114264,4360,7800,23688,1698,-921,-379,-1315645,79328,-350194,-2832,12528,21896,-2781,166,2356,0,5,0.00,0.00,0.00,9,3,36,1,1,
101.76,4.60,-1163091,88241,-101528,2672,8264,25368,2034,-941,-643,-1333856,67318,-367383,136,6368,24032,-3027,136,2855,0,5,0.00,0.00,0.00,7,1,27,2,1,
101.76,4.60,-1160596,94058,-86327,1368,7544,26336,2525,-872,-738,-1353418,54390,-386246,2608,-824,27496,-3304,141,2675,0,5,0.00,0.00,0.00,6,1,18,1,1,
101.76,4.60,-1158902,98950,-67921,184,3976,25376,3097,-742,-626,-1371089,42211,-406345,4312,-5504,31800,-3394,202,2327,0,5,0.00,0.00,0.00,4,1,11,1,1,
101.76,4.60,-1158580,102602,-47406,-336,2848,25128,3410,-632,-500,-1386938,30472,-425144,1352,-8624,32767,-2970,177,1707,0,5,0.00,0.00,0.00,4,0,6,1,1,
101.76,4.60,-1159816,105648,-25885,-2448,-2856,23784,3671,-619,-200,-1396988,22453,-439640,-992,-9640,27416,-2325,137,977,0,5,0.00,0.00,0.00,4,0,3,2,1,
101.76,4.60,-1163329,108714,-4328,-2808,-5496,23616,3665,-642,105,-1404892,15897,-451235,-608,-8520,24080,-1867,141,1036,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1168308,112067,16122,-2584,-6496,23688,3531,-678,250,-1414683,7830,-457771,-232,-11552,21168,-1197,169,1143,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1173344,115992,35624,-1464,-6360,22696,3445,-755,186,-1425415,-1676,-466711,-968,-27264,12008,-1150,208,1061,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1178123,120786,54773,88,-6736,22432,3385,-842,145,-1434818,-10042,-479162,-1304,-17336,16456,-2237,161,831,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1182860,126223,73206,2160,-6056,23912,3285,-857,172,-1442112,-16431,-493924,-1376,-12176,23080,-2371,86,689,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1187956,131806,91363,3232,-5200,24224,3277,-779,127,-1451698,-24082,-503828,2016,-14080,23032,-1208,31,1310,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1192496,137084,109488,5016,-3864,22904,3217,-713,-18,-1463886,-32025,-504302,7544,-11664,19104,-395,12,1480,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1196344,142209,127421,5984,-3600,20784,3189,-709,-136,-1469131,-33223,-502370,8408,-11608,11392,325,-123,475,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1199868,147752,145394,6536,-2848,18240,3157,-803,-199,-1463178,-25665,-499762,3248,-12600,8632,490,-282,-920,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1203207,154296,163160,7248,-2056,17392,3101,-975,-309,-1449540,-13055,-498043,-1688,-13624,8824,623,-403,-1515,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1205634,161778,181104,7712,-1424,15824,3137,-1134,-557,-1437946,-2471,-494633,-3608,-14824,8504,1035,-443,-1048,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1206617,169885,199915,10168,-1520,13968,3253,-1238,-886,-1433204,2639,-488699,-3464,-14208,8368,1350,-424,-380,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1205430,177657,219625,8760,-1848,14280,3140,-1280,-1496,-1432836,4403,-481221,768,-15752,3848,1686,-370,-15,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1200192,183555,240019,5424,-2008,15552,3180,-1232,-2010,-1432919,5811,-469830,-840,-14128,7728,1992,-296,125,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1192655,187488,261529,4624,-2720,14200,3335,-1071,-2246,-1435776,5660,-457849,312,-11168,8776,2173,-346,386,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1183902,189328,284334,3432,-4856,11008,3260,-899,-2582,-1437632,6710,-443266,928,-11424,8064,2576,-443,79,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,-1172628,189080,305671,2104,-4296,11512,2873,-928,-2506,-1437190,9995,-426730,1896,-10656,6464,3030,-499,-86,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1162742,189632,325204,904,-3264,11840,2858,-1024,-2149,-1435948,13704,-407388,1624,-11184,4304,3364,-458,-265,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1155119,191651,344774,-336,-2072,9912,2973,-1112,-1788,-1432965,18156,-387296,1168,-10560,5536,3436,-396,-547,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1150090,195330,364149,-832,-784,9648,2907,-1127,-1535,-1428524,23032,-366158,976,-10160,6600,3678,-350,-723,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.50,-1145496,198771,383022,-360,-904,8480,2897,-1010,-1541,-1423309,27932,-343205,680,-10416,7208,3942,-303,-914,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1141848,202276,401998,200,-3272,6448,2933,-991,-1300,-1416935,32909,-318576,-64,-11176,6472,4207,-251,-1136,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1139826,206818,419638,600,-3488,5976,2636,-954,-1202,-1409819,37752,-292900,-432,-11176,6264,4312,-248,-1264,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1136871,210280,435656,880,-2312,6000,2417,-873,-1267,-1402552,42375,-266546,-1928,-10472,6392,4449,-273,-1335,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1133110,212643,451136,832,-888,6152,2347,-797,-1321,-1395687,46577,-239251,-3000,-12672,5992,4635,-296,-1287,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1128919,214201,466614,536,120,5984,2333,-727,-1309,-1389902,50129,-211466,-3632,-12136,6368,4618,-336,-1161,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1125370,215696,481871,96,1432,6512,2291,-659,-1134,-1385621,53180,-183912,-3360,-11944,7168,4642,-374,-855,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1123100,217574,496386,-512,2632,6288,2213,-579,-951,-1383720,55612,-156270,-2872,-11872,7416,4662,-406,-563,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1122214,220038,510185,-672,3320,5976,2148,-512,-773,-1383238,57866,-128724,-1080,-11720,7984,4662,-424,-427,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1122673,223231,523204,536,3272,5744,2049,-465,-656,-1383248,60255,-101227,-456,-11376,7944,4649,-455,-454,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,5.48,-1123660,226637,535404,1160,3896,4952,1907,-431,-619,-1382481,63086,-73971,392,-13424,7376,4603,-504,-684,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1124215,229640,546791,1984,5088,4824,1724,-415,-696,-1380050,66417,-47313,-136,-14136,6256,4468,-576,-1018,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1123103,231322,557215,1640,6040,4784,1540,-402,-834,-1375749,70029,-21592,80,-11048,5672,4172,-584,-1220,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1119534,230623,567257,1304,7536,4120,1397,-373,-904,-1371388,73244,2320,408,-11264,6680,3863,-507,-1055,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1114965,228799,576883,1120,9856,4496,1257,-331,-874,-1368072,75793,24301,816,-11360,6800,3552,-417,-947,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1110154,226412,585742,1544,10800,4912,1090,-293,-786,-1364878,77886,44097,1824,-11744,6512,3184,-369,-931,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1105883,224477,593154,2216,11296,5128,901,-301,-667,-1361453,79657,61536,2032,-12032,5888,2756,-326,-934,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1103003,224127,599195,3512,11960,5640,710,-341,-559,-1357677,81090,76055,2024,-11488,5328,2232,-303,-938,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1100749,224888,603919,4736,12656,5352,526,-400,-552,-1353682,82246,87536,1416,-11864,4968,1741,-284,-872,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1097252,224920,607319,4952,13800,5824,278,-442,-590,-1349992,83446,91609,1240,-12600,4864,1183,-260,-727,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1092565,224028,609551,3024,17328,4552,139,-476,-541,-1346825,84485,91895,1232,-13552,3296,590,-234,-570,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1085537,221345,610164,-4336,8240,24,224,-474,-583,-1344003,85552,87955,1112,-13768,3376,-53,-237,-462,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1079869,219155,608236,2024,19256,10728,-746,-431,-439,-1341151,87251,82412,2432,-8968,9920,-724,-298,-421,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1070318,213387,609470,-160,16696,5264,73,-532,-405,-1337828,89024,68276,1712,-21584,7224,-1000,-345,-396,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1066003,212113,609928,2224,24088,9832,-725,-407,80,-1334694,90970,51138,1864,-11648,4992,-2402,-267,-374,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,-1064715,213589,605257,6712,25408,12920,-726,-482,249,-1329167,91346,31828,2192,5328,21480,-3674,11,-502,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,-1064976,217960,600518,7608,12080,13336,-628,-678,-184,-1322315,89336,9874,2432,6008,32767,-3464,423,-717,0,0,0.00,0.00,0.00,2,0,0,9,1,
101.76,4.60,-1058404,217188,591728,10512,3616,16520,-1239,-710,-397,-1316044,86018,-4737,6456,-1096,30968,-1689,475,-659,0,0,0.00,0.00,0.00,2,0,0,12,1,
101.76,4.60,-1046824,212291,576989,4056,-4096,17848,-1658,-787,-661,-1309920,84889,-11788,5816,-752,20760,-1116,312,-1448,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.60,-1035008,206709,566078,1016,3992,13152,-1706,-642,-145,-1295320,83059,-17354,-3728,-6232,1600,-1456,330,-2789,0,0,0.00,0.00,0.00,3,0,0,27,1,
101.76,4.60,-1026094,202172,556696,-2832,15184,8648,-1434,-404,-306,-1279164,80718,-25569,-5680,-12208,-872,-1579,298,-1457,0,0,0.00,0.00,0.00,3,0,0,42,1,
101.76,4.60,-1014407,193301,550992,-2904,11528,5504,-1358,-312,-315,-1274513,79326,-38493,160,-14760,11312,-2201,-5,-61,0,0,0.00,0.00,0.00,3,0,0,55,1,
101.76,4.60,-1005358,187140,543195,-608,3776,5280,-1694,-297,0,-1274171,80251,-52486,856,-8832,18064,-2037,-256,15,0,0,0.00,0.00,0.00,3,0,0,72,1,
101.76,4.60,-1001360,185399,530707,-2368,3856,10584,-2070,-292,593,-1267937,81987,-64673,-5416,-7944,19392,-1888,-290,-1675,0,0,0.00,0.00,0.00,3,0,0,90,1,
101.76,4.60,-1001413,186915,515949,-1224,7688,16560,-2146,-287,974,-1254141,83888,-75216,-9792,-7152,21416,-1879,-249,-1901,0,0,0.00,0.00,0.00,3,0,1,108,1,
101.76,4.60,-1004954,190649,499944,2368,7224,20384,-2170,-144,1334,-1245055,85288,-84613,-9744,-7672,21072,-1358,-302,-479,0,0,0.00,0.00,0.00,3,0,2,124,1,
101.76,4.60,-1010016,194872,483417,5616,5600,20664,-2099,-61,1254,-1246013,83627,-93896,-4792,-7568,17688,-1143,-316,519,0,0,0.00,0.00,0.00,3,0,3,132,1,
101.76,4.60,-1013919,197955,468094,5224,4104,16928,-1957,-4,1067,-1249026,82093,-103215,-4504,-7696,16448,-1076,-277,551,0,0,0.00,0.00,0.00,4,0,3,134,1,
101.76,4.80,-1015960,199231,453812,4240,5800,14152,-2001,57,769,-1252532,80922,-111801,-1192,-7760,11960,-968,-222,770,0,0,0.00,0.00,0.00,4,0,3,137,1,
101.76,4.60,-1014879,197950,440362,4008,5064,12048,-1966,99,454,-1257409,81011,-120258,2808,-6616,11704,-971,-218,899,0,0,0.00,0.00,0.00,4,1,3,137,1,
101.76,4.60,-1012249,195368,427391,3952,2584,11552,-2009,168,296,-1260665,82495,-128428,3648,-6488,12824,-1031,-243,253,0,0,0.00,0.00,0.00,3,1,3,135,1,
101.76,4.50,-1008798,191811,414158,3056,1880,11952,-2077,233,247,-1258274,84697,-136300,1160,-7056,12600,-982,-262,-608,0,0,0.00,0.00,0.00,4,0,3,132,1,
101.76,4.60,-1005061,187685,400533,2008,3200,12592,-2122,273,273,-1253379,86790,-143234,280,-7304,13368,-905,-310,-577,0,0,0.00,0.00,0.00,4,0,3,130,1,
101.76,4.60,-1002164,184038,386704,3056,3336,13872,-2145,292,387,-1250500,88921,-149186,856,-6976,15000,-774,-361,-209,0,0,0.00,0.00,0.00,4,0,3,126,1,
101.76,4.60,-1000535,181107,372390,3952,2512,13712,-2144,321,594,-1249476,91001,-154698,1400,-6776,14712,-692,-361,43,0,0,0.00,0.00,0.00,4,0,3,121,1,
101.76,4.60,-1000524,179126,357581,4048,3104,13896,-2197,330,772,-1249967,93348,-160900,3384,-6872,12960,-594,-327,385,0,0,0.00,0.00,0.00,4,0,3,115,1,
101.76,4.60,-1001845,177959,342322,4624,3768,13392,-2221,307,965,-1252592,95057,-165581,4280,-5672,13992,-538,-273,562,0,0,0.00,0.00,0.00,4,0,3,109,1,
101.76,4.60,-1004432,177742,326713,4984,3920,12872,-2266,255,1167,-1255313,96702,-169404,4704,-4736,14472,-532,-229,516,0,0,0.00,0.00,0.00,4,0,3,103,1,
101.76,4.60,-1008242,178599,310287,6160,2952,12648,-2380,199,1306,-1257413,98335,-172728,5064,-4136,14960,-427,-175,380,0,0,0.00,0.00,0.00,4,0,3,96,1,
101.76,4.60,-1012303,179755,293020,6400,3448,13000,-2446,181,1349,-1258499,99979,-174979,5280,-3688,14440,-353,-125,171,0,0,0.00,0.00,0.00,4,0,4,88,1,
101.80,4.60,-1016004,180640,275607,5848,3712,12736,-2472,187,1292,-1258145,101498,-176753,3888,-4024,13920,-344,-118,-88,0,0,0.00,0.00,0.00,4,0,4,81,1,
101.76,3.82,-1019376,181227,258436,6552,3216,12472,-2468,221,1246,-1256708,102909,-178437,3320,-4016,13912,-336,-115,-205,0,0,0.00,0.00,0.00,4,0,4,73,1,
101.76,4.60,-1022160,181188,241101,6568,2224,12096,-2520,271,1163,-1254772,103931,-179959,1656,-4120,13928,-301,-86,-334,0,0,0.00,0.00,0.00,4,0,5,65,1,
101.76,4.60,-1024035,180324,223759,5560,1656,12416,-2541,317,1001,-1252337,104597,-181248,1272,-3720,14752,-321,-78,-341,0,0,0.00,0.00,0.00,4,0,5,57,1,
101.76,4.60,-1024914,178616,206815,4664,1392,11920,-2495,412,836,-1250132,105197,-182305,1304,-4056,14256,-182,-78,-354,0,0,0.00,0.00,0.00,4,0,5,50,1,
101.76,4.60,-1024719,175786,190298,3416,1296,12968,-2562,512,659,-1247746,105442,-182641,-720,-3336,12552,-180,-98,-467,0,0,0.00,0.00,0.00,4,1,6,45,1,
101.76,4.60,-1023677,172160,173500,1328,2288,14560,-2587,525,598,-1245013,105457,-183137,-1408,-3336,12912,-232,-151,-429,0,0,0.00,0.00,0.00,4,1,6,40,1,
101.76,4.60,-1022460,168183,157147,320,2032,13824,-2452,590,597,-1243337,105248,-183664,-1608,-2888,14248,-190,-210,-232,0,0,0.00,0.00,0.00,4,1,7,35,1,
101.76,4.60,-1021961,163731,141837,-312,760,12976,-2337,707,645,-1242855,105167,-183710,-1456,-2296,14008,-163,-240,-56,0,0,0.00,0.00,0.00,4,1,7,30,1,
101.76,4.60,-1022217,158977,126294,712,1328,13472,-2417,746,797,-1243278,104816,-183458,-768,-1872,14240,-130,-236,56,0,0,0.00,0.00,0.00,4,2,8,26,1,
101.76,4.60,-1023348,154489,110133,1400,1792,14224,-2422,720,932,-1244361,104738,-183478,128,-1512,13984,-176,-235,229,0,0,0.00,0.00,0.00,4,2,8,22,1,
101.76,4.60,-1025512,150377,94275,1472,1776,13848,-2333,700,1011,-1246601,104779,-183207,784,-880,14288,-89,-260,428,0,0,0.00,0.00,0.00,4,2,9,19,1,
101.76,4.60,-1028270,146443,78844,1856,1712,13656,-2272,678,1094,-1249510,105513,-182692,2480,-976,13264,-108,-276,441,0,0,0.00,0.00,0.00,5,2,10,16,1,
101.76,4.60,-1031656,142732,63720,1728,1552,13472,-2214,642,1144,-1251630,106672,-182675,2928,-1056,13200,-189,-278,281,0,0,0.00,0.00,0.00,5,2,10,13,1,
101.76,4.60,-1035408,139177,48924,1744,1848,13448,-2169,628,1167,-1252684,108028,-182730,1928,-1064,13096,-259,-283,127,0,0,0.00,0.00,0.00,5,3,11,10,1,
101.76,4.60,-1039306,135543,34468,2000,2224,13720,-2098,630,1179,-1252919,109294,-183415,1592,-1696,13032,-304,-295,30,0,0,0.00,0.00,0.00,5,3,13,8,1,
101.76,4.60,-1043689,131765,20543,2344,1808,14680,-2043,673,1196,-1253107,110406,-184269,1424,-1736,14032,-331,-289,92,0,0,0.00,0.00,0.00,6,3,13,7,1,
101.76,4.60,-1048163,127602,6850,2520,1656,15184,-2003,719,1215,-1253694,111143,-185555,648,-4104,15016,-302,-291,89,0,5,0.00,0.00,0.00,6,3,14,6,1,
101.76,4.60,-1052905,123051,-6641,3224,816,15296,-1999,777,1212,-1254304,111605,-187356,264,-4416,15296,-359,-300,115,0,5,0.00,0.00,0.00,7,3,15,5,1,
101.76,4.60,-1057667,118103,-20261,3600,-696,15048,-2008,824,1224,-1255368,111719,-189544,-528,-5008,17448,-396,-324,201,0,5,0.00,0.00,0.00,8,3,16,4,1,
101.76,4.60,-1062673,112870,-34038,3368,-2080,13664,-2051,863,1210,-1257005,111736,-191693,-40,-4600,17464,-386,-315,314,0,5,0.00,0.00,0.00,8,4,17,4,1,
101.76,4.60,-1067543,107350,-48517,2856,-3688,12152,-2259,895,1235,-1259406,111769,-193286,1368,-2056,17568,-354,-301,432,0,5,0.00,0.00,0.00,9,5,17,3,1,
101.76,4.60,-1072290,101353,-64870,2408,-5200,12296,-2561,953,1110,-1261883,112295,-193496,2344,304,16984,-388,-263,383,0,5,0.00,0.00,0.00,9,5,18,4,1,
101.76,4.60,-1075743,95059,-82403,1720,-6160,13648,-2667,960,884,-1263097,113941,-192709,5552,4368,13584,-408,-213,181,0,5,0.00,0.00,0.00,10,5,19,4,1,
101.76,4.60,-1078207,88924,-99731,2008,-3728,15176,-2631,918,735,-1262505,116588,-191476,6072,7032,10688,-516,-156,-96,0,5,0.00,0.00,0.00,10,5,20,3,1,
101.76,4.60,-1079924,83230,-116020,2872,-288,18072,-2482,850,535,-1259429,119790,-189837,6080,9032,10728,-767,-85,-497,0,5,0.00,0.00,0.00,11,5,20,3,1,
101.76,4.60,-1080625,78432,-129874,4296,2048,18816,-2028,694,307,-1253859,123070,-189442,4360,8640,11136,-1013,-58,-702,0,5,0.00,0.00,0.00,12,6,20,3,1,
101.76,4.60,-1080494,75220,-140249,5296,3784,19936,-1539,443,124,-1247953,125570,-190512,3728,8776,12680,-1346,-29,-582,0,5,0.00,0.00,0.00,12,6,21,3,1,
101.76,4.60,-1079577,74961,-144501,5968,4376,21296,-1098,180,97,-1243653,126723,-193647,2264,5264,16512,-1404,-24,-174,0,5,0.00,0.00,0.00,13,7,20,2,1,
101.76,4.60,-1079844,75737,-146476,4816,3264,21440,-773,-7,461,-1242681,126472,-198030,1704,4896,18616,-1538,-34,340,0,5,0.00,0.00,0.00,14,8,19,2,1,
101.76,4.60,-1084145,75668,-148315,3512,1368,21288,-647,-86,1147,-1244268,124902,-203892,1408,4120,19600,-1670,-1,654,0,5,0.00,0.00,0.00,14,9,17,2,1,
101.76,4.60,-1092424,74402,-150729,2448,-288,22248,-619,-76,1587,-1247444,123200,-213982,1440,3512,20400,-1731,50,974,0,5,0.00,0.00,0.00,15,9,16,2,1,
101.76,4.70,-1102628,72062,-155159,2016,-768,22960,-551,-24,1764,-1252495,120484,-224870,1576,3784,20480,-1853,105,1198,0,5,0.00,0.00,0.00,14,9,15,2,1,
101.76,4.60,-1113314,69227,-159073,1720,-928,23416,-426,-8,1723,-1258283,117059,-236417,2136,5704,20312,-1993,167,1212,0,5,0.00,0.00,0.00,13,9,15,2,1,
101.76,4.60,-1123569,66543,-161735,3304,-560,24712,-218,-24,1592,-1263621,113349,-248632,1808,6088,20480,-2129,233,1153,0,5,0.00,0.00,0.00,14,9,18,2,1,
101.76,4.60,-1132503,65178,-160504,6496,-192,26600,92,-78,1340,-1268801,109249,-261305,2128,8672,21192,-2262,294,1171,0,5,0.00,0.00,0.00,14,9,22,2,1,
101.76,4.60,-1139443,66346,-156518,8952,296,26624,447,-157,1016,-1274432,104453,-274587,2016,8816,21896,-2385,363,1251,0,5,0.00,0.00,0.00,14,8,26,1,1,
101.76,4.60,-1144371,69140,-150711,10736,424,26192,762,-275,765,-1280380,98874,-288665,1416,9888,22776,-2571,435,1190,0,5,0.00,0.00,0.00,12,8,32,2,1,
101.76,4.60,-1147931,73586,-142511,9312,1280,24192,1160,-486,403,-1285693,92853,-303276,-2360,12248,23816,-2673,470,1044,0,5,0.00,0.00,0.00,12,7,35,2,1,
101.76,4.60,-1149769,79318,-131432,7464,3576,22384,1500,-716,81,-1291034,86792,-317774,-2696,13912,22472,-2622,372,1251,0,5,0.00,0.00,0.00,12,5,39,2,1,
101.76,4.60,-1149915,85528,-118079,4352,5480,22240,1711,-885,-327,-1300106,79411,-332600,-2864,12952,19072,-2730,253,1823,0,5,0.00,0.00,0.00,10,3,39,1,1,
101.76,4.60,-1148144,91519,-105672,2272,6112,23600,2019,-944,-704,-1313391,70151,-349385,-1536,8176,21608,-2989,193,2295,0,5,0.00,0.00,0.00,8,2,30,2,1,
101.76,5.28,-1144834,97577,-90831,920,6432,25208,2412,-920,-962,-1328750,59767,-367802,-88,4888,24032,-3241,165,2240,0,5,0.00,0.00,0.00,7,1,22,1,1,
101.76,4.60,-1141345,103091,-73055,-864,4720,24872,2935,-829,-950,-1343576,49764,-387617,3320,-8040,30672,-3412,172,2224,0,5,0.00,0.00,0.00,6,1,15,1,1,
