21:32:14
101.76,4.50,589199,207886,238861,840,-5552,11048,1530,-1184,-1535,572921,-45816,-440050,-9544,-13968,2376,3894,-529,-384,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,596650,211452,250163,96,-4256,9536,1548,-1085,-1879,577025,-40767,-416225,-7624,-12880,1384,4253,-496,-99,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,606641,212849,262411,-968,-5056,7208,1542,-897,-2228,579122,-37010,-390592,-5080,-12024,912,4421,-547,159,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,618048,212187,274896,-1968,-6752,4864,1436,-720,-2235,579773,-33318,-364313,-3264,-11032,1240,4488,-710,195,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,629397,210310,285845,-3192,-6928,4112,1090,-542,-2073,581561,-27630,-336904,-232,-8160,1648,4738,-896,-170,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,640864,206938,294113,-4072,-6632,4120,763,-358,-1853,587296,-18898,-307965,-312,-7912,2728,5047,-1030,-929,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,651346,202826,300613,-4056,-5152,4824,593,-186,-1677,597619,-7946,-276891,-4608,-10080,3040,5464,-989,-1587,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,661708,197558,305892,-4120,-4832,2680,445,-8,-1563,610439,2423,-243749,-8240,-11312,4568,5732,-825,-1999,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,672316,189851,308294,-3504,-2888,4824,242,153,-1387,623767,10791,-209190,-10344,-12872,5392,6003,-654,-1951,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,682000,181908,310767,-3736,-3448,3200,388,254,-1256,633392,16017,-172948,-11920,-17472,4696,6319,-555,-1066,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,6.06,690262,174202,313113,-3456,-3144,2096,255,329,-966,629773,20615,-99081,-3400,-11648,9040,6070,-678,984,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,696830,167264,313654,-3048,-2952,2648,-24,389,-738,622284,23601,-64132,-1144,-10192,11488,5798,-733,1014,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,702871,160113,312044,-3472,-3224,3624,-307,442,-539,616583,27852,-29864,5280,-5624,17112,5764,-744,309,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,707360,153441,308054,-2528,-1608,4928,-616,503,-143,616721,32708,6072,5328,-4968,15936,6060,-719,-762,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,709267,148009,302054,-1488,3096,7400,-935,516,272,622522,36522,41500,4168,-4776,15216,5574,-565,-1567,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,708862,144096,295453,280,10808,10440,-1203,481,537,631614,38497,73242,232,-6144,13216,4937,-466,-1668,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,707374,142025,290038,4160,21400,15608,-1391,412,515,639363,39927,101240,816,-6560,13088,4364,-483,-1366,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,706531,140468,285537,9000,24000,22560,-1178,379,377,645985,41563,125303,1688,-7864,9848,3789,-516,-1371,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,704431,141307,283202,12016,19552,20944,-636,370,149,653985,42614,146175,1632,-6240,10344,3201,-447,-1473,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,704995,141478,282790,9424,15296,15032,-338,316,-591,661114,43094,164330,3472,696,9424,2801,-352,-1097,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,710574,138844,285726,3952,13288,11080,3,150,-1007,665902,43692,180407,4560,6456,9440,2318,-273,-922,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,716336,135187,289283,1256,13368,9904,-97,148,-448,672256,43471,193675,4408,10048,10152,1766,-268,-1525,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,718099,132649,290652,-352,12656,10432,-352,160,45,684131,40884,204993,-680,10496,8816,1514,-275,-2233,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,719140,130269,289628,-168,9720,12008,-520,47,42,699207,36595,214602,-3128,9192,6216,1037,-277,-2241,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,720307,129352,286296,3464,8360,14464,-649,-104,54,711538,32650,219085,-6880,3256,4160,84,-205,-1237,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,720022,131399,282226,7744,11416,16536,-602,-247,177,715237,29615,216587,-4376,-1608,3288,-779,-142,529,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,718601,135942,280191,7240,11104,5832,-331,-359,50,707186,32382,207722,-2224,-2912,3216,-1521,-154,1905,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,715813,144577,282271,16096,18176,12048,219,-319,65,692639,38578,195248,4424,5960,17624,-2214,-138,2500,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.70,721745,145437,283980,3952,14872,16112,163,-680,-994,677462,44090,180444,5880,3008,20568,-1839,0,2155,0,5,0.00,0.00,0.00,0,0,0,5,1,
101.76,4.60,724157,148669,290885,-352,10424,12072,786,-810,-164,667229,47689,170476,4368,13464,25136,-1719,43,953,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.70,723346,153727,294569,1904,6624,16592,320,-702,-55,667254,46710,159783,704,9720,27024,-1677,141,-712,0,0,0.00,0.00,0.00,0,0,0,21,1,
101.80,4.60,725559,154564,292820,-1856,4240,20808,-213,-584,44,674364,44064,153455,-648,6744,17648,-1112,-238,-987,0,0,0.00,0.00,0.00,1,0,0,35,1,
101.76,4.60,727574,152714,287046,-3088,13288,26704,-833,-243,69,681145,42917,144451,-4296,1760,16528,-1849,-512,-685,0,0,0.00,0.00,0.00,1,0,0,46,1,
101.76,4.60,732898,147471,283349,-1776,15760,24664,-396,-190,-529,684271,44695,131338,-3896,-1136,16824,-2171,-535,1,0,0,0.00,0.00,0.00,1,0,0,57,1,
101.76,4.60,738812,144519,284012,4720,7800,19272,68,-254,-791,682791,47702,116975,1280,-13216,14296,-2304,-425,677,0,0,0.00,0.00,0.00,2,0,0,64,1,
101.76,4.60,744149,144967,283052,10080,968,16432,-28,-224,-1106,677104,51260,102066,5024,2568,14600,-2714,-304,1131,0,0,0.00,0.00,0.00,2,0,0,75,1,
101.76,4.60,750973,145390,280078,8256,-6408,16248,117,-387,-1137,671817,53193,83321,4432,-13536,20344,-2648,-52,624,0,0,0.00,0.00,0.00,3,0,0,79,1,
101.76,4.60,757566,146332,276183,1128,-11760,13544,81,-668,-1135,674015,53149,65402,2208,-16400,19768,-2837,60,-1277,0,0,0.00,0.00,0.00,4,0,0,84,1,
101.76,4.60,767867,143490,267927,-2960,-10384,16752,-793,-502,-1131,687597,51032,48332,-2208,-13368,16504,-2531,9,-2370,0,0,0.00,0.00,0.00,4,1,0,91,1,
101.76,4.60,776228,139840,257588,-2504,-12552,10200,-671,-230,-706,703417,49531,33933,-4824,-10344,13168,-2157,-160,-2307,0,0,0.00,0.00,0.00,5,1,0,100,1,
101.76,4.60,781323,137135,247910,392,-9128,9392,-906,-124,-236,716163,49571,21678,-5376,-10904,11912,-1744,-350,-1344,0,0,0.00,0.00,0.00,5,1,0,106,1,
101.76,4.60,783310,137374,236943,6104,-5680,12328,-1276,-80,15,720441,49565,6980,-1784,-10136,11968,-1544,-407,77,0,0,0.00,0.00,0.00,5,1,1,111,1,
101.76,4.60,784219,138447,223739,9008,-6808,15328,-1320,35,293,717945,51482,-6020,1376,-8480,13864,-1372,-384,736,0,0,0.00,0.00,0.00,5,2,1,117,1,
101.76,4.60,782499,141166,210166,12000,-5224,16496,-1291,170,378,713352,54001,-17530,3616,-7760,15872,-1209,-312,863,0,0,0.00,0.00,0.00,6,2,1,120,1,
101.76,4.60,782437,142947,197446,11592,-3040,18096,-1273,222,-120,708834,56417,-27839,4472,-6904,18072,-1197,-243,797,0,0,0.00,0.00,0.00,6,1,1,121,1,
101.76,4.60,785544,142873,186964,8688,-1696,17760,-1129,258,-573,704910,58777,-37354,5704,-5352,17416,-1102,-175,640,0,0,0.00,0.00,0.00,6,2,1,120,1,
101.76,4.60,791915,140179,178366,3808,-728,16408,-1085,220,-916,702727,61286,-45683,5312,-5464,16328,-1040,-181,210,0,0,0.00,0.00,0.00,6,2,1,115,1,
101.76,4.60,799693,136216,170877,-120,-208,15240,-1109,166,-920,703855,63558,-53649,4056,-5960,15248,-1023,-233,-342,0,0,0.00,0.00,0.00,6,2,1,108,1,
101.76,4.60,806852,131338,163014,-2336,-344,13896,-1239,111,-533,707394,65149,-61259,-544,-4176,15144,-1099,-272,-537,0,0,0.00,0.00,0.00,6,1,2,100,1,
101.76,4.60,811211,127048,153557,-4160,-824,13496,-1402,71,-13,710915,65542,-67891,-3072,-3976,15728,-999,-268,-430,0,0,0.00,0.00,0.00,6,1,2,93,1,
101.76,4.70,812345,123470,142748,-3960,-216,13816,-1525,71,556,712941,65027,-74284,-3584,-4776,15120,-823,-222,-66,0,0,0.00,0.00,0.00,6,1,1,84,1,
101.76,3.92,809657,121319,130801,-1008,-664,13456,-1602,118,1150,712187,64736,-80197,-2720,-6600,12960,-640,-256,331,0,0,0.00,0.00,0.00,5,1,1,76,1,
101.76,4.60,803261,121656,118648,1752,-1608,13592,-1715,169,1564,707841,63955,-86101,552,-4776,13032,-581,-165,997,0,0,0.00,0.00,0.00,5,1,1,69,1,
101.76,4.60,795316,122017,105496,3640,-2264,12600,-1693,225,1748,701256,64221,-91014,3520,-3640,13408,-599,-174,1133,0,0,0.00,0.00,0.00,5,1,1,62,1,
101.76,4.60,786675,122020,92762,4136,-2104,12624,-1700,305,1725,695668,65523,-95429,3960,-3712,12696,-471,-237,809,0,0,0.00,0.00,0.00,5,1,1,57,1,
101.76,4.60,778685,121420,79690,3216,-600,13896,-1755,322,1680,691778,67056,-98697,3064,-976,12208,-550,-248,616,0,0,0.00,0.00,0.00,5,1,1,53,1,
101.76,4.60,770690,120412,67064,2192,576,13568,-1629,344,1676,688793,68488,-102053,2920,-208,12752,-576,-242,519,0,0,0.00,0.00,0.00,5,1,1,49,1,
101.76,4.60,762540,119039,55664,2240,408,12088,-1478,404,1655,686081,69698,-104937,2200,336,13288,-603,-219,512,0,0,0.00,0.00,0.00,5,1,1,45,1,
101.76,4.60,754482,117148,44156,3128,144,13296,-1575,428,1711,683182,70431,-107657,1824,776,13816,-614,-179,566,0,0,0.00,0.00,0.00,5,1,1,42,1,
101.76,4.60,745631,115409,32115,4528,624,14656,-1566,370,1813,679737,70705,-110110,1904,896,13688,-609,-140,659,0,0,0.00,0.00,0.00,5,1,1,39,1,
101.76,4.60,736668,113946,21089,3768,584,14528,-1451,325,1758,675910,70922,-112694,2304,728,13088,-609,-142,704,0,0,0.00,0.00,0.00,5,1,1,36,1,
101.76,4.60,727899,112299,10317,4784,2312,14568,-1439,358,1703,672041,71488,-115687,3136,336,12688,-675,-150,700,0,0,0.00,0.00,0.00,5,2,1,34,1,
101.76,4.60,720034,111037,1073,4488,2592,13968,-1322,354,1457,668472,72340,-119228,3496,744,12720,-781,-133,617,0,0,0.00,0.00,0.00,5,1,1,31,1,
101.76,4.60,713188,109846,-6976,4328,2712,13584,-1220,342,1334,666007,73237,-123260,3288,872,12704,-889,-109,393,0,0,0.00,0.00,0.00,5,2,1,28,1,
101.76,4.60,706717,108452,-14433,4072,3200,13144,-1167,322,1305,664985,74093,-127723,2752,864,12672,-928,-100,213,0,0,0.00,0.00,0.00,5,2,2,25,1,
101.76,4.60,700348,106922,-21393,3496,2824,13104,-1129,294,1241,664552,74922,-132212,2232,136,12128,-933,-103,174,0,0,0.00,0.00,0.00,6,2,2,22,1,
101.76,4.60,694234,105493,-28100,2728,1920,13296,-1095,260,1201,664172,75580,-136866,1736,0,12120,-966,-113,154,0,0,0.00,0.00,0.00,6,2,2,19,1,
101.76,4.60,688255,104021,-35270,3664,1976,12896,-1075,241,1248,663984,75955,-141983,1008,-712,12736,-1030,-109,120,0,0,0.00,0.00,0.00,6,2,3,17,1,
101.76,4.60,682057,102676,-42390,2208,776,12944,-1132,204,1147,663877,76163,-147527,984,-1696,13104,-1029,-113,132,0,0,0.00,0.00,0.00,6,2,4,15,1,
101.76,4.60,676582,101211,-49745,2184,728,12592,-1175,193,1060,663526,76414,-153165,1272,-2056,13224,-1052,-120,185,0,0,0.00,0.00,0.00,7,2,4,13,1,
101.76,4.60,671748,99429,-57473,1632,488,13032,-1251,209,1015,663016,76794,-159062,1824,-2376,13384,-1084,-121,193,0,0,0.00,0.00,0.00,7,3,5,13,1,
101.76,4.60,666659,97577,-65581,2016,424,12824,-1345,237,1115,662781,77372,-165187,1832,-2480,13608,-1122,-109,128,0,0,0.00,0.00,0.00,7,3,6,11,1,
101.76,4.60,660905,95381,-74584,2144,-24,12968,-1468,288,1268,662976,77789,-171507,1720,-1872,14016,-1184,-93,69,0,0,0.00,0.00,0.00,7,4,6,10,1,
101.76,4.60,654023,92556,-84407,2952,328,12688,-1552,333,1549,663623,78266,-177764,1552,-1752,14296,-1233,-93,16,0,0,0.00,0.00,0.00,7,4,7,9,1,
101.76,4.60,646071,89168,-95710,2416,-368,12776,-1685,383,1484,664122,78512,-184115,1160,-672,13512,-1272,-84,111,0,0,0.00,0.00,0.00,8,4,8,8,1,
101.76,4.60,638646,85494,-107059,2536,-536,12680,-1662,417,1446,663870,78611,-190361,1576,736,13200,-1328,-69,235,0,0,0.00,0.00,0.00,8,5,9,7,1,
101.76,4.60,631139,81499,-118303,3096,-136,12904,-1696,456,1450,663211,78591,-196509,1728,1480,12720,-1393,-49,264,0,5,0.00,0.00,0.00,8,5,9,6,1,
101.76,4.60,623954,77322,-129555,3936,888,14304,-1652,472,1310,662638,78517,-202758,1824,2104,12600,-1499,-14,267,0,5,0.00,0.00,0.00,9,6,9,5,1,
101.76,4.60,617912,74075,-138238,4448,1320,14560,-1429,449,1114,662082,78413,-209407,2280,2840,13072,-1639,19,299,0,5,0.00,0.00,0.00,9,7,10,4,1,
101.76,4.60,612750,71646,-144874,5520,2096,14728,-1225,414,980,661333,77839,-219116,2776,3168,13240,-1758,51,346,0,5,0.00,0.00,0.00,9,7,10,3,1,
101.76,4.60,608378,69937,-150115,6664,2000,16064,-1037,382,884,660356,76999,-229644,2992,2656,13312,-1893,84,394,0,5,0.00,0.00,0.00,9,8,8,3,1,
101.76,4.60,604252,68831,-153968,7464,1408,17184,-796,341,856,659172,75879,-241039,2984,2456,15328,-2064,114,428,0,5,0.00,0.00,0.00,9,8,8,3,1,
101.80,4.70,600288,68123,-156397,7392,616,18480,-570,285,762,657638,74399,-253279,2312,3256,16656,-2206,138,506,0,5,0.00,0.00,0.00,9,8,7,3,1,
101.80,4.60,596888,68022,-157643,7368,488,18312,-378,188,666,655596,72282,-266199,1184,3728,17408,-2355,208,594,0,5,0.00,0.00,0.00,8,9,7,3,1,
101.76,4.60,594009,68463,-157745,6384,1240,17800,-286,56,531,652744,69138,-280269,720,3240,17688,-2523,300,758,0,5,0.00,0.00,0.00,8,9,6,2,1,
101.76,4.60,591698,69678,-156934,5968,2448,19032,-253,-49,468,648579,64792,-295308,472,5080,18136,-2746,376,883,0,5,0.00,0.00,0.00,7,9,5,3,1,
101.76,4.60,589479,71327,-155386,7200,3992,20760,-172,-110,489,644032,59707,-311414,-1352,4224,18800,-2866,410,884,0,5,0.00,0.00,0.00,7,9,4,2,1,
101.76,4.60,587325,73707,-151869,7368,5496,21720,89,-201,384,639214,54092,-328448,-2840,3208,19608,-3110,411,850,0,5,0.00,0.00,0.00,8,9,4,2,1,
101.76,4.60,585719,76804,-145886,7552,7888,20952,409,-285,284,634207,48049,-347029,-7392,6080,23072,-3395,371,854,0,5,0.00,0.00,0.00,7,8,4,2,1,
101.76,4.60,584605,80264,-136835,6784,10136,22152,759,-317,118,627869,41302,-366276,-10232,11096,23232,-3491,274,1123,0,5,0.00,0.00,0.00,7,7,5,1,1,
101.76,4.60,583939,83230,-124461,4032,9728,22128,1348,-315,-75,618624,34155,-388749,-13128,14720,25968,-3816,187,1731,0,5,0.00,0.00,0.00,6,6,7,2,1,
101.76,4.60,584157,84679,-109139,-904,8336,20264,1938,-301,-457,601661,21761,-412946,-10536,7360,28168,-3736,292,2919,0,5,0.00,0.00,0.00,7,5,8,2,1,
101.76,5.28,586500,86019,-94866,-5600,8024,19000,2257,-203,-808,571300,-1198,-431730,-5288,5464,25600,-3274,354,4328,0,5,0.00,0.00,0.00,6,3,9,1,1,
101.76,4.60,589457,86409,-79106,-7704,4720,21176,2516,-149,-607,529360,-32294,-447845,8904,-952,22136,-2938,470,5316,0,5,0.00,0.00,0.00,6,2,7,1,1,
101.76,4.60,588510,86122,-62368,-5432,-760,20896,2986,-175,312,481602,-68979,-459648,8736,-5504,23968,-2505,702,4916,0,5,0.00,0.00,0.00,5,2,6,1,1,
101.76,4.60,580540,86213,-43856,-2592,-4368,20192,3386,-349,1439,444891,-99580,-468879,5496,-15512,22896,-2394,776,2840,0,5,0.00,0.00,0.00,4,1,4,1,1,
101.76,4.60,566294,87855,-25489,696,-6600,23288,3381,-585,2232,423724,-119392,-481988,2568,-15512,32767,-2908,641,1646,0,5,0.00,0.00,0.00,3,0,3,1,1,
101.76,4.60,549111,91569,-8483,3352,-7624,27336,3269,-828,2408,402499,-138238,-495719,7312,-18296,30184,-2632,598,1961,0,5,0.00,0.00,0.00,3,0,2,1,1,
101.76,4.60,532650,97401,8181,5592,-8296,28496,3331,-1036,1957,381704,-156806,-504801,15472,-22304,22440,-1892,590,1655,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,520235,104760,25567,7224,-7928,27840,3299,-1183,1100,375025,-161401,-508098,9640,-17320,25512,-787,603,647,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,512808,113159,42999,9312,-5680,26440,3105,-1281,313,379068,-159612,-510670,-640,-19952,12872,-158,502,-831,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,509753,121917,59533,9616,-5840,25024,2840,-1351,-269,392940,-151833,-518056,-1728,-26256,7664,55,407,-2025,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,508688,130967,75543,9696,-4728,23112,2743,-1414,-504,415311,-136860,-523043,-5720,-25488,3072,-219,298,-2594,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,508940,139988,91150,8416,-3312,23144,2585,-1419,-736,436195,-122183,-531267,-7440,-18136,8136,-982,195,-1792,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,510797,148277,106478,6992,-1928,22824,2523,-1345,-1084,440550,-120795,-538091,-5536,-15568,10824,-523,161,157,0,5,0.00,0.00,0.00,1,0,0,2,1,
