21:32:32
101.76,4.60,600002,120704,23770,-2736,-9568,25176,3469,-952,1987,521955,-87007,-478731,872,-18752,23512,-2790,618,1800,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,583572,127403,39776,-1360,-10728,27728,3253,-1160,2059,505412,-102904,-494444,-624,-21264,28656,-2949,533,1209,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,568239,135539,54668,944,-9600,28832,3132,-1276,1669,488787,-118301,-507893,696,-18944,29656,-2418,476,1413,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,555781,144453,69552,4232,-6984,28512,2991,-1322,1133,471272,-133647,-517634,2984,-9304,25736,-1530,535,1405,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,546434,153667,84205,6440,-5168,26872,2863,-1349,681,461522,-142776,-517887,32,-14376,21248,-429,410,636,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,538880,163245,98842,7496,-4992,24568,2812,-1396,436,459383,-146905,-522374,-4384,-27312,8512,248,241,-334,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,532059,173211,113326,6968,-3336,24376,2723,-1422,300,465216,-144933,-526765,-7112,-23304,1832,27,85,-1339,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,526379,182824,127498,5256,-1496,24848,2649,-1364,28,475875,-137504,-535688,-8640,-25008,9272,-1266,-355,-1558,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,522259,191448,142517,5040,-744,21640,2778,-1255,-297,480788,-134353,-543606,-6736,-13368,10656,-584,-277,-164,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,519722,199159,158717,2744,-752,18416,2708,-1168,-664,472067,-139960,-540935,-3608,-13176,10008,867,-396,1576,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,519302,205755,174394,920,-904,16280,2488,-1108,-849,458976,-147337,-530503,3936,-10800,5576,1564,-579,1435,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,519612,211716,189170,240,-1224,14792,2387,-1064,-807,457219,-144815,-519676,2392,-10600,2816,1875,-686,-277,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,518934,217738,203666,696,-2280,12400,2339,-1009,-785,473926,-127090,-509789,-2696,-11184,872,2096,-729,-2159,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,519958,223143,217000,184,-4000,14096,1983,-1062,-1012,502832,-99918,-500446,-7056,-10800,3944,2365,-784,-2729,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,522009,228504,228411,1208,-4400,14832,1795,-1099,-1064,529499,-75599,-487295,-8608,-12112,3112,3065,-803,-2237,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,525420,233432,240319,520,-4632,13128,1930,-1116,-1420,548955,-57356,-469820,-9432,-13328,2288,3362,-736,-1554,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,531001,237276,254306,648,-3848,10720,1987,-1016,-1936,562720,-44084,-450282,-9880,-14408,2072,3660,-685,-1105,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,540006,238471,269501,-632,-5616,8312,1954,-814,-2360,571246,-35045,-428619,-8880,-14672,1848,3873,-668,-466,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,550460,237573,284789,-1440,-7024,6048,1789,-637,-2308,574079,-29836,-405833,-6824,-13416,2096,3983,-708,60,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,560877,235412,297813,-1640,-6528,5208,1358,-458,-2101,574310,-25757,-381534,-5496,-12232,1832,4286,-812,194,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,571412,231939,308084,-2160,-6432,4680,1026,-293,-1923,574951,-20400,-355246,-1144,-9904,864,4591,-950,34,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,581779,227378,316280,-2608,-6288,5000,736,-113,-1749,577120,-13260,-327125,-376,-9448,680,4885,-1049,-211,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,591724,221864,322503,-2464,-5296,4992,504,29,-1550,581049,-4843,-297429,544,-8952,1320,5130,-1058,-640,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,601850,214408,325295,-1880,-4272,3704,299,173,-1415,588503,4651,-266343,-2776,-11072,3496,5400,-979,-1427,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,611635,206526,327231,-2240,-3696,4376,162,304,-1261,600180,14296,-233342,-7024,-12320,4504,5734,-792,-1944,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,620727,198325,327443,-1384,-3560,4616,70,368,-1111,611742,21679,-198585,-12160,-20512,6608,6135,-669,-1667,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,628763,190586,327832,-1632,-4744,2768,46,456,-1039,617843,25778,-160939,-12688,-20448,5216,6623,-600,-616,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,636321,182558,326622,-1680,-5544,2072,-241,511,-816,616680,27882,-122937,-10440,-17616,7520,6302,-631,431,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,642720,175088,322968,-2392,-6144,2840,-531,519,-556,609818,29338,-87580,-8768,-16224,10224,5925,-618,1305,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,647767,168093,316691,-2944,-5232,3256,-902,501,-124,597680,31150,-53491,-1856,-10720,16584,5913,-698,2130,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,649837,162878,307787,-3232,-1840,5552,-1327,456,437,581593,34940,-17549,4264,-10200,13704,6505,-933,2453,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,648900,159228,296819,-2200,5136,8256,-1724,371,991,565363,42009,20654,6768,-9304,11432,6251,-1147,2032,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,644794,158746,283923,-592,12544,13144,-2059,356,1265,553059,50998,54684,11488,-6520,10696,5460,-1228,1170,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,640311,158029,269657,3680,18184,19144,-2162,469,1319,546151,60369,84836,12336,-4744,11400,4777,-1212,134,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,635215,157349,256167,13008,21528,22560,-1874,526,1217,546304,68440,111494,12432,-264,16040,4198,-1107,-1166,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,631537,156846,245578,14536,24224,22120,-1434,377,562,554964,73597,137221,10464,6992,15896,3977,-892,-2531,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.99,631740,157365,243823,8640,20480,18584,-687,196,-270,572102,74115,162957,5240,7328,13936,3719,-641,-3931,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,634682,156170,246054,6368,17304,15856,-300,167,-419,599016,68873,187880,-248,9664,5864,3117,-367,-5134,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,637593,154961,247777,8120,15760,16648,-341,105,-399,632360,58934,207545,-2448,8920,2992,2035,-282,-5158,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,640349,155379,248694,11688,15304,18640,-317,-71,-597,660944,48519,218684,-3032,6896,-3048,629,-200,-3336,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,644130,158142,250823,14176,17792,19896,-72,-295,-1016,673983,44362,219326,-3760,4984,88,-741,-188,-722,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,650721,160994,256172,12240,17048,18152,430,-567,-1480,672253,46410,211317,4088,656,4888,-1692,-152,1010,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,659060,163454,264836,6232,11728,14192,933,-797,-1685,663775,50413,198014,6760,4872,15040,-2323,-61,1442,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,668129,164913,273536,-6336,6664,17552,906,-923,-1445,657571,52174,181853,5024,3520,21096,-2381,194,492,0,0,0.00,0.00,0.00,0,0,0,7,1,
101.76,4.60,669245,174196,280722,-4120,808,17640,166,-633,-877,658878,50910,169748,-1296,11408,22720,-1952,77,-425,0,0,0.00,0.00,0.00,0,0,0,15,1,
101.76,4.60,680545,167456,275173,-5144,2504,20784,-190,-817,377,664187,47888,157831,-4736,14208,27376,-1924,134,-777,0,0,0.00,0.00,0.00,0,0,0,25,1,
101.76,4.60,673545,172392,270363,-1408,6744,21496,-445,-671,1279,668436,43751,149284,-3808,4344,17776,-1078,-213,123,0,0,0.00,0.00,0.00,1,0,0,36,1,
101.76,4.60,669664,175049,265540,168,18336,24176,-602,-483,878,666477,45190,139655,-1496,1792,16656,-1930,-439,459,0,0,0.00,0.00,0.00,1,0,0,45,1,
101.76,4.60,666863,177644,266174,3904,22152,23176,76,-362,149,665180,47836,126041,-1352,-1680,15696,-2262,-444,130,0,0,0.00,0.00,0.00,1,0,0,51,1,
101.76,4.60,669571,179458,268752,8408,2776,16032,309,-403,-1208,666233,49763,111268,1296,-11408,12832,-2409,-331,20,0,0,0.00,0.00,0.00,2,0,0,57,1,
101.76,4.60,680328,177163,271414,8840,-3504,19304,-20,-307,-1886,664217,52057,96016,3584,-9296,15560,-2762,-196,992,0,0,0.00,0.00,0.00,3,0,0,65,1,
101.76,4.60,693205,172482,272432,3800,-9616,16824,32,-119,-1898,658099,53329,76787,2640,-12288,18936,-2988,150,687,0,0,0.00,0.00,0.00,3,0,0,71,1,
101.76,4.60,705975,167160,274408,-4560,-18208,11824,122,-257,-1899,662173,51781,57309,4280,-8672,19064,-3217,238,-1921,0,0,0.00,0.00,0.00,3,0,0,74,1,
101.76,4.60,719077,159476,269486,-7560,-14856,9488,-282,-333,-1232,680721,48241,37859,-2480,-13720,16984,-2904,201,-2998,0,0,0.00,0.00,0.00,3,1,0,81,1,
101.76,4.60,728678,152943,263315,-7144,-10440,5632,-718,-138,-669,698697,45910,21429,-4320,-12536,13256,-2427,-28,-2325,0,0,0.00,0.00,0.00,4,1,1,88,1,
101.76,4.60,732632,149935,253345,-2248,-9168,8360,-1066,-15,265,710330,45688,7126,-3968,-13128,11304,-2086,-258,-1298,0,0,0.00,0.00,0.00,4,1,1,92,1,
101.76,4.60,732079,150144,240335,3920,-8080,13520,-1197,44,374,716756,47215,-5402,-3272,-11776,11104,-1753,-448,-656,0,0,0.00,0.00,0.00,4,2,1,97,1,
101.76,4.60,729041,151747,225967,9592,-6904,16096,-1283,255,924,719443,48636,-19871,-1504,-12096,12632,-1475,-547,52,0,0,0.00,0.00,0.00,5,2,1,101,1,
101.76,4.60,724370,154369,211285,12616,-5072,18480,-1277,313,756,716512,51492,-33074,1296,-10712,15328,-1314,-547,1037,0,0,0.00,0.00,0.00,5,2,2,103,1,
101.76,4.60,722055,156091,198220,11976,-3056,18072,-1202,295,323,709175,53894,-44510,1296,-8720,17064,-1227,-415,1368,0,0,0.00,0.00,0.00,5,2,2,103,1,
101.76,4.60,722812,156312,187011,10536,-2168,17984,-1236,270,-196,701027,54727,-55225,1720,-7424,18184,-1009,-217,1511,0,0,0.00,0.00,0.00,5,3,2,102,1,
101.76,4.60,727307,153595,177625,3584,232,16592,-1266,235,-469,691608,55187,-63764,4392,-4760,17816,-957,-120,1680,0,0,0.00,0.00,0.00,5,2,2,96,1,
101.76,4.60,732731,150000,168644,512,312,14912,-1417,190,-441,682427,56281,-71620,5920,-4144,16976,-967,-93,1329,0,0,0.00,0.00,0.00,5,2,2,86,1,
101.76,4.60,737790,145948,158402,-1144,-272,14200,-1525,159,-224,677496,57811,-78626,4672,-4176,15336,-906,-72,421,0,0,0.00,0.00,0.00,5,3,2,77,1,
101.76,4.60,741142,142019,147487,-1488,-872,13584,-1564,169,137,678067,59060,-84954,2720,-4296,14360,-917,-70,-256,0,0,0.00,0.00,0.00,5,2,3,67,1,
101.76,4.60,741545,140282,136751,-736,-944,13568,-1660,226,552,680630,60024,-91629,2112,-5288,14392,-924,-53,-345,0,0,0.00,0.00,0.00,5,3,2,58,1,
101.76,4.60,739747,138963,125123,1456,-2056,12960,-1688,261,823,683265,60822,-98262,1904,-6008,13824,-871,-12,-452,0,0,0.00,0.00,0.00,5,2,3,51,1,
101.76,4.60,736771,137743,112965,1496,-2504,12840,-1735,301,974,687538,61886,-103927,-640,-6984,11824,-742,30,-843,0,0,0.00,0.00,0.00,5,2,2,44,1,
101.76,4.60,733098,136267,100479,1648,-2568,12432,-1739,355,1066,693728,62341,-110221,-1648,-5712,13696,-840,-33,-795,0,0,0.00,0.00,0.00,5,2,2,39,1,
101.76,4.60,728942,134504,87938,1584,-1800,12960,-1781,403,1130,697399,62155,-115311,-2072,-4584,13072,-623,-124,-356,0,0,0.00,0.00,0.00,5,2,2,36,1,
101.76,4.60,724435,132430,75206,1512,-1496,13136,-1771,443,1198,698467,61713,-119115,-2312,-3328,12704,-535,-178,-26,0,0,0.00,0.00,0.00,5,2,2,32,1,
101.76,4.60,719532,130077,62661,1784,-1200,13344,-1736,471,1223,697372,61231,-122386,-1088,-2704,12384,-422,-198,436,0,0,0.00,0.00,0.00,5,2,2,29,1,
101.76,4.60,714421,127536,50334,2176,-976,13080,-1740,508,1242,693081,60905,-124864,1328,-1616,12816,-403,-185,880,0,0,0.00,0.00,0.00,5,2,2,27,1,
101.76,4.60,709426,124622,37830,2104,-352,13976,-1776,541,1255,687632,61018,-127126,2784,-568,13656,-457,-154,831,0,0,0.00,0.00,0.00,5,2,2,25,1,
101.76,4.60,703973,121471,25414,2656,264,13880,-1767,570,1270,683843,61656,-129186,2800,-632,14280,-454,-149,506,0,0,0.00,0.00,0.00,5,2,2,23,1,
101.76,4.60,698727,118206,13364,2400,1112,13808,-1686,550,1219,681552,62665,-131082,3048,-872,13944,-425,-158,394,0,0,0.00,0.00,0.00,5,2,3,22,1,
101.76,4.60,693403,115023,2092,2888,1112,13208,-1602,514,1207,679841,63691,-132794,2472,-896,13648,-436,-163,227,0,0,0.00,0.00,0.00,5,2,3,20,1,
101.76,4.50,688095,111923,-8960,1976,768,13720,-1582,468,1199,679309,64716,-134731,2024,-792,13528,-484,-150,93,0,0,0.00,0.00,0.00,5,2,3,18,1,
101.76,4.60,682426,108991,-19078,1256,184,12952,-1481,442,1270,679140,65533,-136912,1664,-968,13296,-503,-147,91,0,0,0.00,0.00,0.00,5,3,3,17,1,
101.76,4.60,676277,105973,-29355,1984,96,12600,-1501,458,1352,678614,66092,-139104,1128,-152,12496,-546,-139,161,0,0,0.00,0.00,0.00,5,3,4,15,1,
101.76,4.60,669902,102490,-39908,1192,-640,12680,-1539,452,1277,677706,66421,-141407,1160,200,12728,-625,-125,223,0,0,0.00,0.00,0.00,5,3,4,14,1,
101.76,4.60,663833,98935,-50465,1424,-352,12944,-1622,466,1184,676506,66651,-144018,1456,272,12728,-664,-120,270,0,0,0.00,0.00,0.00,6,3,5,12,1,
101.76,4.60,658949,95472,-61813,896,-1704,13560,-1695,465,1002,675128,66871,-146867,1224,416,13080,-713,-113,271,0,0,0.00,0.00,0.00,6,3,6,11,1,
101.76,4.60,654777,92126,-73074,920,-1704,13648,-1676,435,924,673972,67071,-149884,1392,376,13136,-746,-106,239,0,0,0.00,0.00,0.00,6,3,6,10,1,
101.76,4.60,650797,88896,-84119,904,-712,13928,-1660,411,934,672877,67291,-153119,1344,768,12224,-813,-111,281,0,0,0.00,0.00,0.00,7,3,7,9,1,
101.76,4.60,646305,85684,-94820,1680,1256,14320,-1603,390,1028,671363,67405,-156667,1304,1392,12560,-949,-106,353,0,0,0.00,0.00,0.00,7,4,7,8,1,
101.76,4.60,641113,82730,-103428,2392,1936,13968,-1506,376,1115,669657,67554,-160435,2176,3216,12712,-1026,-93,397,0,0,0.00,0.00,0.00,7,4,9,7,1,
101.76,4.60,635563,80214,-110878,4240,4288,14656,-1433,364,1153,667776,67835,-164129,2448,4176,12160,-1103,-78,414,0,0,0.00,0.00,0.00,8,5,9,7,1,
101.76,4.60,629757,78296,-117238,5240,4360,14456,-1351,349,1141,666142,68257,-167981,2960,5192,12144,-1248,-31,392,0,5,0.00,0.00,0.00,8,5,9,6,1,
101.76,4.60,624473,77151,-122832,7168,4672,15240,-1263,316,1035,664788,68657,-172451,4200,5592,12144,-1381,17,375,0,5,0.00,0.00,0.00,8,6,10,6,1,
101.76,4.60,619951,76901,-127554,8576,4944,15976,-1098,238,926,663882,69252,-177648,4584,5728,12152,-1553,75,308,0,5,0.00,0.00,0.00,9,6,11,5,1,
101.76,4.60,616056,77668,-131157,8848,4368,15776,-945,153,831,663823,69865,-183726,4928,5360,12352,-1725,129,183,0,5,0.00,0.00,0.00,9,7,11,4,1,
101.76,4.60,612437,79492,-133704,9112,3616,16576,-770,97,697,664331,69283,-193884,5000,4960,12616,-1910,170,73,0,5,0.00,0.00,0.00,9,8,11,4,1,
101.76,4.60,609911,81542,-135420,9472,3240,16680,-583,41,598,665529,68645,-205162,3520,4064,14152,-2112,205,16,0,5,0.00,0.00,0.00,8,8,11,4,1,
101.76,4.60,607770,83644,-136385,7808,1496,17304,-407,-19,457,666914,67723,-217624,2376,3152,15064,-2285,239,26,0,5,0.00,0.00,0.00,9,9,11,3,1,
101.76,4.60,606101,85388,-136596,6880,1072,18208,-254,-86,334,668029,66485,-231071,1688,2896,15736,-2457,258,109,0,5,0.00,0.00,0.00,8,9,9,3,1,
101.76,4.60,604969,86789,-135686,4232,1480,19440,-131,-149,198,668289,64729,-245599,1288,4224,17696,-2631,289,311,0,5,0.00,0.00,0.00,7,9,7,3,1,
101.76,4.60,604254,88304,-133528,3552,1856,18176,104,-231,159,667064,61989,-260811,544,4888,18784,-2739,354,458,0,5,0.00,0.00,0.00,7,9,6,2,1,
101.76,4.60,603055,89945,-130218,3496,2320,18320,171,-259,299,665447,58378,-276860,-1024,4304,18048,-2905,454,509,0,5,0.00,0.00,0.00,7,9,5,1,1,
101.76,4.60,600753,91926,-125694,6416,5328,21296,337,-272,454,662486,53586,-294201,-1256,4416,18440,-3124,509,759,0,5,0.00,0.00,0.00,7,8,4,1,1,
101.76,4.60,597840,94914,-118392,7408,6480,21072,816,-358,411,658069,47674,-312689,-3632,3488,19288,-3269,520,811,0,5,0.00,0.00,0.00,6,8,4,1,1,
101.76,4.60,595796,98806,-107716,7096,7800,20680,1244,-455,60,653261,41372,-332266,-5496,8344,21584,-3615,473,855,0,5,0.00,0.00,0.00,6,8,4,1,1,
101.76,4.60,595360,102658,-94747,5088,8000,21616,1594,-504,-196,647004,34452,-353202,-5400,12560,23080,-3943,404,1189,0,5,0.00,0.00,0.00,5,7,5,1,1,
101.76,4.60,595295,105746,-82377,1464,7904,19600,2067,-491,-484,636213,25568,-377882,-5544,10680,27912,-3853,383,2037,0,5,0.00,0.00,0.00,5,5,7,1,1,
101.76,4.60,597687,108331,-67567,-2400,7624,19584,2361,-399,-943,616714,10427,-397664,-4880,9304,26720,-3553,393,2758,0,5,0.00,0.00,0.00,5,4,10,1,1,
101.76,4.60,600628,110172,-50377,-4736,6624,18016,2774,-408,-848,593212,-7605,-417027,-616,3440,24232,-3567,393,2932,0,5,0.00,0.00,0.00,4,2,10,1,1,
101.76,4.60,601948,111737,-32032,-7112,2288,20832,3007,-449,-521,566162,-28220,-435387,2144,1072,24272,-3307,438,3380,0,5,0.00,0.00,0.00,4,2,7,1,1,
101.76,4.60,600199,113532,-12805,-7168,-1400,20872,3386,-576,48,534311,-52950,-450747,7440,-4680,21848,-2849,588,3656,0,5,0.00,0.00,0.00,3,1,5,1,1,
101.76,4.60,593662,116543,6638,-4968,-8720,22000,3543,-786,938,503558,-78154,-463410,4056,-14280,20432,-2560,616,2697,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,581341,121610,24843,-1488,-10592,24504,3463,-992,1736,482256,-97204,-476814,1944,-18128,21584,-2811,590,1540,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,566004,128396,41091,-96,-10696,26360,3298,-1096,1934,465648,-112206,-493275,-6528,-14176,30304,-2622,516,1321,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,550884,136258,56806,4104,-7456,29256,3280,-1143,1673,451071,-125367,-505677,7768,-25552,17792,-2032,389,1177,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,537641,144602,72748,5112,-5960,29136,3135,-1133,1293,440954,-133570,-508562,-6416,-11736,21744,-995,401,1051,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,526907,153030,88002,8984,-2776,26328,2942,-1113,796,433699,-140526,-510966,-8488,-21672,15696,-257,231,334,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,519522,161459,103283,9312,-3024,24776,2830,-1161,231,434000,-141611,-515434,-4592,-26400,4280,307,70,-536,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,514829,169713,118153,8416,-3056,23936,2629,-1178,-102,441225,-136961,-521553,-6144,-20472,4784,-589,-84,-1298,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,511949,177510,132396,7320,-1992,23240,2548,-1150,-375,447472,-132383,-530980,-7104,-18456,8592,-1182,-335,-669,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,510637,184648,147295,5456,-1584,22248,2576,-1135,-701,445236,-132157,-534208,-1840,-12448,12712,126,-365,740,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.41,510668,191090,162779,1536,-2240,17768,2561,-1101,-795,436758,-135207,-526293,840,-11440,10080,1436,-559,1493,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,510264,197388,177862,816,-1936,16024,2488,-1076,-612,429526,-136929,-514554,5816,-10616,4016,1901,-659,724,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,508500,203987,192256,1600,-1816,12000,2404,-1040,-488,435778,-127146,-503372,2080,-10576,3744,2104,-827,-1091,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,507178,210535,205667,1200,-2232,12152,2135,-1072,-611,458416,-105029,-492827,-248,-10440,3640,2536,-829,-2498,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,506939,217041,217423,2672,-2896,13072,1899,-1094,-726,487258,-79617,-479767,-9032,-13448,2400,3052,-911,-2777,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,508322,223042,229026,2960,-2712,12496,1893,-1129,-1069,509764,-59595,-464669,-7536,-12432,2568,3013,-675,-1719,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,512187,228115,241705,3288,-3432,12056,1882,-1083,-1676,524355,-45866,-446311,-7920,-13616,2288,3494,-670,-1267,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,520046,230859,255664,1576,-6752,8704,1866,-978,-2170,535626,-34936,-425758,-8296,-14056,2584,3772,-651,-969,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,530423,231609,269821,1176,-7088,7728,1637,-855,-2431,543109,-26846,-403178,-6840,-13232,1928,4017,-651,-472,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,542849,230294,282691,-576,-7272,6064,1321,-723,-2491,546430,-21300,-379178,-4120,-10912,1752,4204,-706,-126,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,556256,227469,293951,-1360,-7400,5224,1063,-589,-2449,548663,-15874,-353529,-3160,-10800,1480,4487,-799,-173,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,569925,223545,303704,-2016,-7208,4336,832,-463,-2350,551814,-9225,-326340,-640,-10280,1392,4716,-914,-398,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,583524,218581,311743,-2264,-5768,4304,595,-331,-2140,556597,-1019,-297861,-96,-9856,1736,4932,-1016,-740,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,596465,212923,317922,-2520,-5704,4240,348,-169,-1947,563589,8362,-267697,-288,-8952,3232,5235,-995,-1250,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,608627,206476,322375,-3224,-4728,3496,205,-5,-1676,573813,18016,-235310,-3960,-12040,4520,5623,-845,-1861,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,620147,198569,324150,-2736,-4536,3160,114,109,-1454,586166,26281,-201085,-5960,-13152,5824,5887,-666,-2162,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,630520,190414,324702,-2120,-3520,4256,-135,249,-1263,598175,32608,-164941,-10088,-17424,6472,6320,-567,-1920,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,640354,182267,324164,-2464,-4128,2832,-137,321,-1218,606086,36548,-127040,-10336,-17912,6248,6412,-545,-1202,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,649749,173765,322521,-2960,-4592,2592,-398,369,-899,608561,39174,-89984,-8416,-15064,10104,6159,-570,-244,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,656617,166561,318228,-2752,-3304,3032,-793,398,-484,605158,41364,-54820,-6640,-13280,13064,5852,-594,579,0,5,0.00,0.00,0.00,0,0,0,1,1,
