21:32:05
101.76,4.60,636627,101509,-29648,-4376,-824,23272,3529,-392,598,480895,-83338,-464597,8216,-8880,24152,-2202,726,3867,0,5,0.00,0.00,0.00,5,1,4,2,1,
101.76,4.60,627043,103449,-9433,-3432,-7248,24608,3695,-634,1403,453089,-107826,-475711,5792,-22456,22968,-2984,802,1824,0,5,0.00,0.00,0.00,3,1,3,2,1,
101.76,4.60,613275,107437,9725,-2712,-7944,25968,3579,-873,1845,435250,-125667,-491236,-6304,-12800,31040,-3104,614,1168,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,598561,113154,27522,-560,-7856,28872,3429,-1018,1745,418972,-140658,-504857,6864,-17856,29704,-2508,507,1194,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,585408,119985,44637,1880,-6864,29552,3293,-1089,1417,403918,-154973,-513012,-2200,-13136,30304,-1408,423,965,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.80,4.60,574046,127506,61103,5024,-5376,29144,3128,-1110,1131,399989,-158277,-516268,136,-20128,13432,-590,247,9,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,564094,135604,76896,7768,-4848,26376,3013,-1139,927,405089,-155135,-522278,-4440,-25832,7520,-131,3,-1175,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,555091,144361,92230,8512,-5424,24872,2950,-1221,752,417426,-146575,-529321,-7208,-26624,4304,100,-141,-1974,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,546559,153846,106960,8824,-4304,23736,2770,-1284,646,436459,-130915,-535304,-8312,-20712,3200,-896,-308,-1958,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,539522,163261,120953,7960,-3304,24176,2675,-1290,239,442529,-127264,-544467,-10960,-20224,11488,-1036,-253,-344,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,535263,171927,135936,5448,-1656,21872,2766,-1244,-302,432385,-134254,-545016,-720,-13080,10648,295,-352,1673,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,533702,179620,152172,3960,-1976,18792,2741,-1206,-730,414222,-146204,-535739,4960,-11848,7528,1472,-450,2126,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,534236,186485,168246,3160,-2168,17648,2562,-1191,-982,403574,-151385,-523040,6248,-10576,3840,1907,-588,942,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,535773,193039,183630,2632,-2152,15176,2421,-1212,-1039,410630,-141615,-512318,2128,-10472,3776,2053,-706,-1283,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,537859,199701,198397,2600,-2400,15128,2299,-1289,-1147,435964,-117892,-502577,-5168,-9648,6304,2514,-750,-2633,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,540919,206312,212526,2800,-4264,14976,2123,-1315,-1323,466117,-91844,-489579,-5728,-12400,2288,2924,-691,-2651,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,545402,212441,225953,3128,-5072,14352,2026,-1337,-1577,490544,-70978,-473614,-6952,-14416,2464,3432,-532,-1986,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,551856,217809,239815,2112,-6616,12272,1987,-1332,-1984,509005,-55346,-453555,-7912,-17720,552,3844,-441,-1521,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,561494,221335,254398,720,-7072,10088,1884,-1242,-2399,522558,-44337,-431916,-7632,-16552,1048,3901,-360,-1080,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,573366,222814,268831,112,-7200,9312,1701,-1087,-2604,531154,-37345,-409544,-6968,-15288,904,4007,-336,-458,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,586927,222206,282713,-1464,-6784,7456,1515,-925,-2683,534397,-33732,-385657,-4328,-12192,40,4282,-415,5,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,601072,220018,295360,-1752,-6320,6608,1265,-763,-2574,536737,-29729,-359815,-1128,-10120,-80,4500,-560,-204,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,615343,216586,306403,-2272,-5936,5592,1055,-619,-2455,541772,-23413,-332610,-40,-11088,-1496,4803,-645,-565,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,629235,212363,316105,-1480,-5096,5080,845,-474,-2348,548837,-15562,-303780,128,-11056,-64,5040,-748,-970,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,643451,206740,324070,-2584,-5976,4728,646,-306,-2183,558693,-6213,-273912,-480,-10472,1392,5186,-799,-1571,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,656848,200528,330691,-3088,-6040,4576,500,-168,-2010,572058,3968,-242563,-3976,-10584,2744,5541,-746,-2183,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,5.18,669624,193612,336130,-3496,-6096,2520,204,-8,-1779,587784,13027,-208365,-8952,-13688,4272,5950,-516,-2591,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,682017,185944,339297,-3520,-5696,3760,154,105,-1677,603680,19178,-172767,-12824,-17176,7016,6176,-302,-2419,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,694295,176287,340191,-4008,-6048,3200,47,230,-1414,615476,22199,-134989,-13304,-19184,7480,6672,-228,-1536,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,705003,166919,339176,-4488,-5864,2368,-294,329,-1123,619497,22990,-95142,-10512,-19344,7440,6936,-321,-37,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,714602,157401,335679,-5480,-5528,2536,-574,376,-834,614157,23696,-55021,-7056,-14488,10392,6658,-535,1130,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,722197,148719,330311,-5272,-5160,2384,-829,413,-400,605105,26446,-17574,1984,-9072,12536,6196,-641,1511,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,726802,141363,322359,-4992,-2696,3944,-1212,455,183,593366,30840,17163,8176,-5024,17392,5713,-686,1818,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,726496,136473,312085,-4880,-104,5056,-1589,500,1013,581852,36721,51377,12184,-6752,15952,5969,-811,1165,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,721078,135748,299880,-256,15768,11416,-2079,550,1266,576592,43495,85801,13128,-4752,11928,5495,-828,-344,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,716914,133851,285579,1464,18848,15448,-2293,666,978,582908,48037,115829,8640,-7512,12632,4580,-765,-2245,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,714597,131197,272529,13752,22032,25152,-1909,654,534,598611,49076,141651,4944,-3744,12616,3854,-616,-3238,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,715069,128421,262824,15784,21296,22520,-1342,455,-132,619347,46954,164284,2208,1048,11760,3357,-472,-3723,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,718743,128014,261292,12224,20056,18640,-623,179,-1014,642487,42133,184748,-560,3824,9968,2890,-337,-3853,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,726870,124073,262985,2928,15016,13744,-429,146,-929,666655,35365,201712,-3272,7328,6728,2184,-274,-3806,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,732247,120449,263203,2488,14688,13120,-748,205,-557,690466,27831,213867,-5176,11248,6336,1269,-271,-3482,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,737206,117234,260865,3440,14232,15672,-948,127,-610,710877,21043,220731,-7616,12568,7648,519,-299,-2519,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,742744,114682,257838,3936,14168,16880,-892,-14,-648,722919,17517,223419,-5456,8512,6904,118,-331,-878,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,747250,114294,256139,7640,16528,18856,-547,-201,-511,722618,18519,224103,952,4176,3352,-443,-310,959,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,749841,116917,257074,7552,14488,18160,-114,-436,-492,711702,25642,218784,4592,4464,10848,-1456,-256,1895,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,753056,119944,259306,6448,13448,17904,118,-642,-556,698673,31455,207215,5304,7200,16392,-1865,-62,1834,0,0,0.00,0.00,0.00,0,0,0,7,1,
101.76,4.60,758456,118149,261205,11296,9816,3144,369,-911,175,689681,35256,196739,2448,14016,24104,-1630,23,883,0,0,0.00,0.00,0.00,0,0,0,12,1,
101.76,4.60,761079,118353,260422,1328,8696,21336,-395,-609,-890,688556,34197,190442,400,12176,24272,-1222,194,-488,0,0,0.00,0.00,0.00,0,0,0,23,1,
101.76,4.60,762846,117168,258856,-1456,7744,19720,254,-431,1237,694587,31778,185912,1608,9424,13768,-927,-160,-873,0,0,0.00,0.00,0.00,0,0,0,35,1,
101.76,4.60,755637,120213,256031,-1312,7064,21144,-169,-309,881,700492,31577,178368,-2120,6304,14880,-1975,-392,-943,0,0,0.00,0.00,0.00,1,0,0,47,1,
101.76,4.60,751303,123092,253335,4376,11008,18760,-252,-368,811,707481,31428,165080,-5128,2456,15648,-2248,-458,-996,0,0,0.00,0.00,0.00,1,0,0,57,1,
101.76,4.60,746377,129625,252983,12408,22672,17352,-497,-427,211,713145,32113,151031,-2880,-1968,15696,-2405,-489,-373,0,0,0.00,0.00,0.00,1,0,0,63,1,
101.76,4.60,748523,135030,255009,13456,23288,19448,-319,-534,-966,712140,34893,135132,4136,-11200,13448,-2535,-397,867,0,0,0.00,0.00,0.00,2,0,0,69,1,
101.76,4.60,754561,140871,256766,16624,-3064,15800,275,-713,-1714,703190,39755,118995,8368,-8640,17216,-2918,-303,1897,0,0,0.00,0.00,0.00,3,0,0,75,1,
101.76,4.60,769212,139761,258097,12696,-12392,18608,-100,-662,-2716,692309,43864,98297,11544,-12032,20120,-3031,-14,1405,0,0,0.00,0.00,0.00,4,1,0,82,1,
101.76,4.60,788202,134538,259143,664,-15840,16304,91,-448,-2766,690114,45251,79129,10048,-10704,20328,-3078,66,-1011,0,0,0.00,0.00,0.00,4,1,0,87,1,
101.76,4.60,805574,129040,261141,-5464,-19688,7848,247,-538,-2216,706745,43125,60241,2976,-10304,16960,-2964,5,-3598,0,0,0.00,0.00,0.00,5,1,0,93,1,
101.76,4.60,817769,126688,262023,-5208,-14320,5280,-300,-609,-1556,732895,40774,43531,-4400,-10888,11840,-2493,-203,-4123,0,0,0.00,0.00,0.00,5,1,1,98,1,
101.76,4.60,830081,122018,256764,-2416,-5432,7048,-767,-475,-1236,756222,40014,29810,-8440,-14568,8224,-1940,-393,-2931,0,0,0.00,0.00,0.00,5,2,1,105,1,
101.76,4.60,836864,121432,248843,1280,-6080,7664,-901,-294,-503,768671,41264,18258,-7680,-12496,7584,-1726,-561,-935,0,0,0.00,0.00,0.00,6,2,1,113,1,
101.76,4.60,840146,121857,238286,4352,-7384,13784,-963,-138,-48,769785,43888,5979,-4600,-11000,12112,-1812,-592,598,0,0,0.00,0.00,0.00,6,1,1,119,1,
101.76,4.60,840399,122672,225919,5344,-7176,16448,-1102,79,289,763361,46674,-6120,-1544,-11672,16664,-1642,-505,1526,0,0,0.00,0.00,0.00,6,2,1,124,1,
101.76,4.60,838862,123514,213947,6064,-3208,18856,-1089,168,400,753102,49194,-17032,1808,-7520,19248,-1487,-407,1912,0,0,0.00,0.00,0.00,6,2,2,127,1,
101.76,4.60,838063,123047,203088,2944,-1032,18952,-1080,159,266,742527,51142,-26828,5184,-6040,19640,-1192,-362,1640,0,0,0.00,0.00,0.00,6,2,1,128,1,
101.76,4.60,838386,121637,193438,2464,-88,18952,-1100,106,219,734322,53954,-36624,3728,-8312,18448,-1114,-393,1195,0,0,0.00,0.00,0.00,6,2,2,122,1,
101.76,4.60,838383,120381,183764,648,-1928,13896,-1142,33,435,728972,56676,-45950,2568,-6312,16680,-1099,-396,763,0,0,0.00,0.00,0.00,6,2,2,114,1,
101.76,4.60,836415,120020,172804,232,-2184,13224,-1428,-21,781,725874,58643,-54572,624,-4720,15832,-1119,-359,470,0,0,0.00,0.00,0.00,5,2,2,104,1,
101.76,4.41,832873,119864,159745,304,-1760,14176,-1467,-14,1136,723900,59872,-62484,-40,-3800,14800,-1030,-291,420,0,0,0.00,0.00,0.00,5,2,2,93,1,
101.76,4.60,826973,120661,147168,904,-1384,13504,-1514,47,1421,721290,60335,-69984,296,-6104,13296,-841,-210,584,0,0,0.00,0.00,0.00,5,2,2,82,1,
101.76,4.60,819372,122729,133955,5088,-1968,12176,-1571,102,1526,717489,60643,-76997,1424,-6656,11344,-656,-139,758,0,0,0.00,0.00,0.00,5,2,2,74,1,
101.76,4.60,812123,124900,120286,6136,-4128,11192,-1555,182,1372,712900,61099,-83408,3472,-6088,11656,-696,-107,801,0,0,0.00,0.00,0.00,5,1,2,67,1,
101.76,4.60,806473,125034,108169,6032,-3760,11752,-1718,253,1150,709052,62594,-89941,4744,-5672,12352,-696,-141,554,0,0,0.00,0.00,0.00,4,1,2,61,1,
101.76,4.60,802335,124315,95574,4592,-1808,13936,-1765,303,986,707454,65618,-94741,4712,-5608,11600,-491,-260,235,0,0,0.00,0.00,0.00,4,1,2,55,1,
101.76,4.70,798912,122912,83496,3496,-1424,13712,-1678,347,877,707865,67636,-99546,2120,-4112,13336,-727,-174,-497,0,0,0.00,0.00,0.00,4,2,2,51,1,
101.76,4.60,793331,118460,61225,1120,-1344,13672,-1682,427,838,713249,69434,-103887,-816,-2448,13920,-753,-269,-778,0,0,0.00,0.00,0.00,4,2,2,47,1,
101.76,4.60,789763,116114,49181,1712,-376,14576,-1786,406,1074,717218,70376,-107779,-2184,-1432,15288,-743,-288,-451,0,0,0.00,0.00,0.00,4,2,1,42,1,
101.76,4.60,785025,113968,36821,1328,-144,14608,-1768,379,1142,718897,70697,-111393,-2208,-1168,14480,-655,-289,14,0,0,0.00,0.00,0.00,4,2,2,39,1,
101.76,4.60,780029,111800,24978,1888,808,14416,-1705,397,1154,716910,70732,-114359,-80,-336,13888,-491,-274,633,0,0,0.00,0.00,0.00,5,2,2,35,1,
101.76,4.60,775232,109453,13434,1784,1528,14384,-1680,403,1102,712248,71187,-116409,2064,88,13328,-476,-258,805,0,0,0.00,0.00,0.00,5,2,2,30,1,
101.76,4.60,770396,107005,2446,1928,1728,13744,-1567,404,1132,708173,72199,-118819,2952,360,13440,-545,-233,604,0,0,0.00,0.00,0.00,4,2,2,27,1,
101.76,4.60,765016,104473,-7183,2000,1840,13000,-1490,398,1210,705726,73528,-121525,3104,-1080,13224,-541,-215,343,0,0,0.00,0.00,0.00,5,2,2,23,1,
101.76,4.60,759076,101798,-16659,2056,1328,12688,-1457,394,1291,704658,74999,-124553,2456,-1616,12360,-582,-219,201,0,0,0.00,0.00,0.00,5,2,3,20,1,
101.76,4.60,752599,99028,-26326,1664,848,13264,-1449,389,1368,703993,76385,-127815,1872,-1456,11480,-602,-224,143,0,0,0.00,0.00,0.00,5,2,3,18,1,
101.76,4.60,745446,96650,-35973,2440,-1048,12976,-1462,397,1398,703948,77638,-131487,888,-1840,12120,-690,-234,45,0,0,0.00,0.00,0.00,5,2,4,16,1,
101.76,4.60,738637,93850,-46267,2160,-752,13232,-1504,408,1372,704026,78555,-135381,536,-1432,13392,-741,-239,89,0,0,0.00,0.00,0.00,6,2,5,13,1,
101.76,4.60,732124,90965,-57043,2008,-1728,12984,-1631,433,1252,703549,79247,-139262,832,-1128,13880,-723,-248,200,0,0,0.00,0.00,0.00,6,2,5,12,1,
101.76,4.60,732124,90965,-57043,2008,-1728,12984,-1631,433,1252,702324,80105,-142840,1312,-1096,13680,-698,-268,341,0,0,0.00,0.00,0.00,6,3,6,11,1,
101.76,4.60,726340,87617,-68537,1216,-2056,13032,-1715,454,1200,700369,81078,-146215,1968,424,14128,-772,-271,414,0,0,0.00,0.00,0.00,7,3,6,9,1,
101.76,4.60,720550,83972,-80365,-128,-2216,13800,-1795,470,1180,698496,82237,-149659,2384,1392,13288,-852,-254,381,0,0,0.00,0.00,0.00,7,4,7,8,1,
101.76,4.60,714392,80189,-92480,2176,-16,14144,-1869,478,1431,696812,83449,-153208,2912,2336,13104,-925,-229,397,0,0,0.00,0.00,0.00,8,4,8,7,1,
101.76,4.60,707261,76129,-104794,2352,648,14864,-1808,453,1314,695176,84661,-156671,3432,3328,12048,-1006,-197,392,0,5,0.00,0.00,0.00,8,4,9,6,1,
101.76,4.60,700460,72387,-115742,3064,1416,13560,-1555,382,1359,693895,86035,-160457,3288,3976,11144,-1122,-158,336,0,5,0.00,0.00,0.00,8,5,9,5,1,
101.76,4.60,692904,69607,-123788,4976,3128,13216,-1446,327,1498,693046,87124,-164840,3088,4504,10984,-1262,-118,318,0,5,0.00,0.00,0.00,8,6,9,4,1,
101.76,4.60,685089,67952,-130862,7208,3960,14128,-1355,270,1427,692296,87953,-169995,3456,4712,11136,-1424,-74,347,0,5,0.00,0.00,0.00,9,7,10,4,1,
101.76,4.60,678380,67560,-136416,8144,3304,14624,-1097,190,1211,691465,88695,-176121,3848,4392,11680,-1574,-45,381,0,5,0.00,0.00,0.00,9,8,10,4,1,
101.76,4.60,672747,68055,-140487,8544,2848,14856,-900,117,1043,690473,88608,-185695,4288,3536,12344,-1751,-7,380,0,5,0.00,0.00,0.00,10,8,10,3,1,
101.76,4.60,668056,69221,-143623,8608,2080,15520,-769,68,912,689737,88295,-196396,3944,2272,13688,-1928,48,354,0,5,0.00,0.00,0.00,10,8,10,3,1,
101.76,4.60,663973,70711,-146286,8208,1104,16728,-656,43,822,689358,87681,-208069,3056,1272,14952,-2096,90,306,0,5,0.00,0.00,0.00,10,8,10,3,1,
101.76,4.60,660188,72063,-148445,7520,432,17400,-529,26,767,689177,86797,-220712,1760,1104,15960,-2265,125,337,0,5,0.00,0.00,0.00,10,9,9,3,1,
101.76,4.60,656637,72940,-150097,5984,144,18008,-440,4,690,688563,85461,-234331,824,2368,17384,-2410,150,478,0,5,0.00,0.00,0.00,10,9,8,2,1,
101.76,4.60,653137,73433,-150919,4616,1024,17880,-345,-37,662,686800,83356,-248691,448,3840,17920,-2539,197,662,0,5,0.00,0.00,0.00,9,9,7,2,1,
101.76,4.60,649626,73871,-150657,4064,2072,17920,-248,-108,647,683853,80330,-263852,648,3544,17208,-2639,265,855,0,5,0.00,0.00,0.00,9,9,6,2,1,
101.76,4.60,645932,74669,-149544,4440,3784,18408,-203,-165,705,679235,76152,-279818,1040,5464,17600,-2829,338,1077,0,5,0.00,0.00,0.00,8,9,5,1,1,
101.76,4.60,641842,75975,-147411,6488,4880,20264,-91,-191,796,673637,70797,-296747,-640,6352,18408,-2996,425,1085,0,5,0.00,0.00,0.00,9,9,4,1,1,
101.76,4.60,637256,78052,-143665,8400,5656,21584,207,-244,830,668273,64706,-314505,-4168,3840,19352,-3163,491,986,0,5,0.00,0.00,0.00,9,8,5,1,1,
101.76,4.60,632845,81464,-137063,9888,6792,21608,653,-336,687,663198,58029,-333750,-9496,5208,21648,-3508,488,828,0,5,0.00,0.00,0.00,9,8,5,1,1,
101.76,4.60,629738,86129,-126951,9368,7680,21696,1124,-444,263,658770,51295,-354858,-15456,11688,24496,-3940,401,718,0,5,0.00,0.00,0.00,11,6,6,1,1,
101.76,4.60,629216,90619,-114080,5072,9184,20784,1600,-503,-287,654894,47004,-379746,-24112,13976,28424,-4043,212,1082,0,5,0.00,0.00,0.00,11,5,7,1,1,
101.76,4.41,631264,93893,-100854,-2120,7568,17496,2207,-438,-994,642158,37653,-404651,-15776,6544,28400,-3822,225,3258,0,5,0.00,0.00,0.00,10,3,7,1,1,
101.76,4.60,637311,95894,-84927,-6832,8032,20048,2342,-150,-1496,601076,8293,-425111,3328,4024,22088,-3426,294,6631,0,5,0.00,0.00,0.00,9,3,6,1,1,
101.76,4.60,643373,95840,-67569,-8480,5480,20400,2850,-15,-1024,536770,-37474,-441437,15136,56,23184,-2870,639,8110,0,5,0.00,0.00,0.00,7,2,5,1,1,
101.76,4.60,643793,94626,-47972,-8552,352,21816,3334,-45,60,473441,-85507,-448269,17720,-7568,19696,-1809,996,5881,0,5,0.00,0.00,0.00,6,1,4,1,1,
101.76,4.60,636306,93922,-27696,-4592,-4928,22720,3710,-263,1374,439643,-114897,-454935,10976,-16800,20968,-2492,1183,2008,0,5,0.00,0.00,0.00,5,1,3,0,1,
101.76,4.60,621726,95569,-7429,-928,-8704,25056,3814,-658,2232,427568,-130363,-472213,6104,-16376,28744,-3555,1115,288,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,603857,100327,11277,1688,-10656,27368,3499,-920,2348,420283,-140963,-492033,6880,-13120,32767,-3341,912,-84,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,587878,106753,27809,3240,-10632,27824,3287,-1047,1826,417358,-147427,-507302,7184,-15208,28064,-2037,769,-352,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,575519,114235,44075,5728,-7704,26680,3142,-1133,1137,425221,-142691,-513600,2760,-17632,17160,-765,673,-959,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,567425,122236,60450,7464,-6312,25080,3042,-1196,539,438612,-135570,-519084,-4056,-23776,8440,-88,499,-1839,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,561361,130744,76638,9424,-5968,23440,2933,-1258,318,458685,-122536,-522746,-8272,-27856,6592,-10,232,-2356,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,556042,139943,92006,10040,-5880,23064,2792,-1349,247,482033,-107376,-527866,-12184,-30896,2320,-411,349,-2541,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,550725,149749,106653,9376,-4320,23552,2713,-1417,178,499746,-96351,-537318,-10328,-22400,8312,-1470,318,-1219,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,546415,159507,121456,9952,-2128,23120,2701,-1392,-226,493815,-104359,-545094,-1720,-13632,15520,-1459,-17,783,0,5,0.00,0.00,0.00,1,0,0,1,1,
