21:32:59
101.76,4.60,610843,64177,-125293,9944,2888,14864,-1011,282,891,771243,74046,-216531,2728,3360,12808,-1736,-22,217,0,5,0.00,0.00,0.00,8,8,11,3,1,
101.76,4.60,607295,65466,-129057,9680,2456,15784,-888,210,703,770887,73864,-227106,2424,3584,14192,-1934,18,299,0,5,0.00,0.00,0.00,8,9,10,2,1,
101.76,4.60,604983,67140,-132227,9664,2016,16224,-776,154,473,769978,73134,-238482,2464,2976,14648,-2011,58,401,0,5,0.00,0.00,0.00,8,9,9,2,1,
101.76,4.60,603943,68693,-134827,7376,864,17752,-683,113,266,768499,71957,-250468,2408,3216,15840,-2151,96,475,0,5,0.00,0.00,0.00,8,9,8,2,1,
101.76,4.60,603736,70071,-136811,6696,720,17864,-552,53,138,766844,70331,-263365,1336,1464,17144,-2297,146,470,0,5,0.00,0.00,0.00,8,10,7,2,1,
101.76,4.60,603790,71313,-138107,4696,984,18056,-456,-30,126,765089,68175,-277042,1104,1704,17320,-2465,220,505,0,5,0.00,0.00,0.00,8,10,6,2,1,
101.76,4.60,603521,72577,-138602,4472,1960,18912,-398,-97,185,762892,65376,-291824,944,968,17832,-2621,280,656,0,5,0.00,0.00,0.00,8,10,5,2,1,
101.76,4.60,602639,74151,-137870,5056,3864,20392,-269,-141,294,759551,61504,-307604,-792,2176,18976,-2828,337,674,0,5,0.00,0.00,0.00,8,10,5,2,1,
101.76,4.60,601165,76077,-135192,6416,6080,21488,-16,-187,348,756553,57257,-324338,-2560,4248,19104,-3013,365,664,0,5,0.00,0.00,0.00,8,9,4,1,1,
101.76,4.60,599548,78660,-129812,7080,7432,21224,374,-270,289,752571,52340,-342101,-5272,6912,21304,-3289,317,791,0,5,0.00,0.00,0.00,7,8,5,1,1,
101.76,4.60,598167,81937,-121602,6216,8520,21416,754,-358,139,747247,46657,-361102,-5384,16448,24824,-3637,271,1035,0,5,0.00,0.00,0.00,7,8,6,1,1,
101.80,4.60,597432,85049,-110359,3560,10944,21568,1192,-417,-67,738716,39935,-384257,-7240,12928,27016,-3624,214,1837,0,5,0.00,0.00,0.00,7,7,9,1,1,
101.76,4.60,597762,87268,-95366,-512,10256,20032,1802,-388,-473,720313,26750,-405936,-6680,12480,24600,-3452,224,2931,0,5,0.00,0.00,0.00,7,4,10,1,1,
101.76,4.60,600136,89309,-81138,-3520,8248,17840,2346,-341,-755,695165,8474,-428032,-3544,9208,24424,-3650,279,3233,0,5,0.00,0.00,0.00,7,3,10,1,1,
101.76,4.31,601880,90858,-64428,-4912,5096,19608,2709,-359,-349,665199,-14221,-447254,2120,2712,24240,-3479,329,3899,0,5,0.00,0.00,0.00,6,2,9,1,1,
101.76,4.60,599375,92108,-47023,-3936,2896,23272,3007,-407,362,627002,-43245,-463866,9712,-5400,23520,-3014,433,4405,0,5,0.00,0.00,0.00,5,2,6,1,1,
101.76,4.60,592439,93799,-27677,-3272,-3016,24648,3643,-557,968,587764,-74339,-475527,8944,-12256,21528,-2340,631,3935,0,5,0.00,0.00,0.00,4,1,4,1,1,
101.76,4.60,581590,96779,-6477,-3000,-7432,25584,3870,-772,1483,556703,-100901,-486038,3432,-17008,21624,-2728,669,2147,0,5,0.00,0.00,0.00,3,0,3,1,1,
101.76,4.60,567794,101655,13767,-2128,-8848,27936,3755,-1008,1866,540399,-117015,-502821,-144,-16224,28032,-3504,606,640,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,552929,108408,32555,-920,-9128,29112,3596,-1186,1754,529355,-128366,-521437,576,-15976,31656,-3108,403,499,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,539922,116252,50461,480,-8176,29984,3389,-1241,1357,517357,-139630,-533528,1368,-17832,26280,-1781,331,930,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,529147,124498,67272,3304,-7168,28760,3143,-1223,1058,504887,-151755,-539075,-2536,-16656,19376,-754,181,792,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,519567,133045,82756,6256,-6232,26056,2968,-1209,913,496086,-161930,-537406,-7208,-20904,10840,-47,70,-146,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,510582,142111,97798,7416,-6384,23512,2940,-1271,771,499659,-160063,-538853,-5480,-32768,-920,494,-111,-960,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,502005,151851,112627,7080,-5032,23184,2832,-1340,700,507856,-155301,-544059,-10464,-27928,1128,-15,-106,-1378,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,494066,161764,126817,6728,-2456,23032,2736,-1333,446,515537,-148698,-558222,-9192,-16576,13208,-1372,-499,-208,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,488134,170988,141746,4448,-552,21968,2784,-1248,-57,505968,-155160,-563013,-2000,-14480,12280,-416,-341,1308,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,485680,178565,157913,2000,16,19904,2802,-1144,-674,487954,-167215,-557405,3728,-12736,9120,873,-534,2187,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,486253,184616,175026,392,176,17416,2770,-1083,-1020,472403,-176122,-546986,6144,-12272,5672,1452,-659,1538,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,487430,190224,192304,1160,-1216,14264,2771,-1064,-984,470947,-172817,-536638,4168,-11088,2848,1729,-784,-178,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,488095,196347,208789,2712,-3056,13544,2497,-1148,-989,488427,-153583,-529265,-552,-9864,3992,1858,-859,-2163,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,489866,202894,222929,3088,-3216,15136,2150,-1324,-995,520437,-123361,-521135,-8208,-5976,11608,2449,-882,-3064,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,491568,210395,235447,4080,-2952,14920,2017,-1407,-976,554980,-92962,-508366,-8256,-12624,3136,2985,-807,-2953,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,494086,217859,248164,3304,-3848,14096,2087,-1426,-1369,581555,-70030,-492079,-9792,-14824,2200,3535,-520,-2017,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,499860,223579,262788,3000,-5424,11664,2167,-1304,-2039,599972,-54462,-470994,-10816,-16680,864,4033,-400,-1420,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,509488,226425,278870,904,-7896,8704,2096,-1150,-2456,612560,-44323,-447756,-9880,-16464,488,4203,-309,-849,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,521112,226905,294410,-872,-7608,6480,1775,-940,-2521,618473,-39312,-423600,-6416,-13648,384,4193,-301,-27,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,534104,225018,307789,-1576,-6840,5336,1349,-723,-2550,619058,-37417,-398457,-3016,-12176,-424,4409,-395,295,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,548519,220871,319316,-2120,-6168,4728,1099,-524,-2534,620148,-34332,-371740,-880,-11320,-1072,4680,-521,-18,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,563468,214981,329374,-3040,-6160,4280,854,-324,-2420,624858,-28182,-343692,-896,-10888,-1280,4883,-680,-588,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,577617,208212,337678,-2664,-5472,3880,685,-168,-2114,632661,-19775,-314600,-1528,-11176,-960,5113,-771,-938,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,590458,201171,344252,-2072,-5248,3472,478,-28,-1836,641436,-11024,-284118,-2160,-12592,176,5358,-799,-1128,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,602004,193902,348892,-3080,-5128,2144,290,124,-1511,650572,-2590,-252207,-2664,-13688,1792,5585,-746,-1296,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,612497,185375,349340,-2928,-4712,3912,14,236,-1192,660126,4899,-218525,-4488,-13400,2672,5924,-634,-1476,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,621396,177117,349104,-3440,-5616,3376,37,333,-936,670326,10797,-182679,-8624,-15784,5448,6220,-438,-1752,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,628524,169129,347418,-3784,-5760,2592,-269,450,-604,681718,14722,-145511,-10880,-17040,8096,6498,-245,-1848,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,634214,161396,342911,-3128,-5992,2408,-639,549,-388,690770,16570,-106257,-11536,-19552,9744,6992,-260,-1013,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,639507,153315,336200,-4272,-5528,1856,-983,573,-254,691977,17571,-64039,-7464,-16504,8984,7336,-398,336,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,643836,145869,327349,-1584,-4840,1760,-1343,600,-23,686056,19286,-22178,-1520,-11424,13456,6674,-504,1211,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,646941,139539,315583,-1784,-4816,3880,-1775,594,190,676283,22334,13951,6456,-3856,20008,5673,-524,1668,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,647368,135474,302512,-2000,1872,6304,-2219,585,735,664746,27395,48452,12992,-2416,18528,6122,-746,1609,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,644741,132675,286446,-208,17104,12640,-2861,712,1040,655887,34984,85287,16592,-776,13864,5845,-884,403,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,643769,127765,267760,3024,24240,25000,-3120,957,587,657900,41335,117815,12456,-928,12288,4827,-838,-1838,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,645214,120700,249893,13064,30456,32767,-2533,1068,247,674511,42706,144304,3888,-2824,15360,3846,-673,-3729,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,647505,113781,236817,18432,31624,32767,-1526,669,-141,700117,39330,166780,8,2976,11536,3407,-459,-4360,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.50,652146,110079,232417,9920,23480,20536,-207,-1,-974,726481,33124,187562,-3352,11416,6080,2730,-387,-4145,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,658983,109232,238430,4208,17288,16064,134,-154,-926,751328,26631,203420,-5832,13984,1376,1846,-384,-3378,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,662973,109046,242146,5288,18000,17232,-313,-151,-447,768381,21974,212602,-4792,15168,2144,558,-325,-1735,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,666289,109936,243952,5232,16544,17168,-205,-317,-683,774673,19442,217327,-4160,11760,5480,-438,-285,-119,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,671093,111703,247927,6792,15464,15560,267,-514,-798,772016,21001,216087,-584,6720,4296,-860,-298,1040,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,675145,115093,253583,5584,11104,14568,613,-697,-752,761804,26772,209497,2816,1240,4304,-1506,-271,2039,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,678340,119117,259486,4032,22504,31000,793,-850,-488,745850,34120,197604,4104,8056,16104,-2249,-179,2807,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,680069,122289,263145,5848,6560,4640,1027,-734,379,728009,40634,182270,5928,8592,22088,-2109,-37,2575,0,0,0.00,0.00,0.00,0,0,0,10,1,
101.76,4.60,684168,120794,261340,-9560,3072,19720,-88,-742,161,715681,44336,171166,3128,16848,26192,-1562,108,1209,0,0,0.00,0.00,0.00,0,0,0,18,1,
101.76,4.60,676085,125316,260187,-704,7408,18752,179,-511,1927,714307,44617,165559,4336,5520,16376,-996,-1,-498,0,0,0.00,0.00,0.00,1,0,0,27,1,
101.76,4.60,666684,130268,257439,1920,8560,19936,3,-407,1238,718577,46129,160947,3312,4232,11616,-1665,-350,-794,0,0,0.00,0.00,0.00,1,0,0,38,1,
101.76,4.60,659340,136366,255477,10648,13696,16520,-246,-399,911,725839,46450,147612,-2296,568,16592,-2465,-423,-1253,0,0,0.00,0.00,0.00,2,0,0,46,1,
101.76,4.60,654743,145476,255965,18216,25304,18888,-690,-464,-281,736309,45567,132672,-4600,-2488,16360,-2507,-336,-1496,0,0,0.00,0.00,0.00,2,0,0,54,1,
101.76,4.60,662508,145099,253870,21952,15248,23592,-88,-535,-1554,744254,44901,116306,768,-1880,17088,-2697,-222,-165,0,0,0.00,0.00,0.00,3,0,0,64,1,
101.76,4.60,674352,145048,256195,18112,-6232,27712,93,-608,-2548,740960,46623,96499,6344,-11960,21776,-3235,-43,1377,0,0,0.00,0.00,0.00,4,0,0,68,1,
101.76,4.60,696468,138657,258376,5192,-12024,23168,187,-358,-3804,732526,47998,73636,9712,-9960,25344,-3458,171,1206,0,0,0.00,0.00,0.00,4,0,0,70,1,
101.76,4.60,721791,129272,265616,-6256,-27936,9656,491,-374,-3494,732937,47076,50590,9224,-11392,22824,-3371,280,-1370,0,0,0.00,0.00,0.00,4,1,0,72,1,
101.76,4.60,739578,123794,271189,-11352,-21120,272,114,-466,-2021,751212,44405,31439,2584,-10752,14608,-2902,208,-3702,0,0,0.00,0.00,0.00,5,1,1,76,1,
101.76,4.60,753524,115655,267194,-11848,-6752,-736,-590,-466,-1317,777050,42125,15091,-4856,-11768,7672,-2527,-40,-4048,0,0,0.00,0.00,0.00,5,1,1,81,1,
101.76,4.60,763744,110506,261584,-4504,-3688,4448,-1176,-454,-734,800065,41668,1350,-7528,-13352,2624,-1862,-271,-2948,0,0,0.00,0.00,0.00,5,1,1,86,1,
101.76,4.60,766938,111490,251142,2408,-6080,11720,-1350,-210,83,813596,43199,-9660,-8000,-13968,5168,-1743,-580,-1286,0,0,0.00,0.00,0.00,6,2,1,91,1,
101.76,4.60,767512,112489,236945,5064,-10224,16856,-1264,-5,416,816806,46380,-22782,-4664,-12960,11360,-1969,-707,398,0,0,0.00,0.00,0.00,6,2,2,95,1,
101.76,4.60,763194,115214,221365,10520,-6640,20704,-1479,249,937,810982,49788,-35978,-3576,-11528,17648,-1789,-629,1524,0,0,0.00,0.00,0.00,6,2,2,99,1,
101.76,4.60,758661,117871,205606,11760,-3176,21496,-1452,273,612,800644,51296,-47619,-4816,-10368,20008,-1375,-374,1991,0,0,0.00,0.00,0.00,6,2,3,102,1,
101.76,4.60,757727,118982,193526,7320,-936,19944,-1170,141,35,787461,51263,-57271,1416,-7288,21064,-1266,-189,2573,0,0,0.00,0.00,0.00,6,2,3,101,1,
101.76,4.60,759642,118338,183411,4536,488,17920,-1258,93,-163,769842,50480,-66169,8368,-3472,20192,-1127,-115,3146,0,0,0.00,0.00,0.00,6,3,3,95,1,
101.76,4.60,762662,116954,174022,1992,1128,14704,-1267,27,-180,752564,49945,-73722,11352,-3728,17888,-917,-119,2250,0,0,0.00,0.00,0.00,6,2,3,86,1,
101.76,4.60,765027,115470,164798,40,992,13664,-1381,-10,51,745293,53733,-79739,9048,-3064,13824,-838,-122,354,0,0,0.00,0.00,0.00,6,2,4,76,1,
101.76,4.60,766096,113951,154229,-496,1040,14584,-1561,-31,323,749103,57729,-86325,3200,-5816,11712,-1093,-233,-996,0,0,0.00,0.00,0.00,6,3,4,66,1,
101.76,4.60,765374,113172,142782,1288,-512,13232,-1510,14,616,755806,59520,-94479,1976,-6512,13696,-1137,-65,-1062,0,0,0.00,0.00,0.00,6,3,4,58,1,
101.76,4.60,762434,113666,130814,3120,-2344,12144,-1574,71,869,764069,61340,-101972,776,-6416,12928,-1074,-25,-1462,0,0,0.00,0.00,0.00,6,3,4,50,1,
101.76,4.60,758714,113949,119008,4120,-2752,12432,-1713,151,963,774782,63107,-108219,-584,-6416,13592,-1060,-28,-1680,0,0,0.00,0.00,0.00,6,3,4,43,1,
101.76,4.60,754763,113677,107048,5392,-3416,11696,-1679,267,897,784722,63872,-114397,-1968,-7456,13080,-741,-77,-1350,0,0,0.00,0.00,0.00,5,3,4,38,1,
101.76,4.60,751775,112730,94981,5048,-3088,13224,-1795,290,771,791375,64415,-120234,-2632,-5512,13768,-761,-210,-729,0,0,0.00,0.00,0.00,5,3,5,33,1,
101.76,4.60,749329,111547,82277,3752,-1000,15032,-1868,260,730,794081,64575,-124835,-2736,-3552,12960,-567,-228,-202,0,0,0.00,0.00,0.00,5,3,5,29,1,
101.76,4.60,747375,110322,70205,1672,472,15104,-1713,250,566,793787,64264,-128034,-832,-2688,12880,-519,-195,276,0,0,0.00,0.00,0.00,5,3,5,25,1,
101.80,4.60,746378,108003,59466,264,-968,12856,-1439,333,409,791092,64139,-131451,1272,-2232,13696,-543,-200,560,0,0,0.00,0.00,0.00,5,3,5,22,1,
101.76,4.60,745507,105116,49164,656,-1560,12288,-1515,386,496,787856,64589,-134610,2040,-1784,14528,-564,-205,495,0,0,0.00,0.00,0.00,5,3,5,19,1,
101.76,4.60,743677,102700,37967,280,-2000,13544,-1818,359,744,785734,65423,-137334,2136,-1824,13624,-479,-211,308,0,0,0.00,0.00,0.00,5,3,5,15,1,
101.76,4.60,740175,100472,25178,1264,808,15072,-1912,364,973,784415,66477,-139799,2184,-1912,13544,-538,-191,217,0,0,0.00,0.00,0.00,5,3,5,13,1,
101.76,4.60,736201,98336,13233,472,1032,14336,-1700,330,965,783783,67559,-142778,2216,-1952,13336,-556,-174,119,0,0,0.00,0.00,0.00,5,3,6,12,1,
101.76,4.70,731751,96243,2206,184,1784,14184,-1643,312,1101,783607,68723,-145629,2184,-2088,13040,-552,-185,57,0,0,0.00,0.00,0.00,5,3,6,10,1,
101.76,4.60,726091,94160,-8689,-192,1408,13896,-1581,280,1301,783737,69979,-148635,1456,-1920,13440,-605,-203,17,0,0,0.00,0.00,0.00,5,4,7,9,1,
101.76,4.60,718946,91434,-18905,192,424,13040,-1531,276,1543,784180,70916,-151905,504,-1744,13832,-675,-200,-48,0,0,0.00,0.00,0.00,5,4,8,8,1,
101.76,4.60,710428,88401,-29649,488,-1160,13400,-1536,299,1713,784741,71485,-155295,-232,-2040,13424,-682,-199,-21,0,0,0.00,0.00,0.00,5,4,8,7,1,
101.76,4.60,700888,85706,-40615,824,-2200,13120,-1550,374,1825,784548,71616,-158850,-656,-2520,13360,-641,-204,141,0,5,0.00,0.00,0.00,5,5,8,6,1,
101.76,4.60,691537,82403,-51980,1048,-2864,13432,-1578,438,1735,783154,71639,-162405,24,-3200,12880,-622,-216,343,0,5,0.00,0.00,0.00,6,5,9,5,1,
101.76,4.60,682769,78624,-63227,1032,-3560,13448,-1604,496,1533,780724,71654,-166066,288,-3080,12960,-637,-224,445,0,5,0.00,0.00,0.00,6,5,9,5,1,
101.76,4.60,675229,74347,-75048,856,-3768,13368,-1560,506,1393,778147,71861,-169711,992,-2424,13184,-695,-220,463,0,5,0.00,0.00,0.00,6,6,10,4,1,
101.76,4.60,667912,70133,-86209,720,-3336,12504,-1548,491,1357,775570,72178,-173432,1352,-1536,13128,-743,-226,486,0,5,0.00,0.00,0.00,6,6,10,4,1,
101.76,4.60,660691,65947,-97173,1328,-1744,12448,-1624,478,1351,773018,72709,-176970,1840,-8,13000,-807,-227,474,0,5,0.00,0.00,0.00,7,6,10,4,1,
101.76,5.38,653617,61855,-108108,1880,-416,12688,-1668,456,1324,770727,73485,-180641,2096,968,12496,-846,-220,455,0,5,0.00,0.00,0.00,7,7,10,4,1,
101.76,4.60,646283,57843,-118866,3464,1584,13488,-1659,447,1367,768562,74267,-184142,2576,2312,11912,-920,-199,446,0,5,0.00,0.00,0.00,7,7,10,3,1,
101.76,4.60,639163,53850,-129340,4224,2984,14224,-1707,451,1236,766561,75094,-187710,2952,2680,11616,-1026,-162,437,0,5,0.00,0.00,0.00,8,8,10,3,1,
101.76,4.60,632751,50073,-139559,6360,4464,14904,-1587,416,1129,764698,75829,-191793,3528,3184,11720,-1197,-111,436,0,5,0.00,0.00,0.00,8,9,10,3,1,
101.76,4.60,627387,48740,-145817,7544,4520,15136,-1383,347,1038,763033,76457,-196483,3808,3528,12464,-1380,-52,447,0,5,0.00,0.00,0.00,8,9,10,3,1,
101.76,4.60,622387,48574,-150761,9304,4496,15840,-1209,275,1015,761695,76965,-202216,3992,4424,13088,-1551,6,422,0,5,0.00,0.00,0.00,9,9,11,3,1,
101.80,4.60,617787,49330,-154489,8688,2912,16808,-1004,211,905,760506,76418,-211535,3552,4320,13872,-1745,53,327,0,5,0.00,0.00,0.00,9,10,10,2,1,
101.76,4.60,613629,50622,-157126,9120,2608,17360,-824,175,869,759930,75780,-221673,3488,4984,14472,-1857,79,295,0,5,0.00,0.00,0.00,9,10,9,2,1,
101.76,4.60,610438,51587,-159052,8008,2568,17040,-644,103,664,759406,74968,-232538,2776,4376,14896,-2026,114,321,0,5,0.00,0.00,0.00,8,11,8,2,1,
101.76,4.60,607819,52619,-160283,5904,1552,17280,-530,32,500,758645,73627,-244435,1936,4000,15128,-2201,182,344,0,5,0.00,0.00,0.00,8,12,7,2,1,
101.76,4.60,605557,53650,-160879,5136,1584,17200,-421,-33,491,757913,71834,-257494,1752,3768,15576,-2392,248,375,0,5,0.00,0.00,0.00,8,12,7,1,1,
101.76,4.60,603205,54813,-160749,4536,1808,18056,-318,-98,484,756871,69459,-271706,688,4008,15848,-2555,308,457,0,5,0.00,0.00,0.00,8,12,6,1,1,
101.76,4.60,600574,56098,-160005,5184,2864,18480,-217,-152,563,755361,66393,-286973,576,3144,16256,-2724,378,513,0,5,0.00,0.00,0.00,9,12,5,1,1,
101.76,4.60,597421,57897,-157823,5720,4344,19840,-38,-218,627,752898,62434,-303301,-1280,2232,17432,-2896,426,694,0,5,0.00,0.00,0.00,9,12,4,1,1,
101.76,4.60,593913,60312,-153373,6848,6328,21480,234,-291,648,749180,57146,-320717,-4128,5432,18904,-3122,500,734,0,5,0.00,0.00,0.00,9,12,5,1,1,
101.76,4.60,590591,63696,-146236,7608,7096,21536,670,-395,527,745388,51110,-338996,-7928,7112,21464,-3373,503,674,0,5,0.00,0.00,0.00,9,10,6,1,1,
101.76,4.60,588116,67998,-135958,6056,7584,20992,1143,-505,239,740930,44462,-358611,-11952,13560,23968,-3641,436,891,0,5,0.00,0.00,0.00,9,8,7,1,1,
101.76,4.60,587340,71954,-122630,2216,11080,19720,1565,-528,-205,733178,37409,-381994,-17224,14640,27560,-3907,296,1702,0,5,0.00,0.00,0.00,10,6,8,1,1,
101.76,4.60,589344,74966,-109601,-3912,10464,17728,2196,-383,-888,715000,24135,-406584,-12400,11240,26912,-3877,256,3436,0,5,0.00,0.00,0.00,10,4,9,1,1,
101.76,4.60,594631,76593,-93006,-6784,8704,16928,2636,-138,-1141,678427,-1910,-429778,-352,7320,23104,-3743,269,5395,0,5,0.00,0.00,0.00,8,3,9,1,1,
101.76,4.60,597481,76505,-74514,-6656,4528,19392,3007,-57,-202,625859,-39906,-448266,10048,1912,23952,-3502,447,6614,0,5,0.00,0.00,0.00,7,2,7,1,1,
101.76,4.60,592326,75525,-55547,-3400,912,23824,3327,-135,1099,567349,-83814,-460344,17792,-7184,23480,-2442,773,6157,0,5,0.00,0.00,0.00,6,2,5,1,1,
101.76,4.60,580031,75690,-34986,-488,-5136,26040,3920,-433,1991,520763,-121700,-464893,13616,-15976,19280,-1818,1042,3973,0,5,0.00,0.00,0.00,4,1,4,1,1,
101.76,4.60,564010,78630,-12930,312,-9584,27880,4083,-840,2230,496574,-145109,-474566,5432,-19808,23552,-3019,1118,972,0,5,0.00,0.00,0.00,3,0,3,1,1,
101.76,4.60,547810,84502,8305,456,-11472,29120,3873,-1161,2048,488203,-157533,-495327,3120,-13648,32767,-4079,1003,-464,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,533985,92283,27389,1488,-10976,29584,3466,-1303,1484,484900,-164534,-518724,2168,-16144,32767,-3416,730,-735,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,524184,100697,44498,3432,-9032,29424,3084,-1300,829,484126,-168720,-531723,1240,-20288,24888,-1323,630,-297,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,518058,109008,60309,5400,-7232,27960,2910,-1278,364,488771,-167525,-535523,-2816,-20344,13808,-238,558,-685,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,513024,117581,76127,7392,-7216,25928,2939,-1304,350,498461,-163474,-539268,-8448,-23216,7544,168,330,-1724,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,506901,126963,91907,7888,-7224,23576,2979,-1403,565,518946,-149020,-541707,-14960,-30712,3416,558,175,-2246,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,499122,137382,107224,6984,-5472,22992,2884,-1473,686,538589,-135562,-544427,-13552,-31200,1800,-291,268,-1509,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,491571,147874,122014,5288,-2128,23184,2783,-1438,387,535689,-142051,-554316,-7456,-20864,9128,-1237,224,666,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,486913,157289,137439,3752,248,22040,2829,-1318,-254,514737,-160021,-558025,4096,-16192,13712,-957,-256,2410,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,486521,164637,154504,256,1328,20656,2813,-1196,-1072,491307,-179194,-553494,7192,-13136,10200,941,-190,2138,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,490352,169843,172503,-1360,1000,18480,2792,-1116,-1448,481832,-184918,-541405,6984,-14408,3192,1901,-333,1084,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,494489,174747,190481,-168,-24,15472,2743,-1131,-1310,485046,-179607,-529993,4728,-13152,256,1921,-477,-337,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,497567,180317,207127,2200,-2568,14008,2462,-1204,-1191,502861,-162007,-522556,-872,-10904,2928,1855,-623,-2186,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,500627,186697,221386,1808,-3760,14776,2120,-1363,-1126,535810,-132376,-515197,-1776,-13088,-2456,2497,-588,-3243,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,503666,193926,233867,2064,-4624,15328,1948,-1472,-1053,574317,-99178,-502761,-9560,-12304,2616,2964,-603,-3176,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,506501,201688,246017,3808,-4384,13960,2032,-1494,-1183,600772,-77274,-486557,-11872,-14432,2520,3611,-424,-1802,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,511567,208239,259755,2056,-5376,11288,2084,-1382,-1891,615380,-65274,-464774,-12328,-15456,1200,4151,-315,-872,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.41,521264,211421,275022,-152,-6928,9048,2033,-1191,-2377,624135,-58525,-439876,-11648,-16024,184,4504,-258,-349,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,532893,212026,289931,-1472,-7544,6680,1764,-950,-2427,626853,-56062,-413676,-8056,-14144,-1088,4448,-305,575,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,545519,210330,302989,-2672,-7112,5560,1412,-709,-2409,622462,-57330,-387351,-4392,-12744,-1400,4495,-464,1234,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,558844,206678,314240,-3552,-6984,5160,1113,-488,-2365,616635,-57784,-359572,-1312,-11784,-1728,4723,-689,1104,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,572464,201248,323711,-4192,-6472,4000,973,-307,-2100,615102,-53890,-330832,-648,-11312,-1848,4936,-950,310,0,5,0.00,0.00,0.00,0,0,0,2,1,
