21:31:56
101.76,4.60,752604,147668,322327,-5016,-816,5088,-1183,432,100,582161,36664,-21980,2736,-13472,15264,5967,-1154,764,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,754625,141541,312683,-4368,3656,7056,-1547,441,486,576704,52744,49351,9464,-6184,11584,5538,-1198,-638,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,753446,138972,301794,-2584,8200,11080,-1787,447,701,579224,60146,81475,10384,0,14128,5111,-1070,-1139,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,751210,136906,289756,2856,12472,15320,-1848,510,906,585673,65662,111990,6896,-1760,17224,4815,-921,-2039,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,747764,135503,277960,8304,18080,19000,-1776,507,721,598704,68336,142091,4896,888,14504,4591,-808,-3111,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,747915,133153,268212,11240,21144,20744,-1431,369,-113,618134,67481,169607,408,2176,12880,3787,-675,-3858,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,751776,132107,265528,9608,20296,19272,-898,253,-893,642000,63143,192535,-4064,3464,9120,3051,-523,-4007,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,759358,129136,265909,7560,17816,17392,-598,184,-1098,664915,57072,210885,-7248,8608,4880,2192,-434,-3242,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,765917,126373,266061,6408,16272,18416,-637,111,-778,681059,52793,223516,-5968,7344,1888,1307,-440,-1635,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,770680,124928,264989,6968,17624,20408,-687,-35,-530,684868,52134,230604,-1296,6112,2648,178,-368,449,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,774139,125288,264726,6440,18912,20664,-377,-273,-422,677238,57557,229851,3016,3864,4232,-779,-297,1532,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,776541,127438,267587,5840,16784,17184,297,-524,-345,666286,63580,222109,5448,1112,5768,-1410,-229,1750,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,777548,131444,273209,4536,11712,13328,642,-691,-265,656236,68805,210613,6128,4704,14832,-2055,-145,1512,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.70,777523,136504,277939,2616,7952,11576,554,-800,-52,649041,71673,195693,4448,6392,23496,-2239,59,1042,0,5,0.00,0.00,0.00,0,0,0,5,1,
101.76,4.60,777494,140410,279231,5200,12824,23016,341,-945,274,645670,72763,184660,1240,12400,24080,-1381,-38,404,0,0,0.00,0.00,0.00,0,0,0,9,1,
101.76,4.60,772693,146909,279019,-3680,1976,18984,-333,-655,59,646715,70543,180391,-1312,13136,24184,-1259,48,-535,0,0,0.00,0.00,0.00,0,0,0,17,1,
101.76,4.60,773913,146349,272716,-376,5392,20864,-327,-539,999,653995,67084,174903,-2576,6024,14888,-782,-326,-893,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.60,767284,150425,266626,784,6976,22312,-601,-438,1032,660724,65469,167029,-5376,2360,16304,-1763,-484,-909,0,0,0.00,0.00,0.00,1,0,0,38,1,
101.80,4.60,763484,153711,260747,5872,12448,20664,-654,-354,768,668362,65328,155756,-6360,-192,14648,-1955,-487,-1003,0,0,0.00,0.00,0.00,1,0,0,49,1,
101.76,4.60,761002,157398,258317,8464,21080,20736,-645,-220,-19,674084,65813,143532,-1016,-3672,14168,-2069,-383,-39,0,0,0.00,0.00,0.00,2,0,0,57,1,
101.76,4.60,765443,157914,259415,10104,10480,17752,-46,-232,-1169,670814,68198,129395,6760,-5120,13400,-2256,-147,1244,0,0,0.00,0.00,0.00,3,0,0,63,1,
101.76,4.60,774110,158431,260642,12216,-872,14280,30,-235,-1937,662373,71330,113249,9784,-9240,18152,-2609,-11,1331,0,0,0.00,0.00,0.00,4,0,0,72,1,
101.76,4.60,789108,153486,261703,7808,-5784,21472,-335,-156,-2306,658611,71705,95349,9872,-9648,21872,-2798,255,-159,0,0,0.00,0.00,0.00,5,0,0,79,1,
101.76,4.60,805009,146892,260810,2752,-10568,21824,-238,-87,-2347,670235,68676,75776,4792,-10360,25208,-3324,288,-3022,0,0,0.00,0.00,0.00,5,0,0,82,1,
101.76,4.60,821169,140293,261422,-2192,-16152,14728,10,-290,-2203,695767,63876,57976,-2320,-11472,20432,-2830,115,-4238,0,0,0.00,0.00,0.00,5,1,0,84,1,
101.76,4.60,834514,136029,261391,-4256,-10824,8176,-334,-416,-1626,722590,60770,44360,-6264,-11440,11944,-2049,-216,-3659,0,0,0.00,0.00,0.00,6,1,0,85,1,
101.76,4.60,846090,131256,254809,-3792,-10632,5408,-691,-356,-1130,740950,60553,33227,-7736,-13568,7808,-1767,-469,-1862,0,0,0.00,0.00,0.00,6,1,0,88,1,
101.76,4.89,852826,129507,246081,3616,-6968,5432,-863,-292,-459,747547,62394,21883,-5520,-12776,8048,-1613,-560,-143,0,0,0.00,0.00,0.00,6,1,1,90,1,
101.76,4.60,856843,129745,235972,2344,-9000,11000,-1114,-184,-465,745210,63705,7046,-2136,-11456,12320,-1484,-518,1026,0,0,0.00,0.00,0.00,6,2,0,94,1,
101.76,4.60,858797,130401,223795,7024,-7648,15216,-1231,49,266,737421,65951,-6445,1096,-9896,15400,-1239,-464,1710,0,0,0.00,0.00,0.00,7,2,1,98,1,
101.76,4.60,857854,131268,209632,7824,-6256,17912,-1298,214,321,726417,68275,-15453,3384,-6776,17896,-1112,-380,1993,0,0,0.00,0.00,0.00,7,2,1,100,1,
101.76,4.60,857367,131481,196777,6936,-3408,18320,-1185,285,124,715373,70154,-23490,5608,-4632,18888,-951,-321,1735,0,0,0.00,0.00,0.00,7,2,1,102,1,
101.76,4.60,858955,129597,186566,4016,-1008,18448,-1163,303,-67,706971,73149,-31190,6216,-4280,19032,-844,-305,1207,0,0,0.00,0.00,0.00,7,2,1,99,1,
101.76,4.60,861484,126700,176670,1296,296,16912,-1342,205,-166,702020,76047,-38287,4632,-3392,16832,-832,-275,581,0,0,0.00,0.00,0.00,7,2,1,93,1,
101.76,4.60,865206,123292,166665,-2608,-728,15552,-1299,43,-176,701279,77674,-44296,1216,-2648,15440,-881,-262,-99,0,0,0.00,0.00,0.00,7,2,1,86,1,
101.76,4.60,867841,120012,156565,-3616,-784,14056,-1363,-47,272,703236,78473,-49765,-408,-2464,14432,-828,-233,-218,0,0,0.00,0.00,0.00,7,2,0,79,1,
101.76,4.60,866682,118267,145550,-2392,-112,14472,-1459,-21,855,704235,77514,-53295,-3272,-5432,14248,-607,-162,-92,0,0,0.00,0.00,0.00,7,2,0,71,1,
101.76,4.60,862102,117877,133449,800,-472,13288,-1532,44,1333,704414,77866,-60011,1232,-5544,12464,-791,-69,86,0,0,0.00,0.00,0.00,7,2,0,63,1,
101.76,4.60,854727,118857,120480,2848,-3040,10968,-1488,123,1627,704781,78561,-65830,2624,-4840,13160,-710,-125,42,0,0,0.00,0.00,0.00,7,2,0,57,1,
101.76,4.60,846431,119740,108673,4152,-3728,11552,-1592,182,1656,705098,79669,-70912,1720,-4352,12208,-559,-172,-16,0,0,0.00,0.00,0.00,7,1,0,52,1,
101.76,4.60,838413,120208,95979,4048,-2296,13200,-1688,200,1681,705181,80505,-74733,632,-2776,12576,-541,-197,142,0,0,0.00,0.00,0.00,7,2,0,47,1,
101.76,4.60,830217,120259,83438,2912,-272,13568,-1611,248,1669,704199,80993,-78739,184,-3056,12968,-489,-266,319,0,0,0.00,0.00,0.00,7,2,0,43,1,
101.76,4.60,822410,119471,71480,2000,-560,12576,-1419,331,1536,701199,81675,-82164,96,-1904,13480,-445,-318,777,0,0,0.00,0.00,0.00,7,1,0,40,1,
101.76,4.60,815055,118053,60244,2136,-2152,12000,-1360,396,1514,695232,82036,-85107,696,-80,13864,-469,-309,1203,0,0,0.00,0.00,0.00,7,2,0,37,1,
101.76,4.60,807306,116461,47924,3312,-2032,14088,-1569,381,1698,687295,82195,-87750,1808,1480,14168,-425,-257,1442,0,0,0.00,0.00,0.00,7,2,0,34,1,
101.76,4.60,798376,115011,35710,3704,-120,15368,-1641,353,1832,678511,82523,-89946,3512,1824,13088,-422,-215,1486,0,0,0.00,0.00,0.00,7,2,0,31,1,
101.76,4.60,789453,113444,23881,3208,984,14744,-1536,346,1746,670207,83445,-92018,5160,1968,12592,-480,-184,1344,0,0,0.00,0.00,0.00,7,2,0,29,1,
101.76,4.60,781101,111672,13029,2960,2608,14400,-1414,335,1585,663605,84969,-94437,5960,2152,12400,-597,-156,970,0,0,0.00,0.00,0.00,8,2,0,26,1,
101.76,4.60,773660,109877,4255,2624,3336,13752,-1311,323,1469,659991,86846,-97208,5680,1680,12680,-740,-116,493,0,0,0.00,0.00,0.00,8,2,0,24,1,
101.76,4.60,766170,108138,-3874,2800,3376,13248,-1270,301,1545,658903,88616,-100590,4744,984,12328,-802,-89,203,0,0,0.00,0.00,0.00,8,2,0,22,1,
101.76,4.60,757819,106723,-11979,3176,2456,13032,-1220,252,1702,659018,89960,-104522,3720,512,11904,-874,-90,73,0,0,0.00,0.00,0.00,8,2,0,20,1,
101.76,4.60,748420,105251,-20977,3760,1872,12528,-1197,204,1839,659540,91251,-108918,3256,-192,11688,-912,-126,66,0,0,0.00,0.00,0.00,9,2,1,19,1,
101.76,4.60,738694,103972,-30112,4632,1344,12088,-1196,168,1828,659802,92489,-113591,2512,-48,12024,-960,-159,117,0,0,0.00,0.00,0.00,9,2,0,17,1,
101.76,4.60,729312,102770,-39111,4384,240,11696,-1225,149,1674,659833,93506,-118620,2072,-384,12144,-1005,-173,180,0,0,0.00,0.00,0.00,9,2,1,15,1,
101.76,4.60,721097,102274,-48110,4584,-192,12440,-1335,178,1520,659328,94351,-124081,1544,-864,13048,-1073,-172,278,0,0,0.00,0.00,0.00,10,2,1,13,1,
101.76,4.60,713963,101446,-57494,4544,-136,13672,-1388,219,1341,658425,94789,-130096,1008,-544,13608,-1176,-164,278,0,0,0.00,0.00,0.00,10,2,2,12,1,
101.76,4.60,707984,100302,-66637,3720,-632,14080,-1364,229,1128,657929,94854,-136391,368,40,13560,-1255,-149,193,0,0,0.00,0.00,0.00,10,3,2,11,1,
101.76,4.60,703110,98616,-75392,2784,-352,14328,-1342,231,983,657852,94690,-142789,-88,832,13968,-1337,-132,161,0,0,0.00,0.00,0.00,10,3,3,9,1,
101.76,4.60,698726,96381,-83914,2320,-112,13800,-1333,213,967,657658,94283,-149286,-88,1576,13656,-1394,-104,229,0,0,0.00,0.00,0.00,10,3,3,8,1,
101.76,4.60,694098,94157,-92189,1208,800,13432,-1409,245,974,656881,93479,-155448,1288,1896,12656,-1458,-79,360,0,0,0.00,0.00,0.00,11,4,4,7,1,
101.76,4.60,689095,91715,-100360,2528,2472,13208,-1415,265,1098,655652,93477,-162584,2832,1936,11800,-1518,-47,415,0,5,0.00,0.00,0.00,11,4,5,6,1,
101.76,4.60,683876,89479,-107500,3112,2960,12648,-1353,292,1036,654943,93959,-169959,3696,1688,12128,-1616,-1,283,0,5,0.00,0.00,0.00,12,5,5,5,1,
101.76,4.60,678916,87419,-114061,4984,3152,13968,-1277,322,1070,655246,93947,-179618,3864,1464,12792,-1738,39,129,0,5,0.00,0.00,0.00,13,6,5,5,1,
101.76,4.60,673766,85846,-120134,6392,2368,14848,-1156,339,1024,656512,94039,-189923,3040,1320,13888,-1852,50,45,0,5,0.00,0.00,0.00,12,7,5,4,1,
101.76,4.60,669197,84819,-125418,7304,880,15504,-962,308,922,657883,94048,-200828,2688,1200,14480,-1948,61,108,0,5,0.00,0.00,0.00,13,8,6,4,1,
101.76,4.60,665170,84457,-130145,7752,-328,16376,-852,254,796,658718,93848,-212406,2592,856,15032,-2055,65,195,0,5,0.00,0.00,0.00,13,9,6,3,1,
101.76,4.60,662137,84770,-134315,6688,-1328,16288,-717,166,576,659252,93396,-224689,1592,704,15992,-2172,77,233,0,5,0.00,0.00,0.00,14,8,6,2,1,
101.76,4.60,660131,85757,-137470,6392,-640,17128,-665,109,362,659439,92658,-237631,1008,776,16480,-2264,90,346,0,5,0.00,0.00,0.00,13,9,5,2,1,
101.76,4.50,659975,86368,-140206,4744,-128,18056,-616,41,131,658555,91405,-251031,368,2416,17272,-2343,102,549,0,5,0.00,0.00,0.00,12,10,5,2,1,
101.76,4.60,659935,86761,-141982,3200,776,17880,-538,-8,122,656547,89167,-264842,-1936,3312,17120,-2429,208,591,0,5,0.00,0.00,0.00,11,10,4,2,1,
101.76,4.60,659482,87006,-142894,2248,1640,17136,-390,-90,226,654828,86162,-279586,-3016,2336,15456,-2609,294,582,0,5,0.00,0.00,0.00,12,10,4,2,1,
101.76,4.80,657954,87280,-142676,2128,3184,17800,-320,-148,384,652054,82304,-295546,-4240,3744,16512,-2846,315,841,0,5,0.00,0.00,0.00,13,9,3,2,1,
101.76,4.60,655478,87623,-141430,3488,6360,19488,-240,-162,522,647694,77231,-312777,-6496,5376,17728,-3013,338,889,0,5,0.00,0.00,0.00,13,8,4,1,1,
101.76,4.60,652610,88340,-137626,4032,8680,21496,72,-161,459,642917,71676,-330585,-9384,8896,19336,-3263,277,1054,0,5,0.00,0.00,0.00,14,8,4,1,1,
101.76,4.60,650177,89362,-130358,4408,8896,21272,631,-169,275,635966,66205,-352611,-12688,14424,24288,-3743,202,1637,0,5,0.00,0.00,0.00,15,6,5,1,1,
101.76,4.60,648534,90427,-119835,3008,8280,20624,1172,-166,102,623338,57292,-377456,-14248,13592,28768,-3886,230,2505,0,5,0.00,0.00,0.00,14,5,5,1,1,
101.76,4.60,646989,90794,-106151,792,9448,19120,1640,-120,-21,601072,41674,-401181,-7720,10256,25904,-3424,256,3750,0,5,0.00,0.00,0.00,13,4,6,0,1,
101.76,4.60,646445,90688,-93707,-3136,9496,19440,2051,-4,-335,566769,17142,-419611,1952,5072,22040,-3148,296,4748,0,5,0.00,0.00,0.00,11,3,6,0,1,
101.76,5.09,647244,89692,-78613,-5232,7480,20432,2566,85,-399,525362,-12530,-435681,10120,-1384,21344,-2743,392,5165,0,5,0.00,0.00,0.00,9,2,5,0,1,
101.76,4.60,645820,88005,-60580,-4272,3784,22416,3103,114,159,483075,-44004,-448068,13064,-6664,21592,-2478,643,4531,0,5,0.00,0.00,0.00,7,2,5,0,1,
101.76,4.60,639975,86351,-41159,-1032,-2464,23360,3492,13,970,449880,-71232,-459957,9160,-13512,23920,-2782,805,2655,0,5,0.00,0.00,0.00,6,1,3,1,1,
101.76,4.60,628535,86121,-20707,1536,-7192,23064,3777,-247,1789,431770,-89533,-476583,-1392,-15960,31448,-3204,653,981,0,5,0.00,0.00,0.00,5,1,2,1,1,
101.76,4.60,613008,88249,-922,2752,-8936,24576,3628,-567,2250,419440,-103402,-493717,6136,-16504,27672,-3086,747,749,0,5,0.00,0.00,0.00,4,0,1,1,1,
