21:31:47
101.76,4.60,593537,179100,114019,6488,-2400,24160,2667,-1294,341,426612,-137635,-527417,-8864,-18768,9240,-1352,-191,-549,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,587161,187957,128294,5128,-824,21768,2698,-1229,108,421223,-141862,-534353,-5904,-13496,12176,-740,-306,680,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,582606,196060,143050,3920,-768,20624,2597,-1179,-247,407737,-148974,-530971,1496,-11936,11032,482,-549,1708,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,579940,203366,157539,1152,-264,17096,2480,-1125,-422,398564,-151372,-522044,3720,-11824,5816,1512,-718,1149,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,577560,210172,171912,992,-888,15472,2460,-1035,-471,398119,-146991,-511890,3864,-10008,3480,1705,-824,-142,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,575496,216821,185688,2184,-3312,13552,2193,-1065,-602,412090,-130562,-503433,-664,-10824,3704,1966,-951,-1858,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,575269,223256,197498,2752,-2592,14560,1914,-1116,-688,439063,-104604,-493825,-5248,-11968,2344,2525,-954,-2816,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,575459,229721,208949,2368,-2704,14016,1943,-1132,-926,468441,-77468,-480636,-9240,-13688,2128,3036,-786,-2840,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.89,578059,235370,221889,2960,-2576,13184,2021,-1125,-1466,493669,-54091,-465214,-10496,-14208,3304,2978,-772,-2044,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.80,584040,239301,236543,3392,-3112,12080,2074,-978,-2139,508859,-39526,-447824,-10328,-14528,2736,3385,-774,-1236,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,593702,240404,252967,400,-7024,8904,2116,-814,-2531,518136,-29416,-427799,-9120,-12872,3744,3586,-747,-742,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,604780,239677,269115,-40,-7368,7344,1794,-662,-2558,523579,-22155,-405939,-7208,-11400,3208,3901,-744,-305,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,617107,237096,282761,-1040,-7064,6256,1367,-499,-2506,525379,-17064,-381900,-4776,-10216,2776,4211,-787,33,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,630221,232928,294316,-1800,-7064,5776,1113,-363,-2411,525860,-12181,-355954,-2440,-9360,1760,4504,-890,84,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,643347,227654,304334,-2816,-6032,4888,864,-211,-2264,526557,-6407,-328295,-2120,-9728,1504,4794,-1004,-73,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,655828,221642,312647,-3128,-4624,4936,713,-95,-1979,528699,780,-299194,-1888,-10208,1440,5028,-1099,-406,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,667284,215414,319545,-3000,-4120,4432,541,25,-1788,533141,9292,-268822,-3336,-10912,1968,5251,-1113,-850,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,678134,208551,325049,-3520,-3696,1912,442,135,-1543,539593,17800,-237008,-6368,-11320,3616,5470,-962,-1213,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,688076,200430,327727,-2952,-2656,3528,206,240,-1217,547174,24797,-203713,-9592,-14600,5464,5820,-783,-1265,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,696122,192987,329200,-2688,-4320,2544,234,313,-905,551738,29539,-167867,-10656,-17600,5848,6379,-748,-440,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,702066,186478,329274,-2496,-4216,2304,-65,378,-602,548855,32306,-129472,-7856,-18264,5128,6675,-809,687,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,707001,180158,326644,-2800,-4552,2608,-461,418,-341,540629,35192,-90930,-3904,-16672,7576,6533,-901,1190,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,710807,174046,320880,-3992,-4736,3272,-801,433,69,530895,39324,-54013,-808,-12008,11456,6157,-986,1281,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,711381,169492,312286,-4024,-3376,4248,-1151,449,718,521744,44889,-19260,3240,-10672,14872,5913,-1039,908,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,708044,167088,301620,-2376,2600,6288,-1490,424,1286,514716,51584,16651,7600,-8880,14352,6218,-1049,594,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,701553,167507,289497,-1320,6144,7648,-1800,395,1594,509187,58898,52600,10616,-7584,13216,5857,-982,104,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,694553,168291,275743,5664,15248,14584,-2055,451,1549,507973,65584,85764,10840,-5216,12552,5301,-904,-913,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,689252,168019,261874,8744,17312,18032,-1949,511,1101,514238,70364,116310,8912,-3984,13416,4708,-798,-2175,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,687745,166517,250876,18368,22848,21744,-1618,466,131,527929,72067,144373,5296,-768,14216,4176,-652,-3168,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,691570,166709,247764,17264,23640,20984,-1171,302,-1085,547777,70121,170380,1256,4560,13648,3701,-502,-3984,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,701610,163108,249132,7384,18896,16880,-667,186,-1538,573848,64002,194324,-4064,6096,10936,3330,-367,-4769,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,711802,158329,251521,5856,16784,16528,-556,214,-1323,604336,54100,216164,-8968,8080,3800,2714,-284,-4769,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,720634,153850,252835,6192,17152,17104,-682,209,-1206,631353,44415,232254,-6320,8216,-392,1595,-257,-3175,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,729200,150212,253749,7168,18688,18992,-594,48,-1202,643624,40333,238409,-3432,7224,2288,6,-232,-646,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,737940,147750,256335,6744,18632,19264,-139,-238,-1320,642686,41636,236868,2248,4392,4296,-987,-220,704,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,746615,146913,261344,4440,12864,15736,382,-511,-1458,635143,47392,229175,6944,2048,7512,-1403,-229,1391,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,755206,148160,264854,3080,-4288,-2632,507,-909,-1196,625164,52961,217940,7088,7432,18544,-2074,-97,1576,0,0,0.00,0.00,0.00,0,0,0,8,1,
101.76,4.60,762482,147184,267959,-7400,656,22336,-385,-653,-1576,617650,56275,205216,7176,7424,18256,-1647,-55,780,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,770789,142619,263639,-2328,4376,22216,36,-626,627,616828,56716,195294,0,18376,28144,-1895,42,-387,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.80,766213,145060,258387,-3472,2800,23776,-345,-515,744,624502,53171,185838,-2656,6864,20760,-1076,-97,-1128,0,0,0.00,0.00,0.00,1,0,0,42,1,
101.76,4.60,763303,146361,252603,2056,10496,21584,-442,-488,1093,630532,51391,181003,-3000,4472,17680,-1508,-416,-616,0,0,0.00,0.00,0.00,2,0,0,53,1,
101.76,4.60,756097,152850,250882,7256,17408,20328,-389,-390,696,634988,52327,168753,-4984,280,16792,-2092,-529,-493,0,0,0.00,0.00,0.00,3,0,0,60,1,
101.76,4.60,755676,156505,253576,11352,14176,20112,265,-419,-482,638946,53570,154913,-3128,-4520,15712,-2402,-438,-212,0,0,0.00,0.00,0.00,3,0,0,71,1,
101.76,4.60,758971,161273,254855,14904,6144,20984,114,-485,-1337,638041,55895,139298,4712,-9488,17376,-2729,-301,1330,0,0,0.00,0.00,0.00,4,0,0,78,1,
101.76,4.60,771395,159214,254635,11192,-6384,24112,-276,-331,-2344,625424,60228,119409,8416,-14024,21672,-3000,84,2619,0,0,0.00,0.00,0.00,4,0,0,84,1,
101.76,4.60,789227,153086,255858,552,-19576,16224,209,-272,-2780,613954,61798,98241,10136,-7896,23000,-3278,313,667,0,0,0.00,0.00,0.00,4,1,0,84,1,
101.76,4.70,804895,148255,262332,-4624,-24672,9920,622,-421,-1829,623387,58466,77197,3568,-10808,18368,-3133,356,-2765,0,0,0.00,0.00,0.00,5,1,0,86,1,
101.76,4.60,814889,142823,260015,-11272,-10648,480,-109,-422,-1078,647092,53427,59272,-2768,-11280,12656,-2859,166,-3935,0,0,0.00,0.00,0.00,6,1,0,89,1,
101.76,4.60,824776,137167,255135,-8608,-6320,3672,-857,-304,-845,671088,50180,43407,-5488,-13024,8664,-2443,-99,-3051,0,0,0.00,0.00,0.00,6,1,0,90,1,
101.76,5.57,828603,136309,246474,2016,-5448,10320,-1210,-108,203,685085,49808,29055,-5792,-15312,7400,-2061,-378,-1347,0,0,0.00,0.00,0.00,6,2,1,93,1,
101.76,4.60,828155,136767,233274,3288,-7528,12792,-1248,112,659,691272,51858,16216,-5712,-12208,10304,-1840,-631,-564,0,0,0.00,0.00,0.00,6,2,1,95,1,
101.76,4.60,823331,138833,217752,10200,-7728,18128,-1398,338,1094,692883,55040,4758,-6144,-12568,13496,-1443,-674,422,0,0,0.00,0.00,0.00,6,2,1,96,1,
101.76,4.60,817380,141272,201625,11864,-4576,20656,-1484,400,994,686720,55552,-8666,-5496,-12456,17016,-1166,-469,1786,0,0,0.00,0.00,0.00,7,2,1,95,1,
101.76,4.60,813959,142600,187593,11256,-3120,20360,-1314,348,439,672873,56546,-17873,-576,-10728,19856,-1110,-206,2840,0,0,0.00,0.00,0.00,7,2,1,95,1,
101.76,4.60,814475,141364,176323,4744,-976,18304,-1267,315,56,653679,56831,-26839,7584,-6048,19256,-1009,-140,3440,0,0,0.00,0.00,0.00,7,2,2,90,1,
101.76,4.60,816469,138746,165945,3464,-224,17032,-1328,298,18,633740,57549,-34476,14344,-3000,18256,-862,-137,2919,0,0,0.00,0.00,0.00,7,3,2,81,1,
101.76,4.60,818832,135518,155427,24,-400,14448,-1423,207,25,621130,58832,-40830,13600,-2328,16416,-791,-145,1082,0,0,0.00,0.00,0.00,7,3,2,73,1,
101.76,4.60,820062,132458,143830,-1944,-1112,14504,-1529,110,252,622459,63323,-46383,8816,-2672,12272,-852,-77,-1171,0,0,0.00,0.00,0.00,6,3,2,64,1,
101.76,4.60,818516,131461,132497,-1016,-1408,13600,-1645,156,645,634966,64931,-51610,1776,-4112,14544,-1137,-55,-2284,0,0,0.00,0.00,0.00,6,3,2,56,1,
101.76,4.60,815599,130792,121127,784,-1568,12664,-1617,199,887,649553,66072,-57443,-2336,-5288,14000,-1012,-28,-2128,0,0,0.00,0.00,0.00,6,2,2,48,1,
101.76,4.60,812174,130013,109502,2024,-1904,12424,-1611,273,1002,661751,66729,-62290,-5392,-5672,12768,-855,-68,-1708,0,0,0.00,0.00,0.00,6,2,2,42,1,
101.76,4.60,807943,129041,96420,3064,-2896,11424,-1610,380,1037,670514,65027,-67871,-6008,-4984,12880,-757,-116,-994,0,0,0.00,0.00,0.00,6,2,2,38,1,
101.76,4.60,804017,127150,84460,2952,-2728,12160,-1719,440,1025,673149,63275,-73058,-4240,-4392,13088,-566,-207,226,0,0,0.00,0.00,0.00,6,2,2,33,1,
101.76,4.60,799905,124820,72277,1064,-800,14152,-1695,471,1095,668250,62485,-77079,-192,-2776,12528,-365,-211,1185,0,0,0.00,0.00,0.00,6,2,2,29,1,
101.76,4.60,795307,122156,60731,952,-328,13720,-1576,520,1093,660155,62555,-80155,2264,-1512,12368,-423,-181,1352,0,0,0.00,0.00,0.00,5,3,2,26,1,
101.76,4.60,790931,118534,49091,1224,-552,13880,-1575,540,1087,652707,63249,-83229,3544,-24,13496,-510,-158,1154,0,0,0.00,0.00,0.00,6,3,2,24,1,
101.76,4.60,785898,115252,37419,1552,-408,13800,-1591,531,1163,646843,64312,-86197,4464,-8,14256,-501,-147,897,0,0,0.00,0.00,0.00,6,2,2,21,1,
101.76,4.60,779557,112814,26052,2904,496,14392,-1588,478,1365,642530,65556,-88779,4496,128,13624,-480,-136,626,0,0,0.00,0.00,0.00,6,2,2,19,1,
101.76,4.60,772986,111015,15464,3656,1240,14480,-1530,408,1385,639869,66824,-91072,3488,-72,13640,-498,-120,386,0,0,0.00,0.00,0.00,6,2,3,17,1,
101.76,4.60,766886,109491,5625,3672,1552,14776,-1465,342,1292,638465,67785,-93618,2696,-384,13360,-548,-102,222,0,0,0.00,0.00,0.00,6,2,3,16,1,
101.76,4.60,760859,108104,-4045,3664,1376,14152,-1421,291,1266,637673,68435,-96454,1800,-536,13576,-581,-99,185,0,0,0.00,0.00,0.00,6,2,3,14,1,
101.76,4.60,754733,106493,-13338,2696,360,13632,-1303,277,1295,636782,68754,-99557,1288,-944,14048,-601,-98,220,0,0,0.00,0.00,0.00,6,2,4,13,1,
101.76,4.60,748111,104521,-22613,2256,168,13352,-1351,311,1370,635569,68833,-102866,1080,-1056,13760,-572,-93,284,0,0,0.00,0.00,0.00,6,3,4,12,1,
101.76,4.60,741228,102144,-32419,2528,-88,12776,-1348,359,1407,633927,68804,-106076,544,-1824,13144,-558,-107,321,0,0,0.00,0.00,0.00,7,3,4,10,1,
101.76,4.60,734546,99327,-42302,1672,-1600,12984,-1362,378,1263,632117,68614,-109452,208,-1672,12776,-605,-111,336,0,0,0.00,0.00,0.00,7,3,5,9,1,
101.76,4.60,728486,96345,-52184,1824,-1584,12832,-1422,413,1177,630161,68261,-113148,320,-1248,12968,-657,-100,412,0,0,0.00,0.00,0.00,7,3,6,8,1,
101.76,4.60,723131,93093,-62502,1624,-1872,12840,-1500,434,1089,627540,67853,-117079,1320,-704,13184,-676,-88,548,0,0,0.00,0.00,0.00,7,4,6,8,1,
101.76,4.60,718068,89917,-72965,1936,-1160,12952,-1569,437,1054,624171,67727,-120669,2416,-504,13056,-686,-92,616,0,0,0.00,0.00,0.00,7,4,6,7,1,
101.76,4.60,713255,86621,-83668,1824,-808,13560,-1635,428,1030,621037,68096,-124058,3056,-120,12808,-732,-89,540,0,0,0.00,0.00,0.00,8,4,7,7,1,
101.80,4.60,708227,83365,-94430,1768,472,13744,-1619,393,1076,618620,68747,-127502,3536,1200,13056,-813,-80,438,0,5,0.00,0.00,0.00,8,5,7,6,1,
101.76,4.60,702102,80032,-104924,3560,1560,13768,-1613,411,1220,616953,69536,-131178,3512,2288,13288,-912,-56,332,0,5,0.00,0.00,0.00,8,5,8,5,1,
101.76,4.60,696620,77311,-113583,4016,2488,14312,-1547,389,1103,615990,70223,-135054,3456,3040,12776,-1019,-27,233,0,5,0.00,0.00,0.00,8,6,8,5,1,
101.76,4.60,691071,75030,-121127,4824,3432,15160,-1463,362,1148,615563,70801,-139042,3000,3672,12888,-1153,8,190,0,5,0.00,0.00,0.00,8,6,8,4,1,
101.76,4.60,685300,73279,-127727,5568,3512,14944,-1354,329,1166,615372,71090,-143375,2696,4680,12944,-1296,48,148,0,5,0.00,0.00,0.00,9,6,8,4,1,
101.76,4.60,679647,71947,-133421,6496,4072,15896,-1229,280,1080,615577,71082,-148441,2144,5064,12472,-1429,75,122,0,5,0.00,0.00,0.00,10,7,9,3,1,
101.76,4.60,674681,71146,-137596,6272,4144,16352,-967,200,926,615775,70643,-154071,1528,5336,12944,-1604,104,145,0,5,0.00,0.00,0.00,9,8,9,3,1,
101.76,4.60,670173,70713,-140201,5576,3704,15952,-741,128,879,615523,69673,-163390,2096,4992,12944,-1740,141,310,0,5,0.00,0.00,0.00,9,8,9,2,1,
101.80,4.60,665642,70577,-141801,5480,3128,16848,-567,72,890,613929,68209,-173681,2904,4760,13160,-1896,168,522,0,5,0.00,0.00,0.00,10,9,8,2,1,
101.76,4.60,660758,70572,-142595,5664,3000,17264,-439,49,945,611777,66375,-185254,2928,4296,14256,-2094,214,527,0,5,0.00,0.00,0.00,9,10,8,2,1,
101.76,4.60,655306,70633,-142763,6208,2008,17608,-281,41,1037,609751,64208,-197750,2152,3736,15328,-2220,254,540,0,5,0.00,0.00,0.00,9,10,7,2,1,
101.76,5.18,649427,70851,-142202,6336,2176,17288,-142,12,1044,607288,61474,-210900,648,4120,16104,-2387,325,585,0,5,0.00,0.00,0.00,8,11,6,2,1,
101.76,4.60,643848,71556,-140996,7208,2592,17232,-53,-28,955,604915,57962,-225224,24,3176,15984,-2573,423,579,0,5,0.00,0.00,0.00,8,11,6,2,1,
101.76,4.60,639037,72836,-138723,7336,3432,17720,19,-54,774,601877,53715,-240662,928,4272,16360,-2777,488,750,0,5,0.00,0.00,0.00,8,11,5,2,1,
101.76,4.60,635740,74949,-135177,7784,4592,18304,208,-98,497,597783,48688,-257219,504,4592,17264,-2934,543,824,0,5,0.00,0.00,0.00,8,10,4,2,1,
101.76,4.60,633878,77369,-129841,7320,4968,18952,449,-131,235,593691,43025,-274533,-1432,5552,17296,-3100,615,728,0,5,0.00,0.00,0.00,8,11,5,2,1,
101.76,4.60,632981,80075,-122599,7456,6056,19256,661,-153,123,589598,36595,-292910,-4208,4736,18800,-3309,671,778,0,5,0.00,0.00,0.00,8,9,6,1,1,
