21:32:23
101.76,4.60,548249,233550,301035,-1968,-7096,5584,1268,-632,-2571,537753,-29469,-371090,-2088,-11040,-600,4844,-819,-321,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,562217,229377,312157,-1600,-6280,4952,966,-462,-2467,543810,-20909,-341964,-1736,-11560,248,5096,-929,-702,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,576470,223671,321327,-3512,-6744,4416,760,-298,-2238,551418,-11306,-311337,-1872,-12000,704,5379,-994,-964,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,589580,217516,328920,-3432,-5720,4128,548,-149,-2009,560064,-1350,-278956,-2712,-11896,2016,5644,-989,-1295,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.41,601950,210619,334665,-4072,-5584,2288,379,3,-1735,570661,8358,-244682,-6264,-13520,3864,5981,-831,-1788,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,613388,201916,337238,-3400,-4232,4032,114,174,-1348,583005,16212,-208554,-9896,-16352,5296,6295,-561,-1978,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,622993,193596,338143,-3488,-4784,3288,195,283,-1120,593420,21065,-170272,-11384,-19160,5496,6740,-416,-1382,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,631009,185659,338405,-3664,-6208,1320,-12,384,-853,597228,23168,-129706,-9392,-19792,6176,7069,-426,-152,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,637668,178072,335974,-3328,-6216,1096,-438,464,-583,593197,24259,-88690,-5552,-16592,8736,6888,-523,888,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,643376,170639,330518,-3896,-6984,1488,-763,496,-334,585334,26409,-49802,-904,-12456,13824,6336,-645,1057,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,647582,163859,322326,-3456,-7120,2088,-1131,523,71,577685,30170,-13253,4552,-7224,16576,6125,-706,1086,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,649404,158411,311904,-2200,-1416,4256,-1589,524,440,569447,35519,24179,10608,-6912,15536,6457,-828,987,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,648862,155216,299727,-1120,6088,7384,-2081,521,747,563499,42288,61565,13344,-4704,13616,6012,-886,-20,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,647958,152196,285119,-760,10568,10512,-2517,546,808,566714,48166,95038,10976,-4800,13400,5155,-836,-1826,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,647231,148606,269179,6664,22000,23408,-2575,709,706,580657,50931,125001,7456,624,13808,4529,-723,-3180,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,647062,144409,255078,11824,26240,27272,-2166,783,347,601662,49963,151765,1584,2696,16328,3993,-605,-4161,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,650989,138516,244026,15904,28864,26776,-1340,478,-772,629331,44646,177667,-2688,6056,10008,3849,-391,-4937,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,659890,135745,246660,11432,24864,22336,-208,80,-1641,661040,35781,202062,-5752,8344,1184,3184,-366,-4939,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,669722,132229,253024,5544,17416,15832,78,41,-1222,689796,25963,218877,-5304,13976,-4192,1504,-265,-3548,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,675784,129897,256630,6816,17792,16632,-251,84,-902,704542,21386,224585,-4696,10048,2776,-1,-311,-943,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,683235,127245,258963,5904,16568,17616,-156,-71,-1317,704520,22494,224912,1104,9032,6056,-911,-303,689,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,691764,125965,264009,6936,16176,15872,252,-304,-1458,697195,28291,219622,5288,3784,6456,-1124,-297,1249,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,701111,125403,270256,5712,13504,14952,578,-586,-1491,687657,35614,211312,6472,-328,5808,-1472,-217,1317,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,709915,124964,277031,-4696,4040,6376,689,-833,-1287,679939,39701,199635,5712,-3064,7040,-2100,-96,1102,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,711200,135122,283940,-728,2240,10120,533,-688,-903,674024,42296,184463,4544,6200,18648,-2646,-5,872,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,721794,131228,282291,-6912,2040,12008,245,-1006,185,671068,42652,167387,2232,16200,31464,-2485,151,111,0,0,0.00,0.00,0.00,0,0,0,7,1,
101.76,4.60,712580,139489,282836,-2488,2576,14728,169,-772,1400,674694,40674,157608,-2096,13000,28272,-889,38,-1063,0,0,0.00,0.00,0.00,0,0,0,15,1,
101.76,4.60,708394,142076,276802,-4552,872,18040,-634,-501,1046,683734,38151,157476,976,2088,13080,-415,-225,-1575,0,0,0.00,0.00,0.00,0,0,0,26,1,
101.76,4.60,702207,145861,267702,5912,8728,21112,-1017,-330,1278,693197,38435,152311,-232,600,12560,-1699,-546,-1457,0,0,0.00,0.00,0.00,0,0,0,37,1,
101.76,4.60,696750,152068,260584,10184,13744,21264,-1118,-363,387,703985,38882,139868,-3368,-1376,14896,-2183,-572,-1695,0,0,0.00,0.00,0.00,1,0,0,47,1,
101.76,4.60,698696,156628,258937,17784,23776,20944,-779,-369,-918,715022,38761,126428,-2272,-2328,14016,-2106,-461,-1186,0,0,0.00,0.00,0.00,1,0,0,55,1,
101.76,4.60,709460,156056,259620,18896,6496,15960,-165,-586,-2453,718445,40100,113691,1504,-5872,12920,-2041,-286,147,0,0,0.00,0.00,0.00,2,0,0,59,1,
101.76,4.60,730201,151886,262300,10240,-5488,18920,-77,-644,-3542,716444,42127,101189,5184,-8632,15896,-2446,-189,372,0,0,0.00,0.00,0.00,3,0,0,75,1,
101.76,4.60,753719,144418,265055,2808,-11392,23448,-14,-333,-3334,718810,42893,83025,9000,-16056,23296,-3004,71,-901,0,0,0.00,0.00,0.00,3,0,0,81,1,
101.76,4.60,775775,134999,266999,-1816,-12144,22744,-65,-203,-3180,729379,41697,62921,6872,-10808,28800,-3440,95,-2506,0,0,0.00,0.00,0.00,4,0,0,87,1,
101.76,4.60,796992,126022,267213,-7144,-11464,14152,-355,-347,-2557,751183,39138,41896,-96,-11000,25096,-3144,1,-3878,0,0,0.00,0.00,0.00,4,1,0,92,1,
101.76,4.60,811741,120699,265683,-6144,-10680,10552,-381,-333,-1648,776196,37521,25235,-6768,-11472,14968,-2239,-276,-3689,0,0,0.00,0.00,0.00,4,1,1,97,1,
101.76,4.60,822018,116478,259071,-1776,-10272,3488,-596,-412,-926,795948,38239,13136,-8808,-12288,7088,-1733,-551,-2385,0,0,0.00,0.00,0.00,5,1,1,102,1,
101.76,4.60,827274,116481,250408,-528,-7408,8152,-955,-446,-409,805341,38289,-1241,-6136,-12632,3728,-1392,-685,-532,0,0,0.00,0.00,0.00,5,1,1,110,1,
101.76,4.60,830329,117142,240035,800,-6104,10328,-1210,-280,123,804060,40502,-14760,-2592,-11400,8440,-1503,-708,868,0,0,0.00,0.00,0.00,6,2,1,118,1,
101.76,4.60,829416,119285,226575,7392,-6360,17056,-1304,-67,481,796790,43962,-26389,488,-10112,15552,-1660,-603,1550,0,0,0.00,0.00,0.00,5,2,2,123,1,
101.76,4.60,826933,121958,212809,7912,-5792,17480,-1276,25,557,786812,46588,-37196,2440,-6824,19120,-1368,-454,1807,0,0,0.00,0.00,0.00,5,2,1,129,1,
101.76,4.60,824643,123784,200368,6792,-944,19208,-1285,61,499,776308,48184,-45928,2544,-6704,20160,-1099,-324,1735,0,0,0.00,0.00,0.00,5,2,2,133,1,
101.76,4.60,823409,124724,189278,6320,152,19192,-1239,56,343,766621,49135,-53359,3552,-4776,20120,-1022,-287,1531,0,0,0.00,0.00,0.00,5,2,2,130,1,
101.76,4.60,822812,125438,179164,4016,-88,15328,-1214,3,340,758721,51218,-61284,5096,-4248,18560,-977,-280,1191,0,0,0.00,0.00,0.00,5,2,2,122,1,
101.76,4.89,822304,125585,169014,1736,-512,14168,-1303,-64,428,753281,53131,-68790,4112,-2976,16040,-946,-249,698,0,0,0.00,0.00,0.00,5,2,2,113,1,
101.76,4.60,821314,125597,158352,1184,56,14096,-1409,-59,558,751221,55171,-75038,2416,1896,22432,-940,-211,172,0,0,0.00,0.00,0.00,4,2,2,101,1,
101.76,4.60,819727,125352,147306,2168,-16,12824,-1483,10,671,752598,55521,-80617,1152,-6576,11456,-865,-216,-339,0,0,0.00,0.00,0.00,4,2,2,89,1,
101.76,4.60,817325,125570,135387,2352,-1184,11944,-1561,57,746,754828,56546,-88276,1760,-6424,11440,-827,-74,-417,0,0,0.00,0.00,0.00,4,2,2,79,1,
101.76,4.60,814693,125778,124102,2960,-2792,12024,-1659,108,776,759286,58009,-94664,1728,-6232,11264,-825,-76,-899,0,0,0.00,0.00,0.00,4,2,2,73,1,
101.76,4.60,812210,125331,112268,2896,-3184,12096,-1706,221,762,766246,59550,-100879,448,-5640,13336,-820,-133,-1112,0,0,0.00,0.00,0.00,4,2,2,67,1,
101.76,4.60,809986,124084,100173,2432,-1592,13368,-1802,306,703,773168,61121,-106222,-728,-4928,13888,-721,-242,-1005,0,0,0.00,0.00,0.00,3,2,2,62,1,
101.76,4.60,808228,122360,88011,1296,-1448,13696,-1737,315,667,779073,62684,-110521,-2112,-3208,13680,-646,-312,-871,0,0,0.00,0.00,0.00,3,2,2,59,1,
101.76,4.60,806237,120430,76709,912,-1232,13496,-1618,367,676,784002,63832,-113833,-3480,-2104,13792,-643,-338,-686,0,0,0.00,0.00,0.00,4,2,2,56,1,
101.76,4.60,804454,118036,65744,776,-656,13720,-1668,413,583,787097,64132,-116915,-4480,-1736,13544,-585,-352,-274,0,0,0.00,0.00,0.00,4,2,3,53,1,
101.76,4.60,803207,115439,54323,544,-1072,14120,-1736,398,598,786610,63828,-119944,-2504,-1176,14112,-547,-358,439,0,0,0.00,0.00,0.00,3,2,3,50,1,
101.76,4.60,801215,113080,42846,1096,-24,14744,-1718,376,719,781601,63896,-122445,832,-728,13456,-411,-366,1066,0,0,0.00,0.00,0.00,3,2,3,48,1,
101.76,4.60,798725,110731,31409,784,192,15176,-1712,373,773,774715,64805,-124683,3232,-320,13288,-436,-340,1094,0,0,0.00,0.00,0.00,3,2,3,47,1,
101.76,4.60,795815,108258,19861,888,1648,14552,-1723,403,825,769435,66400,-127042,3832,96,13632,-534,-317,685,0,0,0.00,0.00,0.00,3,2,3,45,1,
101.76,4.60,792736,105742,9218,-256,1504,13584,-1522,375,830,767360,68600,-129407,3256,-216,13888,-586,-300,184,0,0,0.00,0.00,0.00,3,2,3,42,1,
101.76,4.60,788768,102536,-185,-96,1816,12800,-1514,383,1047,767539,70889,-132265,2760,-360,13088,-610,-310,1,0,0,0.00,0.00,0.00,3,2,3,39,1,
101.76,4.60,783373,99293,-10033,768,2072,12904,-1506,375,1320,768072,73156,-135091,2056,-688,12312,-632,-317,-32,0,0,0.00,0.00,0.00,3,2,4,37,1,
101.76,4.60,776173,96554,-19951,1072,1176,12640,-1499,340,1493,768898,74995,-138098,896,-480,12856,-711,-301,-109,0,0,0.00,0.00,0.00,3,2,4,34,1,
101.76,4.60,768108,93884,-30123,1232,232,13104,-1513,335,1625,769894,76318,-141398,184,-752,12720,-732,-289,-38,0,0,0.00,0.00,0.00,3,2,4,32,1,
101.76,4.60,759676,90919,-40904,1064,-472,13552,-1546,360,1657,769612,77228,-144857,144,-728,13192,-720,-293,267,0,0,0.00,0.00,0.00,4,2,4,28,1,
101.76,4.60,750808,87865,-51770,928,-1312,13352,-1519,375,1692,767362,77819,-148274,816,-1048,13640,-701,-292,524,0,0,0.00,0.00,0.00,4,2,5,25,1,
101.76,4.60,742031,84613,-62514,1248,-1392,12520,-1508,373,1650,764022,78519,-151791,1976,-520,13592,-721,-300,664,0,0,0.00,0.00,0.00,4,2,6,22,1,
101.76,4.60,733434,81176,-73423,1160,-2096,12456,-1535,335,1630,760259,79347,-155250,2216,976,12880,-802,-298,680,0,0,0.00,0.00,0.00,4,2,7,19,1,
101.76,4.60,723903,77758,-84438,2776,-352,13064,-1616,370,1716,756863,80276,-158762,2400,2392,12488,-900,-278,618,0,0,0.00,0.00,0.00,5,3,7,16,1,
101.76,4.60,715491,74380,-95353,3048,-168,12888,-1602,366,1521,753935,81447,-162196,3296,3568,11864,-999,-243,594,0,0,0.00,0.00,0.00,5,3,8,15,1,
101.76,4.60,707738,72065,-104695,5160,2024,13032,-1550,342,1466,751154,82635,-165945,4112,4456,11592,-1100,-196,596,0,0,0.00,0.00,0.00,5,3,9,13,1,
101.76,4.60,700402,70547,-112964,6184,2616,13392,-1546,342,1383,749012,84114,-170227,4696,3864,11368,-1232,-141,469,0,0,0.00,0.00,0.00,6,4,10,11,1,
101.76,4.60,693897,70111,-120294,9800,4392,15048,-1430,316,1240,747956,85624,-175361,4872,4080,11464,-1421,-82,323,0,0,0.00,0.00,0.00,6,5,10,9,1,
101.76,4.60,688680,70768,-126007,10680,3744,15088,-1178,237,1019,747911,86856,-181718,4288,4184,12920,-1641,-26,222,0,0,0.00,0.00,0.00,7,5,11,8,1,
101.76,4.60,684568,72401,-130455,10768,3128,15064,-995,155,846,748256,86994,-191460,3496,3640,13384,-1790,9,154,0,5,0.00,0.00,0.00,8,6,12,6,1,
101.76,4.60,681445,74503,-134325,9560,1608,15528,-859,80,669,748857,87011,-201909,3056,2936,13608,-1890,43,187,0,5,0.00,0.00,0.00,8,7,12,5,1,
101.76,4.60,679278,76671,-137503,9128,1488,15552,-741,19,458,748945,86607,-213169,3000,2000,14120,-2029,80,300,0,5,0.00,0.00,0.00,8,7,12,4,1,
101.76,4.60,678034,78130,-140459,5512,-16,15808,-631,-33,366,748591,85752,-225372,2472,1208,14736,-2168,125,326,0,5,0.00,0.00,0.00,8,8,11,4,1,
101.76,4.60,676429,79090,-143192,4656,-448,15688,-601,-45,385,748352,84595,-238470,1792,-448,15224,-2299,166,335,0,5,0.00,0.00,0.00,8,9,10,3,1,
101.76,4.60,674727,79371,-145769,2808,-944,17632,-547,-54,374,747711,82924,-252470,936,-624,16240,-2440,197,418,0,5,0.00,0.00,0.00,9,9,8,3,1,
101.76,4.60,672880,79323,-147853,2512,-1088,18864,-509,-53,417,746332,80746,-267067,472,744,19232,-2535,198,578,0,5,0.00,0.00,0.00,8,9,7,2,1,
101.76,4.60,670523,79163,-149696,2656,-864,18632,-427,-67,495,743985,78001,-281855,496,-344,18232,-2490,235,690,0,5,0.00,0.00,0.00,8,9,6,2,1,
101.76,4.60,667706,79472,-150529,3736,912,18600,-367,-102,574,740469,74300,-296798,-896,312,17664,-2652,309,828,0,5,0.00,0.00,0.00,8,9,5,2,1,
101.76,4.60,664571,80063,-150539,4176,1744,19896,-320,-140,635,736314,69567,-313190,-1408,2288,18984,-2873,399,908,0,5,0.00,0.00,0.00,7,8,4,1,1,
101.80,4.60,661051,81585,-148420,6392,4968,20968,-25,-221,627,731189,63711,-329944,-2752,2768,18568,-2935,425,972,0,5,0.00,0.00,0.00,8,8,4,2,1,
101.76,4.60,658035,84285,-143325,7104,6248,20184,412,-334,454,725775,57221,-347432,-7880,11112,19976,-3314,428,812,0,5,0.00,0.00,0.00,8,7,5,2,1,
101.76,4.70,655987,87574,-135448,5400,6736,19968,773,-426,203,722536,52757,-369517,-9008,16624,22168,-3685,337,728,0,5,0.00,0.00,0.00,8,6,5,1,1,
101.76,4.60,655070,90451,-125131,2280,9856,21192,1112,-425,-136,715756,46727,-391533,-11144,11040,24136,-3384,216,1913,0,5,0.00,0.00,0.00,8,5,7,1,1,
101.76,4.60,656081,91758,-110378,88,10704,21368,1784,-336,-678,693954,31250,-413346,-3224,11760,24000,-3566,211,3766,0,5,0.00,0.00,0.00,7,4,9,1,1,
101.76,4.60,659865,93308,-95440,-5936,9048,20728,2477,-242,-1074,658346,5881,-435974,3880,9048,23536,-3575,239,4692,0,5,0.00,0.00,0.00,6,3,9,1,1,
101.76,4.60,663256,94379,-76909,-6672,6848,17544,2997,-272,-642,618257,-23442,-453382,8464,-16,21952,-3008,316,4431,0,5,0.00,0.00,0.00,6,2,8,1,1,
101.76,4.60,661584,95105,-58137,-5504,576,19000,3108,-368,384,582748,-50700,-467361,9384,-3232,21760,-2812,497,3305,0,5,0.00,0.00,0.00,5,2,6,1,1,
101.76,4.60,652943,96397,-40098,-1600,-3912,22096,3309,-517,1448,557295,-72306,-481527,6152,-10392,20600,-2948,624,2054,0,5,0.00,0.00,0.00,4,2,4,1,1,
101.76,4.60,638927,98924,-21749,-1552,-7520,24096,3589,-760,2104,540101,-88683,-498609,2024,-14384,22440,-3322,560,955,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,621378,103466,-3042,-744,-8432,26192,3661,-1002,2387,528409,-100829,-516641,-2160,-18152,28376,-3178,483,546,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,604345,109860,15306,-504,-8656,27616,3584,-1166,1966,517196,-112238,-532331,-1200,-16776,28472,-2684,365,667,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,7.23,590855,117338,33247,976,-7832,28456,3365,-1217,1297,505114,-123814,-543611,-1016,-17104,27616,-1767,291,794,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,581046,125048,49919,2064,-7640,28544,3049,-1187,877,495518,-132860,-546922,-4768,-19728,14400,-656,223,642,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,572727,132960,65179,5976,-6216,26576,2895,-1172,723,488494,-139688,-548025,-6968,-20056,14248,-105,26,188,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,564846,141411,80311,6816,-6456,24472,2969,-1249,653,485279,-143687,-551156,-7960,-27120,2768,328,-170,-140,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,556791,150471,95627,6408,-6056,24520,2891,-1271,633,483232,-146536,-557039,-7160,-21680,5400,-868,-126,-24,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,549260,159360,110299,4768,-2472,24440,2785,-1224,402,472899,-154752,-564232,-6280,-16744,16360,-1147,-364,1104,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,543472,167504,125477,3712,-1944,23424,2844,-1151,47,454002,-166572,-565091,3096,-12352,13152,250,-443,1913,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,539452,174996,141459,1848,-1456,18552,2757,-1104,-316,438761,-175106,-555179,5168,-13008,10456,1502,-653,1758,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,537685,181697,156941,880,-1472,16136,2579,-1086,-538,432286,-175742,-543429,5048,-11944,3528,1985,-592,429,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,536499,188283,171726,680,-992,14608,2422,-1099,-547,442434,-162169,-534142,3816,-12056,2256,1728,-850,-1271,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,535331,195118,185682,2592,-1736,12912,2305,-1139,-589,467498,-137160,-526667,-3904,-11280,3624,2237,-874,-2570,0,5,0.00,0.00,0.00,1,0,0,1,1,
