21:32:50
101.76,4.60,739461,93558,-714,-376,2080,12592,-1572,418,1875,780709,86294,-136537,1656,-608,13152,-499,-280,-122,0,0,0.00,0.00,0.00,6,3,3,14,1,
101.76,4.60,728512,90741,-12254,360,-168,13528,-1599,403,2220,781842,87651,-138505,272,-856,13512,-481,-278,-111,0,0,0.00,0.00,0.00,6,3,3,14,1,
101.76,4.60,715600,87745,-24131,1848,-616,13696,-1612,455,2409,782122,88347,-140400,-392,-880,12520,-455,-283,84,0,0,0.00,0.00,0.00,6,3,4,13,1,
101.76,4.60,702721,84174,-36053,2584,-1392,13304,-1578,516,2286,780799,88785,-142401,24,240,12432,-518,-292,403,0,0,0.00,0.00,0.00,6,3,4,11,1,
101.76,4.60,690882,80152,-47418,2368,-1976,12736,-1539,546,2036,777648,89010,-144709,736,1192,12704,-616,-283,651,0,0,0.00,0.00,0.00,7,3,5,11,1,
101.76,4.60,680536,75965,-58516,2040,-1264,13024,-1586,533,1802,773699,89320,-146988,1728,2928,12696,-691,-263,732,0,0,0.00,0.00,0.00,7,3,6,10,1,
101.76,4.60,671038,71859,-69458,2648,1008,13344,-1581,498,1719,769655,89846,-149070,2752,3896,12032,-756,-248,759,0,0,0.00,0.00,0.00,7,3,6,9,1,
101.76,4.41,661928,67849,-79891,3512,1992,12896,-1532,426,1759,765664,90730,-151377,4000,4264,10952,-823,-215,772,0,0,0.00,0.00,0.00,7,4,7,8,1,
101.76,4.60,651699,64067,-90157,5248,3992,13696,-1527,421,1697,762160,92018,-154272,4824,4816,10352,-1000,-159,661,0,0,0.00,0.00,0.00,8,5,7,8,1,
101.76,4.60,643466,62405,-97152,6872,4912,13408,-1364,382,1424,759948,93436,-158295,5240,4704,11136,-1235,-96,495,0,0,0.00,0.00,0.00,8,5,9,7,1,
101.76,4.60,636498,61552,-102803,8496,5440,13928,-1238,336,1294,758937,94899,-163345,5488,4232,11896,-1413,-45,350,0,0,0.00,0.00,0.00,9,6,9,7,1,
101.76,4.60,630227,62074,-107447,11176,5400,15048,-1152,285,1164,758938,96455,-169223,5600,4432,12408,-1581,-8,244,0,5,0.00,0.00,0.00,9,6,10,5,1,
101.76,4.70,625230,63984,-111465,12224,4232,15168,-978,196,969,759468,96731,-178593,5296,4464,13096,-1755,30,113,0,5,0.00,0.00,0.00,9,7,10,5,1,
101.76,4.60,621286,66661,-114933,11600,2288,14864,-815,104,820,761131,97016,-188853,4064,4112,13832,-1920,62,-43,0,5,0.00,0.00,0.00,10,7,11,4,1,
101.76,4.60,617995,69520,-118248,10256,1040,15824,-709,33,672,763557,97279,-199937,3016,3008,13832,-2063,94,-41,0,5,0.00,0.00,0.00,10,8,11,4,1,
101.76,4.60,615700,72121,-120924,8072,88,16272,-534,-38,424,765550,97142,-212137,2408,1904,14920,-2229,137,63,0,5,0.00,0.00,0.00,11,9,11,3,1,
101.76,4.60,614691,74371,-122722,5360,-240,17008,-416,-100,197,767110,96529,-225372,1136,648,15608,-2372,175,144,0,5,0.00,0.00,0.00,11,9,10,2,1,
101.76,4.60,614642,75904,-124000,3152,-680,18056,-344,-158,52,768072,95328,-239761,-328,-200,17512,-2526,203,285,0,5,0.00,0.00,0.00,9,9,9,2,1,
101.76,4.60,614670,76965,-124773,1568,-520,18616,-262,-209,96,767780,93437,-254983,-1408,1664,19328,-2633,225,516,0,5,0.00,0.00,0.00,9,10,8,2,1,
101.76,4.60,613844,77807,-124625,1040,536,18432,-166,-262,244,765782,90422,-270669,-2496,224,18520,-2678,272,774,0,5,0.00,0.00,0.00,8,10,6,2,1,
101.76,4.60,611776,78636,-123666,2088,2576,18400,-115,-290,487,761526,85972,-287008,-3864,-104,18432,-2781,312,1072,0,5,0.00,0.00,0.00,8,10,5,2,1,
101.76,4.60,608246,79873,-121766,3784,5200,20216,-55,-289,713,755803,80431,-304377,-4296,4144,18856,-3024,317,1165,0,5,0.00,0.00,0.00,8,10,4,2,1,
101.76,4.60,603725,81493,-118014,5816,7312,21040,216,-300,789,749082,74413,-322636,-4760,5784,20064,-3193,253,1378,0,5,0.00,0.00,0.00,8,10,4,1,1,
101.76,4.60,599161,84086,-111290,6808,8376,20504,646,-354,666,739813,67164,-341627,-4384,13608,21984,-3465,221,1781,0,5,0.00,0.00,0.00,8,9,5,1,1,
101.76,4.60,595702,87276,-101828,6032,10016,20624,961,-392,358,727715,58747,-365026,-5128,13592,26080,-3701,219,2168,0,5,0.00,0.00,0.00,7,7,6,1,1,
101.76,4.60,593713,90447,-89157,3904,10648,19440,1454,-389,40,711281,47142,-387782,-5720,11584,24408,-3442,251,2640,0,5,0.00,0.00,0.00,7,5,8,1,1,
101.76,4.60,593373,92436,-77393,488,9824,19080,2003,-306,-392,690015,31266,-407357,-4688,8400,23720,-3549,279,2849,0,5,0.00,0.00,0.00,7,4,9,1,1,
101.76,4.60,594782,93904,-62326,-2536,7600,17832,2515,-283,-543,666261,13329,-427376,-752,2240,23512,-3514,283,3123,0,5,0.00,0.00,0.00,6,3,9,1,1,
101.76,4.60,594914,94977,-45044,-3600,4760,17944,2883,-287,-221,637958,-7849,-446043,6192,-3544,23056,-3166,335,3584,0,5,0.00,0.00,0.00,5,2,7,1,1,
101.76,4.60,592060,95995,-26639,-3224,976,21064,3168,-340,355,604698,-32956,-460369,9328,-13552,17880,-2518,422,4019,0,5,0.00,0.00,0.00,5,1,5,1,1,
101.76,4.60,585042,97383,-7800,-4080,-5080,23096,3444,-465,944,569918,-60982,-471865,4280,-15520,21920,-2465,543,3166,0,5,0.00,0.00,0.00,4,1,4,1,1,
101.76,4.60,574140,100297,11667,-1352,-6568,25768,3648,-706,1545,545764,-82221,-486071,-328,-16976,26528,-3182,592,1604,0,5,0.00,0.00,0.00,3,0,2,1,1,
101.76,4.60,560733,105378,30641,-448,-8768,28808,3596,-957,1657,530360,-97061,-503069,5032,-13448,32184,-3043,460,1064,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,547518,112326,49082,864,-9080,29144,3498,-1143,1485,515718,-110172,-517450,3744,-17984,31224,-2038,427,1357,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,535890,120404,65914,2584,-8104,28608,3090,-1206,1200,505460,-118211,-522165,-1952,-13800,23120,-800,408,1090,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,525958,128889,80577,5576,-6248,27832,2797,-1215,973,498761,-126137,-519110,-1024,-22288,10320,44,344,-36,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.50,517262,137826,94522,8104,-5504,25656,2721,-1246,763,504013,-124116,-521633,-7168,-27616,4912,649,93,-990,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,509405,147298,108306,8592,-5600,23488,2705,-1328,668,518767,-112628,-523933,-8376,-24496,2144,89,-196,-1580,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,501371,157456,122025,7880,-3584,23088,2677,-1372,562,533381,-102009,-530324,-6352,-20688,5216,-936,-31,-1162,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,494782,167296,135894,6392,-696,22608,2624,-1323,192,531215,-104051,-538018,-2640,-14312,11416,-792,-180,745,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,490569,176020,150545,4752,472,20696,2629,-1216,-306,517217,-112998,-536918,3672,-12048,10704,455,-333,1920,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,489578,183163,166033,2568,488,18488,2572,-1135,-836,502670,-121671,-528534,4144,-9952,12280,1424,-555,1345,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,491103,189071,181848,568,-400,15600,2459,-1114,-1086,502065,-118735,-518247,4784,-11384,2120,1753,-769,-323,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,493032,194859,196990,824,-808,13328,2325,-1133,-963,517501,-102095,-510398,-448,-9680,3456,1808,-793,-2089,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,494187,201207,210975,2168,-1968,12616,2112,-1185,-934,545707,-75898,-500989,-4568,-9784,3840,2345,-784,-2950,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,496882,207480,223098,2472,-3808,14480,1787,-1314,-1089,576195,-48880,-487899,-6928,-10040,4064,2887,-677,-3031,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,499936,214306,234028,2880,-4376,14520,1713,-1388,-1175,603848,-25557,-470294,-9152,-12952,3160,3491,-516,-2688,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,504907,220534,245716,2632,-4304,13368,1822,-1378,-1684,624940,-8619,-449250,-10912,-15344,2000,3839,-412,-1970,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.50,513210,224746,259607,1624,-5488,10744,1868,-1232,-2320,636818,820,-426747,-10424,-15424,1728,3898,-351,-878,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,525265,225863,274530,0,-6896,8528,1786,-1032,-2700,638977,3457,-404100,-7408,-13832,2120,3954,-366,101,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,539197,224530,289103,-1608,-6656,6800,1523,-827,-2756,636032,3480,-380245,-4600,-12728,864,4193,-483,424,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,554015,221196,301683,-1880,-6592,6576,1196,-611,-2667,633352,4836,-354841,-3144,-11888,424,4474,-651,204,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,569153,216151,312502,-2912,-6192,5728,979,-435,-2559,632864,8609,-327739,-1968,-12096,-752,4763,-813,-64,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,583878,210060,321847,-2696,-6000,5208,764,-256,-2318,633786,14223,-299170,-1112,-11744,-24,4938,-958,-233,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,597799,203076,329040,-3000,-5600,5552,553,-84,-1998,635224,20759,-269607,-232,-11248,1696,5111,-1057,-345,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,609789,196111,334544,-2904,-4808,6864,399,59,-1687,637252,28131,-238486,32,-10632,3192,5401,-1106,-607,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,621114,187722,337083,-2368,-3864,4880,126,194,-1388,641449,36005,-205112,-1688,-11104,4616,5810,-1000,-1213,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,631330,179083,336977,-2624,-4216,4728,84,247,-1163,649648,43345,-169055,-6920,-14296,7696,6161,-748,-1985,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,639730,171297,336805,-3264,-4872,3560,12,303,-884,660656,48847,-131228,-9600,-16672,8192,6537,-560,-2196,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,646266,164272,334582,-2744,-4624,3248,-388,373,-556,669480,52373,-90910,-11376,-20696,9792,6982,-550,-1459,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,651722,157684,329530,-2392,-5184,2696,-697,408,-392,671160,54761,-49668,-8664,-15728,11512,6812,-591,-307,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,656560,151285,322863,-3416,-4992,2216,-974,390,-230,667149,57135,-11517,-3128,-11024,16224,6121,-545,526,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,660239,145863,314093,-2288,-5832,2784,-1291,378,30,658239,60197,22634,4536,-4536,19800,5786,-558,1413,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,662240,141807,302492,-1048,-3264,5016,-1690,329,402,643804,66026,57993,12200,-3400,14616,6224,-823,1865,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,660900,140299,289749,-1024,5632,8968,-2096,308,971,630258,74600,92807,15896,-2520,11912,5642,-938,817,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,657076,139749,274770,728,20056,17184,-2534,423,1131,627648,82113,124110,13248,1096,12216,4702,-893,-1591,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,655277,136852,258982,7576,28720,30064,-2440,695,618,642167,84166,151944,6368,4304,14288,3791,-695,-3980,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,656519,131489,245758,19672,32767,32767,-1743,771,-142,669847,79684,176644,-400,2224,14560,3464,-490,-5311,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,662800,125326,239281,17688,27264,23592,-382,256,-1214,701813,70997,201730,-4392,5536,5232,3290,-330,-5167,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,671157,125584,248067,8368,19088,14416,550,-39,-1739,731601,61013,221483,-6304,7344,-816,1895,-213,-4170,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,680174,122745,256323,5432,16800,13824,265,81,-1039,752344,53301,230468,-4624,8104,696,256,-152,-1956,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,684310,121344,260633,5832,17496,14632,-145,99,-710,757646,50562,230911,-808,7112,3544,-904,-139,311,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,690114,119592,264499,4376,17248,14456,18,-129,-1053,751468,54288,224361,3400,3600,5544,-1521,-156,1375,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,697026,118545,270069,3424,15008,13096,355,-436,-982,742043,58873,212685,4304,968,8200,-2040,-114,1530,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,702157,119787,275539,1568,8984,11544,474,-735,-628,734532,62030,197449,184,7224,21600,-2657,9,1038,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,704865,122982,278306,-8984,1440,2464,265,-946,-183,731712,61815,181488,-2256,8992,23032,-2075,63,409,0,5,0.00,0.00,0.00,0,0,0,6,1,
101.76,4.60,700527,133712,279240,-1416,2488,16816,73,-632,462,730916,61054,171353,-6968,10968,25256,-1449,20,366,0,0,0.00,0.00,0.00,0,0,0,12,1,
101.76,4.60,704552,131369,270529,-7320,3808,21944,-559,-761,979,729161,58534,164991,-3728,2672,17232,-976,-145,745,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,692392,140245,265726,936,9808,20368,-353,-537,1811,723514,60815,157650,1032,3024,14040,-1529,-402,1051,0,0,0.00,0.00,0.00,1,0,0,30,1,
101.76,4.60,686486,144017,262430,3464,16488,20848,-282,-346,718,719006,64527,145318,2200,-320,15296,-2039,-420,734,0,0,0.00,0.00,0.00,1,0,0,38,1,
101.76,4.60,683449,147157,264219,7112,11456,17776,319,-234,119,716366,67407,131757,6056,-2800,13904,-2062,-316,575,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.60,683569,151084,265158,13056,336,12536,145,-206,-953,713225,70078,117762,11384,-7592,11960,-2130,-171,889,0,0,0.00,0.00,0.00,2,0,0,54,1,
101.76,4.60,692860,151722,262704,13480,-728,17800,-429,-256,-1942,706916,73165,101630,9512,-9608,20696,-2778,-32,937,0,0,0.00,0.00,0.00,2,0,0,63,1,
101.76,4.60,706219,148008,260556,12304,-5616,23576,-577,-267,-1800,707218,72611,81864,9776,-11824,24128,-3013,214,-949,0,0,0.00,0.00,0.00,3,0,0,72,1,
101.76,4.60,718866,144765,258292,5280,-16408,21072,-304,-444,-1997,723697,69481,62390,4752,-14088,25336,-3119,246,-3544,0,0,0.00,0.00,0.00,3,1,0,77,1,
101.76,4.60,733981,141055,256840,-1352,-13112,13360,-399,-563,-2147,750632,65147,46108,-912,-14320,19016,-2468,147,-4354,0,0,0.00,0.00,0.00,4,1,1,85,1,
101.76,4.60,748654,137156,254698,-3640,-14152,7560,-626,-430,-1761,778128,62390,34386,-5616,-13816,12168,-1883,-167,-4101,0,0,0.00,0.00,0.00,4,1,1,93,1,
101.76,4.60,759443,133319,245824,-144,-8632,6720,-1032,-300,-1053,801612,61760,24660,-8776,-13440,8440,-1533,-405,-3108,0,0,0.00,0.00,0.00,4,2,1,101,1,
101.76,4.60,767584,131565,235287,624,-6840,11760,-1293,-264,-1073,816888,62849,16420,-9312,-11704,8992,-1306,-538,-1581,0,0,0.00,0.00,0.00,4,2,1,108,1,
101.76,4.70,775564,128962,223756,3736,-7032,14952,-1319,-44,-463,822290,61787,3578,-6504,-11072,12944,-1335,-527,110,0,0,0.00,0.00,0.00,5,2,1,114,1,
101.76,4.70,778549,128164,210149,6672,-5016,18144,-1486,191,-195,817635,62271,-9305,-2016,-8560,16712,-1278,-476,1413,0,0,0.00,0.00,0.00,5,2,2,119,1,
101.76,4.60,781950,126562,197253,5912,-2800,19576,-1347,266,-343,807874,64333,-18898,624,-6704,20632,-1209,-385,1796,0,0,0.00,0.00,0.00,5,2,2,122,1,
101.76,4.60,786008,123862,186223,3008,-1224,19256,-1238,260,-393,797755,65886,-26544,2304,-5608,19888,-832,-319,1648,0,0,0.00,0.00,0.00,4,2,2,122,1,
101.76,4.60,790601,120038,176598,-112,160,17392,-1188,199,-407,788846,67604,-33885,3480,-5072,18328,-804,-292,1459,0,0,0.00,0.00,0.00,5,2,2,117,1,
101.80,4.60,794727,116029,167799,-2464,488,14568,-1237,110,-144,781126,69750,-40995,4544,-4072,15784,-837,-288,1181,0,0,0.00,0.00,0.00,4,2,2,108,1,
101.76,4.60,796526,112955,158185,-3344,-112,13144,-1404,20,342,776164,72221,-47720,3720,-2592,14168,-917,-285,623,0,0,0.00,0.00,0.00,5,2,2,99,1,
101.76,4.60,795076,111136,147015,-2744,0,13792,-1536,-8,905,774648,74100,-54221,2208,-2064,13752,-950,-254,188,0,0,0.00,0.00,0.00,4,2,1,88,1,
101.76,4.60,790019,110783,134890,480,104,12824,-1616,60,1409,774586,76281,-59570,-1408,-3856,14376,-750,-179,-64,0,0,0.00,0.00,0.00,4,1,1,78,1,
101.76,4.60,782241,112032,122791,3128,-1016,11904,-1651,99,1713,774801,77033,-66184,1240,-4176,11784,-854,-139,186,0,0,0.00,0.00,0.00,4,1,1,69,1,
101.76,5.87,773211,113390,110235,4760,-1608,11768,-1657,113,1836,774018,77659,-72063,1968,-3552,12112,-776,-123,228,0,0,0.00,0.00,0.00,4,1,1,63,1,
101.76,4.60,763963,114516,97691,4752,-2224,12216,-1668,187,1754,773339,78321,-77787,1488,-3752,13008,-795,-162,162,0,0,0.00,0.00,0.00,3,1,1,57,1,
101.76,4.60,755762,114678,85016,4440,-1176,13376,-1683,251,1618,772729,78972,-83110,592,-3328,12992,-700,-203,229,0,0,0.00,0.00,0.00,4,1,1,51,1,
101.76,4.60,748250,114132,73015,3160,-664,13168,-1543,324,1495,771318,79481,-87911,376,-2736,12808,-719,-249,392,0,0,0.00,0.00,0.00,3,1,1,48,1,
101.76,4.60,741197,113212,61761,2880,-280,12152,-1407,393,1401,768672,79915,-92587,152,-1536,13328,-723,-291,594,0,0,0.00,0.00,0.00,3,1,1,45,1,
101.76,4.60,734649,111548,50865,2752,224,13752,-1504,437,1347,764724,80319,-96725,360,-200,13832,-689,-300,822,0,0,0.00,0.00,0.00,4,1,1,43,1,
101.76,4.60,728277,109287,39269,2064,176,14088,-1514,413,1409,759312,80467,-100305,848,744,13552,-619,-280,1045,0,0,0.00,0.00,0.00,4,1,1,40,1,
101.76,4.60,721054,107128,28564,1944,712,13432,-1462,402,1512,752880,80697,-103240,2248,1128,13296,-581,-267,1126,0,0,0.00,0.00,0.00,4,1,1,37,1,
101.76,4.60,713605,104769,17852,1872,1264,13680,-1538,406,1502,746458,81595,-106307,4088,1288,13104,-636,-247,1088,0,0,0.00,0.00,0.00,4,1,1,34,1,
101.76,4.60,706300,102255,7430,1872,1792,14200,-1515,407,1462,740891,83176,-109644,5112,2432,12584,-702,-211,935,0,0,0.00,0.00,0.00,4,1,1,32,1,
101.76,4.60,699245,99661,-2429,2216,2112,14240,-1465,387,1415,736992,84862,-112875,5336,2208,12896,-796,-161,515,0,0,0.00,0.00,0.00,4,1,2,29,1,
101.76,4.60,692240,97299,-11440,2328,2216,13968,-1362,358,1386,736551,86502,-116285,3352,1168,12520,-907,-119,-50,0,0,0.00,0.00,0.00,5,1,2,27,1,
101.76,4.60,685214,94899,-19915,2440,2112,13728,-1263,316,1399,738488,87652,-120305,1368,488,12480,-981,-119,-204,0,0,0.00,0.00,0.00,5,2,2,25,1,
101.76,4.60,677566,93219,-27420,3056,2544,13144,-1180,293,1498,740089,88299,-124775,688,320,11992,-967,-143,-39,0,0,0.00,0.00,0.00,5,2,2,23,1,
101.76,4.60,669946,91329,-35120,3096,2344,13176,-1141,245,1487,740304,88589,-129630,512,-416,12400,-1003,-146,185,0,0,0.00,0.00,0.00,6,2,2,21,1,
101.76,4.60,662053,89771,-42157,2616,1432,13448,-1129,230,1444,739206,88537,-135025,616,-440,12616,-1042,-135,378,0,0,0.00,0.00,0.00,6,2,2,19,1,
101.76,4.60,654369,88075,-49537,2576,760,13448,-1122,243,1478,737141,88376,-140712,1608,-1088,13456,-1044,-132,543,0,0,0.00,0.00,0.00,6,3,3,17,1,
101.76,4.60,646306,86086,-57135,2712,208,13544,-1135,256,1522,734231,88344,-146597,1960,-1184,13624,-1053,-136,634,0,0,0.00,0.00,0.00,7,3,5,15,1,
101.76,4.60,638109,83922,-65271,2352,-280,13992,-1153,268,1535,731208,88420,-152657,2512,-824,13744,-1128,-131,615,0,0,0.00,0.00,0.00,7,3,6,13,1,
