21:31:38
101.76,4.60,702544,64589,-159868,3912,1704,15584,-330,-63,909,675687,73881,-262674,-664,-640,15240,-2380,230,813,0,5,0.00,0.00,0.00,9,10,5,2,1,
101.80,4.60,697632,64518,-159892,3632,2176,15696,-282,-56,830,671635,70138,-277223,-368,-568,15104,-2472,265,878,0,5,0.00,0.00,0.00,9,9,5,2,1,
101.76,6.45,693278,64598,-159330,4072,2928,16640,-229,-56,725,666378,65625,-292171,56,-80,15144,-2532,288,1089,0,5,0.00,0.00,0.00,8,10,6,2,1,
101.76,4.60,689533,65264,-157531,5464,4040,18136,-76,-74,630,660339,60409,-307675,-1760,2168,17104,-2701,316,997,0,5,0.00,0.00,0.00,9,9,6,2,1,
101.76,4.60,686627,66622,-154169,6456,4952,18816,157,-115,474,655147,55136,-323742,-3152,2728,17768,-2819,324,878,0,5,0.00,0.00,0.00,8,8,8,2,1,
101.76,4.60,684511,68889,-148323,6824,5368,19432,525,-181,292,649861,49594,-340444,-8864,6568,19832,-3082,261,867,0,5,0.00,0.00,0.00,8,7,9,2,1,
101.76,4.60,683669,71729,-139344,4680,7056,18416,1027,-248,-51,643755,43490,-358708,-10848,10472,20880,-3444,172,978,0,5,0.00,0.00,0.00,9,5,10,1,1,
101.76,4.60,684568,73609,-126864,2072,7216,17016,1544,-237,-488,635811,37803,-380207,-16256,8904,24160,-3347,109,1764,0,5,0.00,0.00,0.00,8,4,10,2,1,
101.76,4.60,687639,73506,-111627,-3728,8400,17952,1756,-73,-910,614675,22537,-398292,-7824,4144,20432,-3088,140,3756,0,5,0.00,0.00,0.00,8,3,10,2,1,
101.76,4.60,692161,73524,-98628,-5888,6944,20856,2100,46,-799,576630,-3318,-415392,-1840,1864,18640,-3035,153,5374,0,5,0.00,0.00,0.00,7,3,8,2,1,
101.76,4.60,693756,72542,-83184,-5456,3728,20984,2702,26,-166,529425,-35860,-430424,9680,-4416,19104,-2756,320,5578,0,5,0.00,0.00,0.00,7,2,6,2,1,
101.76,4.70,690072,71564,-64922,-3496,-1608,20704,3230,-123,793,485421,-67939,-441406,11496,-6344,20120,-2485,600,4500,0,5,0.00,0.00,0.00,6,2,5,2,1,
101.76,4.60,679954,71545,-46338,-1760,-3864,21536,3257,-350,1778,452935,-94120,-453375,9744,-13304,25272,-2956,758,2611,0,5,0.00,0.00,0.00,4,1,3,2,1,
101.76,4.60,664967,73484,-29335,2632,-8800,27928,3136,-652,2333,433471,-111871,-468723,7472,-14568,32040,-3038,743,1364,0,5,0.00,0.00,0.00,3,1,3,2,1,
101.76,4.60,648697,77867,-13091,3376,-9376,29216,3205,-950,2163,419498,-125630,-482242,6888,-13208,32704,-2418,670,917,0,5,0.00,0.00,0.00,3,0,2,1,1,
101.76,4.60,635071,84256,3783,3112,-9120,26776,3171,-1143,1539,411348,-134850,-492588,5392,-13144,24984,-1782,593,94,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,625168,91861,20044,5424,-6872,25320,2893,-1225,946,415239,-132972,-499752,3728,-15864,20976,-1058,502,-585,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,618868,99992,34801,6248,-6680,24968,2622,-1254,404,420749,-131246,-506946,-3984,-25704,9440,-476,422,-764,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,615088,108369,49009,7784,-5960,23784,2544,-1298,97,426080,-130699,-515312,-7240,-26880,5448,-531,320,-1135,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,612004,117112,63089,7920,-5880,24088,2567,-1355,58,432843,-129133,-526036,-8880,-22424,8616,-1237,260,-1236,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,609036,126027,77475,6672,-3120,24376,2587,-1355,-121,433503,-131610,-535950,-6616,-17112,12928,-1233,204,62,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,607436,134422,92586,4224,-1584,22768,2654,-1302,-436,421273,-142582,-537983,-3856,-15792,14008,-238,68,1839,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,607623,141873,108334,2208,-712,20312,2573,-1216,-757,400131,-159245,-533085,4032,-13384,11120,516,-86,2276,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.70,609573,148550,123512,2920,-288,17768,2410,-1154,-949,386157,-168934,-524673,6240,-11224,8864,1257,-278,1064,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,612853,154663,137865,2048,112,17800,2143,-1201,-1241,393234,-159529,-517707,4560,-11256,4512,1603,-435,-827,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,617973,160512,151633,1232,112,17128,2093,-1297,-1372,412494,-142187,-510545,-3464,-13320,3512,2166,-592,-2196,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,623175,166654,165695,920,-1432,16104,2188,-1291,-1497,439364,-118613,-500981,-4096,-13336,2864,2467,-569,-2373,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,629794,172124,180155,1384,-6440,12320,2124,-1278,-1859,463919,-97049,-488740,-8424,-13160,3440,2723,-560,-2021,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,638844,176819,194039,784,-7624,12976,1862,-1317,-2084,483874,-79770,-473730,-9040,-13416,3800,3132,-549,-1680,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,648819,181012,206379,1120,-6448,12504,1677,-1269,-2090,499294,-66284,-455644,-10056,-13920,3352,3438,-479,-1050,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,659464,184485,218904,624,-5592,11408,1724,-1230,-2341,507372,-58799,-435538,-8080,-13000,2792,3578,-414,-211,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,672159,186338,232385,80,-4440,10664,1651,-1081,-2647,509334,-55627,-414142,-6664,-12512,2840,3732,-441,276,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,686832,185828,246001,-1856,-3496,9504,1666,-884,-2792,509947,-52693,-391428,-2776,-11008,2616,3927,-554,233,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.50,701472,183760,259930,-2616,-4640,8768,1660,-699,-2606,512309,-47739,-367725,-2072,-10792,2400,4132,-720,-110,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,714389,181109,272215,-3880,-5312,6712,1377,-549,-2137,517258,-40340,-342686,-1648,-10312,2720,4421,-876,-410,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,725167,178452,281751,-3288,-3536,7504,1060,-410,-1770,523460,-31562,-315979,-1760,-9856,3528,4661,-987,-646,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,734863,175264,289322,-3552,-4064,7936,917,-260,-1569,531222,-21838,-287771,-1480,-9832,3416,4982,-1007,-1038,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,744011,170320,293966,-2624,-2968,6576,801,-108,-1335,541607,-11626,-257604,-4320,-11888,4592,5254,-917,-1589,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,752075,164992,298628,-2736,-3136,5920,837,13,-1124,554420,-2121,-226540,-6216,-12976,4880,5400,-758,-1901,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,758386,159915,302438,-2640,-3248,4680,638,112,-814,566419,5425,-193929,-9120,-14192,6392,5739,-682,-1578,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,763262,155185,304125,-2528,-3416,4464,330,184,-577,573898,10545,-159238,-8944,-16480,7184,6049,-653,-810,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,767347,150527,303769,-2312,-3112,4680,79,215,-408,576206,14114,-123162,-6440,-16840,7080,6228,-683,-99,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,770598,146379,301855,-2248,-3368,4280,-173,226,-242,574753,17498,-87110,-3056,-14032,9448,6007,-731,292,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.50,773251,142128,297815,-2968,-3208,4872,-508,252,6,571826,21348,-52818,56,-10728,13136,5641,-754,416,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,774186,138401,291323,-2352,-1200,5960,-792,289,380,568738,25834,-19896,2120,-7576,16304,5651,-821,162,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,772958,135895,283957,-1928,272,6576,-1007,314,565,568579,31171,15176,3832,-8544,13184,6033,-878,-502,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,771485,133772,276354,696,6456,9048,-1204,350,505,571735,36270,49931,3640,-7472,12632,5517,-804,-995,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,770501,132258,269275,3000,9160,10248,-1378,376,293,577329,40467,81382,3192,-7200,11848,5029,-767,-1372,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,771033,130995,263077,8912,15680,15376,-1410,400,-54,585288,43707,110003,2808,-6352,12168,4514,-720,-1756,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,773321,130053,258113,11792,17528,16912,-1232,445,-485,595446,45696,135917,3248,-4360,12960,4094,-643,-2018,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,778543,128180,255300,11688,16992,17048,-950,403,-1064,607156,46358,160087,3344,480,12640,3701,-489,-2248,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,787464,124351,254865,6096,14656,13512,-763,335,-1552,621503,44818,182108,1280,2216,11792,3374,-421,-2720,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,798863,117946,255238,3744,14072,13328,-642,314,-1439,638962,41036,202204,-888,6064,10384,2812,-340,-3015,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,807924,111702,255114,1024,12512,13544,-673,349,-1007,658739,35392,218519,-3032,9528,8440,2167,-315,-3209,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,815042,105966,253348,1888,11632,15664,-818,312,-777,679025,28923,231777,-4496,10448,5776,1642,-335,-2828,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,820609,102283,250291,5320,13880,18040,-933,191,-671,694389,24087,240807,-4408,10000,4968,870,-317,-1611,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,825683,100851,247300,7992,16392,21264,-836,-14,-768,700579,21779,245856,-1288,6080,5264,131,-248,-181,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,831139,101402,246557,8672,16848,21664,-290,-291,-973,698138,24136,245438,2192,2936,5040,-523,-210,768,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,835954,105525,251406,9056,12296,11488,452,-513,-856,690422,29551,239655,4632,0,5984,-1133,-161,1284,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,845146,105461,255837,2744,10728,15376,372,-750,-1179,680308,36245,229414,5984,-1960,7360,-1550,-115,1472,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,847805,108704,260495,568,8840,9568,449,-766,19,671361,40694,217643,4856,7152,20080,-2175,-56,1132,0,5,0.00,0.00,0.00,0,0,0,5,1,
101.76,4.60,848549,111272,262421,-6128,2176,11368,232,-716,-8,667853,41746,203277,2232,12584,27472,-1968,75,-65,0,0,0.00,0.00,0.00,0,0,0,8,1,
101.76,4.60,848276,111945,261206,-6296,2160,13864,-90,-521,604,673256,38990,197264,-3768,13232,24152,-746,-24,-1205,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,846274,112530,254912,-4384,2496,22248,-773,-321,590,683426,33519,197019,-4760,8088,17208,-584,-138,-1481,0,0,0.00,0.00,0.00,1,0,0,30,1,
101.76,4.60,845109,111552,245055,-4040,3600,24256,-1148,-260,710,692246,29858,193063,-6048,6216,14952,-1243,-464,-787,0,0,0.00,0.00,0.00,1,0,0,45,1,
101.76,4.60,842464,113496,238088,4496,18288,24352,-1153,-213,356,697544,28498,183008,-5552,2448,15152,-1806,-556,-534,0,0,0.00,0.00,0.00,1,0,0,60,1,
101.76,4.60,844007,114383,236057,5352,20840,24856,-537,-212,-424,700071,30393,171137,112,136,13552,-1957,-506,190,0,0,0.00,0.00,0.00,2,0,0,75,1,
101.76,4.60,848032,117105,237684,13648,8544,18696,163,-376,-1141,694738,34890,157983,7152,-1672,14272,-2130,-392,1580,0,0,0.00,0.00,0.00,2,0,0,86,1,
101.76,4.60,855320,121457,238131,13368,-5392,13800,263,-516,-1755,682815,40546,143416,10296,-824,16496,-2177,-189,1713,0,0,0.00,0.00,0.00,3,0,0,92,1,
101.76,4.60,867974,119975,239749,8984,-7920,12968,86,-499,-2201,678687,42769,129416,11888,1240,12200,-2106,-6,-779,0,0,0.00,0.00,0.00,4,0,0,106,1,
101.76,4.60,882790,116545,240947,-1960,-14072,15496,74,-469,-1916,692658,40232,113001,7376,-9144,19328,-2917,18,-2963,0,0,0.00,0.00,0.00,4,0,0,111,1,
101.76,4.60,893336,112877,235023,-2648,-12536,13480,-250,-382,-1149,712093,36857,93921,4904,-8544,21200,-2714,-101,-2650,0,0,0.00,0.00,0.00,5,0,0,119,1,
101.76,4.60,901841,110557,227234,1216,-7816,13904,-834,-326,-1050,728539,35292,76537,-328,-12120,21128,-2530,-221,-2584,0,0,0.00,0.00,0.00,6,0,0,123,1,
101.76,4.60,908236,110481,217199,3720,-8664,13016,-766,-305,-624,745021,34340,61273,-6008,-13904,16552,-2156,-360,-2523,0,0,0.00,0.00,0.00,6,1,0,128,1,
101.76,4.60,911704,112913,207673,6880,-8960,9456,-812,-312,-438,759237,34528,48952,-7320,-13208,11432,-1696,-516,-1654,0,0,0.00,0.00,0.00,6,1,0,133,1,
101.76,4.60,915114,115189,196503,6816,-8528,13296,-1209,-225,-442,764180,34989,34122,-3448,-13320,10688,-1403,-518,350,0,0,0.00,0.00,0.00,7,1,0,140,1,
101.76,4.60,918359,116850,183863,7296,-6960,14648,-1347,-101,-283,758200,37711,20419,2360,-7768,13240,-1328,-451,1282,0,0,0.00,0.00,0.00,7,1,0,147,1,
101.76,4.60,921962,117006,171233,5552,-4264,19312,-1420,68,-455,751133,41177,8749,3400,-6968,17168,-1250,-389,1010,0,0,0.00,0.00,0.00,7,1,0,150,1,
101.76,4.60,926738,115296,159881,4656,-2568,19344,-1329,151,-555,746682,44127,-848,2480,-4736,18240,-1002,-357,589,0,0,0.00,0.00,0.00,6,1,0,150,1,
101.76,4.60,932267,112453,150138,1504,-384,16664,-1235,167,-630,744434,46561,-8786,1952,-3552,19184,-995,-336,237,0,0,0.00,0.00,0.00,6,1,0,147,1,
101.76,4.60,937821,108952,141042,256,-928,16192,-1298,131,-573,744579,48596,-15747,856,-3120,17576,-896,-359,-173,0,0,0.00,0.00,0.00,6,1,0,139,1,
101.76,4.60,943011,105072,131274,-3440,-1480,13848,-1291,30,-401,746799,50191,-22374,-1376,-2376,16552,-870,-378,-359,0,0,0.00,0.00,0.00,6,1,0,128,1,
101.76,4.60,946670,101616,121836,-3952,-2032,12120,-1276,-42,-44,749069,50492,-27918,32,-3512,12056,-813,-471,-125,0,0,0.00,0.00,0.00,6,1,0,118,1,
101.76,4.60,946958,99676,111709,-3368,-1928,11544,-1372,-42,542,749072,51525,-34441,-1016,-2480,13192,-891,-288,-105,0,0,0.00,0.00,0.00,6,1,0,106,1,
101.76,4.21,943975,99434,100725,448,-1360,12480,-1463,5,909,750083,52418,-40160,384,-4320,12200,-741,-257,69,0,0,0.00,0.00,0.00,6,1,0,96,1,
101.76,4.60,939194,99812,89314,1856,-1848,11928,-1410,124,1097,748815,54116,-46178,3224,-4784,11216,-639,-238,319,0,0,0.00,0.00,0.00,6,1,0,88,1,
101.76,4.60,933828,100506,77242,4328,-1744,12752,-1585,145,1122,747524,56679,-51478,4184,-2760,12664,-743,-274,133,0,0,0.00,0.00,0.00,6,1,0,82,1,
101.76,4.60,928580,100520,65940,4280,-1056,13504,-1565,138,1136,748282,59607,-56578,3240,-2128,13440,-690,-322,-175,0,0,0.00,0.00,0.00,5,1,0,78,1,
101.76,4.60,923116,100856,54721,3584,-176,13416,-1407,157,1140,749729,62035,-60855,1792,-2488,13904,-645,-323,-92,0,0,0.00,0.00,0.00,5,1,0,73,1,
101.76,4.60,917872,100734,44601,3352,-552,12608,-1369,196,1040,749831,63679,-65252,392,-2392,13936,-645,-331,141,0,0,0.00,0.00,0.00,5,1,0,70,1,
101.76,4.60,913085,100569,34185,3656,-784,12648,-1477,170,1065,748629,64984,-69518,112,-1264,14000,-687,-362,339,0,0,0.00,0.00,0.00,5,1,0,65,1,
101.76,4.60,907896,100293,22816,3152,-32,14432,-1578,120,1203,746087,66109,-73471,-328,-24,13672,-628,-390,624,0,0,0.00,0.00,0.00,5,1,0,61,1,
101.76,4.60,902027,99992,12030,2880,632,15056,-1533,113,1229,741409,67051,-76752,624,872,13008,-574,-379,969,0,0,0.00,0.00,0.00,5,1,0,58,1,
101.76,4.60,896135,99347,2262,1896,2184,14600,-1451,140,1222,734885,68254,-79676,2512,1392,12432,-586,-341,1200,0,0,0.00,0.00,0.00,5,1,1,55,1,
101.76,4.60,890288,98186,-6460,1456,2264,13728,-1324,154,1229,727988,69855,-82612,4016,1608,12264,-663,-279,1074,0,0,0.00,0.00,0.00,5,1,1,52,1,
101.76,4.60,883854,96592,-14783,1152,2296,13272,-1299,186,1378,723130,71730,-85906,4288,2152,12344,-786,-231,690,0,0,0.00,0.00,0.00,5,1,1,48,1,
101.76,4.60,876208,94694,-23205,1400,1616,13920,-1255,182,1568,720579,73588,-89564,4024,1928,12128,-856,-207,397,0,0,0.00,0.00,0.00,5,1,1,44,1,
101.76,4.60,867181,93191,-31802,1968,2088,13472,-1121,166,1749,719475,75324,-93736,2768,1312,12656,-945,-209,211,0,0,0.00,0.00,0.00,6,1,1,40,1,
101.76,4.60,857979,91779,-39941,2232,1016,13776,-1052,120,1676,719227,76708,-98462,1856,928,12640,-1005,-222,126,0,0,0.00,0.00,0.00,6,2,1,37,1,
101.76,4.60,849047,90690,-46939,2464,848,13848,-1015,90,1579,719092,77848,-103678,688,616,12656,-1049,-233,168,0,0,0.00,0.00,0.00,6,1,2,33,1,
101.76,4.60,840797,89694,-53940,2696,112,14088,-1012,68,1482,718361,78550,-109425,-16,64,12928,-1121,-237,297,0,0,0.00,0.00,0.00,6,2,2,30,1,
101.76,4.60,833048,88994,-60659,2712,120,14176,-993,51,1365,716776,78787,-115560,-136,-64,13776,-1191,-229,428,0,0,0.00,0.00,0.00,6,2,2,27,1,
101.76,4.60,826165,88150,-67372,2424,-64,13864,-990,51,1259,714392,78878,-122142,400,-632,13656,-1182,-211,578,0,0,0.00,0.00,0.00,7,2,3,23,1,
101.76,4.60,819412,87056,-73876,1528,-432,13592,-993,58,1271,711141,78859,-129015,1344,-1336,13640,-1207,-190,677,0,0,0.00,0.00,0.00,7,2,4,19,1,
101.76,4.60,812258,85572,-80764,1384,-520,13232,-1037,73,1403,707828,79060,-136287,2064,-1608,13576,-1248,-175,644,0,0,0.00,0.00,0.00,7,2,5,15,1,
101.76,4.60,804010,83544,-88119,2008,-104,12528,-1114,81,1685,705055,79617,-143872,2392,-1592,13336,-1290,-170,569,0,0,0.00,0.00,0.00,7,3,5,13,1,
101.76,4.60,794392,81411,-96784,2248,344,12496,-1265,116,1679,702767,80129,-151490,2416,-1736,12992,-1306,-173,487,0,0,0.00,0.00,0.00,8,3,6,10,1,
101.80,4.60,785124,79098,-105885,2640,72,12008,-1309,140,1743,700747,80764,-158845,2400,-1112,12520,-1349,-169,500,0,0,0.00,0.00,0.00,8,4,6,9,1,
101.76,4.60,775062,76397,-115166,3520,8,12328,-1363,181,1851,698679,81479,-166036,2848,32,12440,-1414,-155,507,0,0,0.00,0.00,0.00,8,4,7,8,1,
101.76,4.60,764669,73286,-124750,4808,560,12944,-1375,247,1825,696773,82219,-173313,3088,968,12528,-1474,-130,495,0,5,0.00,0.00,0.00,8,6,7,6,1,
101.76,4.60,755005,70026,-133610,6368,312,14208,-1188,257,1632,695111,82644,-180825,3072,1552,12904,-1545,-95,450,0,5,0.00,0.00,0.00,9,6,7,5,1,
101.76,4.60,746861,68731,-139851,6712,112,14416,-996,235,1391,693818,83036,-188412,2984,968,13456,-1614,-62,399,0,5,0.00,0.00,0.00,9,6,8,4,1,
101.76,4.60,740373,68151,-144857,7200,-288,15104,-837,189,1104,692714,82880,-198144,2904,424,13728,-1690,-37,342,0,5,0.00,0.00,0.00,9,7,8,4,1,
101.76,4.60,735403,67990,-148787,6448,-560,15200,-718,140,871,692088,82714,-208416,2464,400,14120,-1791,-15,314,0,5,0.00,0.00,0.00,10,7,8,3,1,
101.76,4.60,731415,68107,-152174,5888,-392,15768,-671,109,762,691478,82369,-219336,2096,-48,14552,-1890,5,364,0,5,0.00,0.00,0.00,9,9,8,3,1,
101.76,4.70,727786,68087,-155024,5600,320,17280,-641,93,726,690276,81610,-230800,2056,408,15584,-2022,30,461,0,5,0.00,0.00,0.00,10,8,8,3,1,
101.76,4.60,724094,67936,-157153,5192,456,17752,-569,75,730,688389,80455,-243000,2064,1888,16416,-2143,44,634,0,5,0.00,0.00,0.00,9,9,6,2,1,
101.76,4.60,720179,67689,-158530,5128,1912,17280,-454,23,765,685316,78566,-255901,632,3168,17040,-2273,88,761,0,5,0.00,0.00,0.00,9,8,6,2,1,
101.76,4.60,716062,68087,-158635,5080,2352,16704,-343,-75,764,682109,75983,-269632,-960,2224,16328,-2398,166,712,0,5,0.00,0.00,0.00,9,8,5,2,1,
101.76,4.60,711827,68930,-157975,5256,4856,17224,-336,-135,797,678488,72711,-284135,-1440,3424,16384,-2566,205,876,0,5,0.00,0.00,0.00,9,8,5,2,1,
101.76,4.60,707678,70147,-156170,5504,6656,18016,-215,-179,723,673223,68332,-299641,-2464,3896,16920,-2720,225,1090,0,5,0.00,0.00,0.00,9,8,5,2,1,
101.76,4.60,704060,71853,-152494,6008,7680,19600,11,-195,626,666803,63039,-315991,-3224,4008,17832,-2870,248,1181,0,5,0.00,0.00,0.00,9,8,5,2,1,
101.76,4.60,700878,73978,-146541,6984,9144,20304,335,-207,512,659336,56807,-333167,-5680,3928,19504,-3030,250,1275,0,5,0.00,0.00,0.00,9,8,6,1,1,
101.76,4.60,698579,76699,-137658,7264,9784,20232,775,-228,282,650903,49752,-351331,-8152,7024,21456,-3301,207,1322,0,5,0.00,0.00,0.00,9,7,8,2,1,
101.76,4.60,697305,79657,-125811,5552,9504,18816,1291,-263,54,642149,43371,-373163,-9488,15192,25256,-3706,120,1537,0,5,0.00,0.00,0.00,9,5,8,2,1,
101.80,5.09,696695,81605,-111868,3272,7944,17544,1743,-243,-162,629176,34647,-396784,-11264,11736,26784,-3680,81,2390,0,5,0.00,0.00,0.00,9,4,9,2,1,
101.76,4.60,697254,82404,-99560,-2768,8392,18824,1945,-103,-491,604952,17260,-416305,-5896,6208,23872,-3351,138,3519,0,5,0.00,0.00,0.00,8,3,10,1,1,
101.76,4.60,699091,82339,-85380,-5200,6808,19824,2354,-40,-493,571908,-6221,-434102,3056,2072,21128,-3177,187,4385,0,5,0.00,0.00,0.00,7,3,8,1,1,
101.76,4.60,698778,81613,-68734,-5408,3480,22360,2906,-62,39,531014,-35440,-449461,9968,-3768,20968,-2773,279,5010,0,5,0.00,0.00,0.00,7,2,6,1,1,
101.76,4.60,693904,81062,-49838,-2736,-3704,23664,3392,-219,793,487582,-67849,-461000,13016,-7232,21680,-2551,565,4488,0,5,0.00,0.00,0.00,6,2,5,1,1,
101.76,4.60,683895,82045,-30197,-1112,-6872,24696,3579,-493,1649,453693,-95661,-472594,8936,-15080,24992,-2851,741,2527,0,5,0.00,0.00,0.00,5,1,4,1,1,
101.76,4.60,668934,85424,-11849,3488,-11648,28328,3416,-823,2294,436051,-112555,-488061,3136,-19760,30232,-3087,701,874,0,5,0.00,0.00,0.00,4,0,3,1,1,
