21:32:41
101.76,4.60,554864,101457,-2968,-1184,-10016,26984,3588,-979,2521,504273,-100968,-511380,0,-18584,31528,-3408,472,995,0,5,0.00,0.00,0.00,3,0,2,1,1,
101.76,4.60,537148,107542,14535,-104,-8928,29072,3480,-1103,2096,489164,-114168,-526110,-384,-13848,32767,-2326,208,1231,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,522900,114524,31689,24,-8832,28744,3261,-1135,1518,472561,-128880,-532963,3120,-18088,22056,-1183,198,1067,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,511761,121960,47809,4728,-6432,27704,3034,-1126,1072,464026,-136649,-532833,-4128,-14784,17768,-229,58,348,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,502773,129836,63246,7272,-5952,25680,2946,-1160,771,461617,-139834,-531860,-8728,-27616,8528,237,-70,-404,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,494994,138396,78680,7624,-6304,23648,2907,-1256,606,465977,-137273,-536195,-9016,-27968,2368,122,-190,-1081,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,487488,147591,93470,7432,-4376,23616,2776,-1299,546,476276,-127887,-545888,-8632,-19608,9608,-1407,-482,-821,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,480952,156729,108148,7040,-2856,23488,2783,-1277,188,473105,-129099,-555095,-3944,-14912,14792,-1055,-373,742,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,476955,165232,124021,6648,-640,20272,2910,-1185,-312,455184,-140993,-554173,-136,-15088,12328,327,-522,2389,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,476088,172382,141076,4816,-856,19304,2772,-1128,-969,432486,-155729,-545392,7008,-12264,8808,1169,-644,2253,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,478706,178025,158054,152,-456,17720,2637,-1103,-1239,426830,-154054,-536528,8344,-10808,3160,1684,-809,439,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,481340,183218,174738,-424,-776,16808,2635,-1027,-1112,440448,-137423,-528397,1376,-10752,3152,1795,-945,-2025,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,483518,188074,190788,544,-4072,13248,2364,-999,-1198,472469,-106483,-520635,-5592,-10616,4640,2361,-1005,-3284,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,487045,192937,204279,1248,-4624,13680,1970,-1147,-1121,507901,-74009,-509069,-9656,-12480,3256,2712,-991,-3114,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,489832,199057,215972,1112,-5064,13808,1870,-1298,-1027,533859,-49987,-494660,-9432,-13952,3184,3087,-738,-1968,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,492365,205994,227614,4080,-3416,12240,1856,-1328,-1156,549646,-34943,-475412,-10120,-14832,2424,3670,-577,-1264,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,497883,211696,239857,3688,-3840,11680,1725,-1257,-1883,560215,-25379,-453517,-10288,-15464,1440,3969,-387,-896,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,507861,214443,253288,3328,-4640,9408,1742,-1057,-2398,566302,-19859,-430114,-9128,-14968,816,4076,-361,-214,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,520134,214704,267506,1632,-6184,8544,1706,-884,-2607,565811,-18423,-405914,-4224,-12312,776,4240,-451,492,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,533394,213212,280850,-720,-7880,5656,1378,-725,-2517,562200,-17929,-379849,-784,-11464,-376,4558,-577,603,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,547099,210061,291251,-2696,-8528,5248,876,-530,-2386,560872,-14772,-352149,216,-11064,-472,4787,-777,42,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,560578,205531,298901,-3192,-7408,4992,633,-365,-2035,564860,-7509,-323462,600,-10168,1624,4975,-910,-763,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,572470,200874,304838,-2664,-6288,5480,419,-220,-1779,573345,2362,-293195,-72,-10856,1752,5299,-957,-1355,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,583498,195531,308937,-3464,-5368,6528,263,-70,-1527,584256,12633,-260694,-4376,-12616,4056,5701,-844,-1845,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,593678,188504,309757,-2576,-4080,5784,131,88,-1218,597354,21514,-225790,-6992,-13840,4488,5997,-591,-2224,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,602411,181614,310334,-2640,-4648,4760,190,204,-1120,609993,27584,-189583,-11240,-17296,6760,6286,-413,-1899,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,610306,174380,309783,-3112,-6000,3336,-33,296,-845,617161,30615,-151326,-10528,-20704,6808,6756,-394,-757,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,616738,167729,306982,-2848,-6368,3152,-312,346,-653,615824,31833,-111557,-8808,-20656,6880,6741,-494,468,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,622861,160823,302114,-3968,-7680,2872,-608,384,-492,609054,33541,-73601,-2880,-12600,12216,6160,-635,969,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,627438,154657,294900,-3568,-7448,3792,-936,457,-109,601606,36871,-39323,40,-12864,14688,5787,-745,919,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,629811,149060,285310,-2832,-4952,4848,-1307,514,300,593581,41886,-4483,8968,-7840,15432,6096,-862,993,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,629926,144606,274637,-592,5664,8288,-1697,556,581,586783,48642,31848,12016,-7224,14888,5962,-918,174,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,629205,141263,262849,640,10248,10424,-2061,594,535,587708,55065,65759,11816,-4664,11976,5318,-844,-1500,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,630017,137301,250171,10064,20608,20128,-2176,638,167,599570,58695,95576,7824,-2832,14048,4451,-693,-2962,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,633512,132720,238785,13704,22888,24168,-1868,565,-433,618146,59221,122333,5664,-3032,15504,4072,-555,-3628,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,640875,127140,230534,13088,25056,23976,-1012,222,-1149,639514,56964,147826,1312,1184,11840,3831,-414,-3876,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,649996,125396,234348,5680,19552,16624,-52,-117,-1510,663062,52275,171773,96,4048,8656,3118,-289,-4152,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,658876,123058,240195,3576,16960,14792,-27,-152,-1073,688716,45076,189264,-4640,8016,2256,1894,-197,-3910,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,664364,121538,242642,3952,15752,16064,-448,-97,-556,710133,38224,199022,-6704,4952,1328,723,-189,-2488,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,667986,121169,243016,4408,16328,17136,-432,-197,-404,719840,33931,202079,-5096,5288,2120,-398,-259,-194,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,670461,122682,245573,5912,16168,17248,64,-379,-404,715053,36651,196917,1536,608,6760,-1227,-330,1564,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.89,672470,125776,250658,5240,12776,15032,546,-559,-486,701717,43088,186108,3776,4328,11128,-1962,-242,2445,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,675096,128376,255759,808,6872,14080,637,-724,-309,685965,49662,173427,7600,320,10016,-1702,-204,2434,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,674436,132304,258729,-1224,6960,14544,560,-804,459,673217,54695,160876,4840,15536,22184,-2522,-16,1549,0,0,0.00,0.00,0.00,0,0,0,9,1,
101.76,4.60,671297,134113,259753,-8256,5384,15184,431,-951,1349,669465,54848,144592,3344,12560,29720,-2280,173,125,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.60,663694,140195,256238,-176,3616,23200,-585,-710,839,671120,55003,136286,7176,7096,19608,-1255,-91,-412,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,4.60,655638,148662,250619,5904,8976,22456,-406,-780,1797,676012,57182,126560,6832,3264,17240,-1894,-290,-1219,0,0,0.00,0.00,0.00,2,0,0,39,1,
101.76,4.60,646237,160598,248699,17784,21928,21976,-382,-632,442,687883,56247,113830,3528,3320,10592,-2484,-240,-2251,0,0,0.00,0.00,0.00,3,0,0,45,1,
101.80,4.60,646311,169113,250605,19544,8584,27272,124,-605,-1114,703240,54438,94935,-2032,-10544,16352,-3392,-128,-1946,0,0,0.00,0.00,0.00,4,0,0,57,1,
101.76,4.60,658891,168286,253720,18616,4592,28016,340,-561,-3176,714728,51846,72229,-3544,-9992,22512,-3776,28,-1468,0,0,0.00,0.00,0.00,4,0,0,63,1,
101.76,4.60,684395,160038,261981,-3704,-22136,16560,1016,-404,-4186,726486,49289,47566,-4448,-14880,21736,-3629,91,-1755,0,0,0.00,0.00,0.00,4,0,0,65,1,
101.76,6.94,706396,151666,274106,-7216,-27504,10368,1086,-97,-2823,737672,47450,27585,-3696,-16816,17240,-2772,14,-1480,0,0,0.00,0.00,0.00,5,1,0,67,1,
101.76,4.60,722431,145177,280782,-16864,-14480,-928,-53,-235,-2025,746714,46757,10557,-2984,-14640,7648,-2537,-83,-1194,0,0,0.00,0.00,0.00,5,1,1,72,1,
101.76,4.60,736982,134378,278096,-14992,-6808,-520,-826,-240,-1113,754245,47041,-5430,-4000,-14984,6640,-2208,-300,-942,0,0,0.00,0.00,0.00,5,1,1,79,1,
101.76,4.60,744646,128741,269802,-3496,-4368,11200,-1282,-146,173,759636,49034,-18317,-6048,-12008,10096,-1800,-573,-480,0,0,0.00,0.00,0.00,5,2,2,85,1,
101.76,4.60,744646,128741,269802,-3496,-4368,11200,-1282,-146,173,759856,49984,-33375,-4928,-13888,12800,-1384,-671,761,0,0,0.00,0.00,0.00,6,2,2,88,1,
101.76,4.60,741527,128918,254721,9080,-9056,18152,-1381,169,1403,751178,51214,-47010,-1536,-12936,16240,-1194,-485,2008,0,0,0.00,0.00,0.00,6,2,3,90,1,
101.76,4.60,734151,131256,236706,8992,-8856,22872,-1267,268,1445,737496,51796,-56983,2424,-10704,20688,-1392,-203,2499,0,0,0.00,0.00,0.00,7,2,3,92,1,
101.76,4.60,724864,133456,225282,12776,-1736,23880,-1369,371,1514,722332,51057,-67190,5488,-7728,21688,-1322,-46,2542,0,0,0.00,0.00,0.00,6,2,4,90,1,
101.76,4.60,719193,136092,211994,9160,-1032,20592,-1055,256,495,708774,50523,-75557,13088,-5176,18624,-1037,-51,1818,0,0,0.00,0.00,0.00,6,3,4,83,1,
101.76,4.60,718939,136122,202657,5160,-80,16440,-1059,217,53,703118,55029,-82333,12672,-4152,16672,-857,-143,184,0,0,0.00,0.00,0.00,6,2,5,74,1,
101.76,4.60,720956,133920,193523,1320,40,15432,-1167,188,7,709139,59068,-88646,4256,-5664,15200,-1093,-126,-1661,0,0,0.00,0.00,0.00,6,3,5,64,1,
101.76,4.60,722085,131414,183902,680,1672,14960,-1344,215,379,722516,61473,-94908,-1264,-7480,14440,-1079,-63,-2129,0,0,0.00,0.00,0.00,6,2,5,54,1,
101.76,4.60,720804,129563,173459,1256,744,14120,-1386,232,756,734657,63049,-100611,-2952,-7864,14384,-970,-14,-1514,0,0,0.00,0.00,0.00,6,3,6,44,1,
101.76,4.60,716874,128849,161797,3072,-936,13736,-1488,277,1125,741078,61456,-107904,-4832,-7848,13984,-850,-18,-559,0,0,0.00,0.00,0.00,6,3,6,36,1,
101.76,4.60,711585,128749,148619,4312,-2840,13624,-1531,350,1152,741590,59225,-114350,-4624,-7632,13784,-586,-76,275,0,0,0.00,0.00,0.00,5,3,6,31,1,
101.76,4.60,706813,128212,135154,3944,-3264,12976,-1568,420,1025,737973,57255,-119658,-2280,-6712,13416,-479,-133,768,0,0,0.00,0.00,0.00,5,3,7,27,1,
101.80,4.60,703161,126313,123439,3464,-2584,12512,-1675,498,862,732249,55841,-123797,-1296,-4968,13256,-417,-154,1014,0,0,0.00,0.00,0.00,5,3,7,24,1,
101.76,4.60,700624,123677,111430,1920,-1264,13328,-1769,524,753,725877,55577,-126636,3376,-3088,12968,-346,-161,1043,0,0,0.00,0.00,0.00,5,2,7,21,1,
101.76,4.60,698320,120685,99301,1144,-216,14144,-1797,554,775,719851,55783,-128657,3840,-2552,15040,-336,-233,983,0,0,0.00,0.00,0.00,5,2,7,20,1,
101.76,4.60,695694,117412,87097,1168,408,13776,-1810,583,873,714325,57799,-130537,8248,312,13520,-392,-122,594,0,0,0.00,0.00,0.00,5,3,7,18,1,
101.76,4.60,692091,114273,74708,1232,-40,13016,-1820,549,1093,714876,60454,-131670,4336,-800,12776,-446,-127,-429,0,0,0.00,0.00,0.00,5,3,7,15,1,
101.76,4.60,686660,111668,62168,1672,672,13072,-1808,508,1369,719250,62626,-133607,3048,-632,13896,-584,-115,-662,0,0,0.00,0.00,0.00,5,3,7,14,1,
101.76,4.60,679959,109250,49547,2752,1304,13448,-1819,507,1510,723186,63677,-135604,-128,-832,13816,-505,-125,-482,0,0,0.00,0.00,0.00,5,3,7,12,1,
101.76,4.60,672843,106806,37200,3032,1312,13824,-1659,493,1437,725330,64133,-137402,-472,-1016,13368,-461,-150,-185,0,0,0.00,0.00,0.00,5,4,8,11,1,
101.76,4.60,666281,104578,26385,3144,1768,13152,-1555,501,1332,725460,64140,-139309,-344,48,12584,-518,-152,161,0,0,0.00,0.00,0.00,5,4,9,9,1,
101.76,4.60,660125,102004,15924,3208,1440,14248,-1550,520,1277,723753,63911,-141556,56,96,13184,-573,-139,402,0,0,0.00,0.00,0.00,5,4,10,8,1,
101.76,4.60,653993,99455,6008,3120,1800,14392,-1456,508,1259,720965,63688,-143968,816,192,12800,-609,-125,544,0,0,0.00,0.00,0.00,4,4,10,8,1,
101.76,4.60,648072,96944,-3256,3384,1720,13936,-1334,470,1200,717578,63445,-146616,1736,424,12928,-670,-114,605,0,0,0.00,0.00,0.00,4,4,11,8,1,
101.76,4.60,642363,94691,-11614,2824,960,13456,-1262,408,1087,714360,63437,-149839,2000,-120,13048,-713,-105,558,0,0,0.00,0.00,0.00,5,4,11,7,1,
101.76,4.60,637275,92522,-19834,2664,1360,12296,-1300,374,1028,711491,63580,-153343,2536,-608,12496,-795,-89,514,0,5,0.00,0.00,0.00,5,5,12,6,1,
101.76,4.60,632455,90556,-28095,2584,1728,12320,-1357,353,998,708936,63715,-157370,2376,-304,12608,-880,-73,455,0,5,0.00,0.00,0.00,5,5,13,6,1,
