22:02:39
101.76,4.60,1068367,60377,-139273,2992,-1352,21184,-822,336,438,911152,77194,-261269,808,-824,19840,-1469,14,600,0,5,0.00,0.00,0.00,19,6,23,1,1,
101.76,4.60,1065872,58306,-142858,2328,-720,22752,-831,281,604,907163,74310,-266898,280,1696,21544,-1564,24,775,0,5,0.00,0.00,0.00,17,6,27,1,1,
101.76,4.60,1061719,55884,-146079,2920,-176,24704,-755,251,879,901816,70865,-272059,248,2480,21928,-1621,4,1031,0,5,0.00,0.00,0.00,16,6,32,0,1,
101.76,4.60,1056226,53803,-147995,4728,-264,26288,-496,204,958,894773,67256,-281386,304,6096,23160,-1724,4,1280,0,5,0.00,0.00,0.00,15,6,40,0,1,
101.76,4.60,1051463,53111,-147868,6264,-408,26576,-120,96,693,886241,62766,-291266,104,7400,24000,-1847,27,1447,0,5,0.00,0.00,0.00,13,6,45,0,1,
101.76,4.60,1048844,54425,-145145,7120,552,24848,257,-96,325,876572,57514,-301732,112,7432,23208,-1932,26,1569,0,5,0.00,0.00,0.00,11,6,52,0,1,
101.76,4.60,1048144,57486,-140240,6536,2224,24664,437,-276,52,866259,51803,-312657,-2424,8328,22176,-2029,-3,1554,0,5,0.00,0.00,0.00,10,5,56,0,1,
101.76,4.60,1048535,61300,-133529,5184,4040,23912,651,-422,-69,855816,45867,-323857,-3384,8616,22096,-2073,-47,1587,0,5,0.00,0.00,0.00,9,4,56,0,1,
101.76,4.60,1048928,65289,-124741,4224,6160,24312,914,-504,-127,844040,39413,-335335,-5408,8720,18128,-2191,-171,1778,0,5,0.00,0.00,0.00,7,3,46,1,1,
101.80,4.60,1049560,69058,-113377,2920,7608,22864,1309,-546,-250,830442,32538,-348480,-5752,7056,19672,-2568,-303,2034,0,5,0.00,0.00,0.00,6,2,35,1,1,
101.76,4.60,1050727,72462,-99340,2008,7736,22728,1713,-551,-454,814315,24771,-363916,-4440,6096,20752,-2875,-407,2251,0,5,0.00,0.00,0.00,4,2,23,1,1,
101.76,4.60,1053106,76120,-86653,1360,7344,23736,2000,-556,-689,797145,16912,-381100,1080,-1344,23288,-3151,-489,2288,0,5,0.00,0.00,0.00,4,1,14,1,1,
101.76,4.60,1055848,79690,-72334,520,4880,23960,2407,-578,-688,778833,8713,-399420,1872,464,26032,-3345,-569,2313,0,5,0.00,0.00,0.00,3,1,7,0,1,
101.76,4.60,1058199,83345,-55387,-1016,3216,26000,2892,-694,-674,762301,1443,-417024,1880,-5320,30440,-2940,-525,1728,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,1059178,87586,-35253,-1392,408,22944,3291,-775,-625,749326,-4311,-431540,1880,-8864,27880,-2478,-432,1493,0,5,0.00,0.00,0.00,2,0,2,0,1,
101.76,4.60,1060728,92032,-15633,-960,-4048,24216,3207,-808,-748,736719,-10589,-444592,2360,-9344,26632,-2292,-319,1349,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,1062232,96821,4696,-560,-6784,19168,3485,-810,-539,726444,-16201,-455930,792,-11432,21192,-1789,-184,866,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,1063071,101168,23289,-176,-4576,24080,3135,-860,-229,720159,-19905,-463742,-376,-14776,17840,-1567,-95,573,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,1058508,106798,42674,3344,-4040,21984,3500,-941,296,713751,-24125,-475086,800,-20088,15152,-2048,-120,878,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1054005,112988,62072,3952,-4584,22760,3320,-955,73,703501,-30737,-488267,840,-16360,20096,-2330,-199,902,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1049925,119371,80715,5392,-3368,22880,3301,-945,34,694749,-35900,-500859,992,-14776,23144,-2022,-243,797,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,1046628,125743,99596,5744,-3064,24192,3341,-959,-306,688232,-38035,-506046,6032,-12352,22576,-1183,-205,850,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,1045529,132035,119365,5920,-3448,23576,3414,-1011,-697,685672,-36611,-507113,7152,-12120,20320,-378,-188,372,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1045971,138334,139394,5800,-3224,23184,3371,-1084,-869,691332,-28186,-509597,6880,-12832,13792,47,-324,-450,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1046674,145141,159571,5800,-2376,22152,3435,-1205,-895,704084,-15312,-508245,6200,-13936,13512,352,-211,-1358,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1047006,152771,180347,5536,-1584,20328,3507,-1305,-904,720385,-1387,-505911,1440,-18528,10848,565,-192,-1800,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1047055,161004,201422,6032,-1688,19128,3537,-1387,-923,737424,12533,-502263,-1312,-17744,10984,826,-146,-1676,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1046754,169862,222906,5728,-440,17992,3616,-1485,-1004,750025,22060,-497303,-2056,-18024,10808,1247,-140,-1220,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1047146,178914,244787,4808,-1112,18728,3592,-1518,-1183,755567,26575,-491591,-2496,-18384,9416,1745,220,-527,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1047985,187635,266896,5696,-1144,17952,3590,-1463,-1296,757517,27813,-480839,-120,-16832,8440,1817,44,-148,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1049603,195573,288920,5856,-200,17336,3504,-1385,-1532,759106,28439,-468933,-64,-15864,8424,2225,83,-342,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1053319,201974,311168,3816,-576,16032,3508,-1364,-1832,761418,29292,-454824,-608,-15368,6920,2551,90,-339,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1057767,207771,333947,3048,-264,14432,3444,-1369,-1870,762866,29657,-439124,-400,-14296,6800,2796,54,-230,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1062509,213222,356176,2280,-320,12592,3362,-1358,-1791,763750,29877,-421594,176,-13544,5752,3139,18,-228,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1066089,219040,377728,1776,-704,11376,3265,-1314,-1631,764814,30290,-402214,40,-13264,5912,3397,14,-299,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1068917,224816,398528,1080,-312,10240,3140,-1225,-1524,766355,30956,-381528,-832,-14056,5632,3610,24,-372,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1071317,230157,418506,984,-264,8840,3062,-1111,-1474,768221,31566,-359806,-512,-11920,5176,3715,72,-457,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1073617,234881,438363,704,-272,7360,3013,-1015,-1534,771132,32445,-337466,-360,-12336,5008,3829,110,-646,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1076938,238305,458074,720,-600,6760,2899,-939,-1652,775083,33531,-314434,-408,-11792,4272,3925,146,-798,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1081273,240515,477364,216,-824,5760,2809,-874,-1683,779883,34778,-290815,-200,-10544,4792,4013,156,-926,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1085964,242010,496261,-328,-384,5560,2724,-831,-1645,785429,36202,-266669,-496,-10880,3800,4084,138,-1065,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1090778,243011,514511,-1240,-320,5432,2613,-778,-1594,791362,37668,-242083,-832,-10256,3952,4156,125,-1096,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1095687,243532,532087,-1208,688,5576,2508,-727,-1516,797221,38932,-217087,-1296,-10832,4320,4231,113,-1136,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1100336,243749,548879,-1736,184,5232,2429,-666,-1384,802994,39839,-191718,-2200,-11208,3528,4290,117,-1094,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1103826,244569,565021,-1600,936,4392,2362,-621,-1255,808128,40225,-166177,-2928,-11376,3776,4315,116,-1024,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1106818,245548,580510,-656,1800,3576,2256,-569,-1210,812563,40192,-140542,-3040,-11184,3344,4349,108,-855,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,6.74,1110319,245768,595479,-424,1928,2880,2162,-526,-1250,815681,39748,-114884,-2944,-10808,3256,4301,90,-652,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1114863,244814,610195,-232,2928,2024,2074,-479,-1325,817500,39055,-89886,-1992,-10136,3696,4187,87,-394,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1121558,241633,624617,-536,4568,2048,1955,-426,-1329,817823,38323,-65675,56,-9648,3872,4044,72,-186,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1127414,238715,638167,-776,6440,1920,1863,-345,-1078,817547,37814,-42426,1488,-9192,4144,3840,49,-179,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.80,4.60,1129949,238221,650457,-640,8048,1848,1749,-273,-714,817825,37589,-20672,2536,-9672,3936,3602,52,-310,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1128845,240500,661937,-376,9648,1896,1574,-216,-355,819137,37320,-392,2904,-9064,3632,3316,72,-489,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1122988,247205,672116,-5448,10608,448,1435,-216,-200,821832,36896,17986,2816,-9144,4200,2985,97,-726,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1109328,262107,679171,3512,11784,1160,1257,-199,-260,826006,36092,34369,2456,-8984,4368,2616,121,-912,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1111164,261972,687476,2520,11688,2480,1079,-307,-420,831197,34873,48436,2184,-10040,4616,2248,158,-1001,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1100540,274412,692766,6520,13416,3304,800,-316,-102,836656,33343,59998,2104,-10120,4896,1816,165,-976,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1098361,279014,696918,5728,12088,4472,706,-380,-608,841849,32290,65283,2072,-10792,4176,1374,157,-857,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1099883,280546,701222,6008,12696,5008,589,-425,-722,846092,31647,67743,2712,-8624,5912,861,131,-684,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1106502,277446,705157,5680,17480,6128,450,-473,-987,849778,31292,67919,3784,-7600,11192,244,120,-704,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1121972,266134,709877,3040,18040,7632,539,-574,-1371,854792,31573,61940,3776,-18400,5024,-142,153,-1080,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1143503,249257,715825,3272,20112,7616,617,-603,-1415,861241,31273,50002,3040,-20728,24,-1225,57,-900,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1168390,229095,722627,296,20768,4504,474,-593,-1527,866348,30959,36693,5080,-20176,-2256,-2394,-5,-736,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,1191484,210633,728541,-1912,22992,2616,163,-663,-1317,871476,31342,17841,5560,-13288,-264,-3179,-62,-741,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1221774,185645,733342,-5784,17112,488,-228,-811,-586,876409,32080,-4101,4472,-1488,13528,-3550,-42,-756,0,5,0.00,0.00,0.00,0,0,0,6,1,
101.76,4.60,1234422,177817,729551,-4360,784,5136,-1252,-828,366,883241,32051,-23237,2496,4360,20488,-2731,157,-1468,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,1242737,174398,718195,-3232,-5656,5296,-1309,-963,471,896394,30843,-36024,-2664,-1904,24376,-1798,335,-2645,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,1241440,182524,705550,1656,9152,9376,-2090,-1410,962,914635,28766,-44320,-8688,-7784,15904,-1099,403,-2910,0,0,0.00,0.00,0.00,1,0,0,33,1,
101.76,4.60,1234213,198409,686926,11112,20056,16888,-2721,-1323,1774,930062,26678,-50478,-8624,-7664,4200,-1032,195,-1588,0,0,0.00,0.00,0.00,2,0,0,47,1,
101.76,4.60,1218155,219152,666003,6816,15976,21792,-2281,-541,1897,932855,26356,-62618,-1432,-11712,11504,-2408,-137,608,0,0,0.00,0.00,0.00,2,0,0,56,1,
101.76,4.60,1207145,231022,651086,8120,16696,12992,-1453,-205,743,926523,26621,-79992,-80,-10112,19712,-2601,-267,941,0,0,0.00,0.00,0.00,2,0,1,68,1,
101.76,4.60,1214394,225846,642090,4712,5712,6424,-1452,-208,-345,924290,27874,-95524,2072,-7272,19256,-2261,-196,-79,0,0,0.00,0.00,0.00,2,0,1,83,1,
101.76,4.60,1226799,215872,631751,-3800,11368,8304,-2020,-325,-200,927503,29033,-108670,120,-8960,13912,-1939,-90,-898,0,0,0.00,0.00,0.00,2,1,2,95,1,
101.76,4.60,1236465,209296,620003,-4600,9104,8256,-2008,-374,602,935808,31025,-120585,-3080,-7856,13984,-1909,-188,-1520,0,0,0.00,0.00,0.00,2,1,2,103,1,
101.76,4.60,1235963,211457,604891,-168,8304,12680,-2270,-305,1080,946136,34146,-131754,-6568,-9736,14640,-1660,-340,-1543,0,0,0.00,0.00,0.00,2,1,3,110,1,
101.76,4.60,1233978,214872,588754,2872,8696,15160,-2270,-311,1051,953446,34795,-143023,-6800,-9432,14904,-1423,-365,-763,0,0,0.00,0.00,0.00,3,1,3,111,1,
101.76,4.60,1231942,218448,572068,6560,7960,15424,-2303,-288,1162,955367,34379,-153525,-5664,-9704,14792,-1291,-314,-151,0,0,0.00,0.00,0.00,3,1,3,113,1,
101.76,4.60,1230398,221218,555653,5464,7696,17760,-2278,-189,850,954951,34023,-163832,-1336,-11440,12520,-1155,-255,248,0,0,0.00,0.00,0.00,3,1,3,115,1,
101.76,4.50,1231600,221719,540794,5856,8112,12368,-2108,-134,459,952440,34914,-173985,4496,-10872,12320,-1269,-296,460,0,0,0.00,0.00,0.00,3,1,3,114,1,
101.76,4.60,1238665,216596,525911,3496,5728,13400,-2280,-89,157,950989,37764,-184542,3248,-6080,14496,-1434,-274,124,0,0,0.00,0.00,0.00,3,1,4,112,1,
101.76,4.60,1245370,211632,512298,2400,3408,11320,-2164,-26,61,953608,40744,-192830,-136,-8544,12400,-1009,-287,-790,0,0,0.00,0.00,0.00,3,1,4,109,1,
101.76,4.60,1252725,205563,498621,16,6608,12520,-2226,63,116,960126,43777,-201038,-1752,-10368,11736,-891,-346,-928,0,0,0.00,0.00,0.00,3,1,4,104,1,
101.76,4.60,1259080,199957,484748,472,7016,13472,-2249,98,234,964913,46868,-208505,-1336,-9768,13568,-942,-445,-633,0,0,0.00,0.00,0.00,4,1,5,94,1,
101.76,4.60,1263024,195903,469935,1416,3432,14144,-2287,175,560,968689,49793,-215906,-2464,-11080,14104,-818,-450,-564,0,0,0.00,0.00,0.00,4,1,5,86,1,
101.76,4.60,1264080,193804,454446,2312,3832,13232,-2291,215,735,971131,51767,-222293,-1856,-10616,12800,-620,-419,-199,0,0,0.00,0.00,0.00,4,1,5,81,1,
101.76,4.60,1264335,192063,438580,3712,5688,14000,-2353,252,865,970691,53124,-227524,-8,-9592,13336,-545,-414,204,0,0,0.00,0.00,0.00,4,1,5,75,1,
101.76,4.60,1263335,191144,422275,4832,4384,13960,-2409,264,955,968904,54709,-231991,1944,-8968,14968,-519,-397,337,0,0,0.00,0.00,0.00,4,1,5,69,1,
101.80,4.60,1262105,190426,405150,5456,2872,14432,-2501,261,993,967052,56667,-235440,3176,-8368,14624,-361,-368,304,0,0,0.00,0.00,0.00,4,1,5,64,1,
101.76,3.82,1261073,189576,387577,5392,4032,15296,-2563,251,913,965075,56801,-235742,4312,-7672,13080,-215,-349,266,0,0,0.00,0.00,0.00,5,1,6,60,1,
101.76,4.60,1260961,188249,370238,5600,4072,14792,-2543,219,820,964110,59440,-237284,4416,-7192,13128,-167,-337,94,0,0,0.00,0.00,0.00,5,1,6,55,1,
101.76,4.60,1261027,187018,353136,5576,3344,14328,-2539,227,819,964553,61121,-236915,4952,-17304,13128,-147,-315,-249,0,0,0.00,0.00,0.00,5,1,6,50,1,
101.76,4.60,1261181,185473,336007,3600,2552,14056,-2564,262,782,966855,63304,-237866,288,-6864,14896,-57,-285,-382,0,0,0.00,0.00,0.00,5,2,6,45,1,
101.76,4.60,1261402,183455,318954,3584,2928,13000,-2525,341,848,968331,65128,-238215,-1864,-4624,12288,33,-308,-207,0,0,0.00,0.00,0.00,5,2,6,42,1,
101.76,4.60,1260954,181409,302002,3176,3312,12416,-2514,409,875,969794,67748,-241635,-376,-5912,12656,94,-297,-202,0,0,0.00,0.00,0.00,5,2,6,38,1,
101.76,4.60,1260500,178892,285241,3288,2336,11712,-2482,479,854,970264,69312,-241414,-944,-4432,11896,47,-353,-58,0,0,0.00,0.00,0.00,5,2,7,34,1,
101.76,4.60,1259622,176284,268611,3816,1984,11336,-2467,528,965,970566,72182,-244207,2096,-5752,12144,155,-331,70,0,0,0.00,0.00,0.00,5,2,7,31,1,
101.76,4.60,1257836,173633,251839,4216,1792,10880,-2457,625,1028,969848,74100,-243262,-184,-2744,12152,149,-295,164,0,0,0.00,0.00,0.00,5,2,7,27,1,
101.76,4.60,1256086,170441,234916,4144,1432,12552,-2533,658,1081,968270,75580,-242278,3424,-6208,13704,132,-271,328,0,0,0.00,0.00,0.00,6,2,7,23,1,
101.76,4.60,1253061,167764,217195,4536,2088,14184,-2596,624,1335,965628,76801,-241086,3760,-4296,13608,136,-266,489,0,0,0.00,0.00,0.00,6,2,7,20,1,
101.76,4.60,1249018,165487,199249,4224,1320,13368,-2477,631,1411,962447,77297,-239937,4200,-3920,13384,170,-253,384,0,0,0.00,0.00,0.00,6,2,8,17,1,
101.76,4.60,1244289,163184,182168,4608,1160,12240,-2426,667,1448,960520,78341,-238242,3808,-3560,12976,152,-239,254,0,0,0.00,0.00,0.00,6,2,7,16,1,
101.76,4.60,1239470,160757,164732,5608,1528,13416,-2509,641,1483,958645,78248,-235299,2936,-3696,13688,146,-218,181,0,0,0.00,0.00,0.00,6,3,8,13,1,
101.76,4.60,1234561,158527,147161,5776,1680,13720,-2486,598,1448,957813,79164,-233709,1912,-4264,12616,146,-191,58,0,0,0.00,0.00,0.00,6,2,9,11,1,
101.76,4.60,1230036,156179,130058,4936,2128,13768,-2454,609,1332,957074,79947,-232436,1600,-3584,12712,124,-213,44,0,0,0.00,0.00,0.00,7,2,9,8,1,
101.76,4.60,1226368,153345,113492,3576,2600,13824,-2397,607,1175,956699,80711,-231044,616,-2896,13200,80,-219,48,0,0,0.00,0.00,0.00,7,3,10,7,1,
101.76,4.60,1223211,150175,97720,3312,2696,13528,-2301,644,1121,956229,81194,-229497,120,-2024,13216,28,-224,6,0,5,0.00,0.00,0.00,7,2,10,5,1,
101.76,4.60,1219977,146548,82430,1720,2584,14152,-2259,689,1144,955779,81638,-228038,-8,-1488,14096,-58,-239,5,0,5,0.00,0.00,0.00,7,3,11,5,1,
101.76,4.60,1216055,142593,67506,2312,3360,14312,-2154,746,1257,955768,82094,-226952,-456,-2440,14016,-64,-254,-104,0,5,0.00,0.00,0.00,8,3,11,4,1,
101.76,4.60,1211707,138260,53139,1408,2640,14552,-2063,758,1229,955802,82791,-225836,32,-1456,13344,-88,-268,53,0,5,0.00,0.00,0.00,8,3,12,4,1,
101.76,4.60,1206942,133859,39546,912,2376,14024,-1944,752,1289,954851,83490,-224939,704,-1568,13680,-133,-272,108,0,5,0.00,0.00,0.00,9,4,12,4,1,
101.76,4.60,1201747,129439,26334,1040,1968,13736,-1886,742,1349,954310,84244,-224653,872,-2952,13368,-132,-264,67,0,5,0.00,0.00,0.00,9,4,13,4,1,
101.76,4.60,1195816,125031,13423,1736,1632,13664,-1847,730,1427,953414,85169,-225028,1512,-3592,13648,-183,-268,185,0,5,0.00,0.00,0.00,10,3,14,3,1,
101.76,4.60,1189519,120697,476,2192,992,14072,-1850,708,1476,952130,86064,-225789,1760,-4024,14392,-239,-251,206,0,5,0.00,0.00,0.00,10,4,15,3,1,
101.76,4.60,1182700,116212,-12518,2056,-432,14560,-1866,693,1647,951049,86809,-227055,1136,-4176,15936,-337,-238,159,0,5,0.00,0.00,0.00,11,4,15,3,1,
101.76,4.60,1174144,111529,-26430,3296,-1536,14704,-2015,759,1761,950054,87134,-228405,832,-4072,15832,-386,-228,167,0,5,0.00,0.00,0.00,12,4,16,1,1,
101.76,4.60,1166374,106563,-40625,2560,-3848,13200,-1981,758,1597,948617,87412,-229288,1576,-1448,15456,-418,-250,304,0,5,0.00,0.00,0.00,12,4,17,1,1,
101.76,4.60,1158990,101283,-54802,1928,-5408,13080,-2038,808,1541,946531,87956,-229636,2776,720,15352,-462,-250,363,0,5,0.00,0.00,0.00,13,5,18,1,1,
101.76,4.60,1151939,95376,-69448,1864,-4968,14224,-2124,875,1436,945180,88803,-229684,2344,952,14560,-503,-193,141,0,5,0.00,0.00,0.00,13,5,18,2,1,
