22:03:33
101.76,4.60,1114596,217564,458948,48,5088,8872,-1965,384,846,863205,96115,-203125,-3808,-10384,10440,-1047,-472,-166,0,0,0.00,0.00,0.00,4,0,2,98,1,
101.76,4.60,1113484,215786,444744,936,5512,10120,-2066,400,1083,862377,96902,-212140,-2784,-10544,11544,-1021,-515,492,0,0,0.00,0.00,0.00,5,0,3,90,1,
101.76,4.60,1110279,215254,429503,2736,3824,12424,-2104,458,1400,858422,97584,-220088,848,-8240,15352,-947,-533,776,0,0,0.00,0.00,0.00,5,0,3,82,1,
101.76,4.60,1105192,215498,413103,3872,3264,15224,-2205,546,1567,853661,98556,-227312,2256,-8936,15720,-813,-528,882,0,0,0.00,0.00,0.00,5,1,3,74,1,
101.76,4.60,1099628,215422,395688,4808,3728,17032,-2277,627,1667,848550,99654,-233383,2640,-8440,15096,-677,-490,870,0,0,0.00,0.00,0.00,5,1,3,64,1,
101.76,4.60,1093929,214927,378000,5792,4616,17752,-2268,665,1657,843865,101208,-238549,4736,-7240,14680,-662,-461,838,0,0,0.00,0.00,0.00,6,1,4,56,1,
101.80,4.60,1088310,214253,360666,6568,3896,16520,-2221,664,1629,840017,103098,-243208,4872,-7016,15344,-612,-421,568,0,0,0.00,0.00,0.00,7,1,4,48,1,
101.76,4.60,1083020,213412,343623,7384,3112,14952,-2218,652,1539,837764,105549,-247279,6512,-17424,15136,-545,-381,407,0,0,0.00,0.00,0.00,7,1,4,41,1,
101.76,4.60,1078576,212102,326986,6288,3200,14232,-2216,635,1385,836676,107266,-249993,2840,-6808,14624,-339,-344,152,0,0,0.00,0.00,0.00,7,1,4,35,1,
101.76,4.60,1075377,210028,310730,4944,3096,13024,-2212,626,1288,836076,108871,-254185,720,-8648,14344,-262,-328,205,0,0,0.00,0.00,0.00,8,1,5,29,1,
101.76,4.60,1072149,207860,294733,5232,2800,12296,-2242,664,1287,833606,109231,-256045,1352,-7360,14168,-171,-322,523,0,0,0.00,0.00,0.00,9,1,5,24,1,
101.76,4.60,1069193,205145,278350,5152,1936,11912,-2318,714,1296,829463,108663,-257816,1320,-7672,13160,-25,-227,705,0,0,0.00,0.00,0.00,9,1,5,20,1,
101.76,4.60,1066217,202112,261626,5200,1592,11752,-2366,743,1296,824049,107860,-259645,4368,-6960,14120,-122,-249,924,0,0,0.00,0.00,0.00,9,1,5,15,1,
101.76,4.60,1063086,199032,244666,6184,1680,11680,-2371,781,1334,818497,107973,-260606,5944,-6576,13536,66,-177,872,0,0,0.00,0.00,0.00,10,1,5,12,1,
101.76,4.60,1059986,195525,227712,6384,912,12600,-2429,851,1262,814279,108344,-260206,5208,-5024,13128,22,-121,489,0,0,0.00,0.00,0.00,10,1,5,10,1,
101.76,4.60,1057351,191526,210137,5296,1336,14800,-2543,822,1291,812541,108566,-259720,3928,-5360,13696,48,-83,273,0,0,0.00,0.00,0.00,10,2,5,9,1,
101.76,4.60,1054544,187591,192309,3320,2352,15936,-2512,779,1297,810334,108355,-260177,3064,-7320,11928,53,-176,474,0,0,0.00,0.00,0.00,11,1,6,7,1,
101.76,5.28,1051368,183686,175200,2672,1464,13576,-2327,795,1365,806683,108273,-258542,4376,-4568,14136,142,-85,349,0,5,0.00,0.00,0.00,11,2,6,6,1,
101.76,4.60,1047266,179895,158938,4032,872,12376,-2313,818,1423,806089,108358,-257392,2360,-5944,13784,138,-60,48,0,5,0.00,0.00,0.00,12,2,6,5,1,
101.76,4.60,1042874,176205,141822,4824,904,13616,-2479,777,1530,804453,107277,-256578,1160,-5000,13872,131,-26,307,0,5,0.00,0.00,0.00,12,2,6,5,1,
101.76,4.60,1037978,172816,124043,4144,1296,13960,-2446,738,1573,801399,105595,-255239,1352,-4624,13040,220,-23,423,0,5,0.00,0.00,0.00,12,2,7,4,1,
101.76,4.60,1032904,169358,107174,2928,1648,13208,-2299,744,1505,798180,103946,-253609,2960,-8032,12112,187,-45,387,0,5,0.00,0.00,0.00,13,2,7,4,1,
101.76,4.60,1028201,165465,91158,2456,1776,12920,-2270,785,1438,794554,101942,-251482,1608,-2008,13240,71,-100,542,0,5,0.00,0.00,0.00,13,2,8,3,1,
101.76,4.60,1023453,161101,75120,2112,2088,13248,-2282,829,1471,790958,100730,-249907,1552,-1912,13592,76,-115,428,0,5,0.00,0.00,0.00,14,3,8,3,1,
101.76,4.60,1018367,156501,59405,2568,1896,13416,-2158,836,1504,788162,99685,-247942,736,-896,13608,43,-109,319,0,5,0.00,0.00,0.00,15,3,9,3,1,
101.76,4.60,1012607,151806,44540,2672,1976,14016,-2071,864,1498,786081,98724,-246505,544,-1896,13400,10,-106,219,0,5,0.00,0.00,0.00,16,3,9,3,1,
101.76,4.60,1006932,146790,30149,2768,2232,14648,-2020,881,1472,784291,97997,-245169,848,-2104,13752,-44,-117,201,0,5,0.00,0.00,0.00,17,3,10,2,1,
101.76,4.60,1001236,141622,16301,2936,2072,14960,-1919,874,1433,782958,97599,-244062,1496,-2808,13576,-42,-97,160,0,5,0.00,0.00,0.00,18,3,10,2,1,
101.76,4.60,995421,136502,3286,2488,1040,14040,-1808,831,1391,781816,97345,-243049,1592,-2440,13856,-70,-110,115,0,5,0.00,0.00,0.00,18,3,11,2,1,
101.76,4.60,989235,131502,-9566,3864,1984,13696,-1909,835,1475,781587,97582,-242483,1544,-3672,13416,-98,-103,-29,0,5,0.00,0.00,0.00,20,3,11,2,1,
101.76,4.60,983693,126483,-22789,2984,-264,12760,-1871,795,1227,781676,97850,-242248,1072,-2680,14008,-173,-150,33,0,5,0.00,0.00,0.00,20,4,12,2,1,
101.76,4.60,978851,121468,-35678,1824,-2680,11176,-1900,785,1300,780900,97940,-242069,872,-1328,14096,-222,-175,123,0,5,0.00,0.00,0.00,21,4,13,2,1,
101.76,4.60,972650,116067,-49758,1416,-3360,11248,-2085,839,1509,780083,98017,-241757,608,-624,13856,-245,-199,120,0,5,0.00,0.00,0.00,22,4,13,2,1,
101.76,4.60,965847,110082,-64830,1192,-3656,12216,-2177,891,1527,778703,98134,-241055,2024,1008,13328,-285,-198,323,0,5,0.00,0.00,0.00,22,4,14,2,1,
101.76,4.60,959010,103636,-79891,1952,-2880,13168,-2176,927,1485,776360,98623,-240270,3224,2080,12896,-362,-157,418,0,5,0.00,0.00,0.00,23,4,15,1,1,
101.76,4.60,952640,97066,-94597,2144,-2768,14920,-2121,903,1277,775161,99686,-239898,4760,1968,12824,-474,-90,191,0,5,0.00,0.00,0.00,23,4,15,2,1,
101.76,4.60,947364,90999,-108017,3592,-2024,16536,-1873,797,1113,775510,101127,-240022,5064,2288,13144,-607,-27,-32,0,5,0.00,0.00,0.00,24,4,16,2,1,
101.76,4.60,942652,85750,-119364,3392,-2144,17712,-1570,661,911,780822,104079,-243040,2976,2248,16744,-993,-5,-321,0,5,0.00,0.00,0.00,25,5,16,1,1,
101.76,4.60,938676,81845,-127809,4024,-1872,19216,-1261,543,810,783654,104816,-245118,2024,1896,17264,-1031,-15,-251,0,5,0.00,0.00,0.00,25,4,16,1,1,
101.76,4.60,935120,78987,-134052,4856,-768,20640,-1044,428,737,785385,104415,-247925,-672,1640,18336,-1200,-29,-47,0,5,0.00,0.00,0.00,25,5,16,1,1,
101.76,4.60,931576,76759,-138969,3816,-1384,21136,-934,313,787,785084,102540,-251746,-1472,2192,19488,-1386,-24,309,0,5,0.00,0.00,0.00,24,5,16,1,1,
101.80,4.60,926721,74448,-143574,3584,-1064,22448,-887,227,1054,782278,99771,-256839,-664,2816,20320,-1444,-30,727,0,5,0.00,0.00,0.00,22,6,16,1,1,
101.80,4.60,920280,72005,-147853,3344,-920,23656,-822,149,1250,777276,96258,-262283,-184,2816,20808,-1669,-5,955,0,5,0.00,0.00,0.00,22,6,16,1,1,
101.76,4.60,912721,69989,-150919,4416,136,23616,-627,77,1301,771733,93196,-272220,56,4232,21704,-1743,39,1098,0,5,0.00,0.00,0.00,21,6,17,1,1,
101.76,4.60,905796,68832,-152247,5232,8,24224,-425,35,1169,765273,89545,-282544,1336,5664,21056,-1857,66,1269,0,5,0.00,0.00,0.00,20,7,19,1,1,
101.76,4.60,899273,68379,-152510,7024,-224,25904,-180,27,1080,758103,85343,-293913,1928,5936,21360,-2076,113,1259,0,5,0.00,0.00,0.00,18,7,23,1,1,
101.76,4.60,894034,68940,-150305,7288,144,26456,247,-52,714,751321,80878,-306087,1336,7776,24152,-2240,142,1191,0,5,0.00,0.00,0.00,17,6,27,1,1,
101.76,4.60,891031,70812,-145239,7664,880,26896,544,-165,422,745149,76421,-318820,304,7688,24424,-2331,120,1053,0,5,0.00,0.00,0.00,15,6,31,1,1,
101.76,4.60,889062,73743,-138528,7584,1480,26528,772,-318,209,739385,72210,-331684,-3384,7888,24232,-2373,47,1018,0,5,0.00,0.00,0.00,13,5,33,1,1,
101.76,4.60,888526,77627,-129747,5864,3040,25264,1025,-517,-81,732705,67776,-345065,-5888,7160,23224,-2467,-70,1197,0,5,0.00,0.00,0.00,11,5,33,1,1,
101.76,4.60,889022,82269,-119320,4560,4656,24800,1179,-690,-245,723973,62603,-359260,-7216,7232,22640,-2650,-190,1483,0,5,0.00,0.00,0.00,9,3,28,1,1,
101.76,4.60,890298,87426,-107443,3448,5344,24048,1429,-823,-502,712191,56213,-374851,-5904,6272,22856,-2854,-295,1902,0,5,0.00,0.00,0.00,7,2,22,1,1,
101.76,4.60,892982,92737,-93758,2720,6192,23968,1722,-859,-802,697814,48753,-392503,-2712,-1152,22080,-3119,-333,2364,0,5,0.00,0.00,0.00,6,2,15,1,1,
101.76,4.60,896899,98385,-80769,1784,6776,24456,2013,-839,-973,676848,37350,-412094,1640,-4184,28192,-3381,-397,2870,0,5,0.00,0.00,0.00,5,2,10,1,1,
101.76,4.60,900625,103548,-65736,680,6440,23280,2512,-801,-864,656601,25998,-431254,2416,-6304,29320,-3048,-341,2184,0,5,0.00,0.00,0.00,4,1,5,0,1,
101.76,4.60,902966,107940,-47932,-176,3728,22752,2875,-701,-935,641125,17406,-446819,2648,-6704,27896,-2617,-343,1829,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,905870,111775,-28735,-720,1320,23320,3174,-724,-934,625911,8665,-460388,3632,-8192,26296,-2294,-281,1733,0,5,0.00,0.00,0.00,3,0,3,0,1,
101.76,4.60,907556,115607,-8368,-384,-752,22840,3060,-686,-755,612239,304,-471868,4432,-8280,22864,-1888,-175,1294,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.31,908012,119362,9567,384,-3104,22896,2963,-711,-537,603894,-4968,-481008,1896,-11960,16952,-1454,-82,516,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,907355,123642,27427,1192,-4984,21912,3095,-799,-426,602638,-5446,-488968,584,-14736,15448,-1620,-58,-85,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,906120,128459,45686,2128,-6200,19128,3161,-853,-376,602398,-5175,-500494,-24,-19120,15672,-2072,-154,121,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,904972,133430,63176,4352,-4416,22800,3040,-832,-377,601388,-4827,-513603,-1112,-15840,23440,-2207,-241,-105,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,903204,138575,81382,4120,-4360,22688,3202,-805,-523,601504,-3489,-524433,856,-13304,24904,-1566,-205,63,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,902821,143164,100119,4544,-2728,23664,3124,-726,-792,601471,-1694,-526608,3872,-10928,20000,-645,-204,42,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,904270,147119,119105,4712,-2792,24240,3210,-721,-1162,605793,4090,-525382,4520,-10504,14032,-5,-239,-471,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,907338,150845,139338,3936,-3640,22744,3342,-795,-1306,614657,13402,-523601,2224,-14640,11592,216,-286,-940,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,909800,155079,159695,3800,-2488,21720,3327,-868,-1118,626091,24264,-522239,848,-16576,11120,352,-408,-1175,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,910741,160181,180079,3376,-1736,19984,3465,-973,-898,634788,32720,-519815,-2504,-16792,11712,659,-376,-769,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,909926,166467,201078,2920,-672,18992,3555,-1053,-740,637828,36416,-515074,-2400,-17184,11720,1064,-364,-308,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,908073,173381,222184,3424,-192,18664,3604,-1055,-632,636323,36493,-508290,-248,-18632,3528,1464,-331,210,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,905079,180825,243496,4216,8,18392,3665,-1047,-615,630571,34725,-500283,-1656,-15288,11096,1978,99,582,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,902443,188117,264954,4488,-512,17552,3661,-1005,-812,622691,30133,-488270,848,-13832,10024,1984,-225,737,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,900606,194920,286611,5224,-752,16536,3591,-976,-980,617272,27373,-475547,136,-14384,8216,2446,-234,315,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,899927,201138,307927,5600,-784,14704,3501,-978,-1136,614007,26157,-459976,-776,-14664,6504,2771,-225,304,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,899738,207424,329146,3696,-1168,13952,3437,-1044,-1209,610057,24565,-443045,504,-12912,7104,3006,-189,374,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,899548,213948,349760,3728,-568,12320,3336,-1089,-1060,607038,23399,-424310,864,-11912,7168,3303,-129,192,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,898215,221412,369799,2664,-496,11120,3262,-1126,-1003,605593,22874,-403883,1024,-12192,6488,3565,-31,-20,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,896071,229424,389175,2424,-456,9816,3207,-1094,-901,606289,23104,-382005,952,-11664,5368,3765,60,-342,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,893490,237458,408417,1768,-216,8176,3155,-1027,-966,609370,24220,-359294,576,-11416,4896,3869,135,-649,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,891479,244762,427583,1656,-904,6752,3071,-947,-1089,614408,25851,-335973,16,-11432,3832,3981,209,-940,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,890419,251033,446469,1512,-1344,5264,2942,-886,-1211,621052,27641,-312010,-800,-11176,3656,4072,282,-1142,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,890421,256243,464872,1424,-1272,4408,2783,-834,-1312,628256,29048,-287557,-1392,-11080,4240,4144,329,-1202,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,891429,260403,482759,1000,-656,4256,2657,-782,-1361,635442,29883,-262499,-2184,-11024,5080,4271,357,-1221,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,893002,263736,500159,912,376,3984,2556,-723,-1378,642221,30072,-236727,-2776,-11880,5048,4392,362,-1122,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,895073,266260,517155,552,1024,3872,2446,-665,-1410,647675,29395,-210474,-3152,-11960,4896,4446,355,-899,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,898219,267534,533475,104,856,4840,2282,-608,-1450,651599,28102,-184244,-2832,-13112,4920,4460,320,-662,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,902343,267563,549077,-80,1680,4608,2215,-547,-1436,653902,26579,-158132,-2192,-11984,4240,4432,242,-368,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,906617,267088,564420,-72,1816,4832,2129,-495,-1430,654350,25159,-132420,-496,-10896,3640,4322,148,-84,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,911879,265356,579112,-336,2784,5104,2015,-442,-1423,653617,24216,-107524,1504,-10760,4152,4183,72,31,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,917663,262833,593384,-1232,4360,5096,1959,-403,-1375,652900,23983,-83491,2736,-10912,5024,4015,29,-64,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,922791,260611,607225,-1168,6904,4224,1924,-380,-1135,653192,24232,-60852,4304,-11120,5176,3741,2,-242,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,924781,260938,619937,-1536,7704,4096,1797,-347,-745,655140,24582,-40003,4304,-11944,4912,3410,28,-598,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,921711,265687,630709,-472,9240,3760,1644,-355,-281,659214,24701,-21630,3528,-12288,4664,2982,58,-863,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,915195,273625,639935,1464,10400,3960,1510,-406,-82,664359,24506,-5975,4296,-12112,4728,2547,115,-1025,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,907366,283400,648098,2488,10872,3792,1373,-489,-86,671149,23822,7330,3016,-13056,2928,2154,146,-1253,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,898953,294463,654832,4360,10960,4168,1149,-565,-64,678243,22834,17726,3136,-13448,1392,1641,143,-1161,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,890601,306210,659682,6288,11520,4632,883,-635,-136,684962,22845,20143,3104,-14776,800,1103,113,-1164,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,892675,307568,664414,4560,17480,12152,775,-746,-401,692050,22962,19091,2064,-13760,2912,550,58,-1236,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,883049,322480,668494,7352,13256,5304,379,-645,-992,699409,23173,15020,2168,-16304,3704,51,12,-1265,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,897501,313556,673492,6328,16768,4320,494,-762,-922,707560,23589,5103,2040,-22568,-608,-313,-4,-1300,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,899129,316928,678348,4224,17136,4056,109,-622,-1130,713832,23496,1129,2816,-24584,-7984,-1220,-49,-690,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,917796,303267,682702,784,18104,1448,-446,-521,-1049,716804,24113,-12206,3672,-18816,-5920,-2275,-46,-437,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,936063,289002,681699,272,8112,2064,-1229,-407,-508,720487,24423,-29443,1712,-2984,9840,-3045,60,-701,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,955059,273727,674037,3200,-3384,4504,-1510,-404,-543,727102,23717,-48858,-536,688,24960,-3071,269,-1380,0,0,0.00,0.00,0.00,2,0,0,10,1,
101.76,4.60,970761,262219,663432,4680,9656,9984,-1564,-547,-82,737718,22116,-64436,-496,-2304,30704,-2135,432,-1923,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,978925,258646,651559,6768,19128,15904,-1653,-784,300,750930,20571,-75142,-4528,-3056,29200,-1686,434,-2393,0,0,0.00,0.00,0.00,2,0,0,27,1,
101.76,4.60,989773,253989,640076,3936,12952,22680,-1906,-843,-283,767640,19320,-84639,-7776,-6656,22024,-1362,343,-2722,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,1009936,239545,628254,-1048,9408,25104,-2082,-422,-748,781296,18875,-93974,-6904,-10088,9368,-1765,85,-1214,0,0,0.00,0.00,0.00,2,0,0,54,1,
101.76,4.60,1031191,221858,617393,-4520,17560,20648,-1640,-222,-525,782415,18608,-107497,-3480,-11640,12200,-2082,-190,260,0,0,0.00,0.00,0.00,2,0,0,65,1,
101.76,4.60,1045326,209906,610309,-3816,11816,5248,-1332,-102,-349,781884,19699,-119778,-5648,-11688,11568,-1758,-329,-519,0,0,0.00,0.00,0.00,2,0,0,75,1,
101.76,4.60,1064254,192455,603206,-7872,6456,2544,-1643,-127,-174,788162,22149,-131535,-9312,-12832,10096,-1767,-365,-991,0,0,0.00,0.00,0.00,2,0,1,83,1,
101.76,4.60,1067252,190284,591402,-5416,7240,5984,-2147,-115,967,791960,24283,-143446,-8456,-10160,11152,-1874,-391,-119,0,0,0.00,0.00,0.00,3,0,2,93,1,
101.76,4.60,1062029,194912,575780,-2664,6880,9032,-2107,-42,1686,790324,25771,-154382,-1344,-2384,16408,-1565,-437,500,0,0,0.00,0.00,0.00,3,0,3,100,1,
101.76,4.60,1050210,204588,559353,3328,8784,11984,-2163,57,1860,786559,25105,-165330,-4168,-7840,15992,-1425,-389,597,0,0,0.00,0.00,0.00,3,0,3,104,1,
101.76,4.60,1040835,211816,541645,6880,8616,16024,-2294,99,1697,781927,25500,-174144,360,-7376,16168,-1251,-395,822,0,0,0.00,0.00,0.00,4,0,4,105,1,
101.76,4.60,1033555,217091,523927,8192,8120,21696,-2244,150,1369,777228,27218,-183203,4240,-7136,14768,-1287,-383,669,0,0,0.00,0.00,0.00,4,0,4,103,1,
101.76,4.60,1030920,218305,508401,7888,7680,15240,-2177,240,865,775232,30474,-191539,4464,-7592,13168,-1190,-360,107,0,0,0.00,0.00,0.00,4,1,4,98,1,
101.76,4.60,1032648,215437,493324,6152,6784,13696,-2046,255,469,777698,34271,-199633,840,-8520,13688,-1145,-370,-630,0,0,0.00,0.00,0.00,4,1,5,89,1,
101.76,4.60,1036394,211115,480600,4312,4664,11768,-2041,275,179,782756,37706,-207868,-544,-9976,13400,-946,-398,-694,0,0,0.00,0.00,0.00,5,1,5,81,1,
101.76,4.60,1042053,205145,467218,2344,4688,11696,-2157,284,154,786328,40625,-215326,-920,-9648,11920,-842,-405,-432,0,0,0.00,0.00,0.00,5,1,6,74,1,
101.76,4.60,1047433,199386,453661,720,5840,12040,-2197,264,223,788271,43265,-222037,-392,-9704,12608,-775,-428,-140,0,0,0.00,0.00,0.00,5,1,7,68,1,
101.76,4.60,1051287,194940,439493,1472,5000,12136,-2245,232,524,788338,45335,-227629,-64,-9096,14688,-665,-402,60,0,0,0.00,0.00,0.00,6,1,7,61,1,
101.76,4.60,1052026,192881,424092,2864,3592,12176,-2352,252,870,787795,46822,-232318,776,-9448,14232,-508,-319,153,0,0,0.00,0.00,0.00,6,2,7,55,1,
101.76,4.60,1050762,192031,407451,4008,4472,13128,-2452,287,1070,786364,48129,-236423,1592,-8968,13672,-445,-270,315,0,0,0.00,0.00,0.00,7,2,8,50,1,
101.76,4.60,1048488,191658,390095,5080,4912,14384,-2519,317,1179,785016,49875,-239865,3432,-7448,15168,-409,-247,199,0,0,0.00,0.00,0.00,7,2,8,44,1,
101.76,4.60,1045919,191291,372246,5744,3808,14744,-2551,341,1182,785169,52126,-242589,3472,-8136,15088,-265,-224,-99,0,0,0.00,0.00,0.00,7,2,8,40,1,
