22:03:51
101.76,4.60,977443,182706,259996,7512,584,12912,-2693,621,1493,731818,66526,-270104,4224,-7728,13952,156,-185,379,0,0,0.00,0.00,0.00,10,2,10,11,1,
101.76,4.60,973460,180883,240903,8032,1040,12232,-2724,659,1370,729751,67597,-269347,4864,-6624,13312,227,-146,352,0,0,0.00,0.00,0.00,10,2,10,9,1,
101.76,4.60,970731,178306,221995,7728,792,12128,-2741,676,1144,728097,68733,-267923,4344,-6592,13544,239,-108,217,0,0,0.00,0.00,0.00,10,2,10,8,1,
101.76,4.60,969333,175028,203409,6912,784,12168,-2784,684,947,727632,69921,-266294,4264,-6312,13728,256,-71,74,0,0,0.00,0.00,0.00,10,2,11,7,1,
101.76,4.60,969048,171227,184816,5760,696,12360,-2815,697,813,727405,71024,-264160,4040,-5432,13744,306,-47,43,0,5,0.00,0.00,0.00,10,2,11,6,1,
101.76,4.60,969439,166884,166457,4360,488,12464,-2832,727,706,727734,72046,-261575,3136,-5976,12640,379,-10,-93,0,5,0.00,0.00,0.00,10,3,11,5,1,
101.76,4.60,970122,162294,147889,2968,944,13816,-2927,716,725,728449,72489,-259074,1952,-5248,12800,379,11,-126,0,5,0.00,0.00,0.00,10,2,12,4,1,
101.80,4.60,970365,157840,129091,1864,1184,13096,-2843,700,801,728870,72754,-256477,2400,-5808,13528,386,-4,-80,0,5,0.00,0.00,0.00,11,2,12,4,1,
101.76,4.60,969885,153363,110899,1200,168,12480,-2798,756,878,729440,73024,-253573,1176,-5536,14000,440,5,-210,0,5,0.00,0.00,0.00,11,2,12,3,1,
101.76,4.60,968768,148503,92150,152,464,13416,-2904,812,993,730733,72897,-250202,280,-5544,13760,485,4,-326,0,5,0.00,0.00,0.00,10,3,13,4,1,
101.76,4.60,966806,143393,72952,-368,584,13664,-2910,841,1127,731773,72186,-246861,-1584,-5192,13808,442,-46,-221,0,5,0.00,0.00,0.00,10,3,13,3,1,
101.76,4.60,963864,138096,53780,-664,800,14472,-2879,884,1255,731763,71094,-243459,-2080,-4888,14056,463,-100,-126,0,5,0.00,0.00,0.00,10,3,13,2,1,
101.76,4.60,959827,132566,35010,-760,1184,13744,-2744,925,1370,731232,69874,-239914,-2752,-3208,14784,434,-139,-33,0,5,0.00,0.00,0.00,10,3,14,2,1,
101.76,4.60,955130,126564,16977,-1680,696,14208,-2664,969,1406,729918,68515,-236240,-2480,-3408,14024,443,-177,85,0,5,0.00,0.00,0.00,11,3,13,2,1,
101.80,4.60,949472,120142,-618,-1224,1104,14080,-2628,1044,1519,727849,67270,-232330,-1720,-2800,13768,447,-212,217,0,5,0.00,0.00,0.00,11,3,14,2,1,
101.76,4.60,943379,113179,-18136,-1344,1072,13728,-2599,1077,1553,725127,66390,-228796,-480,-2824,13688,453,-234,389,0,5,0.00,0.00,0.00,11,3,14,2,1,
101.76,4.60,936801,105920,-35327,-1176,424,13136,-2532,1088,1571,721448,65772,-225131,104,-2600,13824,441,-243,471,0,5,0.00,0.00,0.00,11,3,15,2,1,
101.76,4.60,929856,98515,-52072,-200,-536,13976,-2474,1080,1566,718181,65244,-221814,-808,-3464,14104,407,-274,347,0,5,0.00,0.00,0.00,11,4,15,2,1,
101.76,4.60,922436,90905,-68434,-488,-2872,11824,-2443,1082,1644,714964,64859,-218857,-792,-3232,14776,297,-329,508,0,5,0.00,0.00,0.00,12,4,15,1,1,
101.76,4.60,913748,82836,-86015,3936,-2760,13184,-2764,1211,1749,710256,64383,-215180,288,2376,16104,249,-329,738,0,5,0.00,0.00,0.00,13,4,16,1,1,
101.76,4.60,906831,74467,-104272,3368,-7792,12512,-2707,1223,1292,705012,63931,-210173,1072,7160,14024,192,-304,727,0,5,0.00,0.00,0.00,13,4,15,1,1,
101.76,4.60,900764,66232,-122486,6752,-5744,14000,-2800,1213,1279,700324,64179,-204592,2048,9472,12160,-70,-241,739,0,5,0.00,0.00,0.00,15,4,16,1,1,
101.76,4.60,895864,58647,-140410,9016,-224,17512,-2746,1094,848,696376,65938,-198997,8048,15136,7464,-285,-95,622,0,5,0.00,0.00,0.00,16,4,18,1,1,
101.76,4.60,892903,52881,-155620,12248,6224,19240,-2263,844,632,695506,68716,-194779,8568,15144,6280,-580,48,-8,0,5,0.00,0.00,0.00,19,4,19,1,1,
101.76,4.60,891494,49537,-166410,12984,8904,19632,-1570,498,170,698928,71916,-193174,7376,10496,9512,-975,121,-485,0,5,0.00,0.00,0.00,21,5,20,1,1,
101.76,4.60,894025,52720,-167707,9864,7960,20096,-939,155,-299,704255,74787,-194314,6680,8952,12560,-1296,127,-670,0,5,0.00,0.00,0.00,21,5,22,1,1,
101.76,4.60,897527,55984,-167306,5224,3424,19864,-553,-62,-228,710277,77288,-197622,4176,4480,17264,-1425,86,-642,0,5,0.00,0.00,0.00,22,5,23,1,1,
101.76,4.60,897745,57265,-167513,824,-1184,19968,-446,-122,375,714931,78639,-202256,1648,2568,18800,-1605,56,-416,0,5,0.00,0.00,0.00,23,5,22,1,1,
101.76,4.60,892956,55435,-169529,-1880,-4208,21976,-537,-55,1132,717822,78953,-211279,144,1832,19392,-1746,51,-109,0,5,0.00,0.00,0.00,22,6,23,1,1,
101.76,4.60,883562,51168,-173429,-3000,-6720,22400,-576,33,1661,718492,78289,-221478,-3720,-1336,21520,-1871,34,291,0,5,0.00,0.00,0.00,21,7,23,1,1,
101.76,4.60,872790,47185,-177950,-2200,-6856,24272,-602,95,1666,715771,76290,-232565,-2144,832,21648,-1942,69,976,0,5,0.00,0.00,0.00,20,7,22,1,1,
101.76,4.60,863091,42005,-182295,-808,-6648,25616,-506,92,1329,709383,72688,-244203,-1344,1800,22712,-1994,102,1192,0,5,0.00,0.00,0.00,19,7,23,1,1,
101.76,4.60,855811,39351,-184212,2520,-7352,27240,-168,20,929,702535,68518,-256305,192,1968,22944,-2083,169,1236,0,5,0.00,0.00,0.00,18,7,25,1,1,
101.76,4.60,851584,39129,-183701,4768,-6992,27072,284,-47,551,695427,63923,-268755,520,2384,22968,-2214,230,1185,0,5,0.00,0.00,0.00,17,7,30,1,1,
101.76,4.60,849494,40660,-180182,6272,-4816,26936,595,-109,282,689280,59178,-281626,1704,5080,24104,-2312,313,996,0,5,0.00,0.00,0.00,14,7,34,1,1,
101.80,4.41,848877,43383,-174247,6616,-1896,26960,795,-201,67,684131,54426,-294539,1320,7416,24744,-2406,370,806,0,5,0.00,0.00,0.00,12,6,39,1,1,
101.76,4.60,849464,47103,-165775,5944,2016,25680,1012,-364,-151,680233,50066,-307548,600,8232,21936,-2396,349,696,0,5,0.00,0.00,0.00,11,5,43,1,1,
101.76,4.60,851009,51948,-154785,4800,4200,23408,1296,-623,-334,676331,45757,-320913,-1032,10168,22024,-2601,285,738,0,5,0.00,0.00,0.00,9,4,43,1,1,
101.76,4.60,853326,58085,-141656,3896,5720,22864,1583,-878,-527,661554,34461,-350180,-592,10968,20464,-2851,44,1571,0,5,0.00,0.00,0.00,6,3,36,1,1,
101.76,4.60,856357,64966,-129819,3464,6936,23040,1897,-1070,-705,649904,27588,-366866,-1120,8976,21504,-3178,-91,1570,0,5,0.00,0.00,0.00,5,2,24,1,1,
101.76,4.60,859926,72641,-115976,3904,7808,23520,2171,-1135,-799,639086,21463,-385486,1648,552,23328,-3446,-139,1459,0,5,0.00,0.00,0.00,4,1,15,0,1,
101.76,4.60,863503,80298,-100316,4152,8016,24240,2465,-1104,-895,626270,14508,-406318,3064,-400,25768,-3804,-235,1876,0,5,0.00,0.00,0.00,3,1,9,0,1,
101.76,4.60,867317,87294,-82833,2560,4176,24200,2903,-1047,-913,612349,7081,-427530,3960,-5296,32767,-3584,-217,1359,0,5,0.00,0.00,0.00,3,1,5,0,1,
101.76,4.60,870252,93253,-62281,608,3064,24872,3227,-888,-934,604455,2873,-445497,2008,-8168,30216,-2945,-183,708,0,5,0.00,0.00,0.00,2,1,4,1,1,
101.76,4.60,872727,98227,-41117,400,0,23128,3487,-802,-887,598581,-135,-460560,1648,-9064,28224,-2510,-187,607,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,874800,102901,-19482,512,-3080,23200,3477,-832,-826,593294,-2955,-473364,-480,-14160,20832,-2058,-160,423,0,5,0.00,0.00,0.00,2,0,2,0,1,
101.76,4.60,875688,107865,1232,2096,-4936,22904,3423,-916,-606,589997,-4586,-484330,-1648,-17328,17728,-1817,-172,274,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,875383,113707,21203,512,-5312,23848,3305,-980,-507,585835,-6962,-496829,-336,-20584,19152,-2238,-143,651,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,875248,119738,40314,1512,-5512,25760,3299,-1079,-482,576625,-13148,-510079,1112,-18664,19912,-2246,-176,900,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,874018,126245,60408,1704,-6360,25400,3547,-1093,-482,568743,-18309,-523085,896,-17680,23128,-2179,-139,571,0,5,0.00,0.00,0.00,1,0,0,1,1,
