22:02:48
101.76,4.60,1072217,115023,-93672,-1040,-5680,14992,-1802,641,1315,855481,97293,-226978,360,-2320,13184,-849,0,-655,0,5,0.00,0.00,0.00,53,3,10,1,1,
101.76,4.60,1067393,109682,-105905,-864,-5872,16328,-1655,691,929,862206,97596,-234583,-640,-3080,17104,-964,-42,-115,0,5,0.00,0.00,0.00,54,3,11,1,1,
101.76,4.60,1063619,103937,-117250,1712,-6216,17720,-1391,667,871,862434,96520,-238825,-496,-3176,18032,-979,-48,148,0,5,0.00,0.00,0.00,54,3,11,1,1,
101.76,4.60,1059461,98914,-127163,2504,-5296,19752,-1323,592,946,861293,95407,-242686,1040,-1856,17896,-971,-41,295,0,5,0.00,0.00,0.00,52,4,13,1,1,
101.76,4.60,1054472,94412,-136032,3128,-3168,20400,-1240,492,1060,859870,94359,-246643,1200,-1608,17912,-1091,-50,310,0,5,0.00,0.00,0.00,49,5,13,0,1,
101.76,4.60,1049158,90759,-142919,3672,-1600,20736,-1080,395,970,858727,93553,-250565,1312,-1544,18752,-1190,-56,286,0,5,0.00,0.00,0.00,46,6,13,1,1,
101.76,4.60,1044749,87883,-148164,3552,-824,20664,-965,321,825,857218,92435,-255036,528,-304,19104,-1298,-61,383,0,5,0.00,0.00,0.00,42,5,14,0,1,
101.76,4.60,1040560,85416,-152554,3496,64,20744,-877,264,816,855160,90668,-260102,32,200,19752,-1455,-49,493,0,5,0.00,0.00,0.00,41,6,16,1,1,
101.76,4.60,1036502,83220,-155996,3272,-40,21408,-778,188,745,851639,87781,-265743,-944,1712,20848,-1524,-28,766,0,5,0.00,0.00,0.00,38,6,19,0,1,
101.76,4.60,1032424,81108,-158269,2832,248,24032,-623,150,796,845804,83710,-271382,-1184,1720,21216,-1633,-28,1094,0,5,0.00,0.00,0.00,35,7,21,1,1,
101.76,4.60,1027498,79042,-159356,3768,-336,25544,-385,121,925,838510,80038,-281217,-448,5448,23672,-1774,-31,1366,0,5,0.00,0.00,0.00,31,7,24,0,1,
101.76,4.60,1021912,77488,-158830,4712,160,26728,-94,49,933,829551,75496,-291394,-280,6512,23304,-1836,-36,1546,0,5,0.00,0.00,0.00,29,7,27,0,1,
101.76,4.60,1016568,76680,-155938,4488,1552,27400,195,-70,847,819478,70364,-302172,-712,8088,23832,-2041,-63,1696,0,5,0.00,0.00,0.00,25,7,32,0,1,
101.76,4.60,1011206,76470,-150696,4064,2184,27208,553,-206,826,808438,64636,-313792,-2720,9544,25512,-2099,-85,1769,0,5,0.00,0.00,0.00,23,7,35,0,1,
101.76,4.60,1005685,77363,-143259,5576,4720,27384,801,-338,859,796368,58400,-325269,-2376,8744,23088,-2055,-145,1775,0,5,0.00,0.00,0.00,20,5,35,0,1,
101.76,4.60,1001371,79414,-133137,4288,4160,26632,1289,-512,396,784926,52637,-337515,-6232,6568,20928,-2383,-255,1638,0,5,0.00,0.00,0.00,16,4,29,0,1,
101.76,4.60,998266,82330,-120636,3136,5520,24080,1517,-604,284,772746,46819,-352135,-6904,5432,22568,-2709,-354,1953,0,5,0.00,0.00,0.00,11,3,23,0,1,
101.76,4.60,995981,85467,-107044,2528,5792,24048,1741,-660,41,757421,39558,-368061,-2928,-1632,23408,-2795,-444,2188,0,5,0.00,0.00,0.00,8,3,18,0,1,
101.76,4.21,994694,89320,-94710,1400,4952,23824,2037,-719,-59,740947,32268,-384780,-784,-2104,24784,-3002,-559,2367,0,5,0.00,0.00,0.00,6,2,12,0,1,
101.76,4.60,993037,93375,-80745,1240,3832,23056,2423,-760,-35,723180,24358,-402379,-88,-3432,26528,-2993,-551,2121,0,5,0.00,0.00,0.00,5,2,7,0,1,
101.76,4.60,990788,97570,-64571,536,2224,23440,2843,-802,79,708100,17433,-418246,2344,-8824,28288,-2534,-449,1886,0,5,0.00,0.00,0.00,4,1,4,0,1,
101.76,4.60,987094,101809,-46587,1224,64,24424,3163,-861,118,692487,9474,-431252,3416,-9848,27176,-2169,-336,1934,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,983935,106493,-26888,792,-1368,23768,3259,-857,-87,677952,1380,-442679,6080,-9280,24160,-1929,-182,1457,0,5,0.00,0.00,0.00,2,0,2,0,1,
101.76,4.60,981370,111328,-7800,1832,-4040,23704,3241,-840,-216,677952,1380,-442679,6080,-9280,24160,-1929,-182,1457,0,5,0.00,0.00,0.00,2,0,2,0,1,
101.76,4.60,979481,116289,11119,2624,-5792,22496,3267,-858,-208,669190,-3818,-452076,2984,-13344,18800,-1424,-64,620,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,976555,121636,29726,4432,-5008,21592,3181,-881,-98,667484,-4484,-459633,1016,-20032,15576,-1584,1,-24,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,973717,127405,47580,5704,-5304,20936,3075,-911,-212,667547,-4461,-470830,248,-20968,14064,-1945,-50,121,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,971583,133385,64986,6416,-4848,21376,3018,-905,-371,665232,-5690,-484077,-456,-18400,21408,-2242,-151,206,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,970553,139152,82658,7416,-3176,22120,3019,-855,-631,661997,-7173,-495742,1808,-14512,23440,-1635,-163,456,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,971212,144491,101032,7928,-2696,22192,3145,-857,-1046,657857,-8366,-498980,5448,-8344,17944,-750,-151,740,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,974121,149588,120885,7408,-2632,20472,3223,-918,-1366,654740,-8085,-498581,7632,-9264,13920,-207,-91,463,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,977532,154810,140796,6696,-2952,19312,3233,-1004,-1318,657221,-4026,-497707,7320,-11888,11000,149,34,-225,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,980030,160735,161059,5992,-2472,17784,3326,-1108,-1221,666219,3938,-496523,4416,-14040,10248,312,76,-1015,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,981901,167305,181712,5904,-1344,15880,3358,-1195,-1209,678467,13132,-494735,1216,-15960,10400,596,119,-1174,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,983607,174402,202557,5480,-1056,15928,3360,-1281,-1292,687903,19084,-491277,-720,-16608,9616,956,188,-850,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,985887,181606,223454,5224,-408,16904,3318,-1314,-1392,692756,20904,-486253,-824,-17336,9856,1231,232,-368,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,988812,188395,244225,5520,-960,16968,3302,-1267,-1577,693268,19521,-479699,2376,-19072,10832,1499,252,134,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,992436,194349,265148,6480,-240,16040,3223,-1189,-1683,690574,16919,-473181,848,-15896,8976,1829,338,228,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,997177,199394,285662,5608,-616,16384,3081,-1174,-1911,688841,13730,-461693,1520,-14192,8680,2053,310,197,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1003509,203304,306312,4184,-512,15176,3096,-1181,-2001,687766,11098,-448548,1960,-13560,7776,2388,294,44,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1009786,207181,327070,3032,176,13736,3109,-1231,-1921,688400,9789,-433384,1752,-13152,6376,2717,242,-121,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1015075,211709,347757,2904,1072,12920,3073,-1251,-1796,689532,9182,-416623,2368,-12520,6416,2940,216,-150,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1019712,216261,368115,2064,576,10264,3038,-1191,-1688,691678,9290,-398529,1904,-13192,6104,3194,219,-371,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1023905,220613,387721,2072,656,9888,2857,-1127,-1645,695251,10012,-378996,928,-12824,6064,3414,268,-535,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1028155,224483,406477,2768,1048,8960,2787,-1068,-1636,700196,10968,-358634,144,-12232,6592,3460,327,-762,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1033112,227455,425322,2680,-112,7536,2755,-1005,-1821,705958,11958,-338091,-8,-11872,6088,3512,357,-814,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1039769,228802,444233,2616,-344,7424,2670,-953,-1979,711934,12773,-316988,-64,-10760,5808,3616,368,-913,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1048138,228427,462947,1216,-160,7192,2584,-912,-2083,718712,13755,-295118,-64,-10336,6072,3756,365,-1061,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,1057612,226709,481443,528,304,7176,2534,-860,-2078,726185,14974,-272458,-48,-10504,5128,3867,334,-1158,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1067358,224121,499627,-1008,1248,7088,2505,-784,-2010,733855,16215,-249403,48,-10752,5104,3925,294,-1213,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1077243,220694,517556,-1600,1592,6864,2476,-700,-1926,741774,17478,-226012,-280,-11312,4984,3978,255,-1291,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1086754,216832,534964,-2328,1296,6440,2414,-610,-1769,749871,18706,-202594,-1096,-11320,5808,3961,210,-1287,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1095305,213090,551742,-1808,1704,5176,2407,-535,-1582,757198,19617,-179101,-1240,-10952,6248,4022,153,-1124,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1102789,209835,568244,-1464,2040,4920,2364,-501,-1488,763249,20285,-155312,-1488,-11712,5584,4051,86,-991,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1110167,206353,584110,-1528,3864,4576,2239,-457,-1390,768564,20874,-131633,-1960,-11768,5288,4005,26,-857,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1117013,202929,598950,-1600,4096,4400,2140,-405,-1184,772725,21339,-108413,-2320,-10728,4792,3929,-43,-667,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1122296,200572,613011,-1168,6208,3736,2033,-363,-1077,775598,21918,-85610,-1808,-10760,3984,3844,-126,-452,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1126693,198533,626154,-1216,6984,3600,1908,-285,-839,776909,22818,-63549,-768,-10360,3952,3694,-196,-172,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1128150,198652,638184,-1984,8448,3000,1819,-229,-506,776733,24276,-42782,1760,-9944,4024,3435,-285,-1,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.31,1124556,203076,649036,-1104,9512,1864,1705,-198,-34,775964,26167,-23381,3240,-9512,3880,3201,-313,42,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1115137,212723,658650,-200,9336,1704,1485,-208,349,775345,28310,-5962,4016,-8824,5096,2828,-312,-106,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,1098848,229892,664682,5776,10712,400,1311,-222,603,776178,30351,9384,4216,-9008,5432,2500,-274,-375,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1088347,241867,670752,4240,11400,3680,1119,-409,-13,778483,32016,22630,3784,-9760,4376,2152,-221,-558,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1072716,259960,675838,8712,12224,3344,1061,-499,277,781816,33207,33743,3584,-10760,2920,1766,-170,-697,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1060359,275662,680040,8520,10584,3448,877,-578,-312,785612,35133,38697,3784,-11016,1760,1321,-120,-704,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1054305,286080,684393,9856,11776,3440,748,-667,-551,789374,36988,40897,4600,-11192,1280,856,-53,-709,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1052607,293018,689068,7872,10376,2448,607,-737,-976,793627,38589,40048,5216,-12096,912,409,39,-841,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1059370,292105,693935,7552,10624,2072,318,-756,-1124,799047,39613,36323,4960,-13160,-600,50,135,-1042,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1072360,285195,698481,4904,16208,216,38,-767,-1374,806016,39818,30510,3824,-10864,4128,-452,210,-1316,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1093009,271142,703780,3192,19176,968,-193,-758,-1220,815171,39097,21679,3128,-20432,-1936,-595,316,-1702,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1120205,250332,705579,-1800,15648,3376,-887,-816,-1277,826202,36496,15576,784,-21408,-6312,-1120,386,-1686,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,1150930,225535,701490,-3432,11912,6632,-1533,-779,-557,835639,33812,3505,1720,-7136,5760,-2519,421,-1228,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,1168965,213388,692532,-1288,14936,12200,-1393,-854,-353,843539,31042,-14691,2584,320,24232,-3199,524,-1375,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,1186153,202157,684163,-880,15152,14128,-1139,-1041,4,854194,27975,-32824,2248,-2512,32767,-2643,566,-1944,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,4.60,1195773,199578,671417,976,12112,16128,-1707,-1174,358,868497,25687,-45830,-1104,-2624,30816,-1897,410,-2761,0,0,0.00,0.00,0.00,1,0,0,39,1,
101.76,4.60,1200121,201448,657315,-1984,3520,22464,-1984,-675,467,889232,24603,-56612,-11648,-9976,19664,-1785,203,-3807,0,0,0.00,0.00,0.00,2,0,0,56,1,
101.76,4.60,1204736,199246,644186,-5440,9816,20696,-1553,-272,648,912108,24501,-67066,-17480,-12800,5824,-1519,0,-3000,0,0,0.00,0.00,0.00,2,0,0,70,1,
101.76,4.60,1211209,193047,635660,-4776,13728,6144,-1247,-166,503,923381,24668,-78057,-15552,-15160,3512,-1776,-306,-523,0,0,0.00,0.00,0.00,2,0,0,83,1,
101.76,4.60,1212227,192240,626764,-768,5472,4040,-1737,-60,715,919481,25347,-91328,-8696,-15144,7776,-1885,-522,1382,0,0,0.00,0.00,0.00,2,0,0,96,1,
101.76,4.60,1210457,193946,613495,-2024,4832,5952,-2010,-55,1111,908852,26124,-104545,-3048,-11504,12040,-1946,-496,1677,0,0,0.00,0.00,0.00,2,0,0,108,1,
101.76,4.60,1204634,199206,598334,-1144,8056,11768,-2064,-59,1346,900251,26941,-117126,728,-8792,13824,-1779,-392,1153,0,0,0.00,0.00,0.00,2,1,0,121,1,
101.76,4.60,1197598,205077,582398,320,8400,13600,-2212,59,1543,895135,28111,-128183,3472,-6760,16968,-1665,-368,590,0,0,0.00,0.00,0.00,2,1,1,131,1,
101.76,4.60,1189901,210923,564585,7640,8688,19312,-2319,107,1536,893359,31304,-139142,3680,-6392,19552,-1537,-411,163,0,0,0.00,0.00,0.00,3,1,1,136,1,
101.76,4.60,1184603,214823,546981,9096,9064,19728,-2253,76,1107,894399,34694,-148775,2056,-8800,19016,-1219,-380,-353,0,0,0.00,0.00,0.00,3,1,2,137,1,
101.76,4.60,1184405,214749,531212,7560,6072,14008,-2143,63,606,897887,37792,-157465,1392,-9824,14960,-1031,-347,-585,0,0,0.00,0.00,0.00,3,1,2,136,1,
101.76,4.60,1187715,211882,517176,5680,6744,12896,-2024,93,322,902232,41242,-165850,1208,-9192,12616,-1035,-359,-654,0,0,0.00,0.00,0.00,3,1,3,133,1,
101.76,4.60,1192909,207211,503871,4832,6664,12224,-2087,114,174,906738,44536,-174194,-592,-9528,12192,-1011,-391,-689,0,0,0.00,0.00,0.00,3,1,3,129,1,
101.76,4.60,1198204,202425,490879,2936,5200,9616,-2100,136,185,910949,46958,-182110,-2496,-9976,12056,-916,-402,-578,0,0,0.00,0.00,0.00,3,1,4,127,1,
101.76,4.60,1202980,197850,477482,2232,5920,9992,-2200,157,295,913318,48489,-189280,-4704,-7392,14112,-806,-381,-195,0,0,0.00,0.00,0.00,3,1,4,123,1,
101.76,4.60,1206544,194080,463212,1880,6568,11448,-2280,175,510,913297,50433,-196217,720,-9216,12712,-778,-379,181,0,0,0.00,0.00,0.00,3,1,5,119,1,
101.76,4.60,1207889,191840,447889,3024,5408,11976,-2322,210,820,911795,52196,-201439,2184,-7504,14400,-740,-354,277,0,0,0.00,0.00,0.00,3,1,5,113,1,
101.76,4.60,1206546,191308,431699,3840,5192,12656,-2378,278,993,911026,54244,-206358,2480,-7552,14600,-595,-293,94,0,0,0.00,0.00,0.00,3,1,5,107,1,
101.76,4.60,1204609,190815,415123,4752,5656,12832,-2402,307,1090,911329,56329,-210393,3160,-7832,13512,-467,-231,-13,0,0,0.00,0.00,0.00,3,2,5,100,1,
101.76,4.60,1202383,190439,398146,4832,5384,13576,-2465,307,1102,912222,58684,-214092,3152,-7088,14600,-481,-217,-128,0,0,0.00,0.00,0.00,3,2,5,93,1,
101.76,4.60,1200346,189945,380767,5512,4232,14280,-2526,287,1079,914219,61124,-217549,-4784,208,13688,-400,-196,-360,0,0,0.00,0.00,0.00,3,2,5,86,1,
101.76,4.60,1198777,189231,363144,5336,3808,14320,-2567,274,1017,916497,62984,-219960,1248,-7752,14440,-331,-168,-306,0,0,0.00,0.00,0.00,3,2,6,81,1,
101.76,4.60,1197979,188049,345538,4504,4208,13680,-2611,281,917,918740,63968,-222506,-792,-6544,13976,-140,-162,-426,0,0,0.00,0.00,0.00,3,1,7,75,1,
101.76,4.60,1197845,186316,328019,4336,3976,13584,-2626,321,840,920959,64729,-223861,-2632,-4904,13152,-86,-160,-318,0,0,0.00,0.00,0.00,3,2,7,69,1,
101.76,4.60,1198296,183984,310540,4072,3368,13408,-2640,378,743,922247,65376,-225457,-2496,-5560,15072,-55,-167,-201,0,0,0.00,0.00,0.00,3,1,7,61,1,
101.76,4.60,1198994,181016,293225,3248,2800,12968,-2630,473,720,922322,64923,-225880,80,-6800,12440,45,-162,-47,0,0,0.00,0.00,0.00,3,2,7,55,1,
101.76,4.70,1200053,177205,276061,2672,2824,12808,-2608,567,628,921235,63218,-223668,3576,-16168,11552,78,-187,31,0,0,0.00,0.00,0.00,3,1,8,49,1,
101.76,4.60,1201280,172840,259428,2056,2032,12608,-2547,636,608,920498,63375,-222657,1416,-8360,14560,105,-210,46,0,0,0.00,0.00,0.00,3,2,8,42,1,
101.76,4.60,1202040,168282,242817,1904,2144,12704,-2555,708,695,920295,64983,-222726,4552,-18800,12696,96,-234,54,0,0,0.00,0.00,0.00,3,2,9,36,1,
101.76,4.60,1202101,163570,226064,2384,1528,12760,-2553,775,783,919856,65874,-222046,392,-5872,13480,185,-210,32,0,0,0.00,0.00,0.00,3,2,9,32,1,
101.76,4.60,1201320,159065,208790,2800,1896,13328,-2643,752,938,918854,65126,-219502,1360,-4648,12448,187,-212,88,0,0,0.00,0.00,0.00,3,2,9,27,1,
101.76,4.60,1199421,155227,191056,3144,1984,13376,-2631,719,1076,917131,64851,-217657,2608,-3944,13208,183,-197,289,0,0,0.00,0.00,0.00,3,2,9,24,1,
101.76,4.60,1196749,151723,173383,3288,1864,12272,-2630,710,1150,914865,65550,-215999,2328,-2856,15160,223,-221,344,0,0,0.00,0.00,0.00,3,2,10,21,1,
101.76,4.60,1193662,148379,155555,3904,1336,12272,-2658,699,1200,911936,66507,-213311,3256,-6104,14848,263,-178,244,0,0,0.00,0.00,0.00,4,2,11,17,1,
101.76,4.60,1190227,145188,137533,4216,1952,12704,-2708,693,1215,911308,67257,-210626,2272,-2984,13552,200,-176,155,0,0,0.00,0.00,0.00,4,2,11,13,1,
101.76,4.60,1186846,141894,119511,4312,2512,13128,-2666,688,1224,910452,68196,-208419,2056,-2736,13936,163,-167,64,0,0,0.00,0.00,0.00,4,2,11,11,1,
101.76,4.60,1183280,138475,102037,4080,2840,13136,-2573,707,1167,909986,68806,-206708,1632,-1560,13096,99,-158,76,0,0,0.00,0.00,0.00,4,2,12,9,1,
101.76,4.60,1179997,134788,85353,4328,2712,13304,-2465,726,1103,909633,69460,-205003,496,-552,13624,29,-164,-54,0,0,0.00,0.00,0.00,4,3,13,8,1,
101.76,4.60,1176563,130706,69226,3784,2656,13392,-2405,791,1126,910217,69872,-203345,-176,-1216,13064,7,-158,-185,0,0,0.00,0.00,0.00,4,3,13,7,1,
101.76,4.60,1172973,126292,53927,2680,3096,13736,-2234,800,1084,910936,70266,-202056,-728,-1064,13552,-49,-164,-111,0,5,0.00,0.00,0.00,5,3,14,5,1,
101.76,4.60,1169080,121538,39524,3008,2768,13832,-2159,873,1084,911195,70218,-201107,-936,-2240,13552,-78,-166,-109,0,5,0.00,0.00,0.00,5,3,14,5,1,
101.76,4.60,1165100,116262,25593,2304,2648,15352,-2048,915,1110,911380,70305,-200663,-408,-2480,14056,-138,-184,-18,0,5,0.00,0.00,0.00,5,4,15,4,1,
101.76,4.60,1160699,110686,12479,2352,2480,15680,-1927,962,1108,910933,70392,-200668,96,-2800,14712,-210,-183,65,0,5,0.00,0.00,0.00,6,4,16,4,1,
101.76,4.60,1156183,104758,-128,2584,1776,15896,-1874,1005,1090,910035,70338,-201114,872,-3320,14984,-197,-131,179,0,5,0.00,0.00,0.00,6,4,17,4,1,
101.76,4.60,1151244,98693,-12425,3512,1072,14464,-1915,1001,1222,908503,70325,-201510,2200,-3264,14824,-265,-125,259,0,5,0.00,0.00,0.00,7,5,18,3,1,
101.76,4.60,1145758,92585,-25615,4576,944,15232,-1974,996,1086,907110,70721,-202479,2624,-3192,15944,-305,-118,266,0,5,0.00,0.00,0.00,8,5,19,3,1,
101.76,4.60,1141736,86754,-38396,3168,-1952,13744,-1941,922,953,905778,71416,-203579,3120,-1664,15856,-361,-104,239,0,5,0.00,0.00,0.00,8,4,20,3,1,
101.76,4.60,1137143,81053,-51667,3512,-2456,12768,-2095,916,1090,905231,72305,-204562,3184,-832,16312,-487,-82,62,0,5,0.00,0.00,0.00,9,5,20,2,1,
101.76,4.60,1132173,75345,-66407,3928,-5816,12360,-2311,894,1054,905668,73183,-205054,2384,976,15408,-501,-51,-39,0,5,0.00,0.00,0.00,9,5,21,2,1,
101.76,4.60,1127667,69634,-82014,3864,-6504,12592,-2343,876,936,906461,73587,-205098,1816,3232,13264,-562,-1,-131,0,5,0.00,0.00,0.00,9,5,21,2,1,
101.76,4.60,1124161,64046,-97348,1808,-5544,14576,-2284,804,688,908080,73888,-205713,1696,3432,11664,-665,40,-168,0,5,0.00,0.00,0.00,9,6,20,2,1,
101.76,4.60,1122040,59032,-111310,2304,-1608,16728,-2098,720,417,909513,74236,-207086,1504,3720,12736,-869,55,-117,0,5,0.00,0.00,0.00,9,6,21,1,1,
101.76,4.60,1121487,54992,-123319,2664,88,18000,-1840,600,114,911151,74071,-209457,712,2232,14960,-1031,83,-242,0,5,0.00,0.00,0.00,9,6,22,1,1,
101.76,4.60,1122184,52009,-133114,2216,1456,21256,-1501,481,53,913138,73315,-213319,-848,216,17776,-1218,61,-163,0,5,0.00,0.00,0.00,10,7,22,1,1,
101.76,4.60,1121918,49402,-138795,1800,1432,22528,-1206,402,322,913351,71657,-217825,-1568,792,20640,-1392,22,242,0,5,0.00,0.00,0.00,10,7,21,1,1,
101.76,4.60,1119142,46419,-142599,1752,1688,24016,-978,394,736,910499,68971,-222313,-304,2696,21216,-1431,-1,702,0,5,0.00,0.00,0.00,9,8,21,1,1,
101.76,4.60,1113840,43080,-145594,2600,768,23552,-873,374,996,905185,66023,-227091,392,4272,21784,-1508,-15,1014,0,5,0.00,0.00,0.00,9,8,21,1,1,
101.76,4.60,1108136,40150,-149308,3416,-2424,23880,-880,296,1053,899033,62890,-232254,544,3112,21912,-1672,20,1041,0,5,0.00,0.00,0.00,9,8,23,1,1,
101.76,4.60,1101630,38251,-153419,4848,-1800,25656,-873,191,1143,892821,59841,-241973,888,3864,22616,-1785,67,1114,0,5,0.00,0.00,0.00,8,8,28,1,1,
101.76,4.60,1095782,37608,-156698,5608,-1936,26192,-653,84,925,886028,56224,-252489,1240,4392,22776,-1913,123,1172,0,5,0.00,0.00,0.00,7,8,34,1,1,
101.76,4.60,1091638,38213,-157965,6072,-2136,25856,-327,8,606,879029,52101,-263486,1336,5896,23984,-2059,178,1138,0,5,0.00,0.00,0.00,6,7,40,1,1,
101.76,4.60,1089752,39820,-157150,6312,-2080,26144,-158,-11,409,872331,47722,-275075,2376,7048,23072,-2131,224,1108,0,5,0.00,0.00,0.00,5,6,49,1,1,
101.76,4.60,1090272,42381,-153381,6160,-1896,26456,301,-82,-2,865664,43101,-286726,1752,8688,22576,-2189,245,1039,0,5,0.00,0.00,0.00,4,5,53,1,1,
101.76,4.60,1092355,45853,-145781,5488,416,25392,799,-218,-298,859558,38490,-298443,-1168,8264,21064,-2180,216,952,0,5,0.00,0.00,0.00,4,4,56,0,1,
101.76,4.60,1095913,49424,-135245,3704,3800,24344,1257,-353,-650,853422,33763,-310138,-3624,9344,19000,-2234,149,951,0,5,0.00,0.00,0.00,3,3,51,1,1,
