22:03:06
101.76,4.60,1143550,189693,317265,6944,3048,13296,-2615,309,643,876192,61537,-237090,-696,-7120,14136,-149,-195,-430,0,0,0.00,0.00,0.00,4,1,9,63,1,
101.76,4.60,1145674,186673,300576,5184,3176,13568,-2577,380,391,878585,62699,-238159,-2528,-4800,12168,-21,-187,-298,0,0,0.00,0.00,0.00,4,1,9,57,1,
101.76,4.60,1149386,182306,284374,4144,3232,13504,-2590,461,213,879441,63195,-238399,-640,-8560,12688,-17,-200,-200,0,0,0.00,0.00,0.00,4,1,9,52,1,
101.76,4.60,1153757,177042,268440,2208,2552,13832,-2577,554,123,880022,63689,-241277,-888,-5776,13744,15,-203,-50,0,0,0.00,0.00,0.00,4,1,10,46,1,
101.76,4.60,1157942,171451,252461,1456,1976,13128,-2563,620,233,879664,64496,-241585,1752,-8232,14016,13,-241,60,0,0,0.00,0.00,0.00,4,1,10,40,1,
101.76,4.60,1160972,165851,236425,1216,1616,12888,-2560,719,330,879057,65453,-243835,1288,-3952,14536,71,-329,223,0,0,0.00,0.00,0.00,4,1,10,36,1,
101.76,4.60,1163186,160296,219874,1064,1664,13704,-2648,715,546,877309,66664,-242266,1304,-5032,11488,203,-213,-154,0,0,0.00,0.00,0.00,4,1,11,31,1,
101.76,4.60,1163501,155692,202503,752,2176,14184,-2639,687,812,879815,68670,-241518,1048,-6208,12872,96,-211,-228,0,0,0.00,0.00,0.00,4,2,11,26,1,
101.80,4.60,1162260,151634,185501,960,392,11848,-2524,695,954,880172,70332,-240800,1880,-5032,14232,84,-247,-57,0,0,0.00,0.00,0.00,4,2,12,23,1,
101.76,4.60,1159807,147960,168155,1464,8,11944,-2654,708,1199,880644,72022,-239402,2056,-4312,13488,248,-235,-68,0,0,0.00,0.00,0.00,4,2,12,19,1,
101.76,4.60,1155760,144762,149436,3160,184,13248,-2776,689,1436,880860,73464,-237637,1776,-4592,13032,309,-218,-11,0,0,0.00,0.00,0.00,4,2,12,15,1,
101.76,4.60,1150851,141814,130285,3448,1312,14104,-2774,677,1475,880362,74562,-235432,984,-4512,13496,261,-244,-2,0,0,0.00,0.00,0.00,5,2,13,13,1,
101.76,4.60,1146032,138708,111584,3616,1504,14680,-2710,694,1410,880287,75415,-233181,208,-3976,12520,255,-255,-56,0,0,0.00,0.00,0.00,4,2,14,10,1,
101.76,4.60,1141343,135327,93679,3528,2400,14832,-2594,715,1366,879572,76039,-230819,592,-1840,14168,163,-261,146,0,0,0.00,0.00,0.00,5,2,14,9,1,
101.76,4.60,1136560,131582,76671,3448,2800,14872,-2467,768,1374,878270,76751,-228533,1024,-2200,14072,180,-250,109,0,0,0.00,0.00,0.00,5,3,15,7,1,
101.76,4.60,1131382,127429,60442,3576,3176,14616,-2346,816,1418,877396,77494,-226405,1120,-1736,14584,97,-237,82,0,0,0.00,0.00,0.00,6,3,16,7,1,
101.76,4.60,1125668,122950,44941,3696,3048,14560,-2249,859,1427,876718,78188,-224201,880,-2248,14440,87,-228,27,0,5,0.00,0.00,0.00,6,3,17,5,1,
101.76,4.60,1119863,118107,30099,3312,2624,15008,-2149,881,1398,876376,78877,-222316,544,-2744,13792,92,-231,28,0,5,0.00,0.00,0.00,6,3,18,5,1,
101.76,4.60,1113948,113053,15956,3384,2216,13976,-2035,882,1396,875371,79418,-220883,984,-2296,14240,7,-234,210,0,5,0.00,0.00,0.00,6,3,18,4,1,
101.76,4.60,1107689,107938,2397,3296,1864,13944,-1995,868,1426,873580,79830,-219971,1432,-2832,14216,-9,-227,272,0,5,0.00,0.00,0.00,7,3,20,3,1,
101.76,4.60,1101125,102796,-11320,2128,-200,12816,-2031,833,1475,871597,80134,-219401,1376,-3120,14336,-41,-226,295,0,5,0.00,0.00,0.00,7,3,21,3,1,
101.76,4.60,1093940,97709,-25715,1608,-1536,12304,-2220,822,1690,869329,80437,-218858,1496,-1984,15088,-143,-235,394,0,5,0.00,0.00,0.00,7,4,21,3,1,
101.76,4.60,1085726,92204,-41671,2024,-3192,13000,-2369,865,1666,866596,80574,-218007,1528,40,15328,-218,-230,431,0,5,0.00,0.00,0.00,8,4,22,3,1,
101.76,4.60,1077992,86228,-57664,1448,-3544,12816,-2305,887,1599,863816,80642,-216877,1904,2608,14544,-273,-222,461,0,5,0.00,0.00,0.00,9,4,23,3,1,
101.76,4.60,1070215,79882,-73258,1752,-3504,13728,-2300,911,1541,860958,80840,-215423,2832,4880,13624,-409,-182,472,0,5,0.00,0.00,0.00,9,5,24,2,1,
101.76,4.60,1062866,73341,-88382,2344,-1832,14848,-2194,885,1416,858736,81529,-214431,3568,5632,12176,-525,-125,332,0,5,0.00,0.00,0.00,9,6,25,2,1,
101.76,4.60,1055695,67234,-102064,3656,-688,15424,-1993,793,1356,858328,82554,-214722,3008,4208,11424,-692,-70,54,0,5,0.00,0.00,0.00,10,6,25,1,1,
101.76,4.60,1049371,62095,-113762,5760,440,18968,-1648,626,1036,859210,83322,-216095,1720,3368,13464,-962,-18,-95,0,5,0.00,0.00,0.00,9,6,27,1,1,
101.76,4.60,1045284,59547,-121198,5352,568,19680,-1237,452,718,860741,83332,-218854,432,2512,16208,-1172,14,-139,0,5,0.00,0.00,0.00,10,7,26,1,1,
101.76,4.60,1042010,57712,-126321,4112,-8,21184,-987,350,710,861843,82663,-222554,320,2088,17992,-1305,22,33,0,5,0.00,0.00,0.00,10,7,26,1,1,
101.76,4.60,1037229,55441,-130548,2872,-752,21608,-832,301,1117,861423,81408,-226890,-200,1664,19272,-1413,-2,266,0,5,0.00,0.00,0.00,10,8,24,1,1,
101.76,4.60,1029410,52184,-134467,2320,-1136,22272,-749,291,1477,859801,79653,-231749,624,1976,20456,-1538,-3,462,0,5,0.00,0.00,0.00,9,8,23,1,1,
101.76,4.60,1020411,48839,-138246,3192,-2904,22072,-685,253,1478,856754,77589,-237652,744,888,20840,-1603,-5,709,0,5,0.00,0.00,0.00,9,9,22,1,1,
101.76,4.60,1012219,46610,-142079,3984,-3624,22224,-588,191,1302,852864,75558,-247263,280,848,21768,-1763,31,816,0,5,0.00,0.00,0.00,9,9,22,1,1,
101.76,4.60,1005604,45567,-144958,6032,-2360,23856,-547,152,988,848253,72918,-257674,984,1304,21456,-1817,75,954,0,5,0.00,0.00,0.00,9,9,22,1,1,
101.76,4.60,1001353,45855,-146873,6784,-2112,24408,-429,117,666,842527,69639,-268541,2168,2384,22352,-1943,111,1045,0,5,0.00,0.00,0.00,9,8,26,1,1,
101.76,4.60,998731,47471,-147480,9304,-2352,25536,-154,76,505,837007,66085,-279891,1544,3600,23488,-2050,161,956,0,5,0.00,0.00,0.00,8,7,33,0,1,
101.76,4.60,996879,49918,-146129,9168,-2384,25856,169,-15,334,832200,62321,-291603,936,6760,23312,-2151,228,819,0,5,0.00,0.00,0.00,7,6,39,1,1,
101.76,4.60,996257,53250,-142405,9016,-1728,26016,504,-176,32,827768,58390,-303384,-168,7864,22920,-2173,236,818,0,5,0.00,0.00,0.00,6,5,48,1,1,
101.76,4.70,997943,57572,-135466,7120,2920,24976,838,-371,-489,822585,54061,-315158,-776,8408,22256,-2234,174,985,0,5,0.00,0.00,0.00,5,5,52,1,1,
101.76,4.60,1002385,62929,-125521,6128,4344,24128,1014,-512,-903,815463,49079,-327515,-1232,9864,22376,-2354,103,1272,0,5,0.00,0.00,0.00,5,4,51,0,1,
101.76,4.60,1008216,68559,-113591,3504,7544,22536,1279,-608,-1068,805722,42981,-340466,-2896,11104,19976,-2446,-9,1567,0,5,0.00,0.00,0.00,4,3,44,0,1,
101.76,4.60,1014297,73917,-99116,2088,6904,22600,1762,-695,-1156,794333,36423,-354352,-3304,9240,20800,-2694,-135,1727,0,5,0.00,0.00,0.00,3,2,31,1,1,
101.76,4.60,1019799,79035,-85452,1904,6496,22184,2164,-728,-1063,780714,29154,-370375,-520,4080,22112,-2996,-242,1971,0,5,0.00,0.00,0.00,2,1,21,0,1,
101.76,4.60,1024643,84021,-70383,-24,4296,24168,2351,-755,-1047,765881,21706,-387966,4424,280,24464,-3250,-285,2232,0,5,0.00,0.00,0.00,2,1,12,0,1,
101.76,4.60,1028284,88758,-53517,136,1872,22584,3011,-829,-879,747839,12343,-407191,4032,-5208,30432,-3379,-324,2183,0,5,0.00,0.00,0.00,2,0,6,0,1,
101.76,4.60,1031249,93674,-33563,-1320,-352,23992,3137,-903,-878,733529,4775,-424726,2376,-7224,30632,-2849,-278,1380,0,5,0.00,0.00,0.00,2,0,3,0,1,
101.76,4.60,1032617,99003,-13906,-304,-1472,23624,3266,-978,-563,723321,-401,-438775,1664,-9192,27224,-2380,-274,1153,0,5,0.00,0.00,0.00,1,0,2,0,1,
101.76,4.60,1032283,104775,5813,3464,512,29480,3309,-1038,-369,713646,-5624,-451067,2008,-8344,24632,-2117,-201,1044,0,5,0.00,0.00,0.00,1,0,2,0,1,
101.76,6.35,1030537,111042,25484,840,-4824,22904,3354,-1039,-195,705600,-10379,-461811,-560,-13512,19880,-1688,-138,691,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,1028937,117445,44555,840,-4920,23040,3348,-1118,-317,699148,-14729,-469513,-584,-19288,18208,-1641,-88,602,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,1027282,124187,64186,1256,-4960,22968,3347,-1144,-465,692323,-19373,-480308,104,-20856,16432,-1875,-126,855,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.80,4.60,1026479,130805,83433,1040,-5088,23432,3295,-1114,-525,683350,-25057,-491989,-888,-16344,22560,-2065,-205,711,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,1025040,137312,102243,2360,-3704,25152,3235,-1070,-380,676569,-29053,-502287,856,-12864,24696,-1521,-179,606,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,1023153,143905,121205,2280,-3992,25064,3367,-1107,-505,671987,-30495,-504301,4488,-10472,20192,-641,-187,550,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,1021473,150935,140893,2872,-3656,23040,3381,-1181,-488,672616,-27084,-503317,5968,-11720,14360,-15,-237,-186,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1019217,158754,160191,3368,-2576,21536,3380,-1277,-493,681326,-16898,-500882,3560,-13760,11848,142,-377,-1081,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1016793,167351,180170,3208,-1808,19432,3485,-1369,-543,696485,-3077,-500437,-1104,-17072,10576,342,-356,-1876,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1014231,176570,200710,3936,-216,18328,3520,-1433,-635,714979,12806,-498411,-6256,-18344,8960,554,-383,-1940,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1012223,185896,221773,3808,40,18056,3604,-1451,-861,725530,21394,-490981,-5776,-16648,12328,968,-120,-1303,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,1010917,195052,243820,4728,392,19104,3651,-1415,-1068,731018,24765,-484922,-5672,-17536,9840,1392,-322,-588,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1010833,203290,266211,5328,760,18288,3690,-1305,-1342,730948,25208,-478000,-3744,-17216,9376,1667,-316,-197,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1012174,210148,289560,4664,-992,16224,3719,-1209,-1651,731365,26914,-467018,-3304,-15528,8264,1980,-322,-89,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1015255,215552,312943,3240,-1712,14952,3564,-1125,-1853,730426,27912,-454763,-2992,-14480,8472,2253,-358,21,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1019269,219834,335859,2424,-1256,13528,3450,-1071,-1876,729176,28922,-440234,-2576,-14032,8040,2680,-372,35,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1023472,223608,358285,1536,-712,12448,3390,-1039,-1810,727417,29637,-423322,-2384,-14112,6944,2997,-371,113,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1026772,227557,380323,1152,400,11408,3362,-980,-1666,725117,29986,-405026,-1480,-13936,6072,3221,-339,147,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1028926,231615,402035,264,328,10040,3364,-880,-1497,722945,30212,-385626,-968,-12984,6072,3362,-283,94,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,1029755,235852,423369,96,-168,8688,3318,-768,-1362,721601,30670,-365403,-1112,-11880,6472,3480,-221,-50,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1029741,239970,444166,-248,-440,7232,3245,-660,-1271,721426,31405,-344322,-1240,-10592,6112,3656,-156,-214,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1029204,243968,464392,-64,-664,5592,3137,-593,-1230,722324,32385,-321940,-1096,-10672,5624,3859,-98,-388,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1028596,247747,483895,-296,-32,4864,2996,-557,-1169,724441,33612,-298435,-1832,-10832,5008,4035,-53,-558,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1027576,251693,502480,-800,280,4384,2882,-537,-1050,727288,34726,-274237,-2368,-11168,3696,4097,-12,-651,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1025238,256512,520260,-1144,1000,3864,2782,-512,-850,730310,35635,-249928,-3032,-10624,4288,4112,8,-631,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1021092,262687,536818,-1400,1368,4064,2637,-470,-667,732764,36010,-225411,-3416,-10320,4768,4181,25,-526,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1015596,269706,552089,-632,1672,3936,2506,-421,-503,734195,35823,-200352,-2672,-10832,4688,4280,48,-359,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1008826,277701,566327,136,2392,3384,2376,-385,-458,734580,35247,-174811,-1472,-10592,4392,4356,41,-197,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1002167,285514,579866,760,2728,3416,2259,-355,-503,734444,34705,-149171,-1360,-10616,4744,4345,27,-255,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,995923,292904,592893,1552,3008,3056,2147,-328,-581,735187,34373,-123739,-1872,-10464,3440,4289,29,-348,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,990898,299228,605677,1896,4248,2952,2043,-310,-705,736072,33962,-98841,-1752,-11240,2648,4169,35,-297,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,987195,304370,618346,1920,5696,2432,1965,-298,-830,736267,33455,-75043,-240,-10216,2832,3957,33,-113,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,984816,308266,631104,1720,7640,1720,1919,-279,-855,735575,33027,-52739,1592,-10016,4120,3712,40,-47,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,982207,312278,643543,1560,8560,1408,1791,-253,-797,735069,32720,-31830,3544,-10288,4640,3472,89,-154,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,978685,316893,654568,2016,9624,1632,1590,-220,-585,736041,32220,-12483,3600,-10880,4304,3175,170,-485,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,969916,327065,663932,6616,10816,16,1437,-351,-388,739151,31189,4704,3984,-10504,4504,2768,260,-737,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,962362,335464,672108,1656,9832,4680,1042,-315,-801,743939,29416,19681,3392,-11160,3824,2454,357,-1077,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,965705,334370,680217,8272,15664,3104,1025,-413,25,750705,26805,32531,3040,-11216,3336,2036,444,-1229,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,956313,346309,683792,4432,10896,4480,773,-510,-577,758044,23530,42592,3064,-11800,2368,1581,498,-1264,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,956987,349338,689174,5408,12744,3312,559,-565,-522,765129,20901,45760,2736,-12376,1448,1074,513,-1170,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,960702,349633,692080,4240,12712,3744,210,-584,-742,772075,18109,45540,2288,-12184,1768,474,463,-1199,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,5.09,971573,343231,695657,2792,12712,3648,121,-597,-1074,779455,15478,41635,1176,-13464,760,-39,333,-1250,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,989794,329567,699950,1200,15616,3536,-62,-520,-1324,787357,13322,34195,-552,-13064,2384,-526,156,-1325,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1016948,306497,704473,-2064,17600,4432,-225,-414,-1472,795409,11882,23514,-416,-16288,3904,-992,-49,-1313,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1051462,275292,708314,-3576,20424,3424,-526,-338,-1323,803619,11966,7697,-1592,-22752,-3256,-1242,-242,-1275,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1088192,241214,708516,-4736,21424,7688,-1158,-255,-886,809310,13372,-10824,344,-14864,1712,-2263,-422,-474,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,1111560,219725,700631,-1512,12328,11240,-1579,-306,281,809907,15867,-29062,1432,-1240,16664,-3137,-336,-35,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,1117890,216044,687752,1656,5232,11776,-1225,-642,396,812045,17018,-47559,-520,1496,29600,-2880,-18,-814,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,1121614,217531,675599,2880,11288,13904,-1735,-1070,525,820176,16620,-62213,-1248,-1664,32767,-2054,250,-1651,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,1126803,219822,661003,4328,11888,17792,-2325,-1122,514,831527,15632,-72308,-3688,-3104,23128,-1399,306,-1984,0,0,0.00,0.00,0.00,1,0,0,30,1,
101.76,4.60,1131912,220389,645578,176,10320,16480,-2026,-491,549,844672,14903,-79814,-8872,-5824,8072,-1114,157,-2167,0,0,0.00,0.00,0.00,1,0,0,46,1,
101.76,4.70,1136598,216723,633741,-1880,18816,10224,-1499,14,401,855757,15046,-87634,-8904,-13272,-112,-1428,-86,-1044,0,0,0.00,0.00,0.00,1,0,0,53,1,
101.76,4.60,1141280,211958,626660,-296,10264,2824,-1351,-8,174,856115,15685,-101374,-1048,-11608,9640,-2471,-332,632,0,0,0.00,0.00,0.00,2,0,0,66,1,
101.76,4.60,1148460,205309,616813,-88,3672,5168,-1946,62,271,850311,17597,-117743,1552,-8152,16016,-2338,-586,834,0,0,0.00,0.00,0.00,1,0,1,78,1,
101.76,4.60,1150326,203381,603135,-1136,9088,8600,-2122,-40,840,849706,20767,-130686,-1752,-11944,13576,-1799,-537,-596,0,0,0.00,0.00,0.00,2,0,2,90,1,
101.76,4.60,1149474,204551,588397,1264,8472,12152,-2102,-121,1078,854563,24554,-141807,-2720,-7856,14272,-1826,-525,-571,0,0,0.00,0.00,0.00,2,0,2,102,1,
101.76,4.60,1144276,209547,572334,6232,8768,13488,-2262,-88,1379,856838,28036,-153266,-1032,-6944,17656,-1690,-562,-135,0,0,0.00,0.00,0.00,2,0,3,111,1,
101.76,4.60,1139041,214772,555229,8736,7280,16160,-2260,-97,1194,856909,30624,-163447,-312,-6416,18216,-1436,-515,166,0,0,0.00,0.00,0.00,2,0,3,115,1,
101.76,4.70,1137120,217173,538396,8976,7080,15736,-2239,-122,904,854832,32696,-172700,1952,-7368,15944,-1248,-431,491,0,0,0.00,0.00,0.00,3,1,4,118,1,
101.76,4.60,1138199,217156,523566,6144,6936,12976,-2052,-104,508,852208,35162,-181211,3888,-8024,12512,-1165,-368,379,0,0,0.00,0.00,0.00,3,0,5,120,1,
101.76,4.60,1141723,214970,510438,4872,7768,11088,-2019,-65,284,851755,38543,-190017,4864,-6992,10608,-1224,-320,-37,0,0,0.00,0.00,0.00,3,0,5,120,1,
101.76,4.60,1147072,211166,497894,3144,4544,9360,-2013,-13,129,854724,42226,-198486,1784,-7368,12384,-1342,-346,-691,0,0,0.00,0.00,0.00,3,1,6,120,1,
101.76,4.70,1152496,206846,484922,1368,5736,9824,-2132,55,237,861001,45694,-207468,-2384,-9432,11752,-1128,-354,-1030,0,0,0.00,0.00,0.00,3,1,6,120,1,
101.76,4.60,1157076,202825,471356,648,7376,11168,-2182,73,354,866804,48406,-216061,-9392,-4696,12656,-1000,-363,-700,0,0,0.00,0.00,0.00,3,1,7,117,1,
101.76,4.60,1160093,199922,457096,1728,5136,12120,-2243,106,622,869308,50565,-224025,-496,-9264,13480,-1068,-390,-187,0,0,0.00,0.00,0.00,4,1,8,110,1,
101.76,4.60,1160624,198533,441547,2792,3928,13424,-2317,184,867,870524,52689,-231330,-600,-9208,15704,-944,-399,-166,0,0,0.00,0.00,0.00,4,1,8,102,1,
101.76,4.60,1159679,197748,425227,3536,4840,14704,-2388,243,1017,871385,54556,-237455,56,-10312,14408,-703,-377,-78,0,0,0.00,0.00,0.00,4,1,8,94,1,
101.76,4.60,1158230,197054,408279,4480,5136,15968,-2436,262,1073,871715,56344,-242147,56,-9640,12936,-515,-355,0,0,0,0.00,0.00,0.00,4,1,8,85,1,
101.76,4.60,1156323,196688,390926,5800,3584,16352,-2493,264,1128,871553,58467,-246803,1656,-9576,14504,-544,-355,116,0,0,0.00,0.00,0.00,4,1,9,77,1,
101.76,4.60,1154463,196342,373127,6296,3320,16000,-2531,263,1077,871058,60555,-250915,2704,-8888,15296,-489,-333,122,0,0,0.00,0.00,0.00,4,1,9,69,1,
101.76,4.60,1153283,195558,355576,6616,3488,14824,-2514,255,967,871004,62840,-253889,2832,-7848,14392,-307,-293,31,0,0,0.00,0.00,0.00,4,1,9,61,1,
101.76,4.60,1152832,194456,338398,6912,3200,14152,-2539,255,837,871609,65263,-255951,3040,-7504,14128,-193,-255,-81,0,0,0.00,0.00,0.00,4,1,10,54,1,
101.76,4.60,1153375,192656,321388,4456,2312,14048,-2559,270,722,872890,67665,-257204,1056,-7752,14320,-127,-239,-245,0,0,0.00,0.00,0.00,5,2,10,48,1,
101.76,4.70,1154607,190222,304404,4872,2392,13264,-2540,330,684,875281,69445,-258318,-144,-8216,14432,-68,-220,-395,0,0,0.00,0.00,0.00,4,2,10,43,1,
101.76,4.60,1155804,187465,287695,4384,2504,13416,-2568,387,618,876618,70836,-259104,312,-7928,13728,32,-250,-163,0,0,0.00,0.00,0.00,5,2,11,38,1,
101.76,4.60,1157308,184224,270828,4008,1976,12984,-2587,450,606,877221,71906,-259147,288,-8232,12920,110,-209,-134,0,0,0.00,0.00,0.00,5,2,11,33,1,
101.76,4.60,1158773,180798,253968,3912,1984,12536,-2574,499,632,877297,72868,-259072,2024,-7272,14656,3,-265,20,0,0,0.00,0.00,0.00,5,2,11,28,1,
101.76,4.60,1159551,177237,237240,4712,848,12168,-2560,599,648,877219,74666,-258311,3120,-6304,12824,182,-229,-36,0,0,0.00,0.00,0.00,5,2,11,24,1,
101.76,4.60,1160677,173026,220122,3968,1712,13904,-2712,619,636,878344,76585,-256795,1360,-6000,12688,171,-206,-292,0,0,0.00,0.00,0.00,5,2,11,19,1,
101.76,4.60,1161516,169015,202368,2312,2224,15024,-2734,568,731,880017,78127,-255600,752,-5536,13104,136,-228,-196,0,0,0.00,0.00,0.00,5,2,12,15,1,
101.76,4.60,1161557,165350,184784,1032,1912,14128,-2591,570,864,880137,79017,-254577,1216,-5136,14032,92,-255,80,0,0,0.00,0.00,0.00,5,2,12,12,1,
101.76,4.60,1160056,161882,168147,1728,192,11512,-2477,663,1055,878875,79757,-253412,1368,-5480,14856,128,-266,130,0,0,0.00,0.00,0.00,6,2,13,9,1,
101.76,4.70,1157315,158384,150594,3024,864,12928,-2706,695,1257,877835,80341,-252064,1016,-5312,13008,250,-240,155,0,0,0.00,0.00,0.00,6,2,13,8,1,
