22:02:57
101.76,4.60,1008030,256119,530129,-1960,1040,5000,2233,-549,-924,714799,33536,-193030,-1592,-9480,6312,4192,-60,-717,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1006694,260700,543065,-1328,2216,6680,2244,-520,-845,717992,34547,-167940,-1768,-10496,5808,4228,-77,-650,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1007360,263395,558847,-2328,2216,-3552,2496,-600,-699,720490,35438,-142988,-1240,-9848,6080,4168,-109,-564,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,998510,275358,572311,80,2576,40,2402,-499,-585,722704,36315,-118647,-1632,-9856,5424,4074,-137,-545,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1001592,275752,584991,-2768,-4720,4184,1393,-406,-875,724561,37215,-94947,-1824,-9640,4728,3944,-176,-434,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,994844,284007,593116,8896,10472,4776,1555,-287,595,725543,38243,-72270,-1296,-9536,4248,3767,-218,-294,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,989565,291035,603382,-1008,4552,5280,2329,-481,-1326,725708,39517,-50810,680,-8824,4784,3539,-255,-186,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.11,988520,294731,621002,-2376,5896,1232,2377,-409,-783,725775,41097,-30817,1128,-8808,5144,3291,-280,-246,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,980478,303673,633024,1896,10448,2152,1881,-292,-205,726646,42860,-12314,2360,-9104,4680,3049,-265,-437,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,973264,312057,643700,1008,9976,2296,1686,-278,-449,728790,44410,4625,2312,-9264,4680,2743,-231,-609,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,965140,321028,653608,3272,11384,1552,1482,-247,-98,731852,45626,19543,2232,-9512,4688,2427,-188,-730,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,953038,334136,661207,3456,9840,2472,1301,-275,-16,735529,46460,32567,2496,-10480,4328,2095,-139,-760,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,941095,347220,666836,4904,10768,2544,1017,-314,109,739185,47000,43306,2840,-10424,4024,1708,-97,-718,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,930884,359125,669734,6424,11584,4584,749,-417,-46,742703,48159,48239,3456,-9800,3992,1304,-59,-677,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,924906,368124,672710,7216,11448,4608,652,-553,-373,746222,49367,50884,3808,-9896,4152,903,-15,-734,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,923042,373951,675524,8624,11232,4504,463,-601,-612,750609,50373,50605,3896,-11960,2112,465,31,-873,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,925277,376316,678283,7760,11552,3184,310,-645,-913,756119,50827,46871,3536,-12944,2504,-52,71,-1000,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,936244,370572,681376,8144,12720,3056,170,-668,-1231,762365,51029,39994,3616,-13320,1848,-539,89,-1078,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,955130,357395,686173,4192,16512,3936,19,-700,-1531,769266,50920,30994,3592,-14784,4456,-873,86,-1207,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,975754,342536,691684,2096,19096,3296,-168,-683,-1574,778489,50575,17253,2504,-20616,-248,-1102,131,-1558,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,1005862,318156,696700,-928,19768,3568,-631,-642,-1403,787849,49531,972,432,-12280,3480,-2197,123,-1211,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,1032461,296393,695544,472,18856,8704,-1231,-563,-496,794901,48436,-16279,968,1560,20808,-3117,241,-945,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,1052677,280348,687941,920,11224,11400,-974,-661,-220,802715,46366,-33990,976,352,27632,-2664,434,-1301,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,1065299,272635,680315,3424,12032,14856,-1103,-846,16,812511,43868,-47557,1736,-4624,32767,-2038,508,-1683,0,0,0.00,0.00,0.00,1,0,0,21,1,
101.76,4.60,1078869,265491,667334,3656,9560,17880,-1684,-1066,37,825625,41487,-58308,-1200,-3752,28520,-1694,465,-2555,0,0,0.00,0.00,0.00,1,0,0,32,1,
101.76,4.60,1092097,259223,655869,360,9424,16896,-1870,-753,-49,843709,39550,-66648,-13472,-2872,7744,-1359,328,-2917,0,0,0.00,0.00,0.00,1,0,0,49,1,
101.76,4.60,1107596,247604,645200,-3568,15712,11848,-1670,-277,-154,858979,38291,-75151,-14720,-9240,3104,-1480,126,-1418,0,0,0.00,0.00,0.00,1,0,0,65,1,
101.76,4.60,1123714,232810,637538,-3376,14816,2280,-1392,-101,-98,859549,37394,-87353,-3896,-12944,7000,-2145,-152,992,0,0,0.00,0.00,0.00,2,0,0,72,1,
101.76,4.60,1132355,224954,630717,-576,6936,2992,-1650,-21,308,851363,37376,-102589,-96,-8496,13208,-2237,-312,1305,0,0,0.00,0.00,0.00,2,0,0,86,1,
101.76,4.60,1138859,218834,618527,-3344,7232,9560,-2117,-3,392,847750,38172,-116100,-1424,-8696,14584,-1906,-250,20,0,0,0.00,0.00,0.00,2,0,0,98,1,
101.76,4.60,1142898,215130,604763,-2920,9352,12136,-2033,-67,688,849268,39283,-127879,-1296,-6744,14984,-1852,-214,-57,0,0,0.00,0.00,0.00,2,0,0,111,1,
101.76,4.60,1143233,214965,590450,1360,10640,15408,-2059,-63,1067,849436,40528,-139210,128,-5304,16656,-1781,-260,-34,0,0,0.00,0.00,0.00,2,0,1,120,1,
101.76,4.60,1139963,217885,575111,5144,8600,17568,-2089,-53,1155,851180,42366,-149567,-752,-7248,19048,-1566,-273,-309,0,0,0.00,0.00,0.00,2,0,1,125,1,
101.76,4.60,1137520,220292,559297,6032,7312,15744,-2090,-71,951,851180,42366,-149567,-752,-7248,19048,-1566,-273,-309,0,0,0.00,0.00,0.00,3,0,2,127,1,
101.76,4.60,1137844,220118,544132,5328,8328,14376,-2114,-1,699,853327,43458,-159202,-1160,-7816,15656,-1281,-258,-235,0,0,0.00,0.00,0.00,3,1,2,129,1,
101.76,4.60,1140278,218148,530757,3192,7112,11472,-1922,20,426,854652,44545,-168309,-96,-7712,12536,-1224,-267,-146,0,0,0.00,0.00,0.00,3,0,3,130,1,
101.76,4.60,1143976,214773,518174,2856,6872,10200,-1978,83,357,855451,46260,-178083,888,-8376,11784,-1263,-286,-71,0,0,0.00,0.00,0.00,3,0,3,130,1,
101.76,4.60,1148491,210515,505440,1496,5424,9728,-2032,110,281,856822,48316,-186763,-656,-9888,10496,-1142,-328,-313,0,0,0.00,0.00,0.00,3,1,3,130,1,
101.76,4.60,1152815,206307,492267,552,6904,10800,-2147,132,401,859417,50012,-195982,-1968,-9432,11080,-1151,-342,-325,0,0,0.00,0.00,0.00,3,1,4,130,1,
101.76,4.60,1155889,202923,478063,968,7392,10968,-2212,137,623,860888,51426,-204575,-1712,-9424,12344,-1068,-362,-122,0,0,0.00,0.00,0.00,3,1,4,127,1,
101.76,4.60,1156865,201126,462949,2184,5480,12920,-2309,168,819,861361,53124,-212728,168,-7976,13552,-1053,-374,29,0,0,0.00,0.00,0.00,4,1,4,120,1,
101.76,4.60,1156208,200314,446752,3728,5488,13352,-2346,235,996,861216,54986,-220176,880,-7176,15160,-1027,-373,68,0,0,0.00,0.00,0.00,4,1,5,112,1,
101.76,4.60,1154960,199484,430246,4360,6048,14240,-2380,294,1002,861523,56956,-226849,880,-8456,14520,-872,-332,-62,0,0,0.00,0.00,0.00,4,1,5,104,1,
101.76,4.60,1153557,198478,413669,5136,5992,14280,-2397,339,1027,862302,58880,-232585,1464,-8648,13712,-755,-295,-44,0,0,0.00,0.00,0.00,4,1,5,95,1,
101.76,4.60,1152110,197411,396879,5936,4336,14416,-2428,337,999,862928,60936,-237986,1800,-8896,14736,-741,-303,-41,0,0,0.00,0.00,0.00,4,1,6,87,1,
101.76,4.60,1151085,196144,379915,5704,3672,14448,-2468,314,942,863808,63011,-243148,-2360,-8664,13048,-649,-271,-84,0,0,0.00,0.00,0.00,4,1,6,80,1,
101.76,4.60,1150784,194549,362904,6184,4120,13752,-2519,304,819,863851,64529,-247302,576,-4528,15008,-590,-230,149,0,0,0.00,0.00,0.00,4,1,7,73,1,
101.76,4.60,1151347,192594,346091,6688,2872,13520,-2535,293,711,863719,66280,-250896,2496,-7976,13192,-322,-199,-4,0,0,0.00,0.00,0.00,4,1,7,67,1,
101.76,4.41,1152575,190291,329151,4656,3248,13544,-2614,294,609,864730,68554,-253597,208,-4880,14216,-261,-174,-92,0,0,0.00,0.00,0.00,4,1,8,61,1,
101.76,4.60,1154950,187162,312150,3920,2560,13416,-2566,326,524,865753,70178,-258495,2224,-17976,13864,-202,-166,-226,0,0,0.00,0.00,0.00,4,1,7,55,1,
101.76,4.60,1156938,183991,295644,3968,3008,13264,-2585,390,512,866646,71350,-259499,-344,-4880,12512,4,-166,12,0,0,0.00,0.00,0.00,4,1,8,50,1,
101.80,4.60,1159240,180280,278971,3320,2496,12432,-2596,447,476,866551,72374,-260216,-2696,-3088,14952,-42,-166,23,0,0,0.00,0.00,0.00,5,1,9,45,1,
101.80,4.60,1161361,176355,262433,3376,2088,12512,-2554,489,544,867393,75071,-264837,1856,-7392,13048,-3,-189,-59,0,0,0.00,0.00,0.00,5,1,9,41,1,
101.76,4.60,1162571,172563,246037,3768,1088,10864,-2506,590,582,867399,75187,-263582,1864,-5992,11536,90,-123,-178,0,0,0.00,0.00,0.00,4,2,9,37,1,
101.76,4.60,1163762,168263,229481,3264,1472,12480,-2656,638,592,868970,75695,-262577,-1344,-4392,17992,-8,-164,-288,0,0,0.00,0.00,0.00,5,2,9,34,1,
101.76,4.60,1164462,164089,211685,2688,1752,14656,-2765,606,782,869294,77085,-261759,1056,-7504,12352,66,-135,-362,0,0,0.00,0.00,0.00,5,1,10,29,1,
101.76,4.60,1163914,160284,193418,776,1816,14856,-2743,642,974,871602,78506,-260988,1240,-5944,14584,107,-159,-121,0,0,0.00,0.00,0.00,5,2,11,25,1,
101.80,4.60,1161601,156631,175793,1976,800,11704,-2528,741,1156,871169,78813,-259748,1504,-4600,14216,123,-164,81,0,0,0.00,0.00,0.00,5,2,11,20,1,
101.76,4.60,1158431,152790,158220,4048,400,12392,-2705,793,1294,870109,79126,-257968,1952,-4664,14040,202,-151,124,0,0,0.00,0.00,0.00,5,2,11,16,1,
101.76,4.60,1154204,149318,138978,5928,1616,13800,-2837,742,1471,868977,79593,-256338,2496,-3984,13184,246,-112,234,0,0,0.00,0.00,0.00,5,2,12,13,1,
101.76,4.60,1149535,146375,119749,5544,1624,14264,-2772,676,1402,867149,79885,-254186,3080,-3024,12976,187,-113,210,0,0,0.00,0.00,0.00,5,2,12,11,1,
101.76,4.60,1145577,143394,101474,4984,2024,13512,-2651,662,1223,866359,80556,-251620,2504,-1864,12800,177,-108,27,0,0,0.00,0.00,0.00,6,2,12,9,1,
101.76,4.60,1142552,139924,84216,3944,2808,13256,-2538,676,1049,866483,81249,-249033,1840,-1552,13416,77,-117,-147,0,0,0.00,0.00,0.00,6,2,13,8,1,
101.76,4.60,1140151,136140,68034,2696,2672,13320,-2413,686,941,867931,82062,-246430,456,-1624,14064,34,-126,-326,0,5,0.00,0.00,0.00,6,2,13,6,1,
101.76,4.60,1137709,132076,52659,2448,2808,13616,-2314,735,942,869669,82720,-244361,-128,-1856,14120,-1,-128,-300,0,5,0.00,0.00,0.00,6,2,14,5,1,
101.76,4.60,1135048,127597,37762,2112,2736,14344,-2240,784,954,871038,83146,-242726,-672,-2536,13288,-49,-143,-250,0,5,0.00,0.00,0.00,6,3,15,5,1,
101.76,4.60,1132204,122820,23429,1712,2088,15032,-2147,809,929,872047,83239,-241833,-1056,-3304,13976,-164,-144,-192,0,5,0.00,0.00,0.00,6,3,16,5,1,
101.76,4.60,1129100,117790,9692,1872,1992,15448,-2048,819,983,872443,83060,-241821,-200,-3872,14464,-166,-140,-12,0,5,0.00,0.00,0.00,6,4,17,4,1,
101.76,4.70,1125313,112682,-3440,1008,1256,14176,-1970,811,1050,871476,82665,-241950,496,-4208,14720,-160,-153,203,0,5,0.00,0.00,0.00,7,4,19,3,1,
101.76,4.60,1120565,107469,-16938,1552,1336,14528,-2089,832,1210,869672,82310,-242203,1136,-3296,15376,-227,-151,283,0,5,0.00,0.00,0.00,8,4,20,3,1,
101.76,4.60,1115539,102293,-30657,864,-680,12960,-2006,772,1188,867690,82025,-242477,1240,-1432,15320,-279,-159,338,0,5,0.00,0.00,0.00,8,4,21,3,1,
101.76,4.60,1109795,97247,-44500,56,-2296,11704,-2157,750,1438,865447,81856,-242619,2168,256,15744,-404,-166,384,0,5,0.00,0.00,0.00,8,4,22,3,1,
101.76,4.60,1102383,91748,-60069,304,-2824,12744,-2365,800,1658,863097,81842,-241938,1896,2008,14728,-416,-142,347,0,5,0.00,0.00,0.00,9,4,22,2,1,
101.76,4.60,1094249,85598,-76367,560,-2936,14320,-2396,843,1668,861847,81895,-241229,2152,2944,13320,-509,-88,109,0,5,0.00,0.00,0.00,9,5,24,2,1,
101.80,4.60,1086118,79186,-92114,1664,-2568,15560,-2312,863,1569,862191,82437,-241595,2032,1744,13464,-638,-55,-44,0,5,0.00,0.00,0.00,9,6,25,2,1,
101.76,4.60,1078894,72754,-107026,2256,-1928,17360,-2160,830,1332,863415,82991,-242814,856,1240,14312,-794,-30,-182,0,5,0.00,0.00,0.00,10,5,25,2,1,
101.76,4.60,1072805,66843,-119990,2664,-2144,18688,-1796,728,1097,865429,82942,-245283,-816,968,16000,-1004,-14,-275,0,5,0.00,0.00,0.00,10,6,25,2,1,
101.76,4.60,1067541,61783,-130366,3384,-2320,19184,-1462,627,955,866732,82237,-248529,-632,2232,17328,-1109,-22,123,0,5,0.00,0.00,0.00,9,6,24,2,1,
101.76,4.60,1062680,57935,-138359,3616,-2200,20336,-1252,541,996,864552,80656,-251534,1216,3264,18336,-1201,-15,584,0,5,0.00,0.00,0.00,9,7,22,1,1,
101.76,4.60,1056680,54309,-144713,3976,-1064,22280,-1076,461,1200,861052,78782,-254966,2608,3760,19008,-1344,22,687,0,5,0.00,0.00,0.00,9,7,23,1,1,
101.80,4.60,1049482,50962,-149415,4704,-600,24376,-939,380,1311,857244,77025,-259231,3120,3096,20472,-1529,44,780,0,5,0.00,0.00,0.00,9,8,24,1,1,
101.76,4.60,1041927,48665,-152624,5808,-688,24624,-722,249,1302,853362,75156,-264149,2504,3424,22272,-1735,62,757,0,5,0.00,0.00,0.00,9,9,23,1,1,
101.76,4.60,1035138,47724,-154530,6464,-1280,25768,-453,86,1091,849804,72892,-274181,1496,4680,23608,-1902,83,687,0,5,0.00,0.00,0.00,8,8,26,1,1,
101.76,4.60,1029911,48378,-154808,7008,-1000,26864,-249,-38,806,846008,70352,-284828,1448,4976,22984,-1941,77,887,0,5,0.00,0.00,0.00,7,7,30,1,1,
101.76,4.60,1026500,50222,-153280,7592,408,26968,-2,-111,544,840310,66803,-296188,1080,5848,24032,-2193,106,1035,0,5,0.00,0.00,0.00,6,7,36,1,1,
101.76,4.60,1024324,52940,-149670,8304,232,27712,273,-154,421,834180,62573,-308715,-224,7848,25160,-2343,163,1091,0,5,0.00,0.00,0.00,5,6,42,1,1,
101.76,4.60,1022070,56258,-144332,9824,1048,26976,612,-229,457,827488,57560,-321560,-1736,9416,25072,-2412,171,1147,0,5,0.00,0.00,0.00,4,6,49,1,1,
101.76,4.60,1020242,60571,-136433,8912,2896,25968,927,-404,174,820050,52097,-334733,-3232,9768,23528,-2447,111,1228,0,5,0.00,0.00,0.00,4,5,52,1,1,
101.76,4.60,1020234,65925,-126272,7496,4584,24008,1241,-595,-147,811208,46078,-348109,-5144,10984,21744,-2519,14,1392,0,5,0.00,0.00,0.00,4,3,50,1,1,
101.76,5.18,1021731,72238,-113583,5360,5320,22976,1576,-746,-524,800434,39377,-362312,-4480,10072,20384,-2723,-108,1717,0,5,0.00,0.00,0.00,3,2,42,1,1,
101.76,4.60,1025225,77742,-101938,3064,5624,23960,1837,-812,-935,785931,31214,-378291,-456,6512,22520,-3054,-195,2126,0,5,0.00,0.00,0.00,2,1,29,1,1,
101.76,4.60,1029981,83336,-88215,3272,5920,24112,2306,-774,-948,770211,22604,-396229,4040,1216,24032,-3246,-203,2270,0,5,0.00,0.00,0.00,2,1,18,1,1,
101.76,4.60,1034566,88424,-70848,-1416,2848,23888,2900,-838,-1262,751499,12028,-415250,4848,-3984,29024,-3404,-222,2338,0,5,0.00,0.00,0.00,2,0,10,0,1,
101.76,4.60,1038646,93433,-50983,-2160,1152,22576,3254,-866,-838,735274,2459,-433693,3976,-9624,30896,-3074,-155,1595,0,5,0.00,0.00,0.00,2,0,5,0,1,
101.76,4.70,1039450,98533,-30170,-1360,-1064,23200,3452,-966,-526,723654,-4570,-449083,2480,-10104,28472,-2571,-155,1277,0,5,0.00,0.00,0.00,1,1,3,1,1,
101.76,4.60,1039059,104176,-9254,-704,-3024,23568,3481,-1050,-383,712952,-11278,-462463,2616,-11032,25832,-2293,-87,1040,0,5,0.00,0.00,0.00,1,0,2,0,1,
101.76,4.60,1037532,110271,11040,-744,-4288,23864,3344,-1115,-314,704641,-17065,-474148,1280,-13856,20648,-1841,23,685,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,1035776,116817,30337,-40,-4864,23464,3316,-1178,-240,699630,-20924,-482405,-48,-17344,16552,-1571,80,360,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,1033182,123881,49364,1016,-5544,23288,3270,-1206,-178,696673,-23914,-493042,856,-21328,14584,-1844,112,300,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,1030374,131276,67791,2328,-5784,22976,3210,-1214,-203,692063,-27764,-504749,704,-18080,17264,-2009,1,266,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,1027532,138794,85824,3584,-4696,23024,3151,-1188,-225,689873,-29336,-516399,712,-13544,21936,-1836,-32,26,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,1024996,146166,103708,3064,-4048,23592,3119,-1148,-389,690645,-27910,-521368,2736,-12800,19888,-992,-25,-85,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,1023371,153097,121657,3152,-4208,23000,3158,-1127,-499,695176,-22984,-522355,4304,-12160,15456,-248,-77,-470,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1021508,160283,140051,3672,-3424,21936,3189,-1180,-540,705165,-13292,-521199,3088,-13104,11968,266,-156,-1069,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1019975,167900,158577,3664,-2816,20800,3203,-1264,-629,719868,-352,-519264,-144,-16160,9472,514,-211,-1693,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1018259,176225,177540,4504,-1704,18304,3283,-1350,-653,737416,14483,-516271,-3776,-18392,9592,660,-246,-1749,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1016401,185212,197191,4992,-1152,16680,3378,-1418,-759,749221,23703,-513170,-5032,-18000,9368,947,-251,-1185,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1014773,194554,217582,5112,-744,16728,3458,-1460,-889,755955,29891,-505691,-6624,-23784,-2008,1269,-354,-634,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1013532,203900,238597,5048,-256,16456,3495,-1447,-1058,757319,33179,-496715,-3008,-15304,10608,1770,-12,55,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1013145,212550,260080,4752,-888,16744,3505,-1353,-1281,754973,32876,-485275,-952,-14296,8912,1924,-254,219,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1013794,220025,281822,4784,-680,15888,3482,-1226,-1471,752459,32311,-473000,-600,-14552,7336,2335,-261,43,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1015571,226205,303902,3600,-1672,14392,3461,-1142,-1704,751806,33226,-458203,-1288,-13912,6368,2657,-282,-78,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1018568,231265,326180,2424,-344,12072,3363,-1106,-1776,751108,34254,-441900,-1128,-13824,6080,2912,-304,-42,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1021596,236070,347867,1384,-264,11576,3207,-1089,-1630,749829,34965,-423823,-872,-14112,5632,3205,-299,39,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1023297,241402,368304,1368,800,10248,3104,-1044,-1462,747741,35148,-404403,96,-13264,6504,3390,-274,119,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1024802,246463,388053,888,848,11168,2983,-986,-1419,745831,35268,-383749,112,-12576,6648,3606,-225,4,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1025530,251645,407230,504,-104,9512,2945,-943,-1338,744958,35805,-361899,384,-12432,6352,3751,-191,-139,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1025533,256820,425924,1248,-16,7256,2901,-846,-1168,745159,36864,-339439,640,-10840,5968,3823,-174,-287,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1024689,262222,443978,464,-456,6536,2795,-797,-1225,746670,38596,-316271,648,-10744,5504,3970,-166,-564,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1024818,266650,461648,0,112,6392,2674,-759,-1251,750154,41149,-292136,-536,-11384,4688,4078,-158,-832,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1025009,270873,478567,-64,408,6040,2522,-728,-1140,754374,43758,-267708,-1544,-10184,4912,4078,-156,-843,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1024065,275672,494350,-264,1936,5280,2444,-675,-950,758042,45903,-243314,-1728,-10472,5376,4120,-154,-791,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1021871,281216,509678,-144,2304,4736,2403,-639,-884,760997,47594,-218460,-1976,-9968,5824,4194,-159,-678,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1019114,287035,524510,568,2432,4552,2347,-604,-815,762944,48871,-193282,-2088,-10656,6176,4267,-174,-523,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1015694,293253,538902,952,2520,4136,2310,-577,-785,763686,49835,-167817,-2040,-10688,5736,4294,-212,-369,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1011929,299747,553019,1432,3000,4224,2247,-565,-812,763540,50781,-142788,-2064,-10664,5640,4213,-247,-202,0,5,0.00,0.00,0.00,0,0,0,1,1,
