22:02:30
101.76,4.60,1232978,172503,249212,2984,3128,12768,-2194,524,887,943804,59915,-211570,1344,-4808,13328,-102,-255,355,0,0,0.00,0.00,0.00,5,1,2,79,1,
101.76,4.60,1231372,169687,234431,2904,3232,12304,-2171,600,938,941424,60630,-212141,2112,-5224,11776,-91,-229,328,0,0,0.00,0.00,0.00,5,0,2,72,1,
101.80,4.60,1229131,166797,219531,3584,3616,13480,-2224,610,1072,939305,61511,-212874,2912,-3904,13640,-161,-216,393,0,0,0.00,0.00,0.00,5,1,3,66,1,
101.76,4.60,1225718,164390,204051,4168,2480,12840,-2196,613,1297,937138,62664,-213307,3912,-4304,14392,-100,-194,359,0,0,0.00,0.00,0.00,5,0,3,60,1,
101.76,4.60,1220965,162285,188501,5032,1208,12296,-2201,647,1405,935313,63834,-213311,3840,-3776,13808,-11,-143,333,0,0,0.00,0.00,0.00,5,0,3,55,1,
101.76,4.60,1215790,160082,172429,5608,1432,13016,-2294,658,1495,933765,64883,-212744,3408,-3152,13400,5,-138,194,0,0,0.00,0.00,0.00,5,1,3,50,1,
101.76,4.60,1210503,157836,155939,5856,2112,13504,-2332,651,1412,933352,65973,-211721,2272,-3320,13080,45,-145,13,0,0,0.00,0.00,0.00,6,0,4,44,1,
101.76,3.72,1206171,155301,139873,6056,2544,13632,-2281,635,1222,933376,66940,-210523,1376,-2560,12944,13,-145,2,0,0,0.00,0.00,0.00,5,1,4,40,1,
101.76,4.60,1202947,152482,124734,5496,2768,13264,-2170,614,964,933293,67835,-209612,1632,-1752,13816,-50,-148,-2,0,0,0.00,0.00,0.00,6,1,4,35,1,
101.76,4.60,1201382,149329,110700,4600,2368,13096,-2086,591,673,933553,68628,-208674,928,-2168,13824,-44,-131,-108,0,0,0.00,0.00,0.00,6,1,5,30,1,
101.76,4.60,1200937,145807,97278,3280,2576,13192,-2095,604,569,934421,69322,-207657,1128,-1120,12848,-57,-133,-150,0,0,0.00,0.00,0.00,6,1,5,26,1,
101.76,4.60,1200659,142119,83993,2296,3048,13568,-2042,600,566,935229,70098,-206378,432,-256,12776,-142,-167,-185,0,0,0.00,0.00,0.00,7,1,6,22,1,
101.76,4.60,1199896,138492,71357,2160,3488,13736,-1948,602,612,936680,70932,-205341,-112,376,13016,-246,-195,-284,0,0,0.00,0.00,0.00,7,1,7,19,1,
101.76,4.60,1198946,134886,59109,1960,4128,13864,-1876,587,653,938209,71977,-204853,32,352,13328,-289,-217,-175,0,0,0.00,0.00,0.00,8,2,7,16,1,
101.76,4.60,1197227,131390,47336,2104,3672,14464,-1782,577,739,938701,72758,-204557,224,328,13200,-353,-201,-22,0,0,0.00,0.00,0.00,8,2,8,13,1,
101.76,4.60,1194878,127997,36128,2480,3424,14112,-1662,543,870,938618,73472,-204759,1184,96,13400,-418,-182,61,0,0,0.00,0.00,0.00,9,3,9,10,1,
101.76,4.60,1191220,124903,25103,3912,3912,14424,-1659,541,989,938204,74241,-205427,1152,-72,13296,-476,-187,119,0,0,0.00,0.00,0.00,10,3,10,8,1,
101.76,4.60,1187526,122248,15607,3096,2904,14232,-1477,471,902,937988,74851,-206789,688,-1032,13264,-601,-190,-7,0,5,0.00,0.00,0.00,11,3,11,6,1,
101.76,4.60,1183868,119633,6827,2392,2880,13328,-1414,425,983,938282,75764,-209536,1768,-2272,14016,-671,-206,107,0,5,0.00,0.00,0.00,12,3,13,5,1,
101.76,4.60,1179100,117091,-2389,2440,1904,13544,-1504,396,1181,937539,76903,-212621,2712,-2712,14408,-719,-203,203,0,5,0.00,0.00,0.00,13,3,14,5,1,
101.76,4.60,1173079,114935,-12388,3160,632,13016,-1512,365,1419,937081,78207,-216401,2648,-3800,13936,-695,-169,191,0,5,0.00,0.00,0.00,14,4,15,4,1,
101.76,4.60,1165738,113130,-23393,3352,-2080,12416,-1493,338,1610,936243,78885,-219999,1928,-3472,13856,-753,-152,200,0,5,0.00,0.00,0.00,15,4,17,4,1,
101.76,4.60,1157156,110734,-34658,2248,-4368,12944,-1522,358,1798,935678,79344,-223841,1448,-3848,13608,-790,-148,116,0,5,0.00,0.00,0.00,16,4,19,2,1,
101.76,4.60,1147791,107618,-46546,1416,-5104,14856,-1581,472,1790,935447,79619,-228028,488,-3848,14160,-805,-150,104,0,5,0.00,0.00,0.00,16,5,20,2,1,
101.76,4.60,1139402,103378,-58378,424,-5096,15464,-1557,624,1501,935179,79704,-232337,408,-3560,15128,-886,-148,102,0,5,0.00,0.00,0.00,17,5,21,2,1,
101.76,4.60,1132888,97669,-70434,-72,-5232,15984,-1480,730,1149,934886,79899,-236638,976,-3512,16240,-884,-131,113,0,5,0.00,0.00,0.00,18,5,23,1,1,
101.76,4.60,1127954,91498,-81835,832,-4720,17848,-1472,770,979,934623,79961,-240507,1240,-4304,17360,-893,-107,86,0,5,0.00,0.00,0.00,19,5,24,1,1,
101.76,4.60,1123314,85638,-92452,1968,-3696,20112,-1463,748,949,934532,80033,-244190,1344,-2440,19008,-994,-86,143,0,5,0.00,0.00,0.00,19,6,25,1,1,
101.76,4.60,1118841,80358,-101714,1888,-2696,21248,-1332,654,859,934122,79556,-247630,744,-848,19192,-1059,-40,58,0,5,0.00,0.00,0.00,19,6,25,1,1,
101.76,4.60,1114608,75608,-109120,1776,-1616,21992,-1122,540,850,934782,78918,-251467,-728,-1216,19544,-1142,-26,-102,0,5,0.00,0.00,0.00,19,6,23,1,1,
101.76,4.60,1109778,71604,-114783,3192,24,22232,-946,465,975,935651,77863,-255460,-2120,-1112,19760,-1254,-32,-49,0,5,0.00,0.00,0.00,19,6,23,1,1,
101.76,4.60,1104310,68524,-118904,4032,-136,22488,-781,405,1008,935296,76033,-260124,-2144,-120,19400,-1326,-47,192,0,5,0.00,0.00,0.00,19,6,24,1,1,
101.76,4.60,1098768,65933,-122122,3904,-256,22120,-609,346,992,932785,73460,-265118,-1568,720,19920,-1433,-64,576,0,5,0.00,0.00,0.00,19,6,26,1,1,
101.76,4.60,1093318,63599,-123951,4016,232,23112,-435,286,923,928168,70680,-270480,152,1776,20672,-1558,-60,944,0,5,0.00,0.00,0.00,17,6,30,0,1,
101.76,4.60,1088376,61816,-124534,4832,776,24920,-308,242,814,921473,67211,-276069,1360,3032,22176,-1688,-27,1174,0,5,0.00,0.00,0.00,16,6,34,0,1,
101.76,4.60,1084153,61010,-124001,6288,224,26072,-75,170,728,913835,63502,-285992,808,5448,24048,-1845,-13,1343,0,5,0.00,0.00,0.00,15,6,42,0,1,
101.76,4.60,1080136,61478,-121700,7856,160,26152,250,34,692,905064,58989,-296386,1128,8032,24864,-1949,0,1505,0,5,0.00,0.00,0.00,13,6,46,0,1,
101.76,4.60,1076485,63441,-117276,8224,1112,25616,597,-174,570,895213,53896,-307265,-72,8096,24656,-2019,-34,1566,0,5,0.00,0.00,0.00,11,5,51,0,1,
101.76,4.60,1073619,66967,-110116,7976,3784,24416,905,-376,355,884665,48266,-318650,-2904,7888,24144,-2157,-71,1617,0,5,0.00,0.00,0.00,10,5,52,0,1,
101.76,4.60,1071991,71581,-100462,6984,5696,22568,1140,-530,139,872985,42001,-330599,-5392,7184,22760,-2196,-154,1796,0,5,0.00,0.00,0.00,9,4,47,0,1,
101.76,4.60,1070940,76570,-89027,5728,6840,21704,1402,-609,47,859146,35018,-342819,-5008,7456,19968,-2249,-322,2144,0,5,0.00,0.00,0.00,7,2,36,0,1,
101.76,4.60,1069958,81148,-75811,3880,7744,21736,1627,-624,-55,841633,27048,-355854,-1560,7296,20320,-2508,-478,2582,0,5,0.00,0.00,0.00,6,2,26,0,1,
101.76,4.60,1069417,84923,-64083,3056,7712,22280,2019,-634,-151,822125,18487,-370401,2008,2456,20848,-2676,-515,2551,0,5,0.00,0.00,0.00,4,2,16,0,1,
101.76,4.60,1068511,88710,-49215,1784,6824,21752,2578,-633,-219,803760,10462,-385862,5504,-4088,21992,-2892,-477,2275,0,5,0.00,0.00,0.00,4,1,9,0,1,
101.76,4.60,1068387,92290,-31528,560,3648,22416,2976,-631,-516,787269,3129,-403194,6712,-5528,26472,-3160,-419,1984,0,5,0.00,0.00,0.00,4,1,5,0,1,
101.80,4.60,1069463,96045,-12260,168,-24,23728,3205,-709,-638,773621,-2941,-420462,4512,-7504,30144,-2879,-406,1335,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,1069807,100373,7695,864,-2824,23648,3346,-831,-453,765169,-6219,-434382,2760,-11480,27680,-2222,-319,761,0,5,0.00,0.00,0.00,2,0,2,0,1,
101.76,4.60,1068910,105554,27397,728,-4120,23952,3285,-955,-330,759507,-8421,-445488,1776,-13600,23408,-1816,-217,562,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,5.28,1067449,111433,46149,960,-5168,23328,3173,-1049,-238,754779,-10819,-455131,-384,-12536,19064,-1563,-105,420,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1064935,118014,64081,2696,-4544,21976,3103,-1100,-47,750319,-14176,-461861,-1952,-16392,16000,-1233,-15,448,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,1061333,125244,81353,4320,-4392,20872,3026,-1145,14,744982,-18371,-471738,592,-20856,12336,-1382,57,744,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1057781,132975,98191,5088,-3960,19440,2954,-1178,-107,736568,-24370,-482332,1344,-17080,14416,-1692,14,962,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,1055077,140766,114716,5672,-1920,20544,2843,-1166,-296,727801,-30801,-492344,2248,-12144,19648,-1642,-22,791,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,1053816,148159,131110,5704,-768,21296,2800,-1146,-608,722114,-33814,-496536,5032,-11120,19032,-874,3,715,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1054146,155058,148062,6208,-872,20856,2885,-1127,-879,720057,-33503,-496687,6960,-11384,15920,-109,10,346,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1055519,161661,165963,6432,-984,19944,2985,-1147,-1075,723850,-28520,-494133,7312,-10984,18672,432,-4,-337,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1057432,168357,184549,6512,-1128,18432,3060,-1222,-1150,734524,-18372,-490815,4720,-14992,10576,804,2,-1154,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1059045,175685,203552,6232,-632,17680,3105,-1318,-1149,749669,-6298,-486870,1464,-15848,9536,966,17,-1643,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1060681,183623,222887,6704,-312,17496,3144,-1429,-1265,765589,5091,-481384,-1136,-16312,9936,1112,93,-1708,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1062833,191779,242647,8912,-288,15872,3184,-1474,-1411,778848,13295,-475200,-1968,-16456,9208,1486,183,-1359,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1065596,199771,262997,7560,240,16384,3093,-1463,-1723,788272,18520,-465569,-1664,-15712,8576,1784,252,-908,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1071681,205776,283212,4968,-1112,17832,3012,-1400,-2230,793313,20143,-453539,-904,-14688,10928,2004,484,-551,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1080743,209314,304228,2192,-120,17640,3064,-1290,-2443,797083,20259,-439950,96,-13528,8544,2366,432,-355,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1089738,211449,326401,2504,-1896,12688,3225,-1054,-2535,800244,19526,-424906,-1240,-14480,8256,2704,409,-546,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1100481,211408,348701,1208,-2104,11896,2894,-1023,-2636,803824,19367,-408395,-136,-13896,9256,2910,330,-408,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1111332,211096,368396,1424,-432,11840,2659,-1057,-2227,805822,18470,-390147,928,-12808,6944,3285,373,-302,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1119242,212408,387088,424,384,10480,2744,-1054,-1808,808064,17176,-369607,160,-11776,4936,3589,467,-391,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1123873,215532,405523,944,2080,9488,2739,-1009,-1428,811039,15611,-348004,-624,-11528,5056,3679,520,-481,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1127254,218858,423198,800,3496,9456,2660,-882,-1462,813945,13898,-326125,8,-12256,5464,3754,481,-396,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1131503,220666,441427,-792,-96,7264,2822,-766,-1510,816675,12376,-303442,416,-11176,6488,3887,439,-508,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1134778,222509,459830,-440,-1576,6112,2716,-698,-1317,820954,11659,-280074,-696,-11496,6208,4012,428,-727,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1137784,224191,476372,-560,-240,6144,2327,-639,-1300,826068,11053,-256126,-1104,-10232,5888,4075,441,-826,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1142141,224486,491152,-896,1224,6192,2163,-609,-1296,831832,10409,-231736,-1800,-10624,6064,4148,441,-919,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1146596,224551,505585,-1584,1872,6272,2133,-603,-1222,837659,9562,-206975,-2056,-10176,5688,4243,426,-860,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1149971,225406,519643,-1352,3016,6120,2074,-612,-1041,842687,8293,-181656,-1720,-10648,6064,4307,398,-742,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1152115,227213,532949,-2224,3120,5352,2034,-624,-902,847059,6853,-156146,-1792,-10776,6256,4332,371,-612,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1152904,230100,545800,560,6160,7400,1968,-605,-791,850476,5188,-130754,-1608,-10016,6120,4269,337,-479,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1154442,232144,558869,-992,4248,4584,1926,-550,-1003,853460,3517,-105772,-1296,-9712,6040,4198,305,-428,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1156282,233663,571255,1488,5408,3440,1822,-499,-834,856214,1887,-81360,-1520,-9528,5608,4095,255,-373,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1158900,234312,583490,872,5792,3128,1748,-438,-1111,858666,526,-57747,-1632,-8688,4768,3948,190,-340,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1164596,231929,595802,888,7368,3216,1695,-381,-1208,861088,-595,-35052,-1704,-8848,4032,3762,140,-331,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1171783,227607,608477,-480,8536,2464,1646,-296,-1207,863216,-1517,-13796,-584,-8648,4352,3492,101,-232,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1178542,223045,621142,-488,10488,2464,1554,-202,-1000,864698,-2216,5655,648,-7528,5496,3174,80,-162,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1183662,219245,632509,-504,11136,2480,1467,-138,-737,866195,-2762,23287,1504,-6808,6392,2883,75,-244,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1186063,217499,643013,-480,11528,2904,1308,-81,-463,868349,-3363,39226,2072,-6080,6704,2562,92,-391,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1185075,218731,651159,1032,11752,3360,1118,-73,-174,871773,-4258,53003,1600,-6432,6768,2227,119,-646,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1182525,221495,657688,2096,12032,3976,985,-128,-59,876458,-5566,64612,1224,-7008,6024,1859,136,-751,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1177464,227283,662806,3160,12240,4752,848,-203,-86,881342,-7069,73786,680,-7640,5296,1462,120,-728,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1172585,233550,667059,4720,12224,4880,732,-275,-120,885429,-8104,77762,880,-7328,5248,1027,75,-521,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.31,1169120,239030,670611,7448,14120,7760,642,-340,-297,887985,-8340,79162,1736,-7576,5608,607,36,-342,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1168559,242357,674949,6416,8920,4728,587,-389,-513,889707,-7855,78179,2504,-7672,5304,213,10,-313,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1169019,245385,679713,7104,13640,3376,574,-440,-653,891772,-7150,74697,2336,-7272,5176,-175,-29,-428,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1178461,239775,683629,3520,12928,4736,373,-479,-1139,894450,-6277,68906,1696,-4616,8904,-651,-45,-594,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1192659,229663,687949,3280,16344,5312,257,-458,-1133,898712,-5732,60443,1992,-9872,7168,-965,-38,-903,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1211776,214597,691441,2584,16768,6008,220,-461,-1429,904765,-5750,47181,488,-15728,1864,-1451,-62,-1039,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1235187,195632,695983,2528,17352,4576,258,-477,-1633,909839,-5637,33886,1120,-13472,1240,-2371,-148,-730,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,1263601,171856,699958,-720,18736,6488,4,-496,-1661,913127,-4530,15768,2152,-7656,8320,-3025,-239,-597,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,1291149,148835,702172,-2280,19264,6816,-471,-478,-1289,921530,-1886,-21264,3760,-4336,16144,-2509,-98,-982,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,1315518,128388,698265,-2408,12232,9960,-857,-571,-333,928033,-981,-35802,2432,-1848,17832,-2215,-37,-1287,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,1326168,121518,688033,-5656,2864,12592,-1009,-709,-160,937067,-345,-48943,-2224,-1400,18760,-2019,11,-1796,0,0,0.00,0.00,0.00,0,0,0,13,1,
101.76,4.60,1342190,110097,679032,-5696,3216,9872,-1034,-964,239,948537,-169,-60747,-3952,-11040,14272,-1808,19,-1617,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,1338948,119151,666897,296,17744,12504,-2080,-1191,1158,953921,367,-73986,-240,-11104,14072,-2050,-124,-479,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,4.60,1325877,138320,651186,7128,15408,12464,-2038,-1045,1380,956275,1970,-87467,-2024,-13400,13704,-1900,-365,-531,0,0,0.00,0.00,0.00,1,0,0,40,1,
101.76,4.60,1312882,155312,637132,6912,6944,11856,-1868,-555,1281,959625,4944,-99261,-2888,-11432,13664,-1754,-519,-573,0,0,0.00,0.00,0.00,1,0,1,53,1,
101.76,4.60,1303451,165986,622871,5448,10480,11416,-1871,-235,1093,963025,7996,-110960,-3896,-11440,12560,-1706,-446,-544,0,0,0.00,0.00,0.00,2,0,1,70,1,
101.76,4.60,1299105,170992,609800,1976,10368,10392,-1918,-186,737,965891,10476,-122303,-2816,-8856,14592,-1713,-374,-466,0,0,0.00,0.00,0.00,2,0,1,85,1,
101.76,4.60,1297638,173316,595755,1664,8672,12328,-2152,-171,976,968728,12858,-132904,-2224,-7160,17448,-1564,-331,-490,0,0,0.00,0.00,0.00,2,0,1,97,1,
101.76,4.60,1292264,178849,579791,4072,8816,11640,-2214,-211,1182,971502,14201,-142978,-2648,-8184,17224,-1257,-305,-426,0,0,0.00,0.00,0.00,2,1,2,107,1,
101.76,4.60,1289269,182317,563883,2920,9408,17784,-2335,-223,941,974150,18617,-156799,5240,-15616,-5200,-1305,-542,-226,0,0,0.00,0.00,0.00,2,1,2,114,1,
101.76,4.60,1285696,186994,548203,5824,8688,14144,-2224,-238,965,974719,19550,-165764,-56,-8112,15576,-1032,-327,-39,0,0,0.00,0.00,0.00,2,0,2,120,1,
101.76,4.60,1285373,188639,532147,5768,8008,13664,-2317,-191,698,975652,21644,-172409,1072,-7648,13656,-843,-282,-336,0,0,0.00,0.00,0.00,2,1,2,124,1,
101.76,4.60,1287003,188423,516751,5272,6960,13528,-2264,-125,403,978513,24055,-179790,208,-8560,12488,-902,-312,-481,0,0,0.00,0.00,0.00,2,0,2,126,1,
101.76,4.60,1291580,185437,502450,2824,5992,13168,-2192,-63,131,982211,26689,-187052,-1696,-8856,12128,-813,-342,-674,0,0,0.00,0.00,0.00,2,1,2,127,1,
101.76,4.60,1297376,181153,488623,2200,6072,12472,-2230,-32,145,986162,28996,-194017,-1936,-9848,12488,-781,-374,-586,0,0,0.00,0.00,0.00,3,0,2,126,1,
101.76,4.60,1302326,177420,474336,560,4880,12616,-2252,-8,228,989125,31319,-200365,-856,-8416,13320,-789,-411,-371,0,0,0.00,0.00,0.00,3,1,2,124,1,
101.76,4.60,1305843,174592,459973,-48,5160,12800,-2232,37,410,991138,33962,-206055,-640,-8224,13648,-673,-447,-319,0,0,0.00,0.00,0.00,3,1,2,121,1,
101.80,4.60,1307479,172759,445261,360,5776,12392,-2249,98,652,992830,36616,-211344,-640,-7840,11104,-599,-472,-161,0,0,0.00,0.00,0.00,3,0,3,116,1,
101.76,4.60,1307211,171952,430005,1640,4720,12752,-2283,155,833,992342,38992,-216547,-128,-8032,12912,-645,-511,170,0,0,0.00,0.00,0.00,3,1,3,110,1,
101.76,4.60,1305171,172061,414167,2648,4272,12368,-2308,231,1101,991585,41723,-221029,1016,-8000,14048,-507,-489,110,0,0,0.00,0.00,0.00,3,1,3,104,1,
101.76,4.60,1301318,172944,397711,3920,4912,12840,-2376,281,1238,990637,43563,-223959,1400,-6608,14640,-433,-463,175,0,0,0.00,0.00,0.00,3,1,3,97,1,
