22:03:15
101.76,4.60,948965,105017,-4988,1384,-3544,23056,2981,-942,-725,647767,-4151,-478751,1232,-10816,21640,-1808,-141,995,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,950311,110657,13201,-1256,-5560,20552,3113,-995,-743,640602,-8641,-486105,272,-14424,15640,-1365,-50,638,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,951171,116735,32050,2376,-5384,18904,3118,-970,-842,635478,-12387,-494638,1248,-20104,13496,-1605,47,564,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,952978,122255,50258,2616,-4752,21144,3096,-964,-787,628610,-17812,-505589,1496,-20504,13032,-1914,-9,710,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.80,4.60,953789,127821,68965,2376,-5472,20768,3158,-955,-726,621771,-22951,-517369,1784,-13032,22256,-2023,-28,519,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,953760,133245,87136,3936,-3056,22352,2994,-886,-571,616540,-26947,-526605,4328,-10856,22840,-1286,29,404,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,953527,138488,104881,4104,-3928,22920,3138,-885,-703,617283,-24986,-527239,6456,-10488,17384,-360,25,-19,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,953597,143947,123832,4344,-4336,21960,3213,-944,-745,624715,-17255,-525694,6352,-11440,12640,193,-34,-685,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,953543,149970,142360,4760,-3464,20360,3123,-1044,-739,638287,-4946,-523417,1880,-14640,12616,354,-155,-1452,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,953335,156785,161031,4608,-2928,19440,3197,-1185,-758,654860,8774,-521151,-760,-16784,9904,630,-144,-1657,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,952825,164506,180119,5072,-1184,17344,3203,-1281,-781,668567,19689,-517525,-2184,-16600,10040,860,-145,-1373,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,952511,172640,199314,5128,-736,17480,3215,-1348,-909,677236,26106,-511931,-7688,-23976,-6904,1295,-134,-811,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,952867,180837,219124,4936,-464,18792,3299,-1381,-1131,676409,25821,-499255,-800,-15632,10896,1673,287,20,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,954428,188459,239545,5784,-1360,18512,3353,-1312,-1345,675490,25777,-487709,64,-14776,10152,1942,-48,154,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,956518,195279,260664,6360,-1232,17408,3374,-1212,-1555,673618,24550,-475584,40,-14008,9032,2256,-67,82,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,960735,200566,282122,3864,-2192,15272,3302,-1168,-1904,672606,24052,-461286,48,-13808,8400,2547,-91,-24,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,966448,204566,303712,3360,-2120,14896,3213,-1140,-1962,672003,24159,-445340,192,-12760,7736,2850,-130,25,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,972281,208272,324718,2128,-1272,12904,3107,-1149,-1913,671548,24505,-427372,296,-12496,7456,3193,-132,-138,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,977523,212125,345381,2200,-1168,12160,3136,-1115,-1799,671911,25288,-407630,384,-13256,6816,3424,-94,-109,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,982258,215744,366100,2016,-1520,9888,3107,-1045,-1758,672193,25775,-386803,592,-12600,6528,3602,-40,-213,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,986523,219192,386436,976,-736,9088,3054,-992,-1632,673784,26582,-364814,384,-12128,6160,3774,34,-424,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,989852,222614,406409,920,96,8440,3015,-887,-1557,676467,27589,-342083,-104,-11240,6120,3856,82,-552,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,993567,225067,426160,544,-408,7040,2940,-790,-1634,680252,28809,-318749,-280,-10944,6192,3965,115,-770,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,997871,226534,445606,592,-472,6240,2855,-722,-1654,685418,30408,-294727,-992,-10904,5728,4061,135,-992,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1002636,227247,464585,-24,-504,4880,2765,-679,-1620,691359,32017,-270202,-1360,-10952,5392,4152,149,-1050,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1002636,227247,464585,-24,-504,4880,2765,-679,-1620,697083,33129,-245309,-1928,-11032,5368,4189,174,-995,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1007126,227755,483004,-704,488,4720,2668,-622,-1508,702030,33559,-220306,-2456,-10464,6176,4208,190,-890,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1011227,228056,500596,-592,1240,4736,2566,-554,-1381,706154,33354,-195129,-2352,-10616,6152,4275,201,-758,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,1014296,228675,517488,-792,2024,4288,2501,-501,-1236,709102,32711,-169599,-1840,-10376,6272,4288,174,-576,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.41,1016966,229265,533752,-792,2056,4504,2443,-448,-1141,711354,31973,-144338,-1736,-10608,6792,4261,140,-523,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,1018541,230428,549489,-504,3032,4408,2381,-395,-1052,713236,31306,-119376,-1608,-11224,5488,4190,94,-406,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1019879,231501,564785,-176,3560,4528,2344,-355,-1020,714159,30685,-95281,-1232,-10816,4624,4011,49,-214,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1021144,232388,579900,168,4640,4320,2304,-307,-998,713892,30234,-72487,240,-9568,5056,3779,4,-12,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1022158,233195,594668,224,6104,4208,2221,-269,-937,712774,30145,-51113,1968,-8800,5904,3543,-27,45,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1022562,234287,608850,-200,8352,3904,2151,-235,-807,712028,30383,-31044,2568,-8856,6144,3314,-39,-95,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1020869,237004,622343,-744,9040,3424,2104,-196,-508,712705,30456,-12435,3304,-8552,6552,3029,-28,-367,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1014314,243937,634691,400,9648,3160,1987,-190,-173,714842,30433,4384,2864,-9160,6448,2782,47,-620,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1004545,253855,645229,1376,10248,3504,1785,-208,40,718505,29941,19334,2280,-10104,5000,2431,91,-740,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,993249,265572,654265,2672,10768,3632,1617,-267,98,722586,29130,32057,2760,-11024,4504,2053,129,-755,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,981404,278473,662288,4056,-208,-4136,1492,-354,0,726672,28091,42287,3080,-11304,3768,1621,159,-717,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,962963,299733,669040,6256,11064,4064,1265,-281,-35,730456,27992,46054,4120,-10480,3784,1127,199,-698,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,962647,302860,674580,4128,10664,5144,1222,-543,-452,734729,27805,47054,4128,-10848,3288,684,223,-847,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,948279,320463,680387,7600,12528,2776,1101,-581,-33,740113,27210,45210,3152,-12000,1832,264,252,-1039,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,938027,334301,683362,8352,11880,5200,775,-625,-663,746858,25928,40684,1856,-11200,3744,-215,245,-1175,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,940281,336887,689298,6528,12264,3072,749,-687,-1084,754164,24406,32930,1600,-11280,4552,-662,229,-1295,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,948022,334288,695120,5712,15224,3816,366,-639,-1242,762721,22887,20341,392,-20824,-2880,-1057,170,-1369,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,963894,323452,700826,3168,16744,2720,278,-595,-1475,770058,22026,3236,600,-21864,-5392,-1787,54,-955,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,986541,305552,707947,-280,18984,888,-97,-485,-1561,774827,22221,-12779,2136,-11192,3112,-2848,-76,-591,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,1017662,278361,711979,-2592,18776,2680,-846,-360,-1117,778460,22887,-32468,1832,-4928,10976,-3254,-40,-654,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,1046666,252176,708185,-2848,10376,7960,-1298,-295,-584,784245,22988,-51332,1264,-2512,29248,-2832,109,-1166,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,1072476,229089,698105,-2464,7736,13128,-1103,-482,-439,793368,22740,-65704,240,-3568,30960,-2032,188,-1743,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,1084405,221062,687952,792,12064,15616,-1262,-817,85,806162,22564,-76344,-3176,-2920,27544,-1582,175,-2335,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.60,1096183,215726,674568,3064,12656,17568,-1796,-1122,255,821108,22470,-84394,-12168,-4088,9176,-1223,103,-2263,0,0,0.00,0.00,0.00,1,0,0,44,1,
101.76,4.60,1105687,213118,660673,2400,10064,19616,-2155,-785,44,831849,22286,-92632,-12784,-8856,4776,-1406,-20,-813,0,0,0.00,0.00,0.00,1,0,0,63,1,
101.76,4.60,1116148,206688,647599,-176,16840,12568,-1736,-371,265,829293,21810,-105044,-800,-11640,9008,-2222,-206,1221,0,0,0.00,0.00,0.00,2,0,0,73,1,
101.76,4.60,1125420,199124,639680,-3672,13840,4824,-1256,-224,144,821090,22148,-120624,960,-8624,15096,-2296,-384,985,0,0,0.00,0.00,0.00,1,0,0,88,1,
101.76,4.60,1131312,193938,631852,-2024,7160,3584,-1719,-12,283,820298,23957,-133998,-952,-7624,15480,-1923,-338,-604,0,0,0.00,0.00,0.00,2,0,1,100,1,
101.76,4.60,1136328,189114,619750,-4720,9128,7504,-1990,-8,655,825521,26675,-145639,-4056,-7848,13616,-1844,-372,-651,0,0,0.00,0.00,0.00,2,0,2,112,1,
101.80,4.60,1133772,191351,605603,-1584,10152,10912,-2140,-64,1241,828419,29301,-157099,-3304,-6496,15736,-1788,-424,-293,0,0,0.00,0.00,0.00,2,0,2,120,1,
101.76,4.60,1127015,197302,589803,1560,9160,13696,-2150,-19,1504,829838,31874,-167406,-2416,-6448,16856,-1517,-429,-48,0,0,0.00,0.00,0.00,2,0,3,124,1,
101.76,4.60,1118491,204486,572866,5624,9024,15736,-2249,11,1536,829291,33025,-176988,-2200,-7176,16264,-1359,-432,178,0,0,0.00,0.00,0.00,3,0,3,125,1,
101.76,4.60,1112963,209101,555980,6008,8576,15392,-2202,5,1152,827874,34489,-186252,4048,-12208,13072,-1365,-470,228,0,0,0.00,0.00,0.00,3,0,4,123,1,
101.76,4.60,1110494,211061,540601,5704,8024,13144,-2070,46,968,827069,38489,-196395,-400,-8560,13000,-1465,-451,221,0,0,0.00,0.00,0.00,3,0,4,118,1,
101.76,4.60,1109746,211106,526117,3520,7848,11496,-2050,137,757,826530,41284,-204663,1480,-6448,11928,-1245,-460,-54,0,0,0.00,0.00,0.00,3,0,4,110,1,
101.76,4.60,1110840,209073,512502,2744,7240,11016,-1980,200,583,828009,43533,-214019,-2688,-10448,11960,-1186,-506,-210,0,0,0.00,0.00,0.00,4,0,5,100,1,
101.76,4.60,1112797,205957,499133,152,5832,11688,-2045,269,529,828486,45580,-223095,-2264,-10032,11904,-1118,-538,34,0,0,0.00,0.00,0.00,4,1,5,91,1,
101.76,4.60,1114364,202668,485954,-312,6736,11392,-2123,342,615,828023,47829,-231401,-1440,-9752,12704,-966,-567,113,0,0,0.00,0.00,0.00,5,1,6,81,1,
101.76,4.60,1115687,199168,471083,-392,6576,12928,-2184,369,891,826833,49908,-238982,-936,-9896,14304,-924,-575,257,0,0,0.00,0.00,0.00,5,1,6,71,1,
101.76,4.60,1113620,198019,455835,1112,4488,13256,-2160,432,1185,824585,51631,-245580,-560,-9672,14672,-756,-539,374,0,0,0.00,0.00,0.00,6,1,7,62,1,
101.76,4.60,1109347,197969,439747,2440,4448,13568,-2244,512,1429,822023,53234,-251063,648,-10704,13824,-594,-499,426,0,0,0.00,0.00,0.00,7,1,7,55,1,
101.76,4.31,1104141,198079,422655,3320,5384,14856,-2332,572,1539,819043,54881,-255980,1360,-9904,14168,-563,-476,547,0,0,0.00,0.00,0.00,7,1,7,48,1,
101.76,4.60,1098237,198373,405006,4912,5128,15384,-2374,597,1623,815733,56828,-260299,2968,-9096,15736,-489,-475,541,0,0,0.00,0.00,0.00,7,1,8,41,1,
101.76,4.60,1092317,198531,387104,6176,3656,15832,-2391,605,1601,813192,59092,-263593,3344,-9432,14912,-276,-422,382,0,0,0.00,0.00,0.00,8,1,8,35,1,
101.76,4.60,1086818,198320,369036,6552,2280,15584,-2431,614,1553,811393,61454,-266065,4016,-9360,13992,-148,-371,334,0,0,0.00,0.00,0.00,8,1,8,31,1,
101.76,4.60,1082053,197500,350768,7616,2872,15320,-2494,629,1445,809874,63743,-267610,4296,-9360,13928,-43,-309,236,0,0,0.00,0.00,0.00,8,1,8,28,1,
101.76,4.60,1078293,196066,332717,8072,2232,14536,-2488,611,1291,809113,66020,-268355,4176,-8664,13800,39,-264,149,0,0,0.00,0.00,0.00,8,1,8,25,1,
101.76,4.60,1075709,194033,314980,7696,1296,13848,-2541,621,1100,808960,68364,-268013,4264,-8080,13888,149,-219,-2,0,0,0.00,0.00,0.00,9,1,9,22,1,
101.76,4.60,1074499,191158,297251,7776,1488,13528,-2575,620,951,810048,70899,-267272,4080,-8344,12896,234,-204,-123,0,0,0.00,0.00,0.00,9,2,9,20,1,
101.76,4.60,1074282,187816,279856,6896,1352,13040,-2581,605,760,809815,71474,-264978,3376,-5824,14104,218,-176,-50,0,0,0.00,0.00,0.00,9,1,9,17,1,
101.76,4.60,1075281,183876,262780,5920,1736,12728,-2610,606,611,809815,71474,-264978,3376,-5824,14104,218,-176,-50,0,0,0.00,0.00,0.00,9,2,9,16,1,
101.76,4.70,1076914,179616,245738,4696,1416,12848,-2647,615,520,809759,70433,-265179,6976,-5064,12352,195,-224,42,0,0,0.00,0.00,0.00,9,2,10,14,1,
101.76,4.60,1079098,174974,228638,4008,1256,12368,-2682,636,492,810192,71763,-263016,784,-7472,12464,439,-113,-528,0,0,0.00,0.00,0.00,9,2,10,12,1,
101.76,4.60,1080948,170325,211370,3224,1136,12600,-2701,654,543,813118,73063,-260894,1216,-6336,13200,315,-86,-205,0,0,0.00,0.00,0.00,9,2,10,10,1,
101.76,4.60,1082148,165795,194011,2592,1288,12512,-2696,658,678,812878,73742,-259048,-1808,-816,13944,307,-83,54,0,0,0.00,0.00,0.00,8,2,10,9,1,
101.76,4.60,1082187,161705,176257,2104,640,12312,-2737,653,849,812417,74616,-257083,3704,-5928,12408,330,-53,69,0,0,0.00,0.00,0.00,9,2,11,8,1,
101.76,4.60,1081138,157869,158006,1936,1048,12552,-2782,675,1001,812283,75123,-254719,2448,-5712,12568,354,-52,-50,0,0,0.00,0.00,0.00,8,2,11,8,1,
101.76,4.60,1079344,153967,139362,1568,208,12984,-2808,705,1098,812536,75168,-251961,1224,-4592,12600,381,-51,-134,0,0,0.00,0.00,0.00,8,2,11,7,1,
101.76,4.60,1076776,150003,120568,1608,944,13264,-2815,731,1211,812898,75365,-249144,368,-4048,12880,321,-98,-182,0,5,0.00,0.00,0.00,8,2,11,6,1,
101.76,4.60,1073519,145999,101720,1640,984,13304,-2791,736,1286,813701,75534,-246429,-80,-3408,12536,356,-110,-170,0,5,0.00,0.00,0.00,8,2,12,6,1,
101.76,4.60,1069795,142012,83131,1928,1504,13000,-2737,730,1306,813851,75422,-243168,-344,-2624,13128,329,-118,-113,0,5,0.00,0.00,0.00,8,2,13,5,1,
101.76,4.60,1065828,137976,65057,1808,2160,13112,-2669,739,1306,813839,75255,-239835,-704,-2232,13080,276,-145,-111,0,5,0.00,0.00,0.00,8,2,13,4,1,
101.76,4.60,1061705,133591,47431,1224,2520,13752,-2620,787,1309,813804,75065,-236639,-1176,-1328,13544,237,-180,-89,0,5,0.00,0.00,0.00,8,2,14,4,1,
101.76,4.60,1057060,128923,30544,1720,3496,14088,-2453,815,1356,813628,75016,-233523,-840,-1232,13504,224,-207,-47,0,5,0.00,0.00,0.00,9,3,14,4,1,
101.76,4.60,1052119,123899,14680,1112,2816,14560,-2334,853,1320,813110,75117,-230972,-664,-2312,13184,211,-234,36,0,5,0.00,0.00,0.00,10,2,15,4,1,
101.76,4.60,1046970,118540,-384,1312,2800,14496,-2200,876,1339,811731,75080,-228718,-208,-2328,13800,125,-245,192,0,5,0.00,0.00,0.00,10,3,15,3,1,
101.76,4.60,1041344,113059,-14635,2184,2200,13992,-2100,882,1345,809697,75080,-226733,496,-2864,13800,102,-245,272,0,5,0.00,0.00,0.00,10,4,16,3,1,
101.76,4.60,1035720,107515,-28592,2264,728,14176,-2073,861,1322,807658,75150,-225178,-72,-3048,14464,56,-258,233,0,5,0.00,0.00,0.00,11,3,17,3,1,
101.76,4.60,1029849,101878,-42489,1208,-1464,11992,-2063,818,1398,805831,75133,-224163,-328,-2168,14120,-27,-264,240,0,5,0.00,0.00,0.00,12,4,18,2,1,
101.76,4.60,1022813,96151,-57156,2264,-1448,12000,-2210,882,1505,803709,75231,-223043,88,-120,14880,-99,-285,332,0,5,0.00,0.00,0.00,13,4,19,3,1,
101.76,4.60,1016595,89968,-72021,1184,-3632,11896,-2177,920,1252,801149,75201,-221323,344,2616,13936,-168,-277,359,0,5,0.00,0.00,0.00,13,4,20,2,1,
101.76,4.60,1010832,83319,-86728,1816,-4904,12232,-2252,1008,1278,798928,75708,-219172,2472,4896,12024,-242,-234,299,0,5,0.00,0.00,0.00,15,5,21,2,1,
101.76,4.60,1004686,76116,-102314,3568,-3136,14632,-2422,1070,1306,798182,77255,-217248,3360,4952,10968,-409,-168,-2,0,5,0.00,0.00,0.00,16,4,23,1,1,
101.76,4.60,999095,68790,-118169,5816,-632,17560,-2426,1068,1000,799984,79268,-216321,3200,4640,12408,-639,-92,-318,0,5,0.00,0.00,0.00,17,4,23,1,1,
101.76,4.60,995844,62486,-132142,7304,344,18952,-1998,906,572,803380,81141,-216545,2608,4168,14728,-876,-26,-487,0,5,0.00,0.00,0.00,18,4,24,1,1,
101.76,4.60,994535,58008,-142573,7024,336,19800,-1482,653,263,807542,82724,-218071,2672,3008,16360,-999,-4,-479,0,5,0.00,0.00,0.00,19,4,25,1,1,
101.76,4.60,994464,56594,-148239,5144,736,20232,-1071,428,223,810901,84233,-220098,2928,3856,17208,-1140,-9,-234,0,5,0.00,0.00,0.00,20,5,24,1,1,
101.76,4.60,993197,55207,-151804,3192,192,20168,-851,286,500,812751,84898,-223082,2456,3512,17752,-1274,3,-50,0,5,0.00,0.00,0.00,21,5,25,1,1,
101.76,4.60,989207,53209,-155253,2416,-1136,20568,-825,222,930,813599,84940,-227355,1464,2064,18496,-1397,-6,145,0,5,0.00,0.00,0.00,21,5,25,1,1,
101.76,4.60,983081,50545,-159420,2208,-3008,21480,-837,211,1121,812791,84247,-232859,1464,1344,20192,-1543,-10,438,0,5,0.00,0.00,0.00,20,6,23,1,1,
101.76,4.60,976272,47849,-163836,2304,-4184,21016,-720,176,1164,809855,82442,-239127,1776,80,19992,-1597,21,708,0,5,0.00,0.00,0.00,19,7,23,1,1,
101.80,4.60,969428,45432,-167961,2104,-4488,22280,-642,122,1151,805477,80017,-246147,1648,-256,20040,-1714,47,911,0,5,0.00,0.00,0.00,18,7,23,1,1,
101.76,4.70,962560,43261,-171047,2560,-3264,23464,-549,85,1125,800526,77229,-256723,936,1368,21440,-1895,86,953,0,5,0.00,0.00,0.00,16,7,25,1,1,
101.76,4.60,956042,41791,-172735,4960,-2928,25016,-357,60,1082,795350,74003,-267803,352,2440,22056,-1941,114,1002,0,5,0.00,0.00,0.00,15,7,28,1,1,
101.76,4.60,950453,41661,-173129,6696,-3984,26040,-130,38,899,789535,70255,-279129,536,3408,22328,-2045,123,1103,0,5,0.00,0.00,0.00,13,6,33,1,1,
101.80,4.60,946275,42947,-171663,8304,-3600,25808,251,-39,629,782945,65898,-291093,1112,5240,23424,-2192,192,1169,0,5,0.00,0.00,0.00,12,5,38,1,1,
101.76,4.60,944341,45778,-167462,7664,-1712,24896,573,-208,210,775895,60853,-303532,-328,6960,23280,-2251,227,1182,0,5,0.00,0.00,0.00,11,5,44,1,1,
101.76,4.60,944656,49968,-161047,6312,776,24760,705,-408,-122,768875,55457,-316188,-1400,7824,22152,-2311,198,1162,0,5,0.00,0.00,0.00,9,4,48,0,1,
101.76,4.60,946438,55042,-152747,4704,3536,24496,893,-606,-402,761047,49872,-328786,-3304,8792,21352,-2351,90,1249,0,5,0.00,0.00,0.00,7,3,46,0,1,
101.76,4.60,949526,60709,-141975,2632,5216,24224,1167,-769,-658,752135,44185,-342156,-4720,8424,21408,-2523,-59,1462,0,5,0.00,0.00,0.00,6,2,37,0,1,
101.76,4.60,953384,66298,-129144,1016,7136,24720,1419,-815,-805,739957,37470,-356568,-3016,8944,22152,-2732,-218,2003,0,5,0.00,0.00,0.00,5,2,27,0,1,
101.76,4.60,957886,71079,-113661,-632,8048,25296,1892,-795,-1011,724329,29494,-372287,-2232,7320,23000,-2938,-328,2119,0,5,0.00,0.00,0.00,4,1,18,0,1,
101.76,4.31,962725,76330,-98348,-576,6336,23240,2525,-738,-1018,709064,21900,-389777,1456,968,23224,-3221,-324,2163,0,5,0.00,0.00,0.00,3,1,10,0,1,
