22:03:24
101.76,4.60,952509,179648,228218,4656,-312,17664,3536,-1406,-1103,676085,20344,-492168,-2256,-15520,9536,1480,-1,-262,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,953496,187806,250133,5384,-472,17304,3564,-1364,-1367,677067,20704,-482507,-1848,-15352,8920,1796,19,-135,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,956449,194533,272039,3160,-1392,17704,3447,-1313,-1723,677186,20399,-471019,-1424,-13824,8440,2111,7,-30,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,960725,200080,294367,2744,-2280,15304,3472,-1251,-1776,676535,19700,-457259,-1400,-13744,7496,2540,-34,7,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,964809,205376,316182,1736,-1328,13992,3361,-1240,-1681,675975,19362,-441318,-1336,-14312,6160,2886,-58,-12,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,967992,210733,338077,1832,-1936,11320,3364,-1174,-1660,674974,18738,-423697,184,-13912,6136,3065,-37,161,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,971700,215600,358983,1024,-2216,10936,3103,-1228,-1567,672938,17373,-405064,1312,-12848,5808,3304,31,89,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,973487,221969,378223,1208,-480,10592,3042,-1265,-1172,673529,17151,-384913,424,-12840,4448,3499,124,-305,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,972872,229843,397280,1024,536,9136,3079,-1218,-1066,676229,17733,-364040,336,-11808,4928,3579,154,-511,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,972350,237018,416367,896,912,7944,3012,-1064,-1260,680458,19004,-342243,24,-11392,5280,3792,175,-777,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,973397,242270,435770,1032,-1368,6208,2993,-960,-1403,686635,20950,-319032,-456,-11384,5360,3987,208,-1051,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,974954,246835,454660,1872,-1640,5352,2747,-904,-1452,693895,23007,-295029,-1480,-10280,5256,4049,235,-1186,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,978139,249791,472228,1520,-216,4840,2523,-847,-1538,701451,24558,-270451,-2424,-10352,4664,4204,297,-1219,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,982217,251709,489271,752,376,4856,2436,-794,-1560,708576,25156,-245065,-2784,-10696,4544,4315,360,-1177,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,986673,252864,505984,-64,1760,4512,2368,-745,-1494,714940,24795,-219496,-3352,-11968,4632,4294,392,-985,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,990568,254096,522216,-656,2376,4536,2324,-704,-1383,719534,23496,-194390,-3296,-12064,5064,4244,392,-706,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,994064,255320,538092,-840,2736,3864,2259,-656,-1370,722583,21608,-169713,-2336,-12312,4848,4162,366,-479,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,998063,255697,553533,-288,2824,4200,2175,-586,-1366,724133,19582,-145702,-248,-11088,4680,4051,313,-203,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1002601,255159,568481,-64,3208,4128,2115,-523,-1347,724416,17756,-122379,456,-10856,4120,3903,263,-108,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1006824,254525,583047,464,5104,4200,2037,-483,-1256,725251,16545,-100200,2848,-10120,3968,3673,218,-309,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1010982,253718,596873,128,7232,4376,1944,-449,-1192,727815,15786,-79626,2912,-10240,4192,3387,207,-627,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1014522,253288,610244,64,8448,3712,1883,-450,-1030,732297,15022,-60861,2160,-11296,5000,3112,236,-865,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1016132,254514,622472,192,9408,3728,1705,-434,-783,737902,13946,-43970,2184,-10872,5272,2794,284,-1090,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1016662,256403,633107,448,9992,3952,1528,-439,-534,745016,12400,-28970,424,-12128,4472,2490,310,-1183,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1015308,260193,642406,792,10712,2936,1375,-473,-405,751808,10591,-16206,1016,-12104,3960,2099,311,-1086,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1019134,258555,651316,6456,8832,832,1196,-536,-200,758138,8841,-5896,1400,-12448,3656,1697,267,-1011,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1023033,257460,656999,-1184,8488,9352,880,-523,-776,763908,7867,-2381,1440,-12784,2408,1231,189,-923,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1022847,260911,662345,5888,12624,3536,1031,-546,-5,769419,7435,-1851,1624,-13280,1872,796,101,-908,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1021568,265491,665903,3672,10528,6056,625,-543,-619,774866,7413,-4225,832,-14512,792,364,-13,-875,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.89,1026113,264879,670361,4408,12144,5256,597,-526,-765,779809,8028,-9332,568,-13032,5280,-104,-136,-787,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1035628,259244,674755,2504,14384,5664,410,-480,-1004,784604,9506,-17333,1304,-21032,256,-366,-242,-866,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1048945,249669,679791,704,15864,4176,242,-426,-1019,789558,11596,-30703,1136,-24712,-5272,-923,-344,-583,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1066619,235304,683171,-1160,16912,3968,-354,-344,-897,791542,13987,-39063,3672,-23304,-6808,-1912,-429,-155,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1083074,221570,682108,-536,15064,3744,-995,-287,-243,792240,17072,-55819,4544,-15264,-760,-2749,-414,-127,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1092444,214184,675057,3120,2272,6192,-1452,-292,197,794117,19642,-75167,2592,-4704,12216,-3120,-241,-577,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,1096102,212931,662162,4936,-1352,8160,-1605,-429,184,800614,21253,-93182,352,-1616,22512,-2709,-6,-1452,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,1098605,214211,650493,5960,11960,12008,-1884,-722,667,812045,22249,-106851,-1776,-1472,29192,-1992,207,-2023,0,0,0.00,0.00,0.00,2,0,0,13,1,
101.76,4.60,1100305,218157,636422,9184,17720,17528,-2159,-970,408,825564,22474,-116311,-4400,-9584,20808,-1288,344,-2277,0,0,0.00,0.00,0.00,2,0,0,26,1,
101.80,4.60,1109484,215529,621712,6824,14120,22984,-2300,-696,-83,838884,22446,-123638,-3280,-9792,10040,-1379,209,-1650,0,0,0.00,0.00,0.00,2,0,0,35,1,
101.76,4.60,1124264,205013,607794,1064,12320,21808,-1993,-297,-368,845173,23270,-135565,376,-11032,14040,-2148,-109,-317,0,0,0.00,0.00,0.00,2,0,1,45,1,
101.76,4.60,1136221,195673,597952,1040,11544,10464,-1455,-195,-371,846008,24825,-148541,-1752,-9344,15152,-1881,-379,-510,0,0,0.00,0.00,0.00,2,0,1,55,1,
101.76,4.60,1151565,182240,591356,-7184,8824,2392,-1543,-140,-580,853375,28901,-160019,-6152,-13952,12896,-1756,-499,-1380,0,0,0.00,0.00,0.00,3,0,3,64,1,
101.76,4.60,1160513,175316,581564,-5672,9784,2528,-2042,-206,408,861437,33267,-171382,-7376,-9264,11816,-1805,-510,-1023,0,0,0.00,0.00,0.00,3,0,4,70,1,
101.76,4.60,1160122,176569,567103,-3392,8864,7960,-2275,-186,1209,866797,37225,-182579,-6224,-8920,14864,-1661,-550,-496,0,0,0.00,0.00,0.00,3,1,4,73,1,
101.76,4.60,1151937,184072,550506,2016,9648,11392,-2425,-175,1752,866666,37752,-192881,-3968,-7608,17064,-1380,-498,386,0,0,0.00,0.00,0.00,3,1,5,72,1,
101.76,4.60,1141953,193409,532600,5640,6984,14576,-2408,-197,1703,861689,37495,-201416,136,-8000,16616,-1165,-412,955,0,0,0.00,0.00,0.00,4,1,6,68,1,
101.76,4.60,1133458,201276,514548,9120,7256,17256,-2580,-106,1617,855801,38340,-209477,4480,-8384,15384,-1076,-391,901,0,0,0.00,0.00,0.00,4,2,7,61,1,
101.76,4.60,1128031,206166,495038,9928,7336,17512,-2486,-57,1290,852159,41494,-216206,5648,-9336,13880,-1031,-355,470,0,0,0.00,0.00,0.00,4,2,8,55,1,
101.76,4.60,1126807,207531,478440,8216,6584,15128,-2285,-34,636,852602,45823,-222041,4096,-7912,14232,-1032,-315,-386,0,0,0.00,0.00,0.00,5,2,9,49,1,
101.76,4.60,1129733,205674,463619,6976,4744,13064,-2266,18,242,859174,49983,-229328,-952,-11072,13104,-888,-278,-1245,0,0,0.00,0.00,0.00,5,2,10,44,1,
101.76,4.60,1135708,201167,449438,4000,4360,12040,-2250,62,38,867316,53327,-236300,-2936,-12296,10744,-740,-274,-1137,0,0,0.00,0.00,0.00,6,3,11,39,1,
101.76,4.60,1142517,195764,435577,640,4864,12760,-2323,86,-35,872975,55784,-243191,-2864,-12408,11864,-700,-333,-686,0,0,0.00,0.00,0.00,6,3,12,35,1,
101.76,4.60,1148867,190600,421171,152,3984,13648,-2407,103,177,875903,57501,-249485,-2728,-12088,14152,-639,-367,-394,0,0,0.00,0.00,0.00,7,3,12,30,1,
101.76,4.60,1153095,186696,405349,104,2608,14424,-2518,164,487,877497,58805,-254755,-2440,-12312,13568,-478,-359,-236,0,0,0.00,0.00,0.00,7,3,13,26,1,
101.76,4.60,1154936,183915,388255,544,2800,16112,-2614,260,758,878109,59808,-259299,-1816,-11808,13488,-352,-370,-78,0,0,0.00,0.00,0.00,7,3,13,21,1,
101.76,4.60,1154982,181698,370299,1976,2888,16760,-2646,356,975,877490,60864,-263178,-288,-11192,14912,-313,-406,131,0,0,0.00,0.00,0.00,8,2,13,18,1,
101.76,4.60,1153672,179841,351921,3232,1688,17320,-2660,435,1097,876149,62257,-266158,736,-10824,15216,-165,-427,184,0,0,0.00,0.00,0.00,8,3,13,15,1,
101.76,4.60,1151483,178118,333044,4288,1328,17040,-2713,487,1230,874907,64022,-268071,1568,-10288,13968,4,-418,183,0,0,0.00,0.00,0.00,8,2,13,12,1,
101.76,4.60,1148669,176552,313724,5376,1392,16568,-2761,509,1271,873480,65945,-268927,1824,-9008,14576,50,-397,217,0,0,0.00,0.00,0.00,9,3,13,10,1,
101.76,4.60,1145605,175023,294288,4992,1016,15928,-2774,509,1277,872423,67775,-269074,1976,-9032,15096,130,-379,93,0,0,0.00,0.00,0.00,9,2,13,8,1,
101.76,4.60,1142516,173452,275054,5968,224,14720,-2720,534,1300,871544,69751,-268654,2432,-8448,14368,237,-353,135,0,0,0.00,0.00,0.00,9,2,13,8,1,
101.76,4.60,1139355,171684,255911,5344,464,13680,-2760,570,1269,870607,71450,-267684,2104,-8560,12888,327,-299,94,0,0,0.00,0.00,0.00,9,2,13,7,1,
101.76,4.60,1136443,169449,236779,5128,-104,12608,-2761,614,1233,869596,72949,-266387,2744,-7312,13432,276,-302,194,0,5,0.00,0.00,0.00,10,3,12,6,1,
101.76,4.60,1133751,166951,217707,5816,376,11800,-2782,644,1206,868172,74599,-264521,3456,-6352,12928,373,-273,208,0,5,0.00,0.00,0.00,10,2,12,5,1,
101.76,4.60,1131399,163847,198825,5240,-32,11664,-2788,733,1079,866992,76089,-261646,2256,-5472,12176,421,-241,73,0,5,0.00,0.00,0.00,10,2,12,5,1,
101.76,4.60,1129801,159856,179882,4192,504,12744,-2885,790,1028,866569,77098,-258875,1152,-5112,13136,402,-258,43,0,5,0.00,0.00,0.00,11,2,12,4,1,
101.76,4.60,1128282,155509,160450,2984,1824,14320,-2928,788,1054,865135,77938,-256077,1688,-4744,13568,398,-294,244,0,5,0.00,0.00,0.00,11,2,12,4,1,
101.76,4.60,1126299,150947,141605,2048,1864,13256,-2725,861,1099,862724,78684,-252912,1968,-4200,14624,424,-289,349,0,5,0.00,0.00,0.00,11,2,11,3,1,
101.76,4.60,1123534,145978,123900,2136,728,12536,-2657,932,1188,859852,78999,-249498,1720,-3936,14544,487,-246,388,0,5,0.00,0.00,0.00,11,2,11,3,1,
101.76,4.60,1119853,140942,105530,2416,1096,13800,-2771,928,1368,856706,78671,-246030,872,-5032,13736,528,-210,355,0,5,0.00,0.00,0.00,11,2,11,2,1,
101.76,4.41,1115000,136160,86648,2264,1872,14576,-2778,885,1536,853705,78299,-242638,816,-4064,12904,515,-226,432,0,5,0.00,0.00,0.00,11,3,11,3,1,
101.76,4.60,1109197,131597,67998,1816,1960,14432,-2667,843,1611,850020,77946,-239066,576,-3048,13080,467,-275,418,0,5,0.00,0.00,0.00,12,3,11,2,1,
101.76,4.60,1102827,127062,50494,992,1800,13784,-2449,831,1641,847060,77849,-235353,192,-2768,13864,428,-298,357,0,5,0.00,0.00,0.00,13,3,11,2,1,
101.76,4.60,1095699,122389,34231,480,1088,13376,-2312,832,1728,843697,77886,-231732,656,-2368,14176,396,-299,463,0,5,0.00,0.00,0.00,13,4,11,2,1,
101.76,4.60,1087674,117456,18349,104,1136,13816,-2284,894,1900,840038,77840,-228171,1320,-2360,14256,472,-313,533,0,5,0.00,0.00,0.00,14,4,11,2,1,
101.76,4.60,1078604,111834,2197,528,1800,14296,-2294,926,2009,835971,77924,-224508,1256,-2392,14104,436,-321,538,0,5,0.00,0.00,0.00,14,4,12,2,1,
101.76,4.60,1068849,105869,-13541,1088,216,15024,-2220,964,2030,832055,78042,-221140,992,-2096,15200,339,-339,514,0,5,0.00,0.00,0.00,14,4,12,2,1,
101.76,4.60,1058641,99345,-28974,1600,-264,15072,-2232,1010,2110,828129,78092,-217975,856,-1896,16448,292,-343,576,0,5,0.00,0.00,0.00,14,4,13,2,1,
101.76,4.60,1047848,92467,-44625,2792,-1112,14192,-2303,1040,2106,823365,77777,-214596,704,64,16664,283,-325,726,0,5,0.00,0.00,0.00,14,4,12,1,1,
101.76,4.60,1037493,85353,-60757,3384,-2848,13440,-2350,1043,2036,817975,77157,-210574,1648,3528,15216,195,-297,776,0,5,0.00,0.00,0.00,15,4,12,1,1,
101.76,5.28,1027074,77957,-77143,4488,-5488,12400,-2437,1048,2013,812829,77003,-205771,2864,6888,13152,27,-272,724,0,5,0.00,0.00,0.00,15,4,12,1,1,
101.76,4.60,1016832,70464,-94268,5328,-4496,13128,-2564,1019,1920,808948,77853,-201028,4936,10664,9688,-157,-189,549,0,5,0.00,0.00,0.00,16,4,13,1,1,
101.76,4.60,1007496,63391,-111260,7216,224,14552,-2536,919,1618,807132,79710,-197363,6480,11096,7360,-355,-78,288,0,5,0.00,0.00,0.00,17,4,14,1,1,
101.76,4.60,1000349,57524,-126262,8920,4296,15816,-2219,755,1171,807430,82248,-195302,6928,9280,7768,-616,-25,32,0,5,0.00,0.00,0.00,18,4,15,1,1,
101.76,4.60,995837,53442,-138141,9744,6472,17496,-1755,517,678,809004,84883,-194622,6464,8336,11832,-972,-12,-110,0,5,0.00,0.00,0.00,18,5,17,1,1,
101.76,4.60,994602,54076,-142934,9128,5960,19328,-1172,266,304,811630,87160,-196410,4032,5968,14400,-1166,-24,-235,0,5,0.00,0.00,0.00,19,6,17,1,1,
101.76,4.60,994314,55811,-144988,6976,2080,19672,-732,80,345,814274,88185,-199981,856,2864,17680,-1453,-44,-167,0,5,0.00,0.00,0.00,20,6,18,1,1,
101.76,4.60,991464,56598,-147182,3976,-1256,20864,-588,-27,889,815317,87534,-205180,-192,2880,18968,-1568,-45,281,0,5,0.00,0.00,0.00,20,7,18,1,1,
101.76,4.60,984932,55988,-149752,1568,-2768,22784,-581,-65,1246,812560,85291,-211115,-936,1936,21000,-1711,-66,650,0,5,0.00,0.00,0.00,20,7,21,1,1,
101.76,4.60,977341,53876,-152940,328,-2384,23584,-518,-101,1272,809040,83816,-221345,-1440,2088,22352,-1865,-51,855,0,5,0.00,0.00,0.00,19,7,23,1,1,
101.76,4.60,969749,51715,-154915,-1064,-2752,24320,-408,-162,1091,804157,81609,-232457,-1024,2720,21920,-1947,-18,1062,0,5,0.00,0.00,0.00,19,7,27,1,1,
101.76,4.60,963269,49938,-156094,-704,-1816,24608,-307,-198,971,797854,78601,-244091,-800,3632,22944,-2053,18,1248,0,5,0.00,0.00,0.00,18,7,32,0,1,
101.76,4.60,957152,49076,-155705,1904,-656,26032,-117,-215,982,790552,74802,-256284,-208,5688,23392,-2152,66,1376,0,5,0.00,0.00,0.00,17,7,38,1,1,
101.76,4.60,951188,49434,-153600,4496,-1232,27176,196,-223,975,782458,70300,-268757,584,8536,23232,-2239,120,1381,0,5,0.00,0.00,0.00,16,7,43,1,1,
101.76,4.60,945443,50988,-149611,6624,-1480,27448,587,-264,951,774543,65648,-281626,552,9192,23160,-2327,106,1348,0,5,0.00,0.00,0.00,14,6,47,0,1,
101.76,4.60,940093,53662,-142834,7496,712,26376,988,-383,759,767051,61085,-295016,-888,9232,24008,-2511,91,1197,0,5,0.00,0.00,0.00,12,6,50,0,1,
101.76,4.60,936516,57996,-133071,7712,3576,24560,1271,-546,402,760143,56669,-309051,-4224,8408,23872,-2554,40,1107,0,5,0.00,0.00,0.00,10,5,46,1,1,
101.76,4.60,934946,63909,-120757,8056,6040,23408,1491,-729,35,753021,52236,-323160,-6040,7920,20616,-2610,-99,1227,0,5,0.00,0.00,0.00,8,3,36,1,1,
101.76,4.60,935484,71158,-106574,7120,6960,23752,1674,-899,-365,743500,47274,-338526,-6672,5560,22128,-2948,-248,1632,0,5,0.00,0.00,0.00,6,3,26,1,1,
