22:03:42
101.76,4.60,877595,60625,-132560,5096,3272,23416,1292,-668,-323,690735,41993,-312574,-1880,11776,22496,-2651,133,962,0,5,0.00,0.00,0.00,7,3,37,1,1,
101.76,4.60,879569,66705,-120377,3840,5232,23360,1451,-883,-507,683777,37444,-326964,-2400,11648,21552,-2734,-4,1227,0,5,0.00,0.00,0.00,5,2,33,1,1,
101.76,4.60,882629,73401,-106426,2592,6360,23368,1703,-1039,-756,674219,32295,-342845,-832,8264,22624,-3057,-143,1548,0,5,0.00,0.00,0.00,4,1,24,1,1,
101.76,4.60,886704,80617,-93741,2400,6496,23344,2037,-1089,-977,663189,26854,-360461,-512,6248,24024,-3231,-213,1483,0,5,0.00,0.00,0.00,3,1,14,1,1,
101.76,4.60,891671,87861,-78406,2800,6648,23192,2435,-1044,-1192,653694,22458,-379137,3408,-2592,24568,-3413,-227,1275,0,5,0.00,0.00,0.00,3,0,8,0,1,
101.76,4.60,897230,94267,-61253,944,3472,23400,2829,-974,-1195,643453,17551,-399781,3216,-5992,29736,-3646,-212,1437,0,5,0.00,0.00,0.00,2,0,5,1,1,
101.76,4.60,901350,99589,-41041,-40,904,22672,3153,-810,-1128,634211,12540,-419211,2008,-7056,30480,-3115,-137,804,0,5,0.00,0.00,0.00,2,0,4,0,1,
101.76,4.60,904838,103989,-20874,-560,-1200,21960,3245,-733,-988,629420,9878,-435372,-360,-13088,25576,-2513,-113,537,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,906688,108126,-953,-224,-2576,22040,3264,-762,-683,623928,6570,-448296,-320,-12376,23120,-2076,-109,707,0,5,0.00,0.00,0.00,2,0,2,0,1,
101.76,4.60,906349,112567,18254,1664,-4104,22976,3204,-812,-350,617866,2663,-459165,-600,-14320,17096,-1620,-66,647,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,904537,117919,36786,2984,-4904,20112,3145,-884,-287,611252,-2050,-467459,728,-17104,15408,-1475,-7,805,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,902481,123643,54481,3960,-4368,21792,3111,-955,-135,603992,-6971,-478379,2616,-19800,13928,-1728,5,954,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,899438,129915,72426,4656,-4792,21336,3178,-970,-242,594941,-13456,-489451,3592,-15352,19600,-1993,-35,850,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,897404,135997,90478,5472,-3936,21744,3098,-927,-365,588235,-18187,-500262,4216,-13736,23024,-1661,6,528,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,895993,141875,108464,5504,-3952,22464,3141,-920,-644,588370,-16362,-503274,7432,-10912,20224,-714,35,64,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,896420,147562,127152,6040,-4192,22136,3151,-969,-929,594696,-9457,-503045,7736,-11384,16920,-59,-19,-586,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,897885,153525,146066,6200,-3496,21216,3182,-1085,-1064,607159,1950,-501489,3976,-12696,11896,122,-151,-1360,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,899323,160142,165539,5800,-3336,20624,3264,-1199,-1008,623396,14798,-500438,984,-15544,10816,380,-104,-1879,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,899684,167639,185212,4848,-2168,18456,3261,-1278,-902,640964,28644,-497231,-648,-16072,11104,671,-118,-1812,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,899488,175582,204720,4584,-912,18392,3263,-1324,-895,653618,37702,-492723,-10456,-10184,31568,974,-308,-1165,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,899474,183649,224648,4192,-904,18816,3329,-1341,-1089,658712,39334,-486762,-1696,-15032,6912,1852,-115,-687,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,900328,191289,245419,4744,48,18176,3440,-1282,-1278,659874,40102,-476073,-2568,-15784,8992,1886,-43,-42,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,902448,197754,267093,4720,-80,17912,3464,-1184,-1634,658840,39236,-463737,-2440,-13976,9528,2184,-52,95,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,906483,202680,289370,3008,-2592,15840,3469,-1122,-1853,655657,37051,-450021,-2568,-13560,9472,2506,-116,249,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,911140,206888,311662,2968,-2400,15400,3375,-1110,-1848,652007,35013,-433924,-1128,-13400,7928,2953,-137,273,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,915828,210888,333370,2056,-2848,12216,3286,-1096,-1884,648340,33066,-415515,-1304,-13680,7560,3231,-143,327,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,5.48,921190,214360,354693,1656,-1672,11896,3145,-1115,-1882,644573,31228,-395717,784,-12200,6136,3488,-96,243,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,926168,217953,375208,1248,-928,10656,3107,-1100,-1698,642474,30173,-374402,944,-12144,5688,3678,-17,34,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,929484,222189,395727,736,-424,9080,3169,-1020,-1571,641953,29639,-352164,1608,-10624,6784,3806,54,-198,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,932393,225879,416522,280,-416,8096,3188,-892,-1567,643987,30141,-328851,1184,-10744,6360,3989,124,-666,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,935173,229032,437310,480,-960,6128,3105,-816,-1593,649210,31751,-304511,496,-10792,6024,4135,186,-1052,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,938662,231183,457445,520,-1064,5056,2944,-729,-1628,656209,33645,-279477,-816,-10824,5144,4208,215,-1321,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,943009,232084,477001,16,-704,4096,2822,-639,-1673,664562,35602,-254068,-1544,-10976,5088,4281,240,-1498,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,948140,231747,495795,-984,-56,4064,2668,-559,-1617,672988,36965,-228164,-4056,-11248,5464,4364,255,-1443,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,953008,230941,513592,-1800,864,4464,2550,-471,-1443,680014,37244,-201839,-5000,-12136,5976,4438,256,-1156,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,956738,230363,530471,-2184,2264,4880,2482,-391,-1227,684429,36454,-175482,-4808,-12672,5752,4460,240,-683,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,958967,230491,546590,-2632,2328,4936,2435,-330,-1041,685812,34892,-149492,-3312,-13136,5224,4426,184,-227,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,959167,231958,561941,-1320,3200,4800,2378,-275,-819,684650,33292,-123896,-2672,-12720,4616,4343,101,176,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,957565,234706,576508,-1288,3104,4688,2315,-247,-656,681430,32119,-99138,1360,-11600,3240,4153,24,436,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,954281,238882,590444,-496,5256,3752,2224,-242,-530,677652,31715,-75861,3352,-10416,4336,3868,-52,422,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,949617,244300,603397,376,7144,3728,2102,-254,-313,674823,32009,-54277,4304,-10600,4864,3577,-99,142,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,941225,253276,615081,1240,8152,3336,1988,-280,-45,673962,32718,-34496,4424,-11224,5488,3293,-68,-216,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,930585,264538,625575,2616,11008,2984,1846,-323,75,675809,33415,-16521,3928,-12256,4424,2935,-38,-611,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,919502,276676,635003,3208,11312,2976,1668,-385,-33,679588,33747,-920,3704,-12904,2368,2521,5,-826,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,909165,288880,643842,4168,10616,3040,1482,-440,-173,684261,33736,11867,4112,-12824,2048,2058,48,-932,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,900973,299584,651629,4440,10272,3072,1252,-496,-273,689934,33353,22011,3672,-13344,552,1615,75,-1077,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,893859,309806,657888,3584,14432,6184,996,-545,-335,696293,33762,24663,3272,-14192,560,1075,77,-1158,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,885924,322209,661703,7568,11896,3096,777,-445,-428,703297,33857,24189,1960,-12312,5208,525,50,-1217,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,895960,316501,665918,3912,13992,7808,537,-664,-935,710608,33639,20401,1992,-18208,2192,134,21,-1312,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,889780,327171,670431,6584,15920,4464,462,-578,-588,719177,33595,11013,-280,-24456,-4696,-293,-63,-1295,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,901846,319814,674934,3856,16280,4720,53,-581,-1122,725180,34129,6533,2232,-24752,-8008,-1449,-174,-579,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,917125,308909,678546,328,19096,1952,-647,-429,-710,727632,35289,-5563,3840,-20368,-7784,-2396,-243,-180,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,935764,293447,675892,-1272,6272,3192,-1281,-320,-435,729112,36935,-24045,2872,-6752,6928,-3203,-177,-226,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,954112,278021,668986,2056,-2480,4272,-1305,-288,-480,733203,37651,-45026,432,-1480,21456,-3408,14,-959,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,966538,268643,658706,3744,8640,9744,-1632,-396,422,742770,37447,-62814,-2368,-2048,28216,-2501,175,-1803,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,968094,270260,645834,6088,14232,13248,-1901,-620,696,755644,36848,-75197,-5664,-6016,27664,-1909,246,-2126,0,0,0.00,0.00,0.00,1,0,0,24,1,
101.76,4.60,977712,265545,632977,3912,16608,23752,-1954,-601,-101,768534,36266,-86069,-5944,-8216,16864,-1737,151,-1689,0,0,0.00,0.00,0.00,1,0,0,32,1,
101.76,4.60,994509,252697,621566,2440,12640,23792,-1812,-233,-497,776048,36541,-97183,-2664,-6296,12264,-2004,-111,-523,0,0,0.00,0.00,0.00,2,0,0,38,1,
101.76,4.60,1009638,240051,611774,104,10472,14328,-1548,-44,-428,776230,37603,-110507,-2720,-10720,11296,-1962,-305,181,0,0,0.00,0.00,0.00,2,0,1,47,1,
101.76,4.60,1028304,222676,604358,-4480,9120,3704,-1326,-55,-335,777311,39116,-122751,-4472,-14744,8760,-1837,-328,-480,0,0,0.00,0.00,0.00,2,0,2,57,1,
101.76,4.60,1037631,214311,595417,-5768,10208,2968,-1992,-8,242,781233,41491,-135282,-4880,-12536,10408,-1966,-408,-294,0,0,0.00,0.00,0.00,2,0,3,63,1,
101.76,4.60,1039341,212539,581657,-1944,5656,6432,-2101,24,1281,781628,43512,-148054,-1120,-7872,14248,-1902,-418,242,0,0,0.00,0.00,0.00,3,0,3,68,1,
101.76,4.60,1030631,219505,565420,488,7016,8584,-2143,41,1838,779756,45414,-159177,1048,-7264,16840,-1585,-429,494,0,0,0.00,0.00,0.00,3,0,4,70,1,
101.76,4.60,1021076,227286,548327,6720,8000,13520,-2242,15,1719,776825,47124,-169063,2256,-7872,17480,-1331,-360,588,0,0,0.00,0.00,0.00,4,0,5,69,1,
101.76,4.60,1014075,233033,529973,8976,6616,15384,-2421,30,1605,773672,48747,-177935,4288,-8216,16216,-1170,-304,567,0,0,0.00,0.00,0.00,4,1,5,66,1,
101.76,4.60,1009117,236994,511390,12104,7184,17328,-2354,37,1304,771521,51391,-185756,5568,-12912,15328,-1101,-254,396,0,0,0.00,0.00,0.00,4,1,6,62,1,
101.76,4.60,1008302,237723,495013,9736,6776,15400,-2195,15,682,771065,54816,-193026,6072,-7864,13632,-1038,-161,74,0,0,0.00,0.00,0.00,5,1,7,56,1,
101.76,3.72,1012203,235006,480863,9312,6440,14192,-2151,13,243,774098,57720,-200987,2312,-9560,13104,-1012,-106,-707,0,0,0.00,0.00,0.00,5,1,8,51,1,
101.76,4.60,1019229,229763,467411,4496,4688,11576,-2201,3,-8,780452,59972,-208480,-1256,-10624,11304,-838,-83,-962,0,0,0.00,0.00,0.00,5,2,9,46,1,
101.76,4.60,1027190,223956,454202,3592,5552,11480,-2257,1,-79,786143,61463,-215687,-1656,-11240,11168,-759,-105,-740,0,0,0.00,0.00,0.00,6,2,10,43,1,
101.76,4.60,1035037,218137,440582,728,5208,12856,-2317,9,104,789928,62263,-222316,-2320,-11216,14008,-733,-146,-521,0,0,0.00,0.00,0.00,7,2,11,38,1,
101.76,4.60,1040907,213575,425743,40,3424,13968,-2418,57,352,792638,62249,-228203,-3496,-11512,14544,-619,-147,-448,0,0,0.00,0.00,0.00,7,2,12,34,1,
101.76,4.60,1044846,209984,409761,200,3312,14712,-2494,152,568,794522,61761,-233338,-3616,-12080,13736,-436,-160,-273,0,0,0.00,0.00,0.00,7,2,12,30,1,
101.76,4.60,1047378,206632,393047,304,4120,16456,-2540,271,764,794811,61002,-237758,-2688,-11912,14624,-364,-211,-36,0,0,0.00,0.00,0.00,8,2,13,26,1,
101.76,4.60,1048405,203516,375549,472,3616,16944,-2612,395,940,794026,60603,-241652,-2064,-11360,15744,-264,-271,75,0,0,0.00,0.00,0.00,8,3,13,22,1,
101.76,4.60,1048203,200480,357123,1520,1984,18384,-2680,501,1108,792924,60576,-244365,-1368,-10872,15232,-92,-305,99,0,0,0.00,0.00,0.00,9,2,13,18,1,
101.76,4.60,1046805,197620,338153,2112,2024,18056,-2694,579,1228,791606,60932,-246400,-832,-10312,14776,12,-326,135,0,0,0.00,0.00,0.00,9,2,13,15,1,
101.76,4.60,1044814,194706,319113,-496,1904,18368,-2706,612,1281,789863,60626,-247416,-3648,-11200,15888,57,-356,64,0,0,0.00,0.00,0.00,9,3,13,13,1,
101.76,4.60,1042459,191616,299786,744,600,16528,-2658,644,1520,787770,59966,-248154,-2640,-9320,15872,186,-427,464,0,0,0.00,0.00,0.00,10,2,13,10,1,
101.76,4.60,1037128,189773,280289,1600,536,15784,-2677,719,1816,782225,59281,-247939,136,-9152,13024,378,-409,855,0,0,0.00,0.00,0.00,10,2,13,8,1,
101.76,4.60,1030605,187999,260129,5016,1336,13944,-2711,809,1940,775288,58523,-247009,3288,-9840,14352,304,-390,1146,0,0,0.00,0.00,0.00,10,2,12,7,1,
101.76,4.60,1023568,186110,240344,6296,920,12320,-2588,883,1888,767891,59517,-247284,7768,-8440,14224,354,-385,1177,0,5,0.00,0.00,0.00,10,2,12,6,1,
101.76,4.60,1017295,183453,221400,9600,-1984,8248,-2627,967,1654,762057,61864,-244868,9312,-5728,9168,732,-215,741,0,5,0.00,0.00,0.00,10,2,11,5,1,
101.76,4.60,1013004,179752,201489,10112,-2152,8816,-2996,982,1406,760877,64982,-241466,5688,-6272,10968,485,-132,-151,0,5,0.00,0.00,0.00,11,2,11,4,1,
101.76,4.60,1010944,175009,180014,6808,1000,15032,-3239,941,1153,763768,67876,-239170,3352,-5936,13736,417,-157,-421,0,5,0.00,0.00,0.00,11,2,11,4,1,
101.76,4.60,1010210,169686,159095,3232,808,14904,-2952,913,985,765691,70208,-235719,3456,-3952,14728,540,-177,-149,0,5,0.00,0.00,0.00,11,2,10,3,1,
101.76,4.60,1009341,163966,140337,1632,528,13872,-2790,1011,1000,765840,71859,-231087,2928,-3096,15960,556,-154,7,0,5,0.00,0.00,0.00,11,2,11,3,1,
101.76,4.60,1007729,157475,121642,2312,-1528,10872,-2867,1169,1073,765288,72247,-226225,560,-3520,15744,646,-92,41,0,5,0.00,0.00,0.00,11,2,11,2,1,
101.76,4.60,1005913,150663,101622,2808,-1400,11408,-3162,1141,1123,763557,71290,-221340,384,-5720,14544,770,-64,260,0,5,0.00,0.00,0.00,11,2,11,2,1,
101.76,4.60,1003741,144376,80225,3280,2176,14128,-3278,1030,1248,760932,70347,-217407,-168,-7776,11424,927,-96,194,0,5,0.00,0.00,0.00,10,2,11,2,1,
101.76,4.60,1000541,138780,59207,3096,2312,14232,-3085,955,1345,758727,69162,-212853,-1968,-3680,11224,854,-211,275,0,5,0.00,0.00,0.00,10,2,11,2,1,
101.76,4.60,996400,133284,39687,1064,1056,12792,-2810,1001,1407,755050,68345,-207722,-584,-2448,13264,703,-272,456,0,5,0.00,0.00,0.00,10,2,11,2,1,
101.76,4.60,991276,127053,21504,-560,504,11936,-2554,1031,1551,751605,67658,-202553,-792,-1880,14096,724,-260,390,0,5,0.00,0.00,0.00,10,2,11,1,1,
101.76,4.60,984546,120433,4380,-1112,-56,11816,-2510,1091,1704,747794,66978,-196704,536,-40,13632,735,-265,534,0,5,0.00,0.00,0.00,10,3,11,1,1,
101.76,4.60,976928,113174,-12977,-2312,576,13576,-2517,1109,1781,743755,67021,-190845,720,1488,13976,657,-276,518,0,5,0.00,0.00,0.00,10,3,12,1,1,
101.76,4.60,969175,105706,-29837,-2088,864,14144,-2453,1112,1677,739734,67201,-184670,1184,2336,13728,632,-289,564,0,5,0.00,0.00,0.00,10,3,12,1,1,
101.76,4.60,961907,98192,-46130,104,656,15536,-2418,1102,1558,735925,67169,-178658,-120,2344,14016,486,-271,408,0,5,0.00,0.00,0.00,11,3,12,2,1,
101.76,4.60,954940,90844,-61854,1616,-904,14840,-2348,1077,1453,732794,66932,-173365,-112,4136,12912,357,-260,503,0,5,0.00,0.00,0.00,11,3,12,1,1,
101.76,4.70,948176,83628,-77697,4344,-976,14784,-2485,1134,1340,728606,67001,-168112,1296,8608,12424,143,-287,698,0,5,0.00,0.00,0.00,12,4,12,1,1,
101.76,4.60,942948,76511,-94265,7744,-2336,15032,-2563,1085,1118,723974,67692,-162326,3616,13976,11000,-72,-256,763,0,5,0.00,0.00,0.00,13,4,13,1,1,
101.76,4.60,938474,70291,-110403,9120,-1496,15704,-2471,928,967,719830,69265,-156277,6016,17384,8368,-323,-138,639,0,5,0.00,0.00,0.00,14,4,14,1,1,
101.76,4.60,934808,65617,-124582,11248,6432,17544,-2105,663,784,717896,71593,-151616,8336,16264,5784,-626,24,249,0,5,0.00,0.00,0.00,15,5,15,1,1,
101.76,4.60,931828,62851,-134856,12136,8904,16824,-1497,393,597,719267,74503,-149962,8472,11184,7160,-991,124,-296,0,5,0.00,0.00,0.00,17,5,16,1,1,
101.76,4.60,930950,65125,-136469,10008,11032,16200,-1016,134,251,724494,77571,-152402,6344,4664,12008,-1319,121,-807,0,5,0.00,0.00,0.00,18,5,19,1,1,
101.76,4.60,931372,67711,-136285,5480,7288,16936,-697,-82,84,731358,79878,-157801,3008,800,16096,-1490,66,-832,0,5,0.00,0.00,0.00,18,5,20,1,1,
101.76,4.60,931167,69209,-136506,3312,4616,17344,-492,-175,295,736961,80913,-164680,456,8,17832,-1579,0,-527,0,5,0.00,0.00,0.00,19,6,21,1,1,
101.76,4.60,927725,68294,-138436,-2792,-3944,18632,-438,-124,907,739914,81317,-173832,-936,56,20096,-1711,-27,-139,0,5,0.00,0.00,0.00,20,6,22,1,1,
101.76,4.60,919506,64057,-143181,-4184,-6336,20200,-643,69,1598,739624,80797,-183432,-928,2032,20224,-1747,-5,475,0,5,0.00,0.00,0.00,19,7,22,1,1,
101.76,5.48,908907,59788,-149460,-3104,-9936,25000,-829,222,1705,737515,79673,-193612,-776,2488,21376,-1831,3,571,0,5,0.00,0.00,0.00,19,8,23,1,1,
101.76,4.60,898767,54225,-156078,-984,-8520,25904,-620,145,1390,734912,78120,-204920,-1784,1120,22928,-1982,38,588,0,5,0.00,0.00,0.00,17,8,21,1,1,
101.76,4.60,891834,51319,-160045,1608,-7088,26424,-327,-67,891,732749,76323,-216854,-2192,368,24016,-2101,78,510,0,5,0.00,0.00,0.00,17,8,22,1,1,
101.76,4.60,887588,51628,-160856,3896,-5168,27864,-33,-197,526,730257,74230,-229333,-248,1592,24048,-2203,118,715,0,5,0.00,0.00,0.00,15,8,22,0,1,
101.76,4.60,885520,53254,-159091,4280,-4672,28552,342,-225,288,726456,71492,-242269,120,4704,26048,-2325,172,773,0,5,0.00,0.00,0.00,13,7,26,1,1,
101.76,4.60,884333,55700,-154272,5776,-2048,28024,658,-249,153,723140,68416,-255365,1024,6880,25600,-2353,234,716,0,5,0.00,0.00,0.00,13,7,30,0,1,
101.76,4.60,883759,58544,-147666,5648,-1424,27536,821,-302,52,719465,65098,-268183,1248,7784,24552,-2401,236,704,0,5,0.00,0.00,0.00,11,6,35,1,1,
101.80,4.60,883783,61884,-138845,5144,2872,25656,1019,-446,-112,716709,62176,-281541,-1752,7720,24248,-2509,163,555,0,5,0.00,0.00,0.00,10,4,38,0,1,
101.76,4.60,884711,66466,-128192,5144,4696,24368,1215,-653,-299,713834,59482,-295248,-3592,9384,22624,-2538,59,758,0,5,0.00,0.00,0.00,8,3,38,0,1,
101.76,4.60,886619,72822,-115814,5824,6240,22840,1454,-857,-484,707794,55846,-309448,-4328,9920,21432,-2668,-73,1280,0,5,0.00,0.00,0.00,6,3,31,1,1,
101.76,4.60,889530,80384,-101770,5984,6680,21984,1699,-1001,-710,698042,50841,-325002,-2728,8776,21888,-2892,-158,1721,0,5,0.00,0.00,0.00,5,2,20,0,1,
101.76,4.60,893081,87536,-89320,6088,6704,21984,1954,-1017,-860,686134,45040,-341939,-1184,4096,21640,-3014,-213,1756,0,5,0.00,0.00,0.00,4,1,12,0,1,
101.76,4.60,897147,94463,-75052,7160,7000,21888,2318,-973,-1020,674684,39663,-359929,2008,-208,22856,-3274,-260,1627,0,5,0.00,0.00,0.00,3,1,6,0,1,
101.76,4.60,902201,100721,-58162,6184,4528,21432,2502,-777,-1380,663639,34739,-379952,4552,-3640,27568,-3494,-256,1737,0,5,0.00,0.00,0.00,2,1,4,0,1,
101.76,4.60,908015,105310,-40957,2912,720,22888,2931,-605,-1352,652028,29084,-399559,3464,-4920,28928,-3127,-194,1238,0,5,0.00,0.00,0.00,2,0,3,0,1,
101.76,4.60,913632,108811,-20422,536,-2312,21056,3364,-547,-1601,646170,26075,-415612,1272,-10208,26488,-2605,-78,556,0,5,0.00,0.00,0.00,2,0,2,0,1,
101.76,4.60,919972,111833,1246,-720,-4088,19904,3359,-576,-1556,642844,23880,-428966,1056,-9656,21432,-2090,9,508,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,924843,114961,21503,72,-5040,21320,3173,-639,-1202,638870,20761,-440270,224,-15328,16808,-1711,72,496,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,927802,118628,40740,184,-5432,20808,3150,-743,-986,633867,16389,-450452,1272,-17680,16576,-1872,171,754,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,930080,122935,59510,1536,-4456,21904,3092,-822,-985,626496,10023,-463058,2296,-18680,15048,-2072,156,985,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,932141,127503,78237,2576,-5600,21856,3151,-835,-830,617666,2791,-476145,4432,-14880,23568,-2265,131,942,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,932455,132343,96961,3792,-4488,21552,3183,-818,-669,609422,-4179,-488142,4448,-9696,25264,-1810,215,806,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,932591,137169,115742,4224,-4040,20960,3214,-820,-755,607091,-5363,-492812,6488,-7664,19040,-824,241,362,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,932938,142195,134906,4840,-3168,19968,3235,-878,-781,610803,-1791,-492457,6480,-13856,15960,-146,174,-376,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,932951,147857,153932,5368,-2776,19368,3204,-977,-723,622415,7910,-491911,7624,-13528,8920,124,158,-1342,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,932272,154460,172832,5536,-2808,18672,3224,-1094,-636,638958,21253,-490686,2056,-15224,9504,439,332,-1861,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,930822,162035,191818,5944,-1328,17696,3256,-1184,-641,657361,33826,-486406,-1464,-15800,10944,588,148,-1788,0,5,0.00,0.00,0.00,0,0,0,1,1,
