22:00:24
101.76,4.60,-188460,132075,144493,4584,1664,13352,-1307,322,520,-631283,80410,-202018,4216,-6712,10584,-854,-194,1571,0,5,0.00,0.00,0.00,12,10,5,5,1,
101.76,4.60,-190540,131335,135144,4712,2312,14384,-1197,283,653,-641343,78351,-208107,7912,-5360,10648,-773,-170,1616,0,5,0.00,0.00,0.00,12,10,5,5,1,
101.76,4.60,-193241,131218,127052,4560,3840,13864,-1148,208,659,-649061,79383,-213954,9120,-3456,12072,-928,-158,1198,0,5,0.00,0.00,0.00,11,10,5,5,1,
101.76,4.60,-195823,131458,119532,4840,4288,12848,-1102,133,694,-653321,80311,-218314,9456,-808,15728,-987,-245,729,0,5,0.00,0.00,0.00,11,10,5,4,1,
101.76,4.60,-198982,132494,112777,5216,5056,10896,-1044,61,729,-654022,82429,-223538,2664,-4976,11936,-1188,-36,-420,0,5,0.00,0.00,0.00,10,10,5,5,1,
101.76,4.60,-201899,134021,106685,4928,5400,9568,-1022,5,623,-648921,84381,-230180,528,-3208,10032,-1310,13,-531,0,5,0.00,0.00,0.00,10,9,5,4,1,
101.76,4.60,-204079,135612,101181,4984,6136,8944,-1013,6,513,-644566,85056,-237903,-1648,-2232,9848,-1507,41,-547,0,5,0.00,0.00,0.00,10,9,5,4,1,
101.76,4.60,-205581,137061,96458,4488,7352,9000,-1034,19,374,-640705,84852,-245249,-880,-1112,10760,-1539,157,-464,0,5,0.00,0.00,0.00,10,10,6,4,1,
101.76,4.60,-205910,137705,92191,3392,6984,9808,-941,28,222,-636461,84227,-252753,-2032,-2344,10392,-1501,195,-523,0,5,0.00,0.00,0.00,10,11,6,3,1,
101.76,4.60,-205829,137270,88955,1520,7904,11048,-829,62,230,-633259,83307,-260254,-1712,-1640,10944,-1592,135,-285,0,5,0.00,0.00,0.00,10,11,6,3,1,
101.76,4.60,-205810,136050,86260,168,7616,11800,-674,139,194,-630335,83692,-269702,-2344,-2336,11624,-1735,13,-221,0,5,0.00,0.00,0.00,11,12,6,2,1,
101.76,4.60,-206165,133896,84449,-832,7376,11608,-542,229,336,-628146,84541,-280165,-3752,-1520,13048,-1891,-162,-14,0,5,0.00,0.00,0.00,10,12,6,3,1,
101.76,4.60,-208044,131103,82806,-1008,7736,11200,-491,274,626,-627480,85609,-291472,-5312,-2632,12448,-1949,-308,201,0,5,0.00,0.00,0.00,10,13,6,2,1,
101.76,4.70,-211575,128713,81807,-1224,6792,9496,-289,268,782,-628589,86401,-303546,-6360,-2824,11616,-2074,-392,506,0,5,0.00,0.00,0.00,9,13,6,2,1,
101.76,4.60,-216558,126733,81672,-264,8064,8944,-170,272,1099,-631989,86299,-316703,-5728,-2072,12224,-2236,-410,894,0,5,0.00,0.00,0.00,9,14,5,2,1,
101.76,4.70,-223564,125162,81929,512,8488,10768,-113,345,1274,-638336,84639,-330785,-3312,-1304,14704,-2321,-374,1303,0,5,0.00,0.00,0.00,9,15,4,2,1,
101.76,4.60,-231213,123653,83062,1864,8264,6856,12,433,1278,-646615,81592,-345168,7712,-26448,-5504,-2340,-302,1384,0,5,0.00,0.00,0.00,9,15,4,1,1,
101.76,4.60,-238265,120915,85455,7072,10336,10824,169,518,1438,-655374,78244,-360182,-2872,-3864,17848,-2477,-259,1428,0,5,0.00,0.00,0.00,8,16,3,1,1,
101.76,4.70,-244341,119110,87398,5144,11496,12776,60,547,848,-663485,74397,-376297,-6920,-2840,18024,-2706,-278,1281,0,5,0.00,0.00,0.00,8,16,3,1,1,
101.76,4.60,-251052,118486,92466,5000,11680,11992,474,536,1051,-672381,69307,-393074,-5776,-192,17360,-2920,-265,1420,0,5,0.00,0.00,0.00,8,16,3,1,1,
101.76,4.70,-257724,117775,98226,6344,11792,11936,616,579,863,-683114,63238,-411205,-8536,-1816,20064,-3069,-274,1684,0,5,0.00,0.00,0.00,8,14,3,1,1,
101.76,4.60,-263493,116771,105194,6440,9768,12544,942,595,742,-697632,54291,-429835,-5560,-1832,22536,-3305,-280,2248,0,5,0.00,0.00,0.00,8,12,3,1,1,
101.76,4.60,-269638,116049,113217,6656,7104,13360,1307,574,797,-718354,41143,-449883,-6960,8048,31592,-3496,-205,2919,0,5,0.00,0.00,0.00,8,9,4,1,1,
101.76,4.70,-276438,115452,121562,6536,3528,15336,1580,482,789,-745124,22551,-471787,8672,-2792,32767,-3379,32,3359,0,5,0.00,0.00,0.00,7,6,3,1,1,
101.76,4.80,-283046,115711,129681,5984,1520,18680,1684,329,681,-774548,300,-489474,11416,-4816,29496,-2861,361,3272,0,5,0.00,0.00,0.00,6,5,3,1,1,
101.76,4.60,-289370,116119,138574,7032,1688,20952,1743,109,752,-801380,-22443,-502069,13648,-8200,25104,-2182,690,2497,0,5,0.00,0.00,0.00,5,3,2,1,1,
101.76,4.60,-296088,118315,147576,9376,2136,21040,1742,-135,737,-819810,-40732,-511999,10736,-11576,17352,-1894,894,1403,0,5,0.00,0.00,0.00,5,2,2,1,1,
101.76,4.60,-302885,122363,156371,10752,1632,20888,1731,-401,775,-829180,-53359,-524803,9000,-11232,24944,-2107,719,742,0,5,0.00,0.00,0.00,4,1,2,1,1,
101.76,4.60,-310269,128917,164701,17928,1248,23256,1679,-718,838,-833338,-62954,-537163,14800,-17400,13088,-1649,1393,-83,0,5,0.00,0.00,0.00,3,1,0,0,1,
101.76,4.60,-318503,141650,169710,18216,680,26968,1459,-898,395,-820113,-57205,-547429,14360,-19784,13016,-1405,1470,-965,0,5,0.00,0.00,0.00,3,1,0,0,1,
101.76,4.60,-322430,153287,174903,16944,1888,25160,1575,-1044,-323,-799683,-46378,-556621,10136,-16184,15896,-1253,1532,-1651,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-321559,163116,182289,14424,1776,23240,1555,-1090,-1127,-778029,-37608,-563201,7176,-17728,11856,-666,1584,-2275,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-315880,170352,190491,9768,1136,21464,1500,-1142,-1738,-749759,-23703,-567731,4336,-26632,5624,-361,1616,-2609,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-306063,174150,201515,5216,2048,21256,1438,-1141,-2183,-723097,-11212,-572252,2360,-22560,4568,-605,1542,-2142,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-293711,176136,212780,2416,2000,22656,1355,-1097,-2350,-700624,-1236,-577025,-1336,-18952,6944,-464,1298,-1927,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-281909,177435,223631,-1864,3912,24400,1322,-1036,-1969,-681203,7734,-578690,-2632,-16952,9296,136,1064,-1534,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-272940,179294,233554,-2128,4856,23776,1320,-1032,-1444,-668843,11112,-576039,-3056,-15336,7880,879,936,-972,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-266041,179510,241308,-1936,4080,21336,1344,-1057,-983,-662741,10560,-569754,-904,-14064,7776,1317,786,-522,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-262327,181786,248457,-1032,2928,18112,1332,-1093,-555,-657629,9915,-561268,-1152,-14872,4472,1858,705,-555,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-261087,185804,254535,-704,2136,16480,1254,-1090,-302,-652362,9846,-549067,-2992,-14824,3200,2249,613,-450,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-260868,190499,259214,520,184,14104,1043,-1037,-234,-649703,8147,-535155,-3664,-13456,2184,2551,530,-175,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-260098,194924,262181,920,-160,14472,844,-973,-365,-650024,4604,-519171,-5248,-12856,344,2899,417,116,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-257976,198777,264683,2528,-960,12592,750,-872,-688,-652712,-149,-500959,-4320,-13912,-456,3315,320,380,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-253458,201199,267513,2840,-968,10560,624,-775,-1026,-657271,-5653,-480319,-3824,-12896,0,3638,210,586,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-246798,202312,270646,2680,-232,9848,457,-653,-1303,-662317,-10493,-458135,-2608,-12384,-1328,3922,80,653,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-237826,201381,274052,552,-1008,7464,412,-558,-1565,-666421,-13826,-434178,-1056,-10680,-936,4146,-34,559,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-227469,198720,276933,-120,-824,6872,133,-446,-1552,-668986,-15066,-409129,-64,-9432,-1024,4332,-178,332,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-216641,194771,278147,-1584,-1496,6160,-27,-338,-1488,-668532,-13580,-382750,632,-8488,-784,4566,-253,-131,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-205940,189947,278575,-2272,-2248,5776,-126,-208,-1400,-664413,-9595,-355116,1040,-8144,-488,4756,-254,-611,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-195482,183857,277467,-3776,-3912,5040,-335,-48,-1192,-657018,-4150,-326370,488,-8808,936,4954,-195,-1145,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-186115,177250,274449,-4488,-4928,5144,-508,115,-998,-646203,1944,-296652,-2792,-11712,2600,5132,-76,-1707,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-177733,170228,269999,-3616,-5080,4064,-634,279,-832,-633675,7370,-265651,-5088,-13360,3584,5400,36,-1795,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-169898,162694,264230,-4224,-6072,4384,-770,425,-780,-622541,10824,-232964,-7024,-14712,4392,5668,92,-1602,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-162272,154207,257237,-4672,-6552,4456,-882,544,-644,-613451,12446,-199203,-7888,-18784,4176,5834,153,-1256,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-155904,145681,249088,-4888,-6944,3632,-990,615,-459,-607886,12199,-165253,-7248,-20448,6560,5888,147,-585,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-150348,137328,240200,-5032,-6896,3576,-1114,629,-396,-606900,10976,-130605,-5128,-15688,7656,6039,39,182,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-145310,129110,230326,-4696,-4840,4584,-1354,640,-192,-610605,10081,-94751,-328,-8496,9120,6038,-137,852,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-141793,121906,219229,-3144,-832,6888,-1697,659,30,-615990,10850,-58964,5208,-7528,8400,5941,-269,653,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-140038,116759,207444,-952,4384,10264,-2059,695,243,-619729,12944,-24473,9792,-4192,11472,5501,-264,345,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-139661,112191,193863,2072,11344,13704,-2347,708,505,-619207,15431,7826,9640,-1680,12216,5119,-221,-671,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-141090,108409,179294,4848,15368,16128,-2436,763,766,-612247,16881,37295,6928,1400,14656,4508,-137,-1676,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-143579,105068,165546,10664,21632,20256,-2168,726,707,-600114,16802,63037,3328,736,17376,3983,-65,-2320,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-145003,102362,154692,11784,22520,20616,-1706,511,234,-585414,14899,86086,-512,2736,15968,3463,17,-2540,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.70,-144401,102772,152275,7968,19696,18984,-1047,161,-29,-569664,11532,105489,-4248,4608,9992,2782,31,-2436,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.70,-144314,103842,152905,5176,17600,15880,-569,-50,364,-556565,8180,120350,-5544,7432,3176,1800,-84,-1524,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,-148616,106877,154768,5688,18424,14952,-522,-125,1023,-550913,5780,130690,-3264,9936,1360,375,-237,-160,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-155321,110715,155521,5208,19024,16064,-470,-259,1232,-552542,6789,133226,-3136,10568,7920,-654,-402,641,0,5,0.00,0.00,0.00,3,0,1,3,1,
101.76,4.60,-163047,115857,158552,4928,19856,16520,0,-486,1260,-558339,9133,130809,-3984,7432,9784,-1126,-425,1062,0,0,0.00,0.00,0.00,3,0,0,8,1,
101.76,4.60,-171064,120817,163584,944,15848,22432,507,-614,1360,-564726,10689,126913,-10888,16968,17704,-1698,-451,1241,0,0,0.00,0.00,0.00,3,0,1,23,1,
101.76,4.60,-180005,125032,168008,-120,12856,25512,802,-581,1476,-571824,14489,114837,-19752,14168,29936,-1832,-274,868,0,0,0.00,0.00,0.00,3,0,1,44,1,
101.76,4.60,-189945,128791,171205,-472,13816,27016,592,-519,1586,-575853,8500,108087,-15872,9512,19232,-1013,-387,1348,0,0,0.00,0.00,0.00,4,0,1,63,1,
101.76,4.60,-198594,132416,177499,1136,28032,24144,694,-700,1137,-584869,8609,101816,-8496,5592,13952,-1537,-720,1766,0,0,0.00,0.00,0.00,5,0,1,73,1,
101.76,4.60,-206300,139862,182665,-3368,32767,25104,1608,-892,1065,-597575,14838,91348,-2632,2128,10976,-2036,-769,2261,0,0,0.00,0.00,0.00,9,1,1,79,1,
101.76,4.60,-210209,144926,191914,7608,-7288,18144,1510,-553,-425,-613253,21826,77352,8328,12848,18296,-2579,-800,3516,0,0,0.00,0.00,0.00,13,1,1,89,1,
101.76,4.60,-211633,151174,197935,15640,-1440,20488,1693,-131,-439,-639638,31379,60501,24888,-18408,15168,-2616,-785,4809,0,0,0.00,0.00,0.00,15,3,0,94,1,
101.76,4.89,-212711,158521,204613,22720,-12176,22520,1460,-426,-489,-666709,38100,37703,24376,-10960,32767,-4762,-594,2680,0,0,0.00,0.00,0.00,16,4,0,90,1,
101.76,4.60,-210510,161203,211531,21360,-13912,23992,836,-615,-1356,-666404,40584,7556,11328,-16864,32767,-4317,-142,-1532,0,0,0.00,0.00,0.00,17,5,1,76,1,
101.76,4.60,-199547,160584,221793,-1944,-22472,6424,1563,-383,-1880,-649165,39807,-13770,3856,-27320,18272,-3321,231,-3274,0,0,0.00,0.00,0.00,18,6,1,70,1,
101.76,4.60,-190128,156223,224408,-4672,-8136,7848,687,-82,-1527,-628366,39233,-35303,-1064,-17648,5448,-3265,-45,-2838,0,0,0.00,0.00,0.00,18,7,1,61,1,
101.76,4.60,-179972,149734,224529,-4064,-5800,11160,53,39,-1187,-613746,41914,-53843,-4120,-15392,-4384,-2600,-593,-1717,0,0,0.00,0.00,0.00,19,8,1,53,1,
101.76,4.60,-175423,145599,220661,608,-5032,11192,87,122,-51,-604852,46624,-69325,-11328,-21424,-2096,-2027,-847,-937,0,0,0.00,0.00,0.00,19,8,2,48,1,
101.76,4.60,-174681,143546,216405,-360,-3040,12368,-436,51,60,-602805,51527,-80965,-6384,-18232,8248,-1972,-728,828,0,0,0.00,0.00,0.00,19,8,2,43,1,
101.76,4.60,-174890,142615,208319,4480,-2800,17264,-676,178,352,-612844,53604,-94390,-920,-15816,14120,-1669,-576,2163,0,0,0.00,0.00,0.00,19,9,2,38,1,
101.76,4.60,-175634,141363,200059,4728,-808,19920,-654,347,254,-625990,53950,-106027,-40,-15960,16904,-1370,-410,2257,0,0,0.00,0.00,0.00,19,9,2,32,1,
101.76,4.60,-176330,139647,192280,7160,696,20888,-924,564,174,-640276,53422,-116405,5208,-12320,19072,-1477,-338,2445,0,0,0.00,0.00,0.00,19,10,2,27,1,
101.76,4.60,-175157,136219,183367,4232,-336,18608,-1004,578,-136,-653612,53198,-127819,9584,-8520,21952,-1650,-337,1846,0,0,0.00,0.00,0.00,19,10,3,21,1,
101.76,4.60,-172136,132077,174918,3776,120,18632,-1053,441,-258,-659950,57114,-138650,9728,-7616,18032,-1403,-318,665,0,0,0.00,0.00,0.00,18,10,3,17,1,
101.76,4.60,-169052,128520,166385,2400,1624,17376,-1171,286,-140,-659601,61861,-148114,8256,-7240,14104,-1315,-262,-210,0,0,0.00,0.00,0.00,18,10,3,14,1,
101.76,4.60,-167001,126182,158036,2288,760,15928,-1061,174,23,-654719,67111,-157456,7152,-7608,12648,-1414,-207,-867,0,0,0.00,0.00,0.00,17,10,3,11,1,
101.76,4.70,-165995,124727,149612,1984,-592,13072,-1112,100,179,-646148,71971,-167437,3400,-9680,11008,-1396,-149,-1301,0,0,0.00,0.00,0.00,17,10,3,8,1,
101.76,4.60,-166132,124190,140928,2640,-272,11224,-1108,89,324,-636899,75479,-177592,-608,-10520,9296,-1335,-155,-1233,0,0,0.00,0.00,0.00,16,10,3,7,1,
101.76,4.60,-166886,123864,132428,2648,24,10952,-1152,148,432,-629949,77324,-187734,-2696,-10520,9008,-1242,-199,-677,0,5,0.00,0.00,0.00,15,10,3,6,1,
101.76,4.60,-168599,123674,123479,4088,376,11296,-1270,239,587,-628054,77592,-197543,-1584,-9960,9608,-1120,-250,181,0,5,0.00,0.00,0.00,15,10,3,6,1,
101.76,4.60,-171070,123204,113611,4200,360,11664,-1344,322,721,-631288,77365,-206588,1640,-8264,9904,-991,-269,912,0,5,0.00,0.00,0.00,14,9,3,6,1,
101.76,4.60,-174075,122445,103892,4456,1680,12384,-1330,322,782,-637746,77441,-214253,4640,-6000,10280,-927,-273,1215,0,5,0.00,0.00,0.00,14,9,3,6,1,
101.76,4.60,-177419,122072,94720,4568,2136,12200,-1324,274,828,-643970,78154,-220957,5640,-4056,11576,-1005,-239,1002,0,5,0.00,0.00,0.00,13,9,3,6,1,
101.76,4.60,-181164,121980,86150,4608,4400,12552,-1245,200,901,-647890,79492,-227166,5688,-2576,12024,-1083,-192,651,0,5,0.00,0.00,0.00,12,9,3,6,1,
101.76,4.60,-184993,122307,78746,4088,3696,11712,-1149,139,821,-649371,81191,-233140,4784,-2152,12048,-1185,-146,232,0,5,0.00,0.00,0.00,12,9,3,6,1,
101.76,4.60,-188627,122920,71817,4392,3640,11416,-1076,119,811,-648001,83200,-239631,1392,-3064,13032,-1310,-114,-220,0,5,0.00,0.00,0.00,11,8,4,5,1,
101.76,4.60,-191905,123881,65907,5152,5784,10504,-1067,77,657,-645648,85131,-246125,2568,-2048,11584,-1354,-68,-209,0,5,0.00,0.00,0.00,11,9,3,5,1,
101.76,4.60,-193830,124988,60650,5096,6128,10696,-1071,38,425,-642140,86557,-253179,112,-2752,10944,-1416,-55,-447,0,5,0.00,0.00,0.00,11,9,3,5,1,
101.76,4.60,-194776,125981,55969,4080,6184,10136,-1006,28,313,-638467,87591,-260627,-728,-2264,10040,-1499,-79,-365,0,5,0.00,0.00,0.00,11,9,4,4,1,
101.76,4.60,-195046,126314,51834,3072,5896,9320,-881,31,200,-635600,88430,-268784,-1184,-2192,9440,-1602,-137,-250,0,5,0.00,0.00,0.00,10,9,4,4,1,
101.76,4.60,-195003,126075,48798,984,5888,7704,-809,51,180,-633548,89286,-277573,-1232,-2840,9272,-1675,-202,-101,0,5,0.00,0.00,0.00,10,10,4,4,1,
101.80,4.60,-195073,125107,45360,96,5080,8256,-806,83,329,-631847,91081,-287709,-1384,-4568,8184,-1712,-248,36,0,5,0.00,0.00,0.00,10,10,5,3,1,
101.76,4.60,-197041,123733,41523,-464,4776,8512,-770,124,719,-631232,92691,-298414,-1648,-3616,7816,-1866,-273,236,0,5,0.00,0.00,0.00,10,10,5,3,1,
101.76,4.70,-201393,122556,37567,608,4792,9560,-747,208,1016,-631980,93820,-309935,-1552,-5024,9096,-1896,-335,377,0,5,0.00,0.00,0.00,10,11,5,2,1,
101.76,4.60,-207323,121171,33354,1592,4904,10792,-736,306,1353,-633716,94442,-322120,-608,-4392,11920,-1985,-313,626,0,5,0.00,0.00,0.00,10,11,5,2,1,
101.76,4.60,-215314,120158,29570,5016,7888,14832,-788,377,1537,-636983,94256,-334425,136,-2936,14776,-2040,-319,781,0,5,0.00,0.00,0.00,10,12,5,2,1,
101.76,4.60,-223777,119561,26476,6296,8504,15216,-606,402,1504,-641075,93590,-346898,464,-1872,16808,-2097,-311,884,0,5,0.00,0.00,0.00,10,13,5,2,1,
101.76,4.60,-231846,119190,24543,5792,7704,13288,-356,330,1337,-645880,92346,-359878,1200,-1128,19408,-2282,-275,930,0,5,0.00,0.00,0.00,9,14,5,2,1,
101.76,4.60,-238425,118800,24539,4024,8608,11352,-266,250,994,-650079,91019,-373711,368,-3160,18352,-2390,-201,763,0,5,0.00,0.00,0.00,9,14,5,1,1,
101.76,4.60,-243261,118229,24887,3568,8224,10512,-346,261,786,-652767,90012,-388226,-5408,-3448,18008,-2530,-243,636,0,5,0.00,0.00,0.00,8,15,4,1,1,
101.76,4.60,-246908,116594,25586,1920,10424,11904,-241,341,653,-656435,88276,-404420,-6792,-2520,14632,-2817,-275,720,0,5,0.00,0.00,0.00,8,15,3,1,1,
101.76,4.60,-250874,114485,28387,2088,11496,11752,-48,416,748,-660570,86350,-422051,-9656,-2224,17320,-3038,-333,876,0,5,0.00,0.00,0.00,8,15,3,1,1,
101.76,4.60,-255549,112435,32658,4648,14096,13416,73,508,838,-666912,83423,-440879,-11096,800,18056,-3293,-422,1235,0,5,0.00,0.00,0.00,8,14,4,1,1,
101.76,5.77,-261366,110921,38584,5920,14584,14760,504,542,978,-677280,78354,-462770,-10056,4816,24016,-3569,-564,1923,0,5,0.00,0.00,0.00,8,11,4,1,1,
101.76,4.60,-267884,109741,47081,7272,10168,17504,1127,518,828,-693194,68845,-486375,-10584,6704,32767,-3710,-386,2389,0,5,0.00,0.00,0.00,7,9,5,1,1,
101.76,4.60,-273027,108811,57230,6568,5576,18984,1647,491,410,-715482,53653,-510525,-4792,368,32767,-3738,-175,3066,0,5,0.00,0.00,0.00,7,6,5,1,1,
101.76,4.60,-275999,106639,68344,5960,3288,19368,2086,407,-30,-747158,28665,-530859,-72,2336,32767,-3315,261,3644,0,5,0.00,0.00,0.00,6,4,4,1,1,
101.76,4.60,-277176,104728,81312,3440,456,22160,2311,284,-248,-784045,-3698,-548692,12696,-8344,24304,-2471,560,3219,0,5,0.00,0.00,0.00,5,3,3,1,1,
101.76,4.60,-277639,103482,95407,2856,1176,23040,2416,119,-275,-812613,-30804,-559541,6744,-12896,19056,-1988,815,2190,0,5,0.00,0.00,0.00,4,2,2,1,1,
101.76,4.60,-279269,103448,109682,4448,1304,23392,2441,-33,124,-832845,-52682,-569895,7432,-16672,15984,-1976,885,1611,0,5,0.00,0.00,0.00,4,1,1,1,1,
101.76,4.60,-284489,105602,122808,6624,1128,25672,2326,-252,775,-851597,-73573,-581481,12960,-19744,20304,-2320,714,1284,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,-292605,110216,134728,11680,168,31248,2288,-417,842,-859898,-84675,-594580,14360,-20872,15608,-1776,967,192,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,-299485,115377,146736,12808,2032,29312,2311,-494,447,-849236,-78551,-601926,12168,-15480,13768,-997,1058,-641,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-303518,120652,159601,12800,1824,27392,2344,-652,-22,-827354,-63484,-606624,8880,-22416,9080,-408,1042,-1676,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,-305214,126432,172679,10368,-904,21024,2242,-846,-406,-800778,-46654,-610505,7432,-29632,4360,-241,1102,-2230,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-304251,132122,184950,8904,-1104,21488,1972,-953,-771,-773924,-29615,-615948,944,-24352,3032,-729,985,-2000,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-301169,136947,196094,4480,1024,25728,1811,-939,-943,-751549,-15590,-621693,-656,-21112,4504,-501,821,-1566,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-297538,140989,207152,3632,1560,25504,1862,-884,-915,-735766,-6857,-623388,-1816,-18768,6056,446,739,-942,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-295033,145239,218485,3832,2184,22456,1874,-902,-689,-729924,-6188,-619382,1736,-15584,5864,1106,665,-177,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-293915,150494,229320,3600,2104,19240,1790,-1007,-520,-725832,-5975,-612063,2288,-14928,4312,1684,602,-301,0,5,0.00,0.00,0.00,1,0,0,1,1,
