22:01:09
101.76,4.60,-385901,127489,36568,4544,5768,10128,-629,260,1874,-789140,105340,-389777,2504,-1048,15592,-2207,-361,869,0,5,0.00,0.00,0.00,12,11,6,2,1,
101.76,4.60,-395839,126684,31159,4944,7632,11336,-600,281,1691,-792734,104856,-403457,1032,-3344,14952,-2246,-310,728,0,5,0.00,0.00,0.00,11,12,5,2,1,
101.76,4.60,-404866,126824,28956,7064,7640,12768,-501,278,1593,-795688,104213,-417493,-1848,-3880,16544,-2450,-279,729,0,5,0.00,0.00,0.00,11,13,5,2,1,
101.76,4.60,-412891,127487,27149,6728,7304,11112,-363,252,1280,-799283,102674,-432897,-3744,-4672,15816,-2641,-220,831,0,5,0.00,0.00,0.00,10,14,4,2,1,
101.76,4.60,-419826,128361,26934,6824,8312,10656,-241,210,1172,-804412,100173,-449581,-4592,-2648,16632,-2820,-244,1119,0,5,0.00,0.00,0.00,9,14,3,2,1,
101.76,4.60,-425858,129579,28561,7248,11488,11240,-117,200,924,-812749,96214,-466657,-1584,-696,14336,-3024,-198,1483,0,5,0.00,0.00,0.00,8,14,3,2,1,
101.76,4.60,-431005,130954,32285,8184,12344,11896,197,222,821,-821424,91338,-485115,-8208,6152,20776,-3387,-315,1498,0,5,0.00,0.00,0.00,7,11,3,1,1,
101.76,4.60,-435868,132319,38579,9008,12944,15600,620,214,568,-834945,83076,-506300,-80,696,23488,-3794,-410,2092,0,5,0.00,0.00,0.00,7,9,4,2,1,
101.76,4.60,-439524,133676,47463,8808,9512,17864,1170,156,192,-851964,72080,-531628,1160,2168,32767,-3944,-264,2181,0,5,0.00,0.00,0.00,6,7,4,1,1,
101.76,4.60,-441149,134834,58093,8272,7768,19000,1624,58,-301,-870542,58160,-556779,9592,-5712,32767,-3857,0,2123,0,5,0.00,0.00,0.00,5,6,3,1,1,
101.76,4.60,-440056,134831,69422,4152,3056,22392,1948,-75,-768,-890349,40421,-579745,10664,-8752,30640,-3300,352,1888,0,5,0.00,0.00,0.00,4,4,3,2,1,
101.76,4.60,-437506,135173,82677,3904,2912,22736,2177,-181,-877,-908294,22264,-595401,13248,-23552,11928,-2565,571,1455,0,5,0.00,0.00,0.00,4,3,3,1,1,
101.76,4.60,-435659,136092,96633,4584,1280,24936,2276,-294,-543,-923555,5349,-609059,13592,-16520,25992,-2427,635,1305,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,-437645,138770,109433,6432,688,28088,2185,-457,271,-934829,-6469,-623128,6888,-24152,14184,-1961,752,657,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,-444519,143667,120162,11096,440,32767,2108,-630,832,-938290,-12041,-632352,11480,-22528,14088,-1593,719,936,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-452600,150101,131255,10976,2328,29336,2400,-787,554,-939726,-15663,-639292,11472,-20184,15552,-1260,972,407,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-457760,156929,144884,10888,2432,26096,2417,-896,-84,-930092,-11532,-642378,9728,-15224,11568,-567,1083,-461,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,-459841,163769,158139,9960,416,21184,2249,-1049,-368,-909564,1771,-644022,7392,-23624,6512,-117,1153,-1478,0,5,0.00,0.00,0.00,3,0,0,2,1,
101.76,4.60,-460569,171274,170736,8976,-256,20680,2070,-1235,-670,-880905,19979,-644682,3040,-29592,-1048,77,1345,-2218,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-458971,178622,182580,5040,-56,22288,1872,-1297,-866,-850846,38614,-646001,-2576,-23256,-440,-313,1279,-1898,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-456969,185394,193844,3920,1776,23568,1837,-1197,-816,-833404,46249,-649988,-3496,-16552,5288,-264,1101,-1077,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,-455504,191370,205292,3664,1968,23360,1893,-1048,-777,-826170,45628,-648566,-3304,-14928,5856,792,989,-583,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-454578,196643,216700,3488,2352,21512,1834,-939,-673,-824327,40801,-642228,-1576,-15552,4080,1484,898,-246,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-453980,201613,227350,3024,1968,21456,1721,-917,-601,-823364,36395,-631939,696,-12976,2000,2015,773,-206,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-454056,206792,237267,2192,1384,18736,1714,-891,-487,-820024,35048,-618468,-824,-13928,1360,2436,610,-623,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,6.74,-454328,211895,247411,2520,232,16824,1700,-865,-634,-812394,37958,-602982,-3144,-14112,2800,2783,536,-741,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-452473,215354,254476,2392,-2760,14272,1456,-889,-894,-808077,38090,-585581,-3936,-14208,1088,3090,506,-456,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-448625,218197,260465,3296,-2440,12664,1249,-869,-1151,-807078,35300,-566454,-5736,-14864,152,3453,545,-235,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-442468,220042,266728,3264,-2280,11312,1101,-768,-1588,-808479,30156,-545191,-6184,-15752,-2280,3873,594,75,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-433037,220034,275849,2248,-1088,7536,942,-654,-2035,-813627,21850,-521706,-4344,-14240,-3104,4179,590,576,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-420968,217757,284254,2224,-520,7792,670,-510,-2211,-822096,11825,-496765,-1536,-13160,-2728,4360,413,906,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-407591,213811,291479,-512,-1104,7464,382,-369,-2111,-830555,3421,-470473,888,-10032,-1240,4549,195,823,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-394283,208625,296502,-2264,-2136,6904,175,-214,-1973,-835448,-735,-442705,3000,-7160,-864,4795,35,383,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-381536,202651,300258,-3056,-2688,6528,16,-80,-1776,-834724,-226,-412920,2768,-6904,64,5127,-2,-414,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-369819,196309,302125,-4696,-4256,4704,-226,39,-1509,-827392,4251,-381515,-368,-9184,1928,5356,62,-1216,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,5.38,-358341,187640,300064,-4144,-3248,6800,-453,166,-1192,-816666,9514,-348851,-2648,-12224,2968,5598,199,-1538,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-348179,178740,296417,-5288,-5016,5776,-536,277,-913,-805215,13596,-314878,-5248,-17040,2688,5882,311,-1701,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-340705,170677,291309,-4832,-4736,5392,-699,419,-501,-794514,15973,-279766,-7464,-19856,1552,6088,351,-1498,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-335277,163141,284736,-4144,-4624,5016,-884,559,-312,-787038,16223,-244426,-8120,-17928,3696,5971,305,-919,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,-330487,154913,276716,-4888,-5552,4984,-994,684,-149,-784080,14845,-209636,-5552,-19616,8696,6010,251,-265,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-327080,146533,267712,-5320,-5800,4808,-1022,763,103,-784385,12906,-173739,-2608,-18192,7968,6348,150,187,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-325489,138419,257768,-5216,-7144,4608,-1104,809,378,-787252,11433,-135857,1664,-8872,8744,6307,-4,577,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-325556,131499,246784,-4192,-5896,4648,-1393,831,520,-790601,11557,-98495,6592,-9752,6720,6185,-138,252,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-326364,125267,235312,-920,3328,7176,-1776,844,614,-791973,12953,-62616,10128,-2864,9536,5633,-117,144,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,-327524,120515,223001,3760,10136,10160,-2125,856,540,-791036,14592,-29529,9928,944,12488,5156,-79,-667,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,-327924,115802,209409,6016,13712,11896,-2357,872,500,-783918,15632,406,6616,-728,15896,4714,21,-1712,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,-328919,111608,196007,12600,22528,18328,-2161,829,536,-772038,15219,27862,1728,-1624,18400,4269,90,-2158,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-329483,108399,185369,14760,24704,18704,-1737,631,91,-758595,13314,52308,-1592,256,14856,3740,172,-2219,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,-326607,107560,181779,8192,18904,19984,-1264,327,-603,-745669,10419,73174,-3368,1536,8976,2957,119,-1937,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,-322209,105817,180792,4808,18016,18632,-743,42,-237,-735829,8197,88484,-2544,6480,4280,1874,-44,-1127,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,-322821,105850,181399,2888,17432,15360,-592,-34,745,-731981,7605,99043,-488,7472,2136,664,-218,-186,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-329270,108425,181216,3456,17784,15616,-646,-111,1398,-732858,9123,102100,-1704,5328,3616,-437,-363,401,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,-338699,113008,181194,3624,17704,15504,-308,-325,1690,-737075,11642,98262,-1336,2480,4424,-1185,-504,1041,0,5,0.00,0.00,0.00,3,0,0,2,1,
101.76,4.60,-349373,118955,179879,3216,15472,13520,226,-492,1696,-745488,16057,90028,-2264,12160,19176,-1874,-624,1687,0,5,0.00,0.00,0.00,3,0,0,5,1,
101.76,4.60,-360351,125623,181208,1552,13184,13168,565,-576,1715,-756068,20495,78824,-6024,10824,20112,-1572,-495,1483,0,0,0.00,0.00,0.00,3,0,0,13,1,
101.76,4.60,-372331,132258,182204,-3144,3928,17936,483,-472,1970,-764269,19572,75839,-16040,15088,27936,-1359,-375,1305,0,0,0.00,0.00,0.00,3,0,0,27,1,
101.76,4.70,-385826,137867,180682,-3464,3224,22504,156,-239,2359,-770995,15078,72650,-10608,4296,18336,-601,-365,1550,0,0,0.00,0.00,0.00,3,0,1,43,1,
101.76,4.60,-401021,142915,177188,824,11856,19768,-1,-163,2420,-783424,19189,69782,-4304,6968,11736,-940,-688,2187,0,0,0.00,0.00,0.00,4,0,1,53,1,
101.76,4.60,-414633,148341,174795,9552,20648,14336,97,-471,2147,-795715,24552,62381,-3968,880,12072,-1487,-689,1743,0,0,0.00,0.00,0.00,7,0,1,57,1,
101.76,4.70,-425591,153551,175458,15576,23888,20552,-216,-310,1063,-805485,29142,51240,2536,14624,17144,-1851,-636,2284,0,0,0.00,0.00,0.00,12,1,0,69,1,
101.76,4.60,-431670,162831,176582,24976,11512,32767,196,-453,162,-825716,35891,38324,23024,-8896,15408,-2063,-704,4044,0,0,0.00,0.00,0.00,15,3,0,81,1,
101.76,4.60,-428005,163441,179520,32767,10336,32767,834,-187,-2103,-850191,41050,20002,25656,7384,32767,-4206,-595,2868,0,0,0.00,0.00,0.00,15,4,0,85,1,
101.76,4.60,-410769,159510,192923,17632,-32688,26456,2187,-432,-3341,-850457,43514,-10806,15048,-9688,32767,-4647,-115,-2030,0,0,0.00,0.00,0.00,15,4,1,74,1,
101.76,4.60,-393478,157412,211949,-8168,-32152,8088,2020,-765,-3411,-829098,42534,-33234,7768,-26008,29080,-3344,474,-3957,0,0,0.00,0.00,0.00,15,5,2,69,1,
101.76,4.60,-375505,155336,225988,-16616,-9264,4696,1140,-573,-2890,-801835,41545,-53627,4864,-21200,9792,-3149,402,-4233,0,0,0.00,0.00,0.00,14,6,3,66,1,
101.80,4.60,-359765,149995,233776,-13176,-3856,2656,458,-106,-2079,-776768,43691,-71763,-3152,-15632,-7344,-2618,-351,-3556,0,0,0.00,0.00,0.00,14,7,3,62,1,
101.76,5.38,-348915,140832,232958,-8424,-8728,6832,-111,70,-180,-756449,50123,-86095,-14744,-16048,-12368,-1810,-1079,-2754,0,0,0.00,0.00,0.00,14,8,3,55,1,
101.76,4.60,-354201,140831,225708,264,-6776,8144,-481,106,1565,-744103,58997,-94305,-19936,-25216,2528,-1735,-1038,-386,0,0,0.00,0.00,0.00,13,8,4,51,1,
101.76,4.60,-363938,144079,218603,4760,-4432,11416,-573,86,1681,-753615,63039,-106640,-9520,-17880,12000,-1478,-880,3517,0,0,0.00,0.00,0.00,12,8,5,47,1,
101.76,4.60,-373642,147139,210901,7704,640,18104,-1069,239,1730,-780926,61696,-117878,2360,-11800,15728,-1184,-508,4733,0,0,0.00,0.00,0.00,12,9,5,41,1,
101.76,4.60,-382301,148524,199556,11776,4960,26040,-1471,443,1477,-808995,58378,-127712,8616,-7144,18744,-1169,-258,4363,0,0,0.00,0.00,0.00,11,9,5,35,1,
101.76,4.60,-387907,149740,187424,12168,3632,23712,-1172,529,707,-832468,55213,-137814,12848,-5248,24960,-1574,-237,3151,0,0,0.00,0.00,0.00,11,9,5,28,1,
101.76,4.60,-389172,149601,178849,11408,2992,19120,-1017,470,28,-845593,54525,-148782,14144,-5000,26440,-1531,-160,1308,0,0,0.00,0.00,0.00,11,9,5,22,1,
101.76,4.60,-385753,147733,171891,6672,1224,15368,-915,321,-613,-845633,59445,-156933,10936,-6152,15480,-1392,88,-660,0,0,0.00,0.00,0.00,10,10,6,18,1,
101.76,4.60,-379805,144904,165700,3544,1480,14920,-1031,223,-867,-834702,64010,-166841,6176,-7624,12608,-1666,216,-1973,0,0,0.00,0.00,0.00,10,9,6,15,1,
101.76,4.60,-372237,141430,159358,2320,1784,13408,-1069,155,-965,-819379,67374,-176219,3656,-7896,10272,-1708,187,-2439,0,0,0.00,0.00,0.00,10,10,6,13,1,
101.76,4.60,-364238,137778,153349,64,816,11368,-1046,107,-997,-801768,71807,-185456,-1360,-8632,8720,-1676,79,-2673,0,0,0.00,0.00,0.00,9,10,6,11,1,
101.76,4.60,-356644,133871,147396,-1152,1464,10016,-1096,136,-795,-784250,76665,-194075,-4936,-9440,8368,-1549,-81,-2324,0,0,0.00,0.00,0.00,9,10,6,11,1,
101.76,4.60,-350556,130002,141001,-448,1104,8840,-1171,267,-511,-771966,80508,-202502,-9744,-10008,9808,-1444,-226,-1078,0,0,0.00,0.00,0.00,9,10,5,9,1,
101.76,4.60,-346741,126592,133470,2536,712,9184,-1306,421,-195,-770811,78862,-212777,-7480,-9016,11256,-1289,-268,483,0,0,0.00,0.00,0.00,9,10,6,8,1,
101.76,4.60,-344295,123724,123996,4176,1136,12840,-1537,448,-23,-776993,76680,-221588,208,-6432,11496,-1084,-233,1280,0,5,0.00,0.00,0.00,9,10,6,6,1,
101.76,4.60,-342810,121512,113832,4744,2592,15072,-1535,407,58,-785500,74768,-229349,16720,-1880,20928,-1049,-176,1450,0,5,0.00,0.00,0.00,9,10,6,6,1,
101.76,4.60,-340905,119318,104701,4360,3872,14848,-1419,343,-89,-792710,71500,-236284,6544,-5264,8840,-1174,-276,966,0,5,0.00,0.00,0.00,8,10,6,6,1,
101.76,4.60,-338599,117293,96990,2928,4592,13968,-1343,252,-96,-797284,72179,-243235,5352,-3496,12384,-1168,-42,532,0,5,0.00,0.00,0.00,8,11,6,5,1,
101.76,4.60,-336664,115898,89995,2720,4600,12672,-1277,167,-28,-796431,73855,-250014,4584,-2840,12728,-1452,-9,-222,0,5,0.00,0.00,0.00,8,11,6,5,1,
101.76,4.60,-335191,114989,83526,1944,4960,11248,-1211,109,29,-792509,75131,-257453,-96,-2768,12088,-1579,-36,-517,0,5,0.00,0.00,0.00,8,11,6,5,1,
101.80,4.60,-334166,114052,77809,1016,6136,9768,-1134,89,116,-788433,76300,-265409,-656,-1544,11800,-1662,-68,-477,0,5,0.00,0.00,0.00,8,10,5,4,1,
101.76,4.60,-333655,112907,73220,-992,5480,7616,-966,60,170,-784029,78449,-275009,-2096,-1416,8624,-1754,-143,-430,0,5,0.00,0.00,0.00,8,10,5,4,1,
101.76,4.60,-333913,111628,68941,-2112,5664,7504,-831,47,338,-780960,80528,-285453,-776,-408,7600,-1849,-171,-137,0,5,0.00,0.00,0.00,8,10,5,3,1,
101.76,4.60,-335646,109969,65423,-1608,6120,7744,-835,78,676,-778837,82278,-296531,-1360,-1624,7784,-1910,-188,-25,0,5,0.00,0.00,0.00,8,10,6,3,1,
101.76,4.60,-339826,108663,61855,-952,7232,9464,-765,139,1040,-778165,83403,-307913,-2160,-3448,9664,-1886,-220,237,0,5,0.00,0.00,0.00,8,10,6,3,1,
101.76,4.60,-346301,107171,58290,816,7560,12016,-789,280,1540,-779543,83788,-319546,-2312,-3040,10424,-2003,-287,552,0,5,0.00,0.00,0.00,8,11,5,3,1,
101.76,4.60,-356763,106170,51934,4088,8512,13992,-793,394,2106,-782966,83380,-332019,-2016,-2144,14008,-2113,-339,816,0,5,0.00,0.00,0.00,8,11,5,2,1,
101.76,4.60,-369390,105087,46028,7360,8400,13208,-537,428,2265,-788598,82263,-344911,-1240,-2824,19296,-2283,-402,1272,0,5,0.00,0.00,0.00,8,11,5,2,1,
101.76,4.60,-382344,104369,42191,8104,8904,10448,-204,340,2045,-796034,80309,-358994,-1416,3184,16592,-2449,-436,1240,0,5,0.00,0.00,0.00,7,11,4,2,1,
101.76,4.60,-392728,103884,40728,4128,8056,8960,138,270,1350,-804231,77886,-374178,536,7880,17432,-2828,-543,1546,0,5,0.00,0.00,0.00,7,11,4,2,1,
101.76,4.60,-399039,103097,44575,1168,8960,6872,406,288,729,-814375,74479,-391439,1152,6328,19056,-2932,-449,1611,0,5,0.00,0.00,0.00,6,11,3,2,1,
101.76,4.50,-403032,102082,50030,2296,12120,9040,394,279,501,-823849,70514,-408734,-896,504,13504,-2971,-392,1264,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,-405378,101156,55108,-296,5696,4096,560,320,250,-829490,68578,-427744,-3512,-2696,11584,-3259,-358,817,0,5,0.00,0.00,0.00,5,11,3,1,1,
101.76,4.60,-407689,98815,59661,1336,9064,8160,364,383,649,-834862,65963,-448121,-9016,-5808,11680,-3439,-286,960,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.60,-413274,97045,65671,2944,9304,8440,736,471,1009,-843590,60874,-470201,-4592,-7048,3448,-3730,-383,1467,0,5,0.00,0.00,0.00,4,10,4,1,1,
101.76,4.60,-421420,96220,72544,6496,8688,10496,862,583,1340,-859977,49690,-492591,-16136,5616,16688,-3828,-408,2369,0,5,0.00,0.00,0.00,4,8,5,1,1,
101.76,4.60,-431149,96302,79274,9560,5632,13480,1207,590,1429,-885629,31873,-514569,-6920,8912,30656,-3807,-311,3220,0,5,0.00,0.00,0.00,4,7,5,1,1,
101.76,4.60,-441120,97865,86978,11176,3136,18536,1576,451,1163,-919565,5855,-537872,8080,-776,32767,-3701,-33,3476,0,5,0.00,0.00,0.00,3,6,4,1,1,
101.76,4.60,-448604,97839,96220,10904,1912,23120,1890,214,740,-955947,-24719,-558599,4408,1320,32767,-3299,314,3039,0,5,0.00,0.00,0.00,3,5,3,1,1,
101.76,4.60,-453664,98994,107166,10296,1784,27448,2066,-66,246,-988596,-54987,-576134,12800,-5240,13288,-3035,630,2254,0,5,0.00,0.00,0.00,3,4,2,1,1,
101.76,4.60,-455747,101336,119440,10928,1776,25232,2245,-327,-211,-1009400,-74774,-591947,10712,-14264,26664,-2869,731,934,0,5,0.00,0.00,0.00,3,3,2,1,1,
101.76,4.89,-455547,104731,132690,10384,416,27392,2188,-619,-517,-1022692,-90390,-606091,15072,-18304,19448,-2546,843,983,0,5,0.00,0.00,0.00,2,2,1,1,1,
101.76,4.60,-454967,109991,144673,13280,-488,32520,2025,-920,-384,-1034939,-106136,-619468,16072,-22200,18296,-2152,1087,383,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,-455367,117360,155795,13864,1800,32767,2013,-1201,-303,-1035349,-113309,-630590,11624,-20816,12992,-1593,1313,-531,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.70,-455461,126175,167954,11536,3432,28224,2216,-1431,-669,-1015470,-101315,-639090,11392,-16784,13496,-1069,1405,-1500,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,-452719,135030,181698,8608,768,23704,2260,-1590,-1089,-987995,-85288,-645498,5896,-29248,4800,-354,1528,-2269,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,-448796,144067,195390,7288,-816,21936,2127,-1693,-1109,-954806,-65310,-650239,752,-30624,-312,-319,1685,-2276,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-445002,153152,207477,5872,568,26400,1844,-1677,-1018,-926646,-50146,-656656,-1688,-26344,1248,-763,1575,-1939,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.80,4.60,-441626,161613,218140,4736,3880,30280,1740,-1549,-912,-901476,-36461,-661156,-3496,-20616,9792,-175,1364,-1582,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-438716,168957,229228,4032,5296,29064,1908,-1370,-977,-884500,-29393,-659081,-3472,-19752,9536,881,1207,-1001,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-435206,175189,241742,2984,4368,25016,2015,-1295,-1128,-875297,-28537,-652417,-1984,-17544,7016,1467,1056,-609,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-431281,180926,254436,2864,2256,21432,1952,-1269,-1125,-865895,-26374,-642205,-2520,-17752,4304,2043,966,-614,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-427939,186786,266364,2824,600,19336,1813,-1242,-1061,-856299,-23838,-629046,-3192,-18456,2664,2533,922,-561,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-423930,192092,277252,2536,-832,18312,1653,-1199,-1159,-849665,-23491,-613442,-4840,-17120,1576,2701,738,-344,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-418684,195612,284995,2344,-1336,15472,1605,-1134,-1270,-845711,-25173,-596416,-5208,-16464,-160,3171,698,-22,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-412505,198290,292652,2056,-1104,14040,1410,-1053,-1406,-845599,-29577,-576830,-3712,-16096,-1080,3595,632,219,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-404562,199578,300055,1928,-784,13392,1303,-960,-1651,-846498,-34535,-554545,-3008,-15528,-3016,3971,596,345,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-395381,200056,310082,1496,416,9600,1179,-834,-1790,-847640,-39244,-530838,-1808,-14296,-4272,4143,523,407,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-384625,198895,319083,-1264,-1136,7728,1010,-748,-2056,-848014,-42711,-506378,-1128,-12944,-3640,4224,416,282,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-372531,196264,327294,-1648,-992,6656,585,-616,-1838,-846311,-43876,-481205,-1160,-12320,-3488,4412,306,110,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-361013,193273,331667,-640,-648,7008,235,-583,-1636,-843550,-43534,-454853,-1184,-8800,-2744,4570,178,45,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-349265,188146,333828,-3768,-2256,8736,-140,-381,-1839,-839675,-41699,-427398,0,-7720,-2640,4775,46,-270,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-336641,182784,335433,-3744,-2336,6352,-40,-348,-1317,-832170,-37086,-398408,-1456,-9984,-1400,5073,-9,-765,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-326784,177081,334245,-4528,-3688,6104,-295,-202,-1127,-821922,-30957,-368223,-2056,-12264,-1120,5295,-26,-1129,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-316073,169657,331110,-4600,-4384,5616,-487,-39,-1027,-810027,-24436,-337138,-4064,-14560,-392,5487,-11,-1433,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-306973,162375,326457,-4240,-4808,5016,-713,166,-829,-797604,-18526,-305137,-6848,-16344,880,5649,-7,-1496,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-298254,153993,319941,-5280,-5592,5112,-871,349,-698,-786552,-14079,-271542,-7976,-17072,1264,5952,-26,-1202,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-290446,144500,312175,-7704,-7248,5288,-947,510,-441,-778812,-11481,-236524,-8184,-22912,3760,6172,-85,-754,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-284476,134345,302968,-9808,-8784,4680,-1024,643,-43,-774375,-9952,-200299,-5344,-21456,3056,6463,-171,-165,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-281519,124723,292171,-9768,-9352,4088,-1200,754,457,-774515,-9043,-162395,-1336,-14712,3832,6454,-311,424,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-282724,117465,279617,-5624,-5608,3496,-1514,844,957,-776842,-7320,-123998,1760,-9296,6552,6283,-506,628,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-287083,113672,267212,-2000,-1816,6048,-1969,905,949,-779009,-4108,-86088,7312,-32768,17888,5800,-1634,-547,0,5,0.00,0.00,0.00,1,0,0,0,1,
