22:00:33
101.76,4.60,-339590,205099,247735,3536,2744,21592,1899,-1005,-969,-732377,24465,-660899,-2512,-14240,6416,1417,713,-636,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-337829,210184,259188,2216,1152,19816,1788,-1035,-807,-725693,26065,-650591,-1232,-13944,4384,1965,682,-505,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-336596,215536,269632,696,40,17760,1704,-1054,-700,-720085,26826,-637108,-1904,-14608,2208,2497,652,-521,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-335874,221048,279781,864,-560,16664,1668,-1000,-758,-715228,26987,-621076,-3304,-15128,1160,2869,603,-455,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-333107,224130,286964,272,-3016,12776,1430,-945,-975,-712523,25540,-603376,-3224,-15296,160,3177,539,-273,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-328865,226614,292822,2736,-1344,14264,1227,-883,-1214,-712168,22348,-583661,-3152,-15328,-1728,3560,501,-107,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-321459,227112,300075,760,-1944,9224,1209,-801,-1644,-712705,18693,-562056,-2352,-15080,-4536,3879,468,-56,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-312750,226861,309029,864,-1824,8448,852,-623,-1747,-713431,15050,-538652,-1320,-12864,-2976,4061,482,30,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-301955,224295,316141,56,-744,7328,569,-491,-1856,-713017,12874,-514299,-936,-12304,-2504,4253,336,-201,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-290523,220523,322289,-1632,-2224,6744,388,-359,-1813,-710388,12913,-488137,-408,-10344,-2256,4592,264,-471,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-279084,215816,327297,-2032,-2512,6032,271,-250,-1663,-704945,15325,-460081,-600,-9480,-1976,4868,193,-833,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-267276,208957,329062,-3560,-4224,4840,-5,-138,-1491,-697424,19184,-430119,184,-8648,-2320,5168,234,-1144,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-255637,201191,328574,-3824,-4496,4568,-283,9,-1304,-687444,23885,-398473,-1952,-10336,-1664,5394,329,-1557,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-244928,192901,326018,-3808,-5352,3728,-496,175,-1035,-675923,28120,-365896,-5928,-14336,-728,5565,427,-1719,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-235910,184705,321460,-3904,-5808,3376,-714,363,-791,-666087,30109,-332425,-7848,-16632,-64,5740,492,-1434,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-227898,175620,314923,-5920,-7424,3328,-864,543,-561,-659314,29595,-298176,-9352,-18792,-328,5945,475,-968,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-221000,165657,307237,-7064,-7656,3200,-927,682,-346,-657086,26747,-263320,-9472,-18504,904,6034,416,-212,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-215760,155889,298777,-6728,-7984,2648,-974,785,-135,-660183,22422,-227669,-6536,-19248,3648,6184,281,664,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-211695,146266,289268,-7272,-7736,3056,-1146,836,37,-667983,17786,-191364,-2344,-20160,5552,6401,122,1381,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-209227,137389,278709,-6224,-6352,2872,-1396,879,299,-678954,14320,-153360,984,-13728,5912,6475,-124,1756,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-208015,129560,266817,-2528,-1048,5712,-1773,909,315,-690208,13523,-115316,6152,-8184,6824,6329,-377,1677,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-206844,123193,254291,-1256,1488,7104,-2164,936,232,-699110,15722,-78224,10944,-4992,8408,5951,-520,779,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-205712,116941,239929,4640,13664,14040,-2525,980,434,-700918,19715,-44084,11216,-1336,13816,5304,-451,-337,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,-206400,111390,224482,9104,20464,19056,-2537,1033,674,-695659,23079,-12655,7832,-1128,15872,4933,-283,-1476,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-208387,106889,210675,11584,21952,20664,-2133,899,577,-685235,24418,15881,4384,-4088,16752,4422,-86,-2049,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,-208486,103248,200081,11344,20552,21208,-1654,581,-120,-672976,24025,40969,3272,-208,14504,3722,66,-2117,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.80,4.60,-205906,102675,197307,9552,20144,19704,-1015,154,-274,-660438,22393,61934,1280,3112,10056,2967,94,-2109,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-205073,103014,196820,3968,16088,15784,-621,-90,398,-648546,20175,77623,-112,6040,6512,1905,83,-1834,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-209431,105763,196473,3920,16728,15392,-693,-131,958,-638696,17879,88637,-1728,7424,3440,737,-13,-1382,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.02,-215392,109064,195038,3464,15976,14504,-595,-227,1165,-631687,16112,92372,-3504,5168,2496,-383,-194,-833,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-222839,113532,194929,2264,14384,13816,-211,-382,1326,-628550,15581,88207,-3752,1136,3040,-1278,-397,28,0,5,0.00,0.00,0.00,3,0,0,3,1,
101.76,4.60,-231480,118747,196718,1616,13672,13960,224,-492,1513,-632253,18817,78402,-3464,14112,20512,-2032,-572,1179,0,0,0.00,0.00,0.00,3,0,0,10,1,
101.76,4.60,-242418,125086,196922,-1328,7520,20352,394,-432,1861,-639974,22165,66946,-8904,14952,24592,-1596,-446,877,0,0,0.00,0.00,0.00,3,0,1,22,1,
101.76,4.60,-255182,130683,195900,-2272,4952,23056,234,-205,2148,-644376,24931,59037,-16896,17352,28376,-902,-316,721,0,0,0.00,0.00,0.00,4,0,1,35,1,
101.76,4.60,-269409,135789,193505,1544,9320,22336,169,-204,2220,-649659,22120,59433,-5800,10080,13080,-120,-548,1740,0,0,0.00,0.00,0.00,4,0,1,50,1,
101.76,4.60,-282587,142092,192602,7840,19400,17184,213,-430,1785,-663810,27731,56637,-4496,10416,12360,-1051,-884,2170,0,0,0.00,0.00,0.00,6,0,1,55,1,
101.76,4.60,-291796,148279,191015,15800,32767,23168,146,-568,1035,-674233,33264,48803,-6448,1184,12528,-1583,-819,1355,0,0,0.00,0.00,0.00,12,1,1,67,1,
101.76,4.60,-296840,154432,192534,21056,17448,32767,857,-882,370,-683139,38050,39193,3416,7048,17576,-2258,-884,2783,0,0,0.00,0.00,0.00,16,2,0,81,1,
101.76,4.60,-299130,159831,197741,32767,12752,32767,1021,-421,-1171,-706192,46820,23961,22240,-9544,18880,-2708,-1094,4821,0,0,0.00,0.00,0.00,16,3,0,87,1,
101.76,4.60,-285893,158250,211296,15536,-32768,22360,2556,-600,-3166,-733370,53397,-2325,21776,880,32767,-5262,-853,2823,0,0,0.00,0.00,0.00,16,4,1,78,1,
101.76,4.60,-271615,157057,233553,3264,-32768,7728,2669,-759,-2693,-731592,57876,-34990,7824,-13112,32767,-4402,-93,-1732,0,0,0.00,0.00,0.00,17,4,1,66,1,
101.76,4.60,-258229,156528,246741,-20320,-2568,7816,475,-563,-2201,-713533,57551,-56062,1752,-26896,18264,-3516,394,-3032,0,0,0.00,0.00,0.00,18,4,1,59,1,
101.76,4.60,-246593,152233,251139,-9016,-2032,2904,406,-16,-1625,-694204,56749,-78636,-1840,-17712,1688,-3547,351,-2526,0,0,0.00,0.00,0.00,19,5,2,51,1,
101.76,4.60,-236332,143269,250103,-9680,-9800,6312,200,153,-131,-679187,57637,-99836,-5744,-16616,-13584,-2918,-87,-1808,0,0,0.00,0.00,0.00,19,5,2,41,1,
101.76,4.60,-242766,142283,241369,1928,-9352,11616,-439,453,1747,-669439,60519,-115589,-9152,-17976,-10984,-2226,-584,-1015,0,0,0.00,0.00,0.00,19,6,2,34,1,
101.76,4.60,-251859,143335,230608,3856,-8720,12392,-464,465,1024,-664913,66156,-130638,-10104,-26832,7768,-2515,-824,368,0,0,0.00,0.00,0.00,20,6,2,28,1,
101.76,4.60,-256880,142956,221316,5496,-1192,20472,-889,489,856,-673462,67927,-146180,-832,-17848,11832,-1703,-610,2386,0,0,0.00,0.00,0.00,20,7,3,25,1,
101.76,4.60,-259856,141218,210182,6256,-1256,24160,-941,587,677,-688780,66841,-158948,2360,-14656,17888,-1592,-372,2542,0,0,0.00,0.00,0.00,20,8,3,22,1,
101.76,4.60,-262282,139607,199204,9904,1984,26544,-1025,673,219,-704377,64342,-169969,4776,-13216,20200,-1351,-300,2592,0,0,0.00,0.00,0.00,20,8,3,17,1,
101.76,4.60,-260562,136246,190226,5408,0,20064,-1021,585,-375,-718420,62479,-180743,8136,-8728,24720,-1643,-342,1918,0,0,0.00,0.00,0.00,20,9,3,14,1,
101.76,4.60,-255882,131665,182046,4144,592,18712,-1112,425,-490,-725331,64835,-190676,8528,-8064,21648,-1352,-302,771,0,0,0.00,0.00,0.00,20,9,3,12,1,
101.76,4.60,-251147,127781,174047,2160,2360,15464,-1207,263,-462,-725553,68469,-198545,6280,-7128,15824,-1264,-181,-129,0,0,0.00,0.00,0.00,20,9,3,10,1,
101.76,4.60,-246438,124789,166150,2488,2248,15080,-1201,205,-476,-721103,72237,-206857,5920,-6088,14728,-1467,-115,-759,0,0,0.00,0.00,0.00,20,9,3,8,1,
101.76,4.60,-241888,122512,158640,2064,760,11568,-1129,152,-494,-712637,77162,-215395,4688,-6920,12200,-1397,-53,-1345,0,0,0.00,0.00,0.00,19,9,3,8,1,
101.76,4.60,-237558,120236,151463,1408,1112,10576,-1146,146,-327,-701314,82069,-223854,696,-7856,8824,-1324,-52,-1614,0,0,0.00,0.00,0.00,19,8,4,7,1,
101.76,4.60,-234895,118159,143993,1552,872,9048,-1175,252,-2,-690723,85522,-232589,-2872,-8984,8376,-1337,-98,-1276,0,5,0.00,0.00,0.00,18,9,3,6,1,
101.76,4.60,-234548,116269,135643,2960,144,9032,-1231,395,340,-684517,86912,-241846,-3104,-9568,9296,-1256,-147,-447,0,5,0.00,0.00,0.00,17,8,3,6,1,
101.76,4.60,-236167,114526,126113,3104,360,10264,-1374,443,682,-684299,86633,-250905,88,-9056,8840,-1084,-179,459,0,5,0.00,0.00,0.00,17,8,4,5,1,
101.76,4.60,-239824,113574,116064,4640,1712,12144,-1387,419,876,-688830,85905,-259300,3320,-6920,8432,-963,-197,1064,0,5,0.00,0.00,0.00,16,8,3,5,1,
101.76,4.60,-243654,113039,106612,4800,2184,12064,-1321,342,841,-695329,85417,-266766,5920,-4648,9800,-1062,-184,1187,0,5,0.00,0.00,0.00,15,8,3,5,1,
101.76,4.70,-247625,113322,98108,5808,3456,12216,-1296,245,866,-700694,86030,-273655,7912,-3008,11392,-1183,-148,950,0,5,0.00,0.00,0.00,15,8,4,4,1,
101.76,4.60,-251574,114442,89917,6504,3880,12368,-1273,184,843,-702719,89144,-282007,4184,-2392,15400,-1139,-202,580,0,5,0.00,0.00,0.00,14,8,4,4,1,
101.76,4.60,-255289,116117,82600,7456,5504,12160,-1189,130,694,-704395,92624,-287786,11416,2016,11920,-1474,43,177,0,5,0.00,0.00,0.00,14,8,4,3,1,
101.76,4.60,-257223,117769,76466,6448,5688,11824,-1103,65,318,-699468,95718,-293560,3712,-1384,12328,-1346,-32,-427,0,5,0.00,0.00,0.00,12,8,4,3,1,
101.76,4.60,-256998,118821,71618,5336,6288,11296,-1020,8,10,-695084,98016,-299881,128,-888,12456,-1569,-68,-519,0,5,0.00,0.00,0.00,12,8,4,3,1,
101.76,4.60,-255272,119211,68218,1600,6664,9152,-879,-65,-162,-690289,100005,-306460,-1576,552,11272,-1646,-69,-537,0,5,0.00,0.00,0.00,11,8,4,3,1,
101.76,4.60,-253224,119194,65638,792,6624,8568,-729,-111,-51,-684825,102786,-315581,-3320,-160,10320,-1762,-121,-436,0,5,0.00,0.00,0.00,10,9,4,3,1,
101.76,4.60,-252893,119382,63852,360,6872,7096,-623,-90,260,-681471,104722,-325766,-2656,16,9640,-1859,-116,-161,0,5,0.00,0.00,0.00,9,9,4,2,1,
101.76,4.60,-254605,119425,62013,-64,6088,7032,-474,-57,536,-678616,106416,-336839,-3600,-2328,6360,-1980,-120,-40,0,5,0.00,0.00,0.00,9,9,4,2,1,
101.76,4.60,-257708,119420,60059,-560,3824,4808,-393,17,722,-677255,107377,-349281,-3440,-2528,6248,-2156,-105,244,0,5,0.00,0.00,0.00,9,10,4,2,1,
101.76,4.80,-262219,118746,57920,-280,5912,7128,-491,146,1022,-677258,107457,-362771,-1792,-3888,6296,-2233,-81,390,0,5,0.00,0.00,0.00,9,10,4,2,1,
101.76,4.60,-268296,117530,56012,296,7464,8744,-540,270,1147,-677986,107153,-376955,-2184,-3992,8176,-2356,-99,478,0,5,0.00,0.00,0.00,9,11,3,2,1,
101.76,4.60,-274348,116253,54963,3312,9464,13368,-387,373,1100,-679003,106704,-391754,-3040,-2768,12248,-2513,-139,517,0,5,0.00,0.00,0.00,8,12,3,2,1,
101.76,4.60,-280607,114974,55506,3920,9512,13616,-127,419,1072,-680535,106104,-407057,2664,-20864,3744,-2611,-186,585,0,5,0.00,0.00,0.00,8,12,3,2,1,
101.76,4.60,-286443,113942,57585,4088,10544,11928,35,368,844,-683595,105010,-423214,-5000,-1920,14840,-2780,-195,875,0,5,0.00,0.00,0.00,8,13,3,1,1,
101.76,4.60,-290865,113171,61512,3872,10928,10752,233,305,548,-688000,102553,-440047,-7944,584,18128,-3025,-250,982,0,5,0.00,0.00,0.00,8,13,3,1,1,
101.76,4.60,-293743,111371,68012,-1176,16016,16368,388,302,381,-694060,98522,-458802,-8728,1552,18728,-3326,-230,1109,0,5,0.00,0.00,0.00,8,13,3,2,1,
101.76,4.60,-298044,112556,75747,3472,11840,9592,489,488,383,-701407,93569,-479884,-10768,3232,19424,-3607,-176,1357,0,5,0.00,0.00,0.00,7,12,3,1,1,
101.76,4.60,-300108,110174,81398,1976,9472,11752,905,422,734,-712889,84686,-502090,-8792,7424,24000,-3922,-85,1935,0,5,0.00,0.00,0.00,7,9,3,1,1,
101.76,4.60,-307538,110698,89570,7480,6112,14848,1224,373,962,-730122,71124,-527994,-12760,6784,26408,-3980,131,2419,0,5,0.00,0.00,0.00,6,7,3,1,1,
101.76,4.60,-315186,111958,96286,8320,4096,17800,1371,307,1079,-753144,50530,-553227,3728,-3952,32767,-3812,446,2705,0,5,0.00,0.00,0.00,5,5,3,1,1,
101.76,4.60,-324000,114588,102409,11200,1176,27352,1562,122,1070,-781636,23145,-576253,5640,-7088,32767,-3465,727,2821,0,5,0.00,0.00,0.00,4,4,3,1,1,
101.76,4.60,-332066,118799,109333,12240,2648,28168,1837,-114,652,-814877,-10560,-595654,9968,-30904,32767,-2988,966,2604,0,5,0.00,0.00,0.00,4,3,2,1,1,
101.76,4.60,-336072,121891,120603,10864,2536,22016,2157,-412,-139,-837124,-33725,-610556,12720,-14920,23032,-2347,1242,1160,0,5,0.00,0.00,0.00,3,3,1,1,1,
101.76,4.60,-336433,126088,133602,12520,504,22240,2117,-733,-406,-846819,-49171,-621942,15640,-21528,13984,-2061,1225,575,0,5,0.00,0.00,0.00,3,2,0,1,1,
101.76,4.60,-337327,132675,144826,14552,112,24832,1873,-1036,-259,-851710,-60220,-635183,26472,-24272,21048,-2427,1289,182,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-337926,140579,154872,15912,1808,32767,1836,-1227,-397,-848421,-64637,-649601,16864,-21384,16312,-2363,1235,-834,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,-337311,148557,165392,14280,2432,32767,1904,-1258,-846,-827842,-55685,-661336,11104,-21944,14976,-1288,1631,-1919,0,5,0.00,0.00,0.00,3,1,0,2,1,
101.76,4.60,-333773,155706,178072,7792,-216,24088,2095,-1351,-1228,-792914,-33243,-668649,8504,-23016,11544,-938,1568,-2502,0,5,0.00,0.00,0.00,3,1,0,2,1,
101.76,4.60,-328696,162452,190716,5304,648,25072,1806,-1360,-1417,-750254,-3422,-675474,2952,-27192,4000,-798,1588,-2797,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,-322265,168093,202024,3472,2728,28480,1663,-1312,-1455,-707152,26835,-680492,-3136,-23136,5048,-679,1444,-2555,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-315125,171213,210852,2296,3664,29800,1734,-1271,-1439,-671799,51162,-683302,-5312,-21488,6608,-294,1185,-1866,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,-309396,176265,222927,1792,4088,28656,1908,-1309,-1294,-656610,57507,-681865,-4800,-18696,9128,523,957,-903,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-305164,182203,235580,1656,2312,22624,1982,-1338,-1109,-653204,54494,-676021,-3696,-16968,8168,1177,807,-423,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-302084,188619,247977,1744,1792,20136,1898,-1304,-1029,-652385,49895,-666793,-3032,-15912,4624,1835,751,-350,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-298803,194426,259439,952,-1216,16928,1746,-1182,-1029,-651417,45912,-654308,-3480,-17336,1656,2319,718,-190,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-294774,197688,267021,984,-1344,16248,1497,-1038,-1007,-654044,38987,-639944,-3880,-17480,2128,2624,672,172,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-290141,200024,273466,1320,-1400,15696,1359,-915,-1125,-661551,28007,-623489,-3168,-16720,-1392,3070,605,539,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-284134,201269,279717,1920,-1776,14504,1239,-824,-1327,-671521,15499,-604245,-3016,-14216,-1600,3510,516,731,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-276653,201228,285527,1320,-2024,13728,1086,-727,-1431,-680939,4386,-582789,88,-14760,-1912,3803,414,736,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-268478,200481,291260,944,-1104,10256,1065,-643,-1607,-687482,-3520,-559735,1272,-14064,-2568,4049,342,507,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-259202,199208,299419,872,-1056,9800,791,-523,-1717,-689176,-6845,-535237,1352,-11984,-2744,4244,271,54,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-248457,196330,305689,40,-1256,8088,507,-426,-1798,-686125,-5769,-509603,1280,-10008,-1248,4507,195,-448,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-236898,192325,310836,-2176,-1960,6824,348,-337,-1743,-678135,-841,-482065,856,-9432,-1272,4770,161,-1017,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-225945,187955,314843,-2808,-2424,5976,182,-231,-1529,-666491,6392,-452963,-2832,-10272,640,5034,167,-1528,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-215126,181525,315465,-3616,-5048,4456,-21,-89,-1280,-653311,13797,-422143,-4200,-12344,744,5340,221,-1574,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-205094,174445,313438,-4032,-5312,4912,-364,75,-1026,-643020,18393,-389813,-5296,-16024,752,5601,257,-1239,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-196489,167262,309216,-4168,-5512,4872,-605,240,-866,-636181,20267,-356274,-6080,-18528,-696,5803,256,-857,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-187748,158657,303447,-5104,-6000,4768,-735,374,-749,-633040,19924,-322106,-6128,-18568,-320,5894,197,-321,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-180400,149762,296597,-5784,-7024,4648,-774,491,-458,-633511,18037,-287359,-4648,-17096,880,6039,94,93,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-175078,141592,288746,-5400,-7304,4272,-871,563,-245,-636412,16064,-251573,-3608,-17760,1528,6159,-27,536,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.70,-171287,134173,280091,-4752,-6312,4416,-1040,586,-50,-641654,14340,-215619,328,-18280,5824,6203,-177,813,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-168348,127406,270986,-3152,-2368,4776,-1263,603,-34,-647407,13991,-178803,536,-17912,6000,6354,-374,839,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-165042,120851,260924,-2480,-1656,5184,-1586,632,-169,-653146,15317,-141607,2840,-13968,6608,6266,-570,822,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-161213,115010,250129,376,2896,8968,-1931,662,-131,-658301,18596,-105041,5296,-9688,8648,5979,-757,503,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-158713,109864,237544,1832,5208,10640,-2151,675,189,-658956,23804,-70632,6912,-10384,7064,5474,-735,-153,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-158600,105958,224036,6240,11496,15024,-2213,654,499,-658287,28811,-39314,8808,-2864,13824,4992,-614,-666,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-159955,103113,210781,8136,14048,16864,-2095,569,523,-652673,32524,-9953,7656,-2184,15184,4578,-309,-1447,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-160794,101091,199396,7928,15272,17560,-1730,331,299,-643690,33858,16558,4688,-3304,16208,4123,-104,-1728,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-161423,101931,193210,6072,14416,16952,-1448,79,303,-634305,33867,40140,3136,1152,13120,3524,-39,-1752,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-163455,103668,188403,4904,14912,16608,-1133,-108,730,-623999,33306,60442,1088,4320,11232,2873,-65,-1874,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-168517,107030,184417,5120,15336,14680,-1082,-142,1145,-613339,32395,76467,-184,5664,6912,2143,-177,-1779,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-175677,111387,180628,5584,15760,14976,-1020,-177,1380,-603773,32097,87779,-1200,7432,5544,1127,-279,-1521,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-184274,117676,178500,8936,18184,15104,-813,-265,1312,-594588,30540,94946,-6480,6784,3848,199,-350,-1325,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-191114,123834,178067,7472,17552,15808,-356,-391,960,-587697,27980,95636,-8736,4472,5528,-634,-415,-493,0,5,0.00,0.00,0.00,3,0,0,3,1,
101.76,4.60,-196823,129019,181269,5408,17696,16408,240,-439,940,-588393,27244,91778,-7464,11368,16480,-1407,-457,890,0,0,0.00,0.00,0.00,2,0,0,9,1,
101.76,4.60,-203579,132142,185034,-864,10368,23104,581,-283,1256,-594343,27512,87336,-8944,16528,19920,-1224,-389,1129,0,0,0.00,0.00,0.00,3,0,0,22,1,
101.76,4.60,-212507,132821,186154,-1720,8720,26184,421,51,1708,-600868,30086,79408,-18456,20064,30392,-1084,-126,838,0,0,0.00,0.00,0.00,3,0,0,38,1,
101.76,4.60,-223733,134937,185554,-968,12104,26944,315,61,1546,-603126,23369,77281,-10728,12096,16328,-379,-100,607,0,0,0.00,0.00,0.00,4,0,1,54,1,
101.76,4.60,-231037,136026,189061,0,14832,23472,501,-329,967,-608279,22987,76514,-6296,11424,12432,-1180,-495,871,0,0,0.00,0.00,0.00,4,0,1,67,1,
101.76,4.60,-235837,141324,198626,8816,32767,18920,343,-601,293,-612125,23900,69517,-9640,5016,11640,-1981,-633,351,0,0,0.00,0.00,0.00,4,0,1,74,1,
101.76,4.60,-236422,145522,202848,17912,16144,18064,1480,-900,-157,-614914,27161,56531,-8136,-152,11896,-2257,-654,1211,0,0,0.00,0.00,0.00,8,0,1,81,1,
101.76,4.60,-237209,149695,215181,14992,-12792,12192,1891,-703,-1114,-627393,31352,41476,2544,20408,17136,-2475,-492,2880,0,0,0.00,0.00,0.00,13,2,1,86,1,
101.76,4.60,-232794,151380,225961,9968,-1200,18928,1827,-203,-1129,-648828,36581,24805,20680,-5640,16240,-2512,-571,3847,0,0,0.00,0.00,0.00,15,2,0,88,1,
101.76,4.60,-228502,153574,229064,12856,-10464,17456,1077,-283,-982,-673844,40958,6643,29416,-6760,22016,-3619,-639,4014,0,0,0.00,0.00,0.00,16,3,0,83,1,
101.76,4.60,-225989,157299,226155,1720,-12912,19640,896,-469,-979,-686698,43685,-22109,17096,-12912,32767,-4745,-324,-73,0,0,0.00,0.00,0.00,17,4,0,73,1,
101.76,4.60,-220507,154815,226241,-4200,-16184,12392,1108,-313,-691,-673502,45468,-48695,2736,-20432,27024,-3623,55,-2790,0,0,0.00,0.00,0.00,18,4,0,69,1,
