22:00:06
101.76,4.60,-138045,142226,186307,6392,24696,30856,31,-184,1059,-571003,46662,110891,-2984,10104,10120,-1174,-669,425,0,0,0.00,0.00,0.00,4,0,1,111,1,
101.76,4.60,-142982,146355,187356,16552,32767,25096,701,-469,442,-567277,48505,99534,-11344,-2384,12040,-2303,-488,-561,0,0,0.00,0.00,0.00,5,0,1,102,1,
101.76,4.60,-145133,150224,192997,22032,7392,15432,1357,-908,-183,-566343,48966,83700,-12592,-2160,12952,-2604,-169,999,0,0,0.00,0.00,0.00,12,1,1,92,1,
101.76,4.60,-141557,152938,202856,9112,-17544,15504,1722,-400,-2634,-576699,50534,69625,14000,6368,17448,-2610,-150,3092,0,0,0.00,0.00,0.00,16,3,0,95,1,
101.76,4.60,-127153,149568,218987,2584,-3512,14376,2436,-136,-2291,-596880,54035,54394,25104,-6104,11256,-2343,-341,3092,0,0,0.00,0.00,0.00,16,4,0,101,1,
101.76,4.60,-117345,145586,230242,9616,-6512,29280,656,38,-1790,-608762,57341,31779,22720,-19840,32767,-4792,-326,448,0,0,0.00,0.00,0.00,16,5,0,97,1,
101.76,4.60,-107760,143149,225783,7536,-16504,28536,801,-127,-1445,-597088,58004,2077,5560,-22440,32767,-4551,-2,-2928,0,0,0.00,0.00,0.00,16,5,1,87,1,
101.76,4.60,-99854,140929,236812,-8272,-25880,7264,1687,-239,-1348,-572111,56608,-18743,-3824,-24320,21600,-3186,322,-4092,0,0,0.00,0.00,0.00,16,6,1,83,1,
101.76,4.60,-93455,135472,239465,-7056,-1256,12688,236,-55,-643,-548737,55549,-37645,-8328,-21512,5288,-2865,-142,-2753,0,0,0.00,0.00,0.00,16,6,1,78,1,
101.76,4.60,-88676,130861,233816,-1312,-9928,12656,-32,-9,32,-535800,58500,-54213,-12536,-16832,-7584,-2228,-847,-1297,0,0,0.00,0.00,0.00,17,6,1,75,1,
101.76,4.60,-91743,131542,229944,-1536,328,11224,-175,-36,404,-531239,65743,-66200,-17800,-18776,-2680,-1940,-1262,455,0,0,0.00,0.00,0.00,16,7,1,73,1,
101.76,4.60,-91539,129807,225105,616,1328,15976,-601,-6,441,-540964,70050,-81150,-10136,-17256,8576,-1860,-984,2868,0,0,0.00,0.00,0.00,16,7,2,64,1,
101.76,4.60,-95020,130174,217459,1888,-1936,16000,-445,145,772,-561684,70917,-95258,-4656,-15824,15672,-1632,-635,3726,0,0,0.00,0.00,0.00,16,7,2,56,1,
101.76,4.60,-98461,128783,211020,-192,1160,16832,-567,392,716,-583741,69574,-108859,2584,-10024,17576,-1688,-351,3707,0,0,0.00,0.00,0.00,15,7,2,49,1,
101.76,4.60,-101771,125407,204077,2536,3160,17872,-682,672,702,-605305,67505,-121022,9192,-10248,16008,-1436,-324,3500,0,0,0.00,0.00,0.00,15,7,2,39,1,
101.76,4.60,-105080,122612,197338,6144,112,16200,-732,715,695,-623983,66574,-132789,12872,-9648,19064,-1683,-396,2677,0,0,0.00,0.00,0.00,15,7,3,29,1,
101.76,4.60,-109583,121676,188011,8272,-1272,15184,-1064,661,826,-635753,67335,-144861,14576,-8272,16880,-1601,-350,1433,0,0,0.00,0.00,0.00,15,7,3,23,1,
101.76,4.60,-113284,121218,177480,7928,896,16648,-1213,513,537,-637669,73526,-155838,12640,-7240,11424,-1429,-234,-109,0,0,0.00,0.00,0.00,14,7,3,19,1,
101.76,4.60,-114308,120499,168385,6176,3176,16440,-1185,362,171,-630840,80533,-165928,10656,-6224,12840,-1613,-174,-1138,0,0,0.00,0.00,0.00,14,8,3,15,1,
101.76,4.60,-113705,119337,160044,5592,2600,15768,-1200,321,122,-619357,87701,-175284,7536,-7608,13576,-1543,-121,-1766,0,0,0.00,0.00,0.00,14,8,3,13,1,
101.76,4.60,-113732,118356,151169,5304,1120,12904,-1216,300,324,-605870,92594,-182951,4144,-5280,16632,-1370,-97,-1916,0,0,0.00,0.00,0.00,14,8,3,11,1,
101.76,4.60,-114982,118292,142354,6192,1920,10520,-1229,272,376,-592451,96109,-188862,-2312,-9120,9304,-1212,-199,-1677,0,0,0.00,0.00,0.00,14,8,4,10,1,
101.76,4.60,-115718,118292,134114,6536,2256,8416,-1220,241,295,-585917,97433,-197818,-2232,-7352,11984,-1310,-124,-500,0,0,0.00,0.00,0.00,13,8,4,8,1,
101.76,4.60,-116839,119738,125881,8232,2616,9352,-1435,196,364,-584446,97239,-205868,416,-5968,10320,-1071,-62,212,0,0,0.00,0.00,0.00,13,8,4,7,1,
101.76,4.60,-117576,121133,115835,7496,2088,10712,-1531,181,302,-586616,96779,-213267,3952,-4104,9792,-1060,-5,710,0,0,0.00,0.00,0.00,12,8,4,7,1,
101.76,4.60,-117298,121987,106433,6408,3464,10872,-1478,159,102,-590053,96831,-220084,6432,-2328,9800,-1089,37,689,0,0,0.00,0.00,0.00,11,8,4,7,1,
101.76,4.60,-115884,122447,98474,5968,4552,11144,-1422,114,-41,-591422,97834,-226471,7016,-1416,11384,-1255,66,281,0,5,0.00,0.00,0.00,11,8,4,6,1,
101.76,4.60,-113878,122646,91610,4696,5360,11664,-1329,66,-114,-589504,99609,-233220,4768,-1792,12408,-1374,52,-280,0,5,0.00,0.00,0.00,10,8,4,6,1,
101.76,4.60,-111339,122957,85125,4176,4856,11320,-1258,-6,-239,-584696,101837,-239967,2488,-2056,11360,-1484,30,-560,0,5,0.00,0.00,0.00,10,9,4,6,1,
101.76,4.60,-107829,123181,79242,2840,4720,10568,-1127,-36,-404,-579267,103864,-247562,1000,-2896,11240,-1612,-2,-619,0,5,0.00,0.00,0.00,10,9,5,6,1,
101.76,4.60,-103918,122897,74433,1336,5304,10360,-1072,-57,-376,-573506,106109,-256766,656,-3936,10904,-1646,-19,-570,0,5,0.00,0.00,0.00,9,9,5,5,1,
101.76,4.60,-100587,122365,69954,152,5824,10264,-1066,-79,-228,-568648,107476,-265925,-1480,-5080,9192,-1631,-56,-477,0,5,0.00,0.00,0.00,10,9,5,5,1,
101.76,4.60,-98136,121393,65475,-1120,5384,10376,-1034,-34,-58,-564489,109447,-275493,-1888,-5160,8640,-1695,-128,-290,0,5,0.00,0.00,0.00,9,10,5,5,1,
101.76,4.60,-97439,119858,60752,-1800,4776,9040,-971,36,380,-561162,111451,-285735,-3088,-5336,8296,-1776,-206,-156,0,5,0.00,0.00,0.00,9,11,5,5,1,
101.76,4.60,-100003,117877,56145,-2488,6632,9184,-980,140,924,-558926,113419,-296685,-4216,-3744,9024,-1898,-308,88,0,5,0.00,0.00,0.00,9,10,5,4,1,
101.76,4.60,-105744,115556,51234,-1952,6576,9032,-934,227,1409,-558573,115014,-308519,-3816,-2296,10480,-2020,-361,382,0,5,0.00,0.00,0.00,9,11,6,3,1,
101.76,4.60,-113871,113408,46176,-568,5456,9664,-816,275,1634,-559961,115893,-321059,-2744,-1168,12328,-2118,-362,650,0,5,0.00,0.00,0.00,8,11,5,3,1,
101.76,4.70,-123300,112153,40075,2192,5984,10176,-677,336,1800,-562697,115885,-334254,-1896,-1792,13368,-2210,-293,791,0,5,0.00,0.00,0.00,8,12,5,3,1,
101.76,4.60,-133767,110897,34860,3872,7392,11336,-570,354,1838,-566228,114945,-348177,-1568,-2856,14488,-2316,-210,878,0,5,0.00,0.00,0.00,8,13,5,3,1,
101.76,4.60,-144062,109554,30245,4528,7336,12360,-473,390,1788,-570156,113228,-362837,-752,-2536,15064,-2478,-147,975,0,5,0.00,0.00,0.00,8,13,5,2,1,
101.76,4.60,-153948,108045,26409,5552,7752,11672,-404,424,1627,-574478,111008,-378607,-1000,-4064,16080,-2643,-114,952,0,5,0.00,0.00,0.00,7,14,4,2,1,
101.76,4.60,-162111,105439,25299,10120,13152,15512,-345,439,1461,-578501,108603,-395145,-2720,-4880,15624,-2783,-100,930,0,5,0.00,0.00,0.00,7,15,4,2,1,
101.76,4.60,-168048,103508,24605,3888,8704,13000,-395,452,699,-582364,106071,-412820,-6440,-4264,15152,-2998,-122,872,0,5,0.00,0.00,0.00,6,15,3,2,1,
101.76,4.60,-173525,102750,26752,6248,11016,10816,-17,469,947,-586479,103240,-431833,-9464,-648,16024,-3279,-182,992,0,5,0.00,0.00,0.00,6,14,3,2,1,
101.76,4.60,-178531,102098,30765,7800,12504,11608,244,483,798,-593536,98527,-452441,-9584,3608,20680,-3625,-233,1566,0,5,0.00,0.00,0.00,7,13,4,2,1,
101.76,4.60,-183802,102449,37040,9016,12144,12464,620,444,705,-606496,89391,-474817,-7432,4584,27280,-3875,-111,2111,0,5,0.00,0.00,0.00,6,11,3,2,1,
101.76,4.60,-188022,103236,45114,9200,7384,16360,1122,355,266,-623581,76344,-500479,-2424,344,32767,-3955,162,2587,0,5,0.00,0.00,0.00,6,8,4,2,1,
101.76,4.60,-189192,103852,54333,8704,5008,17952,1527,259,-315,-647182,55688,-523251,4760,-3272,32767,-3815,546,2963,0,5,0.00,0.00,0.00,6,6,4,1,1,
101.76,4.60,-188022,104238,64406,7160,1736,22616,1783,121,-593,-676200,27498,-546319,10336,-3960,32767,-3258,1000,2892,0,5,0.00,0.00,0.00,5,5,3,2,1,
101.76,4.60,-185659,103960,76032,6352,2512,24672,1968,-40,-790,-702956,-1773,-563465,11792,-8928,24960,-2425,1288,1944,0,5,0.00,0.00,0.00,4,3,2,2,1,
101.76,4.60,-182728,104423,88784,6608,1784,23776,2119,-179,-735,-717886,-21901,-575601,12880,-15848,16960,-2189,1363,1149,0,5,0.00,0.00,0.00,4,2,2,1,1,
101.76,4.60,-181752,106420,101557,10016,1016,27464,2113,-432,-182,-729591,-39380,-588214,16144,-13272,25360,-2259,1252,928,0,5,0.00,0.00,0.00,4,1,1,1,1,
101.76,4.60,-184515,111022,113077,11152,456,29776,2054,-689,212,-733343,-48600,-602299,15056,-21584,18080,-2096,1366,-229,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-187862,117066,124600,11280,3608,30088,2121,-837,-64,-724616,-49099,-613206,13120,-19832,15504,-1532,1497,-1121,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-188287,122975,137482,11040,4696,28096,2185,-890,-624,-697844,-32390,-619711,10416,-16352,15032,-988,1464,-1738,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,-186042,128501,150896,8584,1400,24424,2189,-979,-908,-668738,-15186,-624410,6872,-30232,9096,-397,1432,-2583,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,-182719,134102,164001,6256,-208,25376,2065,-1077,-1077,-632553,7998,-627573,2168,-30856,392,-272,1457,-2534,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-178317,139346,175936,3152,56,28528,1861,-1092,-1062,-602097,26524,-631732,-3128,-23192,2448,-686,1238,-2155,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-174802,144152,187004,2016,2384,29584,1868,-988,-832,-577122,41614,-634962,-7536,-20376,7832,-120,1012,-1631,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-172579,148687,198715,2168,3152,28032,2019,-925,-764,-569111,41416,-633551,-5016,-17184,7056,845,817,-495,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-170898,153573,211223,2600,3048,21240,2035,-991,-695,-573377,32536,-627450,-1240,-14864,5872,1419,613,331,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-169882,159236,222840,2352,2240,19304,1830,-1063,-556,-579816,23500,-617245,896,-14544,3960,2076,477,439,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-169393,165450,232717,2592,-584,17328,1608,-1093,-483,-585251,15948,-603084,40,-15040,1344,2647,398,338,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-168621,170985,239193,3128,-1656,14568,1556,-1031,-551,-589668,9815,-586750,-1352,-14024,136,2910,308,368,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,-167071,176193,245789,2696,-3144,11464,1437,-933,-804,-594850,3562,-569005,-1640,-12912,464,3175,237,502,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-163676,180636,251418,3744,-3128,12400,1219,-902,-1201,-600680,-2795,-549088,-1280,-13176,-1192,3596,186,583,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-156192,182639,258051,2592,-3880,10216,1252,-860,-1582,-605890,-8214,-526946,-1144,-13832,-3808,3923,138,591,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-148297,184004,264728,2256,-2016,7552,964,-739,-1562,-610644,-12757,-503641,192,-12688,-4784,4050,58,604,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-138921,183712,271701,1832,-1840,7464,713,-596,-1789,-614194,-15599,-479641,1560,-10232,-4208,4173,-48,429,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-127556,181554,278170,-1352,-2968,6048,570,-487,-1939,-614775,-15444,-454449,1920,-9256,-3608,4393,-147,58,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-115466,178239,283578,-1656,-2912,5448,341,-392,-1877,-611656,-12249,-427997,1656,-9880,-2576,4597,-192,-431,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-103190,174095,287224,-2128,-3440,5208,103,-297,-1781,-605078,-6749,-400379,1232,-8664,-1248,4778,-212,-852,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-91373,169517,289309,-2528,-3928,5000,-140,-180,-1638,-595955,135,-371430,600,-9432,-8,5013,-208,-1308,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-79232,162809,287573,-2784,-4544,4960,-390,-49,-1462,-583994,7856,-340970,-1064,-13696,-136,5289,-113,-1767,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.41,-68522,156370,283962,-1856,-5144,4184,-587,48,-1171,-571184,14768,-309233,-1832,-14504,1016,5523,-25,-1808,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-59429,150452,278478,-1568,-5256,4080,-852,168,-1018,-559166,20071,-275968,-4544,-15280,2192,5761,47,-1853,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-50385,143423,270636,-4024,-7456,4280,-1044,278,-867,-548231,23617,-241190,-6808,-16792,3008,6018,94,-1694,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-42414,135589,261445,-6024,-8832,4160,-1081,359,-580,-539739,25318,-205352,-6568,-22216,4232,6249,75,-1243,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.09,-36511,127994,251335,-7304,-9960,3192,-1106,388,-267,-535467,25727,-168396,-5496,-17392,3576,6402,-40,-429,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-32637,121195,240554,-6592,-8224,2528,-1280,393,20,-536207,25760,-131077,-3552,-13184,5920,6317,-254,162,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-30569,115774,228729,-5280,-6440,2512,-1654,403,185,-540312,26822,-93771,-19272,32767,-2464,6185,-737,853,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-28939,112338,216950,-2456,-176,5520,-1973,452,54,-537697,34668,-60514,2392,-7112,12048,5718,-52,23,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-26014,108271,204222,-2016,2360,7456,-2198,478,58,-547411,35758,-22837,10608,-5608,8512,5826,-669,1037,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-23516,104548,190492,4608,13392,14320,-2544,547,-261,-551192,40875,7394,10736,-536,15736,4700,-555,-215,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-19372,100188,176561,7168,19240,18816,-2239,476,34,-548014,44337,35725,5552,-936,16232,4353,-445,-1055,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-18817,98341,165664,8440,21576,22936,-1715,229,249,-543237,46453,60022,3368,-472,15144,3610,-356,-1035,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-19599,99575,162670,5280,22584,21840,-1092,-155,410,-538418,47976,80345,2528,904,8808,2896,-358,-932,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-21898,102374,163083,3032,20584,20184,-597,-545,716,-534668,49902,95465,2352,5656,4112,1817,-468,-595,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-27564,107046,163649,1288,17040,16688,-482,-731,1470,-532737,53409,105739,1176,6992,2456,613,-573,-381,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-38305,114740,160073,1496,16600,15544,-338,-840,2061,-530567,55968,108275,-3064,3560,2792,-470,-631,-251,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-51619,123834,157313,2656,16616,12360,-53,-913,2192,-529821,57912,103117,-3632,3208,8864,-1364,-751,408,0,5,0.00,0.00,0.00,3,0,1,5,1,
101.76,4.60,-64601,133235,156542,3800,17768,10888,259,-943,1960,-534725,62884,92797,-3992,11088,21448,-1831,-745,1092,0,0,0.00,0.00,0.00,3,0,1,18,1,
101.76,4.60,-76410,142319,157127,4536,14896,16648,379,-892,1770,-537744,63652,88002,-13896,25488,28536,-1376,-598,629,0,0,0.00,0.00,0.00,3,0,1,42,1,
101.76,4.60,-87811,150116,157460,6216,11880,26248,389,-617,1792,-539843,66432,80711,-14520,15128,26488,-643,-327,180,0,0,0.00,0.00,0.00,4,0,1,79,1,
101.76,4.60,-99054,156189,156365,6288,9488,27864,224,-393,1619,-541590,64344,83047,-3176,16112,16736,-657,-483,873,0,0,0.00,0.00,0.00,5,0,1,95,1,
101.76,4.60,-106721,160867,158816,11520,22264,28032,324,-214,542,-545701,67404,80570,2608,4008,11384,-1438,-414,307,0,0,0.00,0.00,0.00,11,1,1,100,1,
101.76,4.60,-106748,163936,167699,13872,22848,27480,1008,-80,-1091,-544169,69647,67985,7920,16576,18432,-2477,-399,724,0,0,0.00,0.00,0.00,14,2,0,118,1,
101.76,4.60,-99362,163090,179453,30720,15224,32767,2086,-348,-1813,-554535,74831,49917,21376,-18312,18744,-2950,-661,2308,0,0,0.00,0.00,0.00,14,4,0,120,1,
101.76,4.60,-89975,162947,197639,22360,-13432,29968,2656,-910,-2855,-562171,79348,23691,15872,-8864,32767,-5312,-605,40,0,0,0.00,0.00,0.00,14,5,0,104,1,
101.76,4.60,-75095,161362,215989,-9232,-32768,14952,1897,-651,-4632,-546235,81244,-5710,3864,-21432,32767,-4187,-110,-3123,0,0,0.00,0.00,0.00,14,5,1,86,1,
101.76,4.60,-53729,157966,234375,-9864,-11536,4000,1682,-504,-1692,-521215,80807,-25505,-2416,-32232,16944,-3537,248,-3980,0,0,0.00,0.00,0.00,14,7,2,82,1,
101.76,4.60,-41572,148180,238318,-15784,-8984,7624,786,-210,-1731,-497036,80990,-43519,-7504,-20232,-1200,-3357,-117,-2891,0,0,0.00,0.00,0.00,15,7,3,73,1,
101.76,4.60,-32711,139210,241784,-9016,-8768,3408,489,-101,-155,-480978,84330,-62074,-17560,-17328,-14816,-2560,-963,-1629,0,0,0.00,0.00,0.00,15,8,3,65,1,
101.76,4.60,-34407,135375,236155,-8816,-6952,9472,-552,136,1383,-475833,92307,-74459,-16768,-20848,-1072,-2053,-1349,958,0,0,0.00,0.00,0.00,15,8,3,54,1,
101.76,4.60,-44711,138540,229535,3200,-6440,15824,-366,132,1732,-489915,98050,-89146,-5600,-23752,8264,-1629,-1152,3920,0,0,0.00,0.00,0.00,15,9,3,47,1,
101.76,4.60,-56136,142421,224033,6720,-5176,16248,-227,188,2002,-516965,98893,-104011,-704,-20464,14344,-1354,-679,4588,0,0,0.00,0.00,0.00,15,9,4,42,1,
101.76,4.60,-66764,144760,217639,6280,-3896,18336,-687,423,1465,-542673,97010,-117717,6184,-15424,15080,-1235,-378,4512,0,0,0.00,0.00,0.00,15,10,5,36,1,
101.76,4.60,-74041,145088,206975,8328,736,25512,-950,615,1105,-569902,93907,-130157,15136,-9432,19432,-1517,-277,4202,0,0,0.00,0.00,0.00,15,10,5,30,1,
101.76,4.60,-78536,143753,196885,8248,48,23288,-807,649,706,-588419,92716,-144441,17592,-8592,27912,-1887,-364,2201,0,0,0.00,0.00,0.00,15,10,5,23,1,
101.76,4.60,-80422,141739,188647,5920,1976,17976,-924,501,283,-592870,99232,-154850,14488,-6152,16552,-1199,-359,173,0,0,0.00,0.00,0.00,15,10,5,19,1,
101.76,4.60,-80603,140189,180891,6464,2968,17320,-1029,353,175,-585714,106414,-162030,8368,-6720,12936,-1357,-216,-1577,0,0,0.00,0.00,0.00,14,10,5,16,1,
101.76,4.60,-80034,139220,173400,5568,1408,14568,-926,248,13,-571473,111698,-169475,5904,-8144,12360,-1580,-137,-2200,0,0,0.00,0.00,0.00,14,10,5,12,1,
101.80,4.60,-78590,138390,166890,4208,1072,12080,-840,196,-158,-555146,117355,-176847,2472,-8872,10872,-1560,-143,-2354,0,0,0.00,0.00,0.00,14,10,4,10,1,
101.76,4.60,-76113,136835,160640,3344,944,12008,-917,180,-90,-539216,122809,-183829,-3352,-9952,9480,-1442,-206,-2019,0,0,0.00,0.00,0.00,13,10,5,8,1,
101.80,4.60,-75318,135309,154359,2056,2272,10744,-973,236,285,-528613,124484,-193334,-6840,-10728,9904,-1349,-289,-1010,0,0,0.00,0.00,0.00,13,10,4,7,1,
101.76,4.60,-76434,133722,147280,2008,1672,10336,-982,364,570,-526267,123898,-203524,-4128,-10472,10664,-1168,-352,412,0,5,0.00,0.00,0.00,13,10,4,6,1,
101.76,4.60,-79617,132526,139223,4528,304,10240,-1150,498,847,-532197,122534,-213357,496,-9408,9912,-962,-358,1471,0,5,0.00,0.00,0.00,12,10,4,6,1,
101.76,4.60,-83666,131172,129314,5328,1744,12736,-1298,528,964,-542316,120889,-221394,-1248,-11312,5696,-890,-332,1887,0,5,0.00,0.00,0.00,13,10,4,6,1,
101.76,4.60,-87923,130116,120083,5568,3816,14056,-1285,470,850,-553035,117968,-228628,8744,-6104,8016,-936,-396,1706,0,5,0.00,0.00,0.00,12,9,4,5,1,
101.76,4.41,-91073,128748,111658,4536,4320,14024,-1224,389,791,-562970,115832,-236225,8456,-4936,11024,-929,-231,1325,0,5,0.00,0.00,0.00,11,9,4,5,1,
101.80,4.60,-94888,128277,104115,4976,4704,13264,-1187,345,864,-567482,118035,-242397,8800,-2200,13104,-1144,-179,787,0,5,0.00,0.00,0.00,11,10,4,5,1,
101.76,4.70,-99428,128765,96642,4984,4352,12056,-1155,218,977,-567891,120643,-248590,6784,-2088,11672,-1192,-153,208,0,5,0.00,0.00,0.00,11,9,4,5,1,
101.76,4.60,-103783,130053,89402,4984,4200,10416,-1117,45,887,-566005,123260,-254963,3624,-3592,11120,-1303,-134,-158,0,5,0.00,0.00,0.00,10,9,4,5,1,
101.76,4.60,-107698,131635,82638,4504,4224,8960,-1113,-7,889,-562697,125425,-262188,1512,-4408,9248,-1418,-80,-249,0,5,0.00,0.00,0.00,10,9,4,5,1,
101.76,4.60,-111718,133144,75983,3600,4640,7832,-1104,-29,943,-559455,126739,-270176,1472,-2720,7800,-1547,-52,-159,0,5,0.00,0.00,0.00,10,8,4,4,1,
101.76,4.60,-116038,134695,69733,3312,4656,6384,-1030,-37,935,-556324,127732,-279300,-248,-3616,7016,-1611,-38,-185,0,5,0.00,0.00,0.00,10,9,4,4,1,
101.76,4.60,-120233,135935,63730,3040,4520,6904,-1026,31,964,-553799,128781,-288976,344,-2600,8696,-1692,-22,41,0,5,0.00,0.00,0.00,10,9,4,4,1,
101.76,4.60,-124911,136760,57896,4448,5696,9192,-1051,187,1017,-552156,129507,-298833,888,-3520,10200,-1659,-57,114,0,5,0.00,0.00,0.00,10,10,4,4,1,
101.76,4.60,-129591,136502,52482,5408,7096,12720,-962,297,1015,-551041,130009,-308022,720,-4408,11224,-1672,-147,187,0,5,0.00,0.00,0.00,10,10,4,3,1,
101.76,4.60,-134211,136019,47894,5984,6056,13504,-838,345,939,-550732,131098,-318451,152,-4048,13040,-1798,-273,353,0,5,0.00,0.00,0.00,10,11,4,3,1,
101.76,4.60,-138463,135484,44087,5768,6368,13096,-774,340,885,-550916,132453,-329514,-1592,-3288,14280,-1920,-359,427,0,5,0.00,0.00,0.00,10,12,4,3,1,
101.76,4.60,-140981,134162,41727,3528,7032,12536,-656,302,580,-551969,133618,-341467,-1728,-2968,15464,-2051,-386,582,0,5,0.00,0.00,0.00,10,12,4,2,1,
101.76,4.60,-143819,133101,40376,3496,7032,11272,-493,280,595,-553662,134312,-354204,-2088,-3112,14288,-2137,-352,674,0,5,0.00,0.00,0.00,9,13,4,2,1,
101.76,4.60,-147407,130878,38729,560,6560,11032,-414,295,794,-555909,134430,-367678,-2584,-3128,12672,-2267,-314,774,0,5,0.00,0.00,0.00,8,13,3,2,1,
101.76,4.60,-151980,128833,37552,504,6032,8632,-376,317,830,-558787,133893,-382416,-2848,-3368,12472,-2472,-261,869,0,5,0.00,0.00,0.00,7,14,3,1,1,
101.76,4.60,-156098,125926,36312,-936,6144,8936,-393,342,894,-561826,132730,-398365,-3472,-5144,11600,-2604,-179,822,0,5,0.00,0.00,0.00,7,14,3,1,1,
101.76,4.60,-161331,123293,35093,304,7528,9288,-482,425,960,-563733,131729,-414803,-5928,-6928,9520,-2665,-145,689,0,5,0.00,0.00,0.00,7,15,3,1,1,
101.76,4.60,-166631,120143,34828,400,8544,10184,-274,524,1122,-566191,130212,-432191,-7768,-4864,11936,-2941,-190,947,0,5,0.00,0.00,0.00,7,15,3,1,1,
