22:00:51
101.76,4.60,-250980,127575,225529,-4936,-9072,8480,-388,141,-299,-664319,52445,-97424,-23320,-20184,-8960,-1768,-1034,-2122,0,0,0.00,0.00,0.00,16,7,3,58,1,
101.76,4.60,-253119,126449,217542,744,-5232,10480,-667,129,731,-660076,59623,-107114,-15472,-21272,4544,-1788,-998,1530,0,0,0.00,0.00,0.00,16,7,3,52,1,
101.76,4.60,-255198,126226,208944,1400,-1896,13336,-790,109,357,-680065,60257,-120988,-2120,-13504,12960,-1653,-806,4320,0,0,0.00,0.00,0.00,15,8,4,45,1,
101.76,4.70,-256337,125279,200887,3696,-512,17200,-735,237,482,-707200,58254,-134140,5880,-11264,18288,-1494,-467,4207,0,0,0.00,0.00,0.00,15,8,5,36,1,
101.76,4.60,-258352,124298,192570,5120,504,20568,-886,388,345,-730605,55393,-144111,10040,-9328,17880,-1195,-288,3471,0,0,0.00,0.00,0.00,15,8,5,31,1,
101.76,4.60,-258777,122114,184365,3728,1192,21256,-775,469,186,-747918,53581,-153895,10904,-5944,20800,-1542,-303,2139,0,0,0.00,0.00,0.00,14,9,5,25,1,
101.76,4.60,-258893,119175,177778,2248,2224,19744,-859,489,204,-754544,57148,-163845,10616,-6512,17648,-1458,-272,571,0,0,0.00,0.00,0.00,13,9,5,21,1,
101.76,4.60,-258094,115697,171470,2136,1608,14680,-665,340,184,-752396,62338,-173596,7912,-6728,13920,-1561,-209,-628,0,0,0.00,0.00,0.00,13,9,6,16,1,
101.76,4.60,-258941,114249,165722,3128,1368,13480,-823,254,300,-744554,66266,-183218,6240,-5952,12568,-1683,-162,-1379,0,0,0.00,0.00,0.00,13,8,6,13,1,
101.76,4.60,-259840,114002,158596,5392,2024,13560,-1021,156,276,-732997,71010,-192651,3080,-7120,11496,-1683,-133,-1778,0,0,0.00,0.00,0.00,13,8,6,10,1,
101.76,4.60,-260532,114923,150824,6000,1880,13104,-1069,92,238,-720402,75864,-201897,-1488,-8056,11288,-1625,-173,-1645,0,0,0.00,0.00,0.00,12,8,5,8,1,
101.76,4.60,-260963,115737,143494,4240,2184,12128,-1033,82,221,-711327,78530,-211810,-3464,-8232,10856,-1498,-214,-918,0,0,0.00,0.00,0.00,12,8,6,7,1,
101.76,4.60,-261232,115853,136536,4056,1304,10056,-947,154,236,-708349,78985,-221878,-2312,-9064,11392,-1340,-236,111,0,0,0.00,0.00,0.00,11,9,6,7,1,
101.76,4.60,-262018,116040,129780,4600,888,9184,-1013,230,336,-711618,78242,-231373,3248,-6240,12024,-1232,-224,931,0,0,0.00,0.00,0.00,11,9,6,7,1,
101.76,4.60,-263386,116102,121837,5000,1672,12304,-1237,258,431,-717953,77500,-242164,6720,-5240,10664,-1265,-367,1367,0,5,0.00,0.00,0.00,10,9,6,6,1,
101.76,4.60,-264755,115957,113207,5176,2648,13200,-1218,258,414,-725263,77526,-249230,4352,-7368,9048,-1032,-161,716,0,5,0.00,0.00,0.00,10,9,6,6,1,
101.76,4.60,-265645,115528,105785,3848,3800,12776,-1128,180,278,-726943,78904,-256998,6008,-2712,10664,-1404,-168,599,0,5,0.00,0.00,0.00,10,9,6,5,1,
101.76,4.60,-265811,115237,99301,3560,3672,12664,-1050,115,205,-727710,80621,-265032,2440,-4568,10848,-1447,-187,30,0,5,0.00,0.00,0.00,9,9,6,5,1,
101.76,4.60,-265783,115121,93285,3264,3736,11216,-997,77,185,-725534,82801,-273411,384,-4144,10512,-1581,-144,-264,0,5,0.00,0.00,0.00,9,9,6,4,1,
101.76,4.60,-265885,115322,87977,2696,3640,9232,-900,37,198,-722282,84338,-282417,-128,-4704,9112,-1586,-125,-277,0,5,0.00,0.00,0.00,9,9,6,4,1,
101.80,4.60,-265985,115499,83261,1616,4360,8552,-926,19,179,-719835,85505,-291752,-1008,-4912,9392,-1638,-131,-186,0,5,0.00,0.00,0.00,8,9,6,4,1,
101.76,4.60,-265813,114935,78444,352,5008,9528,-980,34,205,-717663,87061,-301635,-784,-3848,9504,-1701,-141,-56,0,5,0.00,0.00,0.00,8,9,6,4,1,
101.76,4.60,-266150,113859,73692,-824,5648,11272,-975,73,342,-716198,88338,-311799,-184,-3528,10360,-1736,-152,39,0,5,0.00,0.00,0.00,9,10,6,3,1,
101.76,4.60,-267301,111936,69090,-1832,6224,12096,-932,134,504,-715190,89592,-322060,-816,-4232,10392,-1745,-212,79,0,5,0.00,0.00,0.00,9,10,6,3,1,
101.76,4.60,-269832,109523,65072,-2032,7280,12024,-867,195,809,-714196,91255,-332697,-3104,-4880,10320,-1832,-309,61,0,5,0.00,0.00,0.00,8,10,6,3,1,
101.76,4.60,-274881,106955,61376,-1912,7032,11944,-768,268,1285,-713553,93184,-344113,-4848,-3264,11248,-2013,-421,221,0,5,0.00,0.00,0.00,8,11,6,3,1,
101.76,4.60,-283432,104854,57873,-720,7736,11264,-640,361,1783,-714565,94689,-356719,-5168,-2456,13144,-2177,-509,556,0,5,0.00,0.00,0.00,8,11,5,3,1,
101.76,4.50,-294495,103368,52950,336,7904,11192,-508,412,2095,-718663,94833,-370180,-3544,-232,14976,-2286,-551,1047,0,5,0.00,0.00,0.00,8,11,5,2,1,
101.76,4.60,-307395,101837,48794,1280,8232,10648,-319,439,2285,-725786,93321,-384342,-1312,-688,15744,-2350,-537,1299,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,-320715,100232,45713,2152,9296,10712,-174,465,2170,-734025,90829,-398956,-1488,-2184,15896,-2433,-486,1377,0,5,0.00,0.00,0.00,7,12,4,3,1,
101.76,4.60,-333678,98477,43588,4440,9080,10896,-97,525,2254,-742717,87511,-414481,-2880,-3056,15768,-2597,-452,1435,0,5,0.00,0.00,0.00,7,13,4,2,1,
101.76,4.60,-347365,96565,41626,6384,8728,10400,-35,587,2303,-752778,82911,-431011,-3544,-3400,15344,-2734,-433,1566,0,5,0.00,0.00,0.00,7,13,4,2,1,
101.76,4.60,-361193,94675,39588,10960,10328,7864,131,520,2370,-764257,76932,-448373,-4784,-2192,16160,-2916,-413,1744,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,-376180,92318,39351,11392,11984,13880,-131,694,1792,-778690,68543,-466839,-4880,1784,19296,-3195,-421,2059,0,5,0.00,0.00,0.00,6,12,4,2,1,
101.76,4.60,-386501,93515,43389,13584,11160,11152,728,548,1675,-796921,57129,-486653,-2024,7112,25872,-3585,-404,2515,0,5,0.00,0.00,0.00,6,10,4,2,1,
101.76,4.60,-396944,96828,51277,15080,9472,14992,1091,437,1134,-820526,41160,-510236,1088,7168,29544,-3743,-268,2886,0,5,0.00,0.00,0.00,5,8,4,2,1,
101.76,4.60,-402726,100342,61145,13672,6264,18088,1634,219,270,-848167,20200,-533985,8464,344,32767,-3808,-26,2910,0,5,0.00,0.00,0.00,5,6,3,1,1,
101.76,5.77,-403965,100900,72289,10584,1912,20488,2023,-40,-433,-878336,-5395,-556627,12184,-3808,32767,-3515,397,2668,0,5,0.00,0.00,0.00,4,5,3,2,1,
101.76,4.60,-401644,102161,85420,6440,912,22944,2255,-304,-956,-905667,-32178,-575077,11912,-7552,28112,-2721,807,1875,0,5,0.00,0.00,0.00,3,3,2,2,1,
101.76,4.60,-396994,104067,100126,4304,2368,21776,2393,-497,-1223,-922495,-51369,-587724,9832,-13360,17360,-2358,956,1026,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,-392109,106606,115350,3848,1960,21912,2352,-641,-966,-933551,-66414,-601342,9736,-17480,13384,-2483,945,796,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.80,4.60,-390826,110947,128852,8624,2104,26392,2169,-813,-155,-944055,-79062,-617000,13952,-20456,13696,-2461,978,552,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-394390,117745,140680,11512,2728,30184,2093,-955,348,-951038,-90535,-629568,14776,-20528,14624,-1930,1078,145,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-399298,125762,151926,12496,4384,28584,2114,-1048,281,-938233,-83396,-637588,10896,-17752,11720,-1083,1152,-852,0,5,0.00,0.00,0.00,3,0,0,2,1,
101.80,4.60,-402802,134128,164024,10928,2032,23768,2169,-1172,-130,-911183,-64268,-645311,7208,-30096,3824,-552,1127,-2008,0,5,0.00,0.00,0.00,3,0,0,2,1,
101.76,4.60,-403748,142349,176111,9112,400,22840,2026,-1269,-500,-878952,-42192,-651526,3464,-25816,2144,-765,1173,-2390,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-402454,149955,187462,6320,1256,25832,1857,-1284,-827,-844944,-18353,-658608,-3904,-21600,6800,-872,1063,-2299,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-399185,156365,198728,4224,3160,26568,1839,-1232,-1060,-817387,321,-662786,-5328,-18600,10392,-226,973,-1521,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-394680,161807,210771,2400,2728,24296,1951,-1207,-1241,-807942,2205,-660550,-3680,-15512,6240,741,857,-598,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-390173,167189,223535,2320,1976,21464,1991,-1245,-1102,-806437,-1983,-653308,-3336,-13752,8440,1335,739,-161,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-387272,173473,235665,1680,1120,19496,1895,-1285,-827,-804993,-5133,-643522,-160,-14472,3288,1921,654,-86,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-386089,180405,246536,744,184,18384,1760,-1257,-530,-801598,-5928,-631028,-1464,-16040,2104,2331,578,-346,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,-386805,187615,256074,824,-384,17320,1630,-1161,-201,-796782,-5451,-616071,-2016,-16128,1304,2779,570,-217,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-388434,193468,261572,1304,-1264,17232,1443,-1101,-50,-795296,-7789,-598817,-1584,-14568,400,3112,536,16,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-390017,199710,265669,3072,-1496,15544,1310,-1056,-219,-794959,-10898,-579514,-1200,-14720,-56,3480,494,43,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-389738,205407,270082,3352,-2208,12968,1187,-996,-668,-793911,-13105,-558131,520,-15384,-2024,3853,479,4,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-386006,209230,274585,3992,-1856,11352,926,-909,-1082,-791505,-14129,-534839,760,-14152,-2472,4123,429,-210,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-379313,211231,278995,2400,-2168,8552,743,-807,-1499,-786323,-12485,-510199,304,-14048,-2920,4347,318,-498,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-369983,211073,283178,2216,-1496,7424,434,-682,-1664,-779005,-8693,-484264,-528,-11624,-2864,4564,211,-795,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-358999,209476,287714,1168,-1568,7096,175,-564,-1842,-769667,-3140,-456797,-696,-10688,-3432,4816,135,-1081,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-346224,206147,291421,-616,-2600,6040,-25,-446,-1978,-758857,3390,-427745,-1840,-10752,-3040,5052,110,-1361,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-332489,201446,294147,-1960,-4024,5184,-174,-315,-2011,-747209,9935,-397447,-2992,-12760,-2368,5255,152,-1511,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-318247,195415,295641,-3240,-5080,4544,-402,-141,-1937,-735906,15326,-365875,-3952,-13664,-1672,5456,180,-1533,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-304310,188388,295349,-3336,-5968,3560,-606,46,-1753,-726378,18837,-333321,-7920,-16264,-160,5659,185,-1236,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-291191,180627,293451,-4424,-7440,3280,-766,219,-1607,-721036,19682,-299326,-8440,-16568,296,5929,130,-571,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-277561,169832,287696,-6168,-8472,2824,-930,385,-1445,-720602,18455,-263864,-7432,-17832,1448,6169,35,16,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-265011,158256,280427,-7120,-9024,2704,-1050,536,-1196,-723049,16749,-227438,-6368,-22224,2752,6466,-78,421,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-253889,146409,271779,-8496,-9216,2552,-1202,625,-992,-727908,15603,-189171,-2632,-18824,1648,6619,-308,898,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-244038,134457,261978,-8168,-7216,2392,-1414,685,-674,-735133,16027,-150867,1464,-15192,3200,6530,-578,1133,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-236863,123903,250500,-7160,-5224,3272,-1750,743,-256,-742944,18708,-112548,3872,-12352,3376,6358,-798,1078,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-233746,117376,238084,-3152,-576,5912,-2143,778,209,-748608,23057,-75371,-4728,-21344,3464,5540,-1834,-1102,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-233561,112227,223593,-1824,4888,8936,-2514,825,600,-744551,26223,-44840,12552,-9352,15184,5480,144,986,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-235723,108104,207073,6768,12016,10944,-2714,827,1145,-747782,32103,-12126,14376,1728,18784,4655,-649,-674,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-240287,105308,189242,7680,13264,16040,-2882,726,1152,-739048,35228,14813,6880,-3112,20808,4583,-258,-2534,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-245489,103862,172277,11376,21072,20400,-2568,458,1275,-723475,35349,43175,3448,-456,18136,4118,-71,-2634,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-249937,104110,158557,7904,23552,23424,-2084,75,799,-709118,34055,66036,-624,4040,11120,3199,-121,-2367,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-252705,105846,148602,6176,19936,22912,-1508,-257,836,-697209,33391,84165,880,6920,5400,2135,-263,-1642,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-257892,110662,144361,8448,19032,22512,-1343,-474,1247,-689080,35068,97122,64,14976,6920,486,-471,-1402,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.31,-265315,117991,140177,8672,20184,24168,-1178,-648,1409,-679691,34999,101911,-6112,11232,7704,-528,-507,-1607,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.60,-273340,126004,139849,7384,24312,26496,-393,-815,1294,-670476,32126,103268,-14144,22448,22432,-1415,-463,-935,0,0,0.00,0.00,0.00,2,0,1,43,1,
101.76,4.60,-279610,132628,138980,6840,22160,32488,607,-720,698,-665320,33428,93627,-24424,22176,30712,-1388,-197,-938,0,0,0.00,0.00,0.00,2,0,0,75,1,
101.76,4.60,-283491,136807,148472,6560,16784,29384,1320,-375,206,-658131,32494,88264,-24064,18144,24048,-990,-93,-933,0,0,0.00,0.00,0.00,3,0,1,96,1,
101.76,4.60,-284905,138913,159432,4808,13256,24328,1570,-478,-246,-653365,26437,84209,-13024,10600,9928,-1470,-351,-225,0,0,0.00,0.00,0.00,4,0,1,101,1,
101.76,4.60,-285851,143987,173345,10168,27400,16848,1176,-647,-263,-651772,27527,73075,-13784,656,5760,-2354,-558,-68,0,0,0.00,0.00,0.00,7,0,1,99,1,
101.76,4.60,-284707,147373,179463,11664,32767,21296,1169,-582,-604,-654907,29730,56312,-7800,1208,6384,-2877,-517,1763,0,0,0.00,0.00,0.00,12,0,1,103,1,
101.76,4.60,-281505,150736,192018,3752,-2512,32767,2774,-652,-1512,-675333,34831,36510,14608,-7248,21136,-3201,-606,4746,0,0,0.00,0.00,0.00,15,1,0,97,1,
101.76,4.60,-272382,150139,211541,13200,-3560,9520,3098,-63,-2174,-710248,40796,16018,32104,-4408,27736,-3655,-686,5920,0,0,0.00,0.00,0.00,17,1,0,89,1,
101.76,4.60,-255773,143101,228377,-2416,-32768,15472,1774,-114,-2132,-733557,44766,-12959,27064,-26120,32767,-4531,-484,1102,0,0,0.00,0.00,0.00,18,2,0,74,1,
101.76,4.60,-256636,145763,236789,-2160,-19392,13680,807,-481,37,-724887,46270,-37597,18552,-25568,32767,-3798,31,-2514,0,0,0.00,0.00,0.00,18,3,1,69,1,
101.76,4.60,-250466,142487,233030,-11640,-11504,10112,640,-606,-503,-702896,47078,-56932,-2808,-19744,7736,-3079,-8,-3626,0,0,0.00,0.00,0.00,20,4,1,62,1,
101.76,4.60,-252467,143226,230977,32,-4320,12008,-60,-193,1140,-681332,50215,-73833,-14008,-21064,-6392,-2156,-612,-2658,0,0,0.00,0.00,0.00,20,4,1,55,1,
101.76,4.60,-261881,148352,220947,3904,-13928,14576,-449,-45,1788,-672294,55953,-83321,-15328,-22168,-6632,-1677,-766,262,0,0,0.00,0.00,0.00,19,5,2,49,1,
101.76,4.60,-274804,153711,212278,11808,-6344,15464,-562,63,2252,-682215,57558,-98807,-3808,-14768,9416,-2188,-652,2708,0,0,0.00,0.00,0.00,19,6,3,40,1,
101.76,4.60,-284413,156936,205063,11208,-336,21056,-482,144,1077,-700510,57525,-113386,7512,-11304,16392,-1821,-397,2919,0,0,0.00,0.00,0.00,19,6,4,34,1,
101.76,4.60,-289148,160134,199378,11424,1536,19408,-283,265,190,-714784,57209,-125367,10712,-10280,19392,-1564,-240,2082,0,0,0.00,0.00,0.00,18,7,4,28,1,
101.76,4.60,-287652,159704,194669,8784,1312,17704,-611,333,-448,-724624,57051,-136266,10104,-10904,21072,-1610,-181,1221,0,0,0.00,0.00,0.00,18,7,4,23,1,
101.76,4.60,-282296,156574,188229,4880,456,17936,-909,349,-867,-726972,60168,-148322,7280,-9712,18920,-1575,-160,32,0,0,0.00,0.00,0.00,17,7,5,19,1,
101.76,4.60,-274760,152092,182149,4152,-472,14928,-850,317,-969,-723018,64035,-159714,5320,-11608,15768,-1526,-249,-745,0,0,0.00,0.00,0.00,16,7,5,16,1,
101.76,4.60,-267596,148404,175526,5272,-800,13696,-1038,281,-832,-715774,69033,-170999,5296,-9400,11896,-1460,-185,-1094,0,0,0.00,0.00,0.00,15,8,5,13,1,
101.76,4.60,-261181,145835,167546,5976,1632,15376,-1327,236,-786,-706150,73997,-180687,4464,-8696,9648,-1399,-75,-1516,0,0,0.00,0.00,0.00,15,8,6,12,1,
101.76,4.60,-254051,143413,159253,5368,1976,15232,-1322,169,-952,-694525,78501,-190182,1816,-8784,10976,-1428,-52,-1606,0,0,0.00,0.00,0.00,14,8,6,10,1,
