22:01:00
101.76,4.60,-281307,102025,162558,4224,16776,16112,-83,-307,1843,-690532,-8585,108163,-7328,3360,2520,-820,-443,484,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-292876,107946,162158,3960,13248,15768,318,-515,1785,-697928,-6250,101569,-3232,6240,11856,-1611,-702,1946,0,0,0.00,0.00,0.00,2,0,0,10,1,
101.76,4.60,-304321,114990,163597,1520,11728,19360,548,-677,1791,-714183,646,91318,-2744,14488,27024,-1979,-642,2617,0,0,0.00,0.00,0.00,2,0,0,24,1,
101.76,4.60,-316335,122253,165119,688,8528,25992,576,-599,1925,-726935,5125,84043,-12128,21776,29576,-860,-389,1686,0,0,0.00,0.00,0.00,2,0,0,47,1,
101.76,4.60,-328824,128171,164892,680,11240,30440,205,-380,1881,-735153,1878,87817,-8440,13152,18944,-343,-229,1292,0,0,0.00,0.00,0.00,3,0,0,68,1,
101.76,4.60,-339207,133173,164043,3952,19464,27472,367,-521,1359,-743940,4052,89045,-1808,13848,15712,-1292,-557,1374,0,0,0.00,0.00,0.00,3,0,0,75,1,
101.76,4.60,-346829,139972,173805,6904,24944,21648,829,-683,684,-749494,8305,79266,-1248,2520,16112,-2047,-609,430,0,0,0.00,0.00,0.00,6,0,1,72,1,
101.76,4.60,-349976,145063,178308,17576,21096,10808,1161,-795,28,-751967,11965,65299,-1328,-2744,15288,-2380,-521,769,0,0,0.00,0.00,0.00,11,0,0,79,1,
101.76,4.60,-355533,162850,184646,22968,-6152,25168,1469,-612,-608,-760296,15342,52054,9576,3024,17744,-2651,-440,2465,0,0,0.00,0.00,0.00,14,1,0,85,1,
101.76,4.60,-344587,164287,193102,11744,-3648,25312,1796,-448,-2611,-778217,21287,36291,19704,-14232,12248,-2799,-511,2965,0,0,0.00,0.00,0.00,14,2,1,84,1,
101.76,4.60,-332153,161409,208881,7408,-27848,23552,1790,-213,-2169,-790660,26861,11498,16152,-18840,32767,-4862,-476,228,0,0,0.00,0.00,0.00,14,3,1,73,1,
101.76,4.60,-321309,159090,219482,-6432,-22744,16232,1093,-295,-2200,-780238,28475,-17647,6744,-20896,32767,-4464,-58,-2411,0,0,0.00,0.00,0.00,15,4,1,70,1,
101.76,4.60,-310124,156852,229968,-12008,-15816,4736,1166,-136,-1679,-761631,28223,-40458,2432,-26184,19152,-3232,252,-3267,0,0,0.00,0.00,0.00,15,5,2,66,1,
101.76,4.60,-301666,149756,232190,-9656,-5352,5152,209,22,-594,-742171,28906,-60906,-3112,-18864,3128,-2919,-200,-2739,0,0,0.00,0.00,0.00,15,6,3,61,1,
101.76,4.60,-299181,144585,227163,-2888,-11008,11480,104,108,754,-727664,32986,-77355,-9656,-14888,-7856,-2130,-733,-1759,0,0,0.00,0.00,0.00,15,7,4,56,1,
101.76,4.60,-309623,147975,219648,7080,-7216,10752,-30,148,1811,-720979,38023,-90012,-11368,-21984,-2848,-1666,-1011,40,0,0,0.00,0.00,0.00,15,7,4,50,1,
101.76,4.60,-319762,152923,211417,9048,-4992,15424,-498,128,1252,-729753,41726,-103534,-3304,-17368,8832,-1797,-912,2701,0,0,0.00,0.00,0.00,14,8,4,43,1,
101.76,4.60,-327406,157350,202296,11712,560,18040,-817,183,1098,-750005,42505,-116221,4328,-12800,16808,-1636,-563,3469,0,0,0.00,0.00,0.00,14,9,4,37,1,
101.76,4.60,-331223,159634,192606,10168,1032,22664,-923,259,350,-770658,41246,-126845,9744,-10712,16672,-1246,-290,3297,0,0,0.00,0.00,0.00,14,10,5,31,1,
101.76,4.60,-330498,158754,184822,7280,3392,21632,-792,319,-165,-788629,39579,-136366,11400,-7656,20896,-1505,-216,2299,0,0,0.00,0.00,0.00,13,10,5,25,1,
101.76,4.60,-326840,155419,179174,4488,3736,20568,-805,289,-450,-796149,42898,-146820,9224,-7832,21896,-1527,-223,565,0,0,0.00,0.00,0.00,12,10,5,21,1,
101.76,4.60,-322179,151068,173518,1640,2608,16224,-847,293,-411,-794020,46685,-156974,3480,-9040,17000,-1427,-206,-742,0,0,0.00,0.00,0.00,12,10,5,19,1,
101.76,4.60,-318123,147255,167915,1128,3808,14504,-905,235,-291,-786459,49846,-167067,152,-7848,12160,-1420,-143,-1244,0,0,0.00,0.00,0.00,12,9,5,16,1,
101.76,4.60,-314949,144447,162997,2608,3544,11792,-862,238,-303,-777992,52563,-177036,0,-7024,12616,-1578,-151,-1235,0,0,0.00,0.00,0.00,11,9,5,13,1,
101.76,4.60,-311491,142322,157459,4184,2088,10552,-963,263,-274,-769739,55454,-187372,-232,-8328,12240,-1503,-147,-1218,0,0,0.00,0.00,0.00,12,9,5,12,1,
101.76,4.60,-309044,140850,150581,4408,1632,10560,-1169,271,-74,-761858,57854,-197256,-2480,-8072,10040,-1336,-143,-987,0,0,0.00,0.00,0.00,12,9,5,10,1,
