21:59:57
101.76,4.60,-37552,133637,77048,2424,5784,9416,-544,49,194,-511915,93088,-286208,-1096,-1512,11328,-1704,-253,244,0,5,0.00,0.00,0.00,8,9,5,4,1,
101.76,4.60,-37612,133031,75347,152,4696,8016,-445,79,148,-512103,94335,-296397,-16,-4176,9064,-1699,-291,228,0,5,0.00,0.00,0.00,9,10,5,4,1,
101.76,4.60,-38178,131376,73714,-2112,4472,7456,-385,107,369,-511794,96134,-306944,-1352,-7952,6576,-1706,-366,172,0,5,0.00,0.00,0.00,9,10,6,3,1,
101.76,4.60,-40460,129211,72086,-2736,6024,9368,-505,168,691,-511853,98203,-318277,-2472,-7544,5872,-1898,-473,323,0,5,0.00,0.00,0.00,8,11,5,3,1,
101.76,4.60,-45171,126994,69117,-128,5152,10176,-576,265,1240,-513241,99872,-330840,-3736,-6424,9992,-2043,-484,622,0,5,0.00,0.00,0.00,8,11,6,3,1,
101.76,4.60,-53168,125472,65078,1656,4832,11312,-599,326,1659,-517433,99801,-343782,-2744,-5616,11288,-2059,-430,1055,0,5,0.00,0.00,0.00,8,12,6,2,1,
101.76,4.60,-62917,124573,59678,4120,5744,12352,-572,350,1715,-523738,98280,-356732,-336,-4528,14120,-2009,-377,1126,0,5,0.00,0.00,0.00,8,12,5,3,1,
101.76,4.99,-71787,124240,55969,6272,7656,13848,-584,351,1497,-530145,96433,-369476,344,-3912,14792,-2126,-370,1132,0,5,0.00,0.00,0.00,8,13,5,2,1,
101.76,4.60,-79215,124400,53825,6416,8624,12584,-373,321,1152,-536362,94609,-383258,464,-1672,18056,-2401,-390,1128,0,5,0.00,0.00,0.00,7,14,4,2,1,
101.76,4.60,-84849,124421,54263,5192,9960,13184,-202,335,784,-542493,92871,-398241,288,-2984,19832,-2565,-405,1043,0,5,0.00,0.00,0.00,7,14,4,2,1,
101.76,4.60,-88801,123670,56415,8848,5120,9192,-41,355,635,-547406,91683,-413732,-1296,-3600,19136,-2667,-408,874,0,5,0.00,0.00,0.00,7,15,3,2,1,
101.76,4.60,-92594,125170,60257,6824,11536,12792,67,460,522,-552028,90459,-430266,-6288,-1944,19640,-2959,-445,897,0,5,0.00,0.00,0.00,6,15,3,2,1,
101.76,4.60,-94126,123409,64699,5240,14536,12768,330,386,499,-557550,88466,-448490,-7920,-232,20792,-3281,-466,1081,0,5,0.00,0.00,0.00,6,15,4,1,1,
101.76,4.60,-99363,123265,72446,6648,16232,13096,490,391,756,-565734,86025,-470744,-8728,4488,31800,-3720,-488,1828,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,-104356,123382,80790,7520,13960,12728,896,364,653,-580511,77670,-494882,-6304,2192,32767,-3789,-351,2458,0,5,0.00,0.00,0.00,6,9,4,1,1,
101.76,4.60,-109934,124306,90975,7816,9624,14824,1309,335,600,-603658,60793,-519818,-8832,3904,32767,-3692,38,3071,0,5,0.00,0.00,0.00,6,7,4,1,1,
101.76,4.60,-114500,124925,100937,6584,4960,16560,1725,257,316,-634183,34379,-541491,2216,-496,32767,-2957,562,3271,0,5,0.00,0.00,0.00,5,5,4,1,1,
101.76,4.60,-118048,124281,111825,5504,3264,19784,1988,228,198,-665163,5549,-557912,9888,-5736,32767,-2243,792,2414,0,5,0.00,0.00,0.00,4,4,3,1,1,
