22:00:42
101.76,4.60,-253576,130573,100443,-1080,1168,12480,-1220,204,-337,-704880,78700,-255408,1160,-6640,8984,-1367,-181,520,0,5,0.00,0.00,0.00,9,8,6,5,1,
101.76,4.60,-250281,127281,93168,-1232,1824,12280,-1206,176,-104,-706756,78557,-264648,-40,-6336,10216,-1380,-196,364,0,5,0.00,0.00,0.00,8,8,5,5,1,
101.76,4.60,-248533,124572,85751,-728,2752,12056,-1266,148,165,-708666,78297,-273626,48,-5744,10384,-1445,-187,423,0,5,0.00,0.00,0.00,8,8,5,4,1,
101.76,4.60,-248585,122757,78159,-48,2664,10392,-1220,111,433,-710558,78081,-282712,496,-4704,9176,-1487,-152,383,0,5,0.00,0.00,0.00,8,8,5,4,1,
101.76,4.60,-250409,121865,70834,1072,4104,9640,-1237,83,706,-710558,78081,-282712,496,-4704,9176,-1487,-152,383,0,5,0.00,0.00,0.00,8,8,5,4,1,
101.76,4.60,-253452,121300,63548,696,4960,9640,-1303,80,810,-711743,77940,-291888,456,-4208,9624,-1588,-115,267,0,5,0.00,0.00,0.00,7,8,5,4,1,
101.76,4.60,-256613,120461,56051,784,5128,11264,-1285,112,823,-712271,77975,-300802,1280,-2784,10816,-1676,-71,192,0,5,0.00,0.00,0.00,7,8,6,3,1,
101.76,4.60,-260189,119234,49575,1248,6528,12416,-1198,187,912,-711757,78436,-310670,1360,-2800,11664,-1706,-66,58,0,5,0.00,0.00,0.00,7,8,5,2,1,
101.76,4.60,-264697,118037,43680,2432,6928,13120,-1048,223,1118,-710353,79421,-320757,496,-2896,12312,-1789,-93,-71,0,5,0.00,0.00,0.00,7,9,5,2,1,
101.76,4.60,-270744,117217,38564,1888,5824,10728,-811,265,1278,-708024,81064,-331480,-1168,-2576,12416,-1952,-156,-168,0,5,0.00,0.00,0.00,7,9,5,2,1,
101.76,4.60,-278215,115857,34526,1968,6904,10408,-785,344,1478,-705337,83269,-343185,-2592,-2120,12400,-2119,-243,-98,0,5,0.00,0.00,0.00,7,9,5,2,1,
101.76,4.60,-286253,114019,30877,1992,6384,10248,-557,399,1530,-703910,85327,-355867,-2456,-1704,12960,-2260,-343,209,0,5,0.00,0.00,0.00,7,10,4,2,1,
101.76,4.80,-295360,112101,28685,2856,7168,10464,-409,411,1653,-704807,86512,-369352,-3128,-2048,13056,-2311,-398,521,0,5,0.00,0.00,0.00,7,10,4,2,1,
101.76,4.60,-304830,110231,25334,2784,5816,9920,-238,391,1644,-708567,86285,-383583,-2072,-1360,13240,-2458,-440,993,0,5,0.00,0.00,0.00,6,10,4,2,1,
101.76,4.70,-314621,108498,22863,2744,6552,8832,-156,374,1677,-715448,84217,-399043,-1856,-3560,13008,-2544,-417,1251,0,5,0.00,0.00,0.00,6,11,3,2,1,
101.76,4.60,-324107,107162,22531,2912,5896,8408,-115,406,1526,-723918,80721,-415292,-2520,-4688,11672,-2664,-385,1428,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,-332848,105494,22669,3984,6856,7760,-58,460,1516,-733784,75907,-432715,-4464,-4672,11320,-2872,-367,1507,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,-342034,104211,23575,5832,8768,8744,-78,553,1467,-745148,69617,-451274,-5888,-2328,12560,-3094,-370,1658,0,5,0.00,0.00,0.00,5,10,4,1,1,
101.76,4.60,-350361,103502,25966,8568,10832,9760,100,589,1238,-758462,61650,-470872,-6056,-136,15600,-3321,-387,1816,0,5,0.00,0.00,0.00,5,10,4,1,1,
101.76,4.60,-357553,103633,30371,11128,10528,11568,354,569,1136,-774506,51484,-491325,-3600,2320,20712,-3594,-371,2146,0,5,0.00,0.00,0.00,5,8,5,1,1,
101.76,4.60,-364886,104948,35860,12704,9056,15584,718,468,962,-795292,37303,-512582,1280,3592,28072,-3782,-287,2561,0,5,0.00,0.00,0.00,5,6,4,1,1,
101.76,4.60,-370419,107143,43472,12136,6552,19280,1219,288,427,-821251,17850,-536443,6600,104,32767,-3851,-83,2759,0,5,0.00,0.00,0.00,4,5,4,1,1,
101.76,4.60,-373104,109433,52953,10576,3880,22264,1641,91,-40,-849761,-5877,-559464,10296,-3472,32767,-3672,208,2501,0,5,0.00,0.00,0.00,4,4,3,1,1,
101.76,4.60,-373602,110117,63617,8400,3344,24640,1885,-105,-416,-877343,-31322,-579765,11952,-4400,32767,-3144,513,2034,0,5,0.00,0.00,0.00,3,3,2,1,1,
101.76,4.99,-371951,111398,76054,6216,3176,23576,2137,-286,-777,-899455,-54161,-596128,10776,-12056,24104,-2641,707,1141,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.76,4.60,-369226,113311,90099,5096,2032,23712,2272,-430,-777,-910706,-67842,-610280,9904,-22416,15696,-2665,715,705,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,-368251,116538,103600,8816,1592,29488,2195,-644,-239,-924949,-84175,-626558,11800,-19928,17680,-2955,705,1022,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-370919,122069,115834,10400,2224,32288,2208,-863,154,-940339,-101764,-641682,11400,-15280,19384,-2515,779,437,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,-374494,129010,128664,9576,3376,28848,2397,-1031,-36,-942013,-107811,-653261,9232,-17784,15896,-1542,824,-491,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-376286,136450,142948,8200,976,23664,2457,-1167,-396,-923122,-92855,-658775,5744,-28720,8656,-1021,678,-1495,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,-376471,144229,156935,6008,-576,23216,2285,-1299,-600,-899313,-75840,-665771,2568,-27000,1824,-699,791,-1624,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-375703,152088,169606,4680,1432,28168,2075,-1374,-599,-877906,-61072,-675189,-1872,-22400,7592,-1013,715,-1354,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-374978,159873,181559,4104,3432,31248,2057,-1352,-636,-862493,-51034,-679228,-3192,-21216,11288,-366,595,-904,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-374372,167378,194380,3592,3856,29304,2288,-1344,-633,-854338,-47284,-677071,-1816,-18400,10496,689,517,-380,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-374499,175289,208454,3192,3240,24664,2395,-1385,-566,-849569,-46043,-670536,208,-18584,7960,1327,451,-243,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,-375637,183892,222231,3160,2408,21072,2252,-1394,-420,-842294,-42081,-660901,192,-18184,4448,1962,421,-428,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-377214,192656,234269,3056,888,20648,1959,-1382,-364,-832036,-35537,-648263,-1960,-18768,1952,2388,410,-642,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-378637,201242,244699,3960,112,19016,1853,-1334,-356,-821394,-28771,-633619,-3144,-16584,512,2733,400,-576,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-380017,209632,254997,4808,-960,16160,1758,-1271,-502,-813036,-24056,-616822,-3320,-15928,744,3109,385,-472,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-379444,216725,261987,5616,-888,15872,1484,-1212,-838,-806491,-21182,-597136,-3216,-13320,3624,3598,421,-313,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-375764,222208,268532,6224,-1056,13632,1384,-1127,-1266,-802332,-20715,-575394,-696,-14896,-544,3922,411,-283,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-369555,225946,275812,4240,-2872,10896,1325,-1006,-1753,-797088,-19179,-551731,16,-13848,-1432,4281,409,-407,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-360529,227369,285803,3144,-2400,9568,1056,-882,-1867,-789154,-15425,-525831,-800,-12368,-2032,4494,370,-794,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-349917,227025,294564,2152,-2208,8616,827,-729,-2151,-778514,-9523,-499143,-1488,-10608,-2384,4673,325,-1041,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-336352,224053,303210,-552,-3664,7336,721,-611,-2410,-767350,-3389,-471010,-1440,-10576,-3104,4912,299,-1208,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-321590,219475,311357,-2672,-4792,5736,560,-499,-2370,-755551,2791,-441340,-2784,-11664,-1768,5197,316,-1371,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-306918,213965,317936,-4280,-5192,4752,324,-376,-2173,-744495,7800,-409899,-4504,-12248,-1616,5445,324,-1293,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-292983,207816,322550,-5096,-6072,3512,72,-217,-1907,-735514,10921,-377162,-4640,-13688,-968,5645,341,-1116,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-280295,201239,324936,-4928,-6216,2800,-204,-33,-1614,-728250,12426,-343298,-5592,-16864,-1200,5901,369,-972,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-267723,192252,323212,-4504,-6096,2512,-531,170,-1373,-722781,12358,-308290,-6776,-19048,-2368,6077,346,-692,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-255763,182345,318912,-5568,-7192,2648,-797,353,-1193,-720039,11053,-272847,-6832,-17008,-1448,6082,240,-247,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-244488,171218,312286,-7048,-8624,2984,-917,488,-917,-720385,9105,-237177,-5088,-16728,232,6166,110,182,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-235747,160774,304555,-7208,-8768,2280,-970,572,-564,-722698,7318,-200800,-2528,-21200,2440,6337,14,467,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-228573,150495,295919,-7944,-7120,2376,-1124,605,-334,-726245,6305,-163376,-128,-16496,2472,6523,-134,618,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-223175,141035,286525,-7024,-3776,2424,-1432,659,-77,-729669,6758,-124935,2304,-15128,3168,6541,-305,455,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-219854,134673,276210,-2528,-880,4792,-1866,725,-37,-731686,8864,-86443,17712,-32768,5120,6232,-894,-296,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-216596,128285,263841,-1520,2976,7264,-2179,777,-7,-717895,12827,-51623,10920,-3736,-448,5690,282,1,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-214789,122723,250239,5224,9576,8920,-2311,813,362,-722219,13904,-14932,10168,-2752,11696,5584,-346,-85,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-213736,117726,235645,6872,12720,12680,-2503,763,253,-716572,15599,14800,7056,-4008,18480,4862,54,-2003,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-212334,113371,220909,8224,16816,17528,-2431,624,154,-686198,10802,69146,-1080,-664,15072,3773,245,-2415,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-210052,109668,208283,5992,17936,21272,-1935,412,-5,-672770,7243,89828,-144,3152,10584,2873,189,-1904,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.80,4.60,-209252,107600,199186,4440,19024,21920,-1409,235,397,-662025,4557,104137,-536,6720,8304,1762,45,-1668,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-211619,107345,194857,3896,19480,23368,-1242,113,823,-651890,1433,113697,-4752,3592,4144,725,-71,-1500,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-216748,108750,191280,4360,20056,23520,-1088,26,1094,-643735,-2153,114968,-7528,88,2440,-519,-240,-690,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-223194,111662,189556,4760,19424,19800,-512,-211,1239,-643657,-3105,107766,-4848,4376,10936,-1541,-465,875,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,5.28,-231072,116520,191739,2480,15824,15256,280,-469,1279,-654223,1387,97398,-4952,13904,26008,-1908,-445,1899,0,0,0.00,0.00,0.00,2,0,0,13,1,
101.76,4.60,-239894,122152,197344,-1896,13320,14240,628,-583,1494,-663450,1307,95246,-15528,24952,32368,-1036,-282,1408,0,0,0.00,0.00,0.00,2,0,1,33,1,
101.76,4.60,-250964,128661,199031,-4120,8128,21344,421,-420,1832,-671400,3528,92045,-10696,11024,22312,-97,-200,1339,0,0,0.00,0.00,0.00,3,0,1,57,1,
101.76,4.60,-263240,133242,197079,-4192,5960,27864,-4,-36,2136,-682755,7390,92258,-4968,11208,13792,-709,-689,2095,0,0,0.00,0.00,0.00,4,0,1,88,1,
101.80,4.60,-276523,136640,193178,-456,12416,25528,-98,-1,2020,-694235,13098,86422,-7560,5144,12304,-1544,-731,1454,0,0,0.00,0.00,0.00,4,0,1,98,1,
101.76,4.60,-287658,140993,192027,7752,31864,22208,118,-253,1528,-702777,17675,75025,-5256,424,11864,-2038,-621,1932,0,0,0.00,0.00,0.00,6,0,1,97,1,
101.76,4.60,-295578,145746,191886,16680,32767,22440,746,-470,858,-718428,22117,61566,6944,8016,12608,-2150,-310,3026,0,0,0.00,0.00,0.00,12,1,1,95,1,
101.76,4.60,-303792,158891,199887,13648,-3440,14520,1986,-725,-9,-741210,27870,47749,24584,-1616,15088,-2150,-335,3937,0,0,0.00,0.00,0.00,16,2,1,96,1,
101.76,4.60,-302236,163706,211396,22864,368,7032,1653,-495,-658,-764426,32057,33938,28672,-5688,18576,-2976,-426,3114,0,0,0.00,0.00,0.00,17,3,0,103,1,
101.76,4.60,-290974,160949,218266,10048,-5488,30224,604,-254,-2082,-771141,34407,7706,19512,-14664,32767,-4797,-202,-988,0,0,0.00,0.00,0.00,17,4,0,96,1,
101.76,4.60,-285970,160654,224213,18360,-8792,31664,374,-258,-337,-754097,35091,-20448,4600,-20488,32767,-3867,311,-3621,0,0,0.00,0.00,0.00,17,4,1,85,1,
101.76,4.60,-282292,160906,227412,1336,-20840,18144,1040,-259,-1082,-728309,33421,-40845,-312,-16536,13408,-2998,391,-4087,0,0,0.00,0.00,0.00,17,5,1,77,1,
101.76,4.60,-277495,157888,228816,-2656,-5312,7056,1286,-85,-800,-704567,34111,-59573,-6416,-19080,-704,-2747,-215,-3324,0,0,0.00,0.00,0.00,17,5,1,67,1,
101.76,4.60,-269908,153380,233625,-4952,-6480,9568,347,79,-1564,-686890,38059,-76570,-16336,-13112,-5936,-2568,-808,-2199,0,0,0.00,0.00,0.00,17,6,2,61,1,
101.76,4.60,-263445,147918,231224,336,-6928,6640,337,111,102,-677975,45087,-90108,-17760,-20720,144,-2090,-969,28,0,0,0.00,0.00,0.00,17,6,2,55,1,
101.76,4.60,-266004,148164,229254,-24,-1400,7272,1,64,136,-688108,47090,-105079,-7184,-17520,10072,-1959,-724,3040,0,0,0.00,0.00,0.00,16,6,3,48,1,
101.76,4.60,-265162,146361,225513,-464,-2248,10696,-456,108,174,-710411,46154,-119177,1416,-13408,15368,-1830,-491,3803,0,0,0.00,0.00,0.00,16,7,3,40,1,
101.76,4.60,-266180,144498,218036,152,-1208,15904,-714,295,552,-732395,44039,-131272,4712,-11448,13688,-1395,-355,3394,0,0,0.00,0.00,0.00,15,8,3,33,1,
101.76,4.60,-268274,141274,209791,1208,2072,21072,-786,518,593,-751865,42096,-141393,8648,-7960,15944,-1560,-339,2886,0,0,0.00,0.00,0.00,15,8,4,28,1,
101.76,4.60,-269959,137332,201817,4048,3304,21720,-814,609,605,-766502,41288,-152904,12064,-7416,20056,-1801,-329,1927,0,0,0.00,0.00,0.00,15,8,4,21,1,
101.76,4.60,-273734,135394,194104,6648,8,16592,-648,631,764,-773776,42455,-164362,13776,-5536,17592,-1714,-312,598,0,0,0.00,0.00,0.00,14,8,4,18,1,
101.76,4.60,-277461,134315,186466,7968,-832,13128,-693,559,511,-771187,49339,-174063,11120,-5672,12344,-1527,-155,-771,0,0,0.00,0.00,0.00,13,9,5,15,1,
101.76,4.60,-279113,134162,179261,8992,1808,14056,-929,358,122,-761053,56115,-184332,7592,-7552,12816,-1688,-43,-1598,0,0,0.00,0.00,0.00,13,9,5,12,1,
101.76,4.60,-277600,134605,172161,8472,1888,14176,-998,152,-317,-748880,60472,-193895,5280,-7936,11656,-1650,-4,-1804,0,0,0.00,0.00,0.00,12,9,5,9,1,
101.76,4.60,-274455,135092,165192,7304,384,13736,-981,58,-385,-736274,64855,-202989,1152,-9448,10040,-1534,-40,-1706,0,0,0.00,0.00,0.00,12,9,5,8,1,
101.76,4.60,-270900,134969,158213,4048,1832,12960,-978,34,-387,-726159,67976,-213714,-1896,-10816,9800,-1477,-90,-1098,0,0,0.00,0.00,0.00,12,9,5,8,1,
101.76,4.60,-267113,133690,152350,1624,1496,11136,-886,55,-348,-721577,68822,-224612,-2120,-9840,10888,-1446,-133,-233,0,0,0.00,0.00,0.00,11,9,5,7,1,
101.76,4.60,-264365,132129,146384,1816,1104,9648,-957,129,-20,-721944,68525,-234913,4280,-7536,7568,-1308,-163,437,0,0,0.00,0.00,0.00,10,9,6,7,1,
101.76,4.60,-263910,131257,139164,3456,1528,10312,-1141,194,296,-725258,66319,-242531,4200,-4016,10248,-1212,-171,839,0,0,0.00,0.00,0.00,9,10,5,7,1,
101.76,4.60,-264610,131109,131053,4592,3200,12384,-1263,174,379,-729180,65338,-251120,1032,-6552,9488,-1249,-160,503,0,0,0.00,0.00,0.00,9,9,5,7,1,
101.76,4.60,-265162,131334,123412,5448,4512,12672,-1228,106,233,-732715,65575,-259323,3240,-3752,12392,-1438,-60,639,0,5,0.00,0.00,0.00,9,9,6,6,1,
101.76,4.60,-264395,131581,116495,4776,5176,13128,-1188,62,89,-734086,65596,-267074,2528,-3608,11928,-1422,-7,239,0,5,0.00,0.00,0.00,9,9,6,5,1,
101.76,4.60,-263425,131812,110705,4288,6544,12464,-1151,65,-1,-733613,65874,-275294,1208,-4208,11936,-1562,49,-81,0,5,0.00,0.00,0.00,8,9,6,5,1,
101.76,4.60,-261227,131577,105380,3008,6168,11456,-1075,44,-188,-731200,66273,-284078,-400,-4496,11664,-1668,61,-318,0,5,0.00,0.00,0.00,8,9,6,4,1,
101.76,4.60,-258378,130719,100892,360,5400,10520,-998,25,-233,-727693,67308,-294004,-1400,-4664,10664,-1742,29,-332,0,5,0.00,0.00,0.00,8,9,6,5,1,
101.76,4.60,-255903,128914,96498,-1600,5352,9656,-977,64,-19,-724737,68340,-304554,-1296,-4480,9864,-1788,-18,-230,0,5,0.00,0.00,0.00,9,9,6,4,1,
101.76,4.60,-254608,126115,91760,-3656,4424,9584,-974,114,204,-722316,69506,-315115,-2088,-5368,8016,-1763,-102,-167,0,5,0.00,0.00,0.00,8,10,6,4,1,
101.76,4.60,-255683,123236,86640,-3552,6064,9968,-1001,176,758,-720649,70972,-326003,-2864,-4576,8952,-1877,-228,-6,0,5,0.00,0.00,0.00,9,10,7,4,1,
101.76,4.60,-260204,120170,81101,-2648,6904,10728,-999,277,1285,-720190,72387,-337501,-3704,-3816,11536,-1977,-327,213,0,5,0.00,0.00,0.00,8,11,7,4,1,
101.76,4.60,-268084,117793,75894,-456,7648,11392,-929,391,1715,-721621,73252,-349455,-3632,-2712,12872,-2053,-405,501,0,5,0.00,0.00,0.00,8,11,7,3,1,
101.76,4.60,-278051,116349,68980,2424,8208,10216,-793,461,1957,-725343,73149,-362025,-2632,-704,13896,-2187,-449,877,0,5,0.00,0.00,0.00,7,11,6,3,1,
101.76,4.21,-289673,115141,62942,5048,8024,9064,-625,449,2103,-731980,71495,-375669,-584,976,15864,-2382,-425,1238,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,-301522,114190,57859,6416,7976,9688,-437,438,2039,-740825,68169,-390263,1992,1320,18024,-2525,-337,1497,0,5,0.00,0.00,0.00,7,12,5,2,1,
101.76,4.60,-312895,113355,54295,6912,7800,10800,-198,378,1778,-750836,63454,-405440,2416,-2760,17288,-2570,-216,1388,0,5,0.00,0.00,0.00,6,12,4,2,1,
101.76,4.60,-322214,114296,54729,7512,9240,10736,-118,315,1317,-758787,59019,-421058,-1304,-5672,14496,-2671,-131,1075,0,5,0.00,0.00,0.00,6,13,4,2,1,
101.76,4.60,-329091,115003,55734,7472,5448,8768,-23,292,1109,-765896,54415,-438151,-5296,-3984,13864,-2997,-115,1028,0,5,0.00,0.00,0.00,6,13,4,2,1,
101.76,4.60,-336439,117162,57755,10048,9808,7648,-23,419,1287,-774249,48494,-456910,-7160,-632,16472,-3289,-116,1230,0,5,0.00,0.00,0.00,5,12,3,2,1,
101.76,4.60,-340885,117023,58952,8104,11312,11312,-15,336,726,-785994,39995,-476620,-5312,2560,21784,-3512,-100,1671,0,5,0.00,0.00,0.00,5,11,3,2,1,
101.76,4.60,-346480,118710,63959,9640,10440,11176,448,297,732,-803145,27078,-496869,648,2424,27920,-3621,29,2194,0,5,0.00,0.00,0.00,5,9,4,2,1,
101.76,4.60,-351100,120685,69335,10896,8864,15584,636,270,526,-824456,9896,-516460,5528,-1568,32767,-3585,256,2312,0,5,0.00,0.00,0.00,4,7,4,2,1,
101.76,4.60,-354900,123000,75877,11016,5576,18824,1144,152,224,-848032,-11505,-537839,8552,-4360,32767,-3469,612,2178,0,5,0.00,0.00,0.00,4,6,3,2,1,
101.76,4.60,-356774,125329,83904,8744,1928,21296,1543,-31,-223,-871050,-35414,-556881,10016,-5520,30872,-2920,999,1681,0,5,0.00,0.00,0.00,3,4,3,2,1,
101.76,4.60,-356395,127276,93256,6560,2176,22960,1763,-235,-627,-885652,-53701,-570230,8992,-10248,26472,-2450,1050,888,0,5,0.00,0.00,0.00,3,4,2,2,1,
101.76,4.60,-353824,128796,104867,4648,2520,23216,1918,-392,-863,-893288,-65557,-583616,11768,-15992,16320,-2248,1114,564,0,5,0.00,0.00,0.00,3,3,1,2,1,
101.76,4.60,-351329,131135,117020,6400,2520,26416,1956,-564,-606,-899619,-76975,-595357,12296,-20040,13296,-1967,1036,146,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,-351583,135357,128470,7312,1600,29040,1977,-769,-178,-898715,-81845,-607558,11480,-18344,15696,-2010,1039,-504,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-353951,141183,139610,7336,2640,28336,2022,-920,-56,-889422,-79707,-618599,8112,-16536,14216,-1422,1068,-1237,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,-355893,147636,151335,7640,4000,25048,2083,-996,-249,-865167,-63126,-625514,5064,-20904,10160,-808,1026,-1747,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,-356939,154390,163524,7128,2032,23104,2071,-1089,-411,-839564,-46785,-631330,2200,-29096,4160,-559,1125,-2116,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,-357572,161583,175436,6856,1208,22528,2006,-1177,-429,-811828,-29329,-636820,-3536,-25440,3824,-602,1146,-1985,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-358046,169146,186565,5328,880,25624,1866,-1255,-388,-790966,-17690,-641509,-5680,-22872,6936,-484,1046,-1236,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,-359244,176810,196497,4912,2760,27632,1758,-1198,-218,-784529,-19188,-642734,-6808,-21528,9016,425,940,-446,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-360783,183973,206247,4640,3968,26800,1791,-1104,-358,-787249,-27840,-637417,-2328,-16232,6000,1158,764,287,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-361319,190396,216983,4776,3864,23912,1855,-1073,-546,-791833,-36214,-629358,352,-14584,5120,1674,577,400,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-360922,196571,227997,4520,2352,20800,1801,-1093,-652,-793750,-41199,-617369,-424,-15392,2832,2292,473,213,0,5,0.00,0.00,0.00,1,0,0,1,1,
