22:00:15
101.76,4.60,-144852,165511,299924,-4240,-6616,2288,-723,524,-611,-608842,18074,-266167,-6112,-15904,368,5841,13,-1118,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-138548,157049,293324,-4280,-7144,1480,-782,634,-387,-603604,19227,-231355,-6536,-16960,560,6027,46,-683,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-134331,149410,286100,-3928,-7592,744,-866,703,-208,-601853,18739,-195954,-5288,-19856,2400,6114,59,-132,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-130370,141587,277826,-4664,-7272,768,-1040,717,-169,-603924,17254,-160141,-2504,-19368,3688,6322,29,545,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-126765,133810,268503,-3224,-5056,1448,-1341,749,-42,-609849,15679,-122647,328,-12568,5168,6373,-104,979,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-123670,126990,257708,-760,-1064,3296,-1769,788,-147,-616090,15735,-84615,4776,-13568,4520,6376,-246,743,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-119428,120264,245694,2320,5248,6792,-2211,826,-170,-619924,17570,-47514,10608,-5680,8032,5841,-298,612,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-116486,114212,231797,6560,13800,10352,-2479,826,235,-622840,20426,-14089,12464,-2192,11832,5387,-290,-52,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-116351,109921,216786,10336,20592,16272,-2616,762,433,-620055,22703,17395,9304,-480,14720,4898,-116,-1183,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-115802,106548,202564,12648,24048,20384,-2345,520,153,-610535,22745,45557,-2360,-4352,6088,4215,37,-2255,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-112876,104237,191756,9120,22912,21760,-1683,129,-257,-595542,19507,68839,-384,-368,10656,3400,305,-2508,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-110256,104634,188621,4392,19272,20768,-1121,-146,13,-579897,15179,86435,-2232,2184,6264,2280,268,-2382,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-111783,106306,187277,2440,19320,17960,-800,-165,722,-566954,11392,97578,-2416,4680,2616,1128,108,-1776,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-116588,108043,187938,272,23088,16656,-578,-190,1090,-557838,8782,102559,-2000,10440,9376,-162,-71,-1164,0,0,0.00,0.00,0.00,2,0,0,10,1,
101.76,4.60,-122798,109896,192024,-1480,25216,19344,-219,-292,1124,-551908,7336,102997,-3088,9296,8864,-859,-212,-974,0,0,0.00,0.00,0.00,3,0,0,42,1,
101.76,7.04,-128751,111977,196153,1416,21088,28752,108,-339,1087,-546898,6248,102497,-9896,28504,26816,-1767,-389,-393,0,0,0.00,0.00,0.00,3,0,1,87,1,
101.76,4.60,-135434,115283,198798,6304,25352,32767,-103,-263,985,-544732,7734,91393,-15264,17248,32767,-1339,-224,-467,0,0,0.00,0.00,0.00,3,0,1,126,1,
101.76,4.60,-139605,118813,197341,7976,28280,32767,545,-514,382,-541459,2844,90418,-10712,11560,24992,-1113,-416,-105,0,0,0.00,0.00,0.00,4,1,1,135,1,
101.76,4.60,-143337,124920,208723,4976,3624,20240,1748,-698,254,-542127,2686,85587,-5944,6456,13152,-1682,-669,467,0,0,0.00,0.00,0.00,6,2,1,128,1,
101.76,4.60,-146457,129556,217213,6192,-10120,6376,2005,-344,-221,-546674,6915,73509,-4288,264,10048,-2411,-714,1177,0,0,0.00,0.00,0.00,11,2,1,132,1,
101.76,4.60,-145766,131851,231109,12392,880,-4632,2438,-790,-57,-556975,11720,56087,-2032,20664,21168,-2864,-635,2481,0,0,0.00,0.00,0.00,13,3,0,126,1,
101.76,4.60,-143712,133630,242390,7240,10832,23176,336,-509,-908,-578310,18418,37187,19448,-29168,14144,-2609,-797,3974,0,0,0.00,0.00,0.00,14,4,0,124,1,
101.76,4.60,-146371,141613,237674,22472,-13312,27424,903,-437,817,-604001,24842,17338,20152,-12488,28296,-4243,-796,3325,0,0,0.00,0.00,0.00,14,5,1,111,1,
101.76,4.60,-153370,146375,244412,4960,-31704,14616,1456,-232,170,-611554,29136,-11008,7696,-20296,32767,-4148,-489,-195,0,0,0.00,0.00,0.00,15,6,1,101,1,
101.76,4.60,-153642,145454,242175,-2752,-6208,12472,639,0,-227,-605506,30421,-32377,2048,-27224,17744,-3128,12,-1219,0,0,0.00,0.00,0.00,15,6,2,98,1,
101.76,4.60,-149864,141271,240371,-944,-5608,15072,101,18,-537,-598322,30707,-52861,-1424,-17728,5864,-2929,-186,-643,0,0,0.00,0.00,0.00,15,7,2,88,1,
101.76,4.60,-146927,139556,236982,2600,-3944,13880,-135,31,-290,-595281,33158,-70795,-1888,-15912,-2216,-2378,-601,-288,0,0,0.00,0.00,0.00,15,8,2,78,1,
101.76,4.60,-144869,138072,230449,3256,-4424,15624,-449,28,-33,-594442,37414,-85551,-4056,-16296,3640,-2165,-837,224,0,0,0.00,0.00,0.00,14,8,2,71,1,
101.76,4.60,-144142,137902,222996,4480,-2448,18024,-575,45,-144,-597218,41121,-100161,-2128,-17240,8264,-1917,-655,815,0,0,0.00,0.00,0.00,14,8,3,62,1,
101.76,4.60,-141245,136006,216609,2832,-1808,18080,-629,199,-382,-602691,43226,-113410,-1528,-15696,15848,-1878,-509,991,0,0,0.00,0.00,0.00,14,8,3,53,1,
101.76,4.60,-137374,131862,208528,1384,-2056,18816,-927,434,-277,-608846,44506,-125982,2976,-17088,16728,-1638,-392,1235,0,0,0.00,0.00,0.00,14,9,4,46,1,
101.76,4.60,-133721,126299,199245,1120,544,19864,-1144,525,-245,-616384,46548,-140650,6224,-14328,17048,-1578,-348,1135,0,0,0.00,0.00,0.00,13,9,4,39,1,
101.76,4.60,-130576,121246,190006,2424,1208,18416,-1202,509,-31,-619608,49805,-153504,5440,-10112,17872,-1591,-362,248,0,0,0.00,0.00,0.00,13,9,5,30,1,
101.76,4.60,-129302,117645,180524,3672,-32,15680,-1162,458,129,-617521,53544,-164479,3200,-10672,15040,-1385,-368,-479,0,0,0.00,0.00,0.00,12,9,5,26,1,
101.76,4.60,-129082,115712,170891,4784,112,14536,-1259,374,158,-612871,57823,-174791,4368,-8472,14224,-1418,-369,-589,0,0,0.00,0.00,0.00,12,9,5,20,1,
101.76,4.60,-128637,114709,161195,5256,1496,14824,-1330,241,110,-607932,62827,-184190,4928,-7528,12824,-1342,-322,-675,0,0,0.00,0.00,0.00,12,9,5,16,1,
101.76,4.60,-127929,114520,152036,4912,2280,13704,-1231,138,117,-602051,67444,-192845,3272,-7088,11368,-1265,-245,-713,0,0,0.00,0.00,0.00,11,9,5,13,1,
101.76,4.60,-127680,114548,143955,2912,1216,11768,-1206,117,224,-597236,70778,-201241,1896,-7448,11488,-1239,-220,-466,0,0,0.00,0.00,0.00,11,9,5,10,1,
101.76,4.60,-128392,113934,135414,2440,1296,10544,-1239,180,510,-594620,72928,-210032,1720,-8256,11064,-1180,-225,-38,0,0,0.00,0.00,0.00,10,9,5,9,1,
101.76,4.60,-130795,113432,126247,3216,984,9936,-1340,256,718,-595220,74361,-218883,2592,-8736,10288,-1112,-233,418,0,0,0.00,0.00,0.00,10,9,5,8,1,
101.76,4.60,-134155,113274,115920,4664,584,11312,-1520,287,879,-597790,75265,-227539,3824,-8048,9920,-1086,-214,654,0,0,0.00,0.00,0.00,9,9,5,8,1,
101.76,4.60,-138548,113741,104586,5896,2040,12512,-1608,256,1053,-601289,76212,-235601,5288,-6608,10544,-1073,-196,713,0,0,0.00,0.00,0.00,9,9,5,8,1,
101.76,4.60,-143042,113488,93459,6288,3344,12960,-1617,215,976,-603978,77709,-242916,5488,-5768,10344,-1046,-167,513,0,0,0.00,0.00,0.00,9,9,5,7,1,
101.76,4.60,-146887,114577,83472,7192,4328,12656,-1546,198,812,-604993,79769,-248548,2576,-5488,12856,-1076,-93,183,0,5,0.00,0.00,0.00,9,9,6,6,1,
101.76,4.60,-149872,116076,74568,7752,4656,11576,-1436,139,687,-604071,81756,-254638,3456,-2856,12360,-1207,-94,52,0,5,0.00,0.00,0.00,9,9,6,6,1,
101.76,4.60,-152232,118151,66887,8160,5872,10568,-1348,76,508,-602297,83279,-260413,1816,-1352,12360,-1289,-66,-176,0,5,0.00,0.00,0.00,8,9,6,6,1,
101.76,4.60,-152784,120093,60273,6192,6488,9984,-1297,49,125,-599648,84313,-266489,240,-200,13128,-1427,-30,-265,0,5,0.00,0.00,0.00,7,9,6,5,1,
101.76,4.60,-150891,120743,54904,3312,6216,9608,-1138,30,-235,-596997,84833,-272900,152,-80,12360,-1514,-2,-285,0,5,0.00,0.00,0.00,7,9,6,5,1,
101.76,4.60,-147656,120302,50653,224,5440,10016,-1056,16,-362,-594152,85568,-279894,256,-1408,11400,-1593,-21,-257,0,5,0.00,0.00,0.00,7,9,6,4,1,
101.76,4.60,-144086,118694,46894,-2016,5720,9536,-941,17,-318,-591102,86499,-288287,-928,-3336,9280,-1658,-53,-335,0,5,0.00,0.00,0.00,7,9,6,4,1,
101.76,4.60,-141749,116419,43416,-3704,4840,9288,-838,28,94,-587519,88350,-298288,-2280,-4048,6992,-1778,-122,-298,0,5,0.00,0.00,0.00,6,9,5,4,1,
101.76,4.60,-143184,114248,39706,-2760,5552,8976,-814,42,757,-584416,90342,-309288,-3656,-3800,7344,-1928,-183,-120,0,5,0.00,0.00,0.00,6,9,6,4,1,
101.76,4.60,-148039,112276,35416,-2360,4832,9960,-760,92,1183,-583179,91666,-321244,-3440,-3320,10120,-2062,-234,203,0,5,0.00,0.00,0.00,6,10,5,3,1,
101.76,4.60,-155513,110684,31882,592,7560,11568,-673,237,1570,-583918,92148,-333654,-1984,-2280,12152,-2047,-268,439,0,5,0.00,0.00,0.00,6,10,5,3,1,
101.76,4.60,-164980,109396,26913,4016,10240,13480,-561,352,1814,-585355,92657,-346143,-2704,-2792,13368,-2168,-327,489,0,5,0.00,0.00,0.00,6,11,5,3,1,
101.76,4.60,-175313,107888,23003,5584,10432,12832,-326,377,1736,-587789,92870,-359588,-2848,400,15488,-2401,-403,755,0,5,0.00,0.00,0.00,6,11,4,2,1,
101.76,3.92,-184238,107481,23825,4872,8184,11064,-23,307,1211,-592704,92086,-374522,-1288,1816,18528,-2612,-451,1114,0,5,0.00,0.00,0.00,6,12,4,2,1,
101.76,4.60,-190081,106687,26011,2136,6392,8536,126,240,867,-599366,90214,-390196,-728,-472,17952,-2661,-413,1199,0,5,0.00,0.00,0.00,6,12,4,2,1,
101.76,4.60,-195168,105555,28238,344,7760,9184,-10,276,747,-606031,87915,-406560,-2336,-4360,14000,-2753,-382,1113,0,5,0.00,0.00,0.00,5,13,4,2,1,
101.76,4.60,-199380,103461,30633,64,8544,8640,55,341,835,-612242,85586,-424241,-5952,-5704,11368,-2982,-398,1072,0,5,0.00,0.00,0.00,5,13,3,2,1,
101.76,4.60,-205365,101080,33303,1736,10368,11608,101,438,1200,-618955,82635,-443532,-9952,-4128,10872,-3194,-425,1150,0,5,0.00,0.00,0.00,5,13,4,1,1,
101.76,4.60,-213841,99345,36536,3888,10520,9544,221,546,1375,-627989,77914,-463752,-12632,-1448,11856,-3344,-498,1487,0,5,0.00,0.00,0.00,5,11,4,2,1,
101.76,4.60,-223801,98835,41008,8944,8472,12288,646,576,1680,-642280,69534,-485197,-9040,1616,18616,-3678,-526,2239,0,5,0.00,0.00,0.00,5,9,4,1,1,
101.76,4.60,-234580,99490,46851,11448,5896,17808,1094,513,1507,-664818,54692,-507618,-1016,1080,26632,-3781,-373,2923,0,5,0.00,0.00,0.00,5,7,3,2,1,
101.76,4.60,-244048,101470,54256,12592,2816,23136,1522,369,1007,-692720,34282,-529022,5568,-4320,32767,-3679,-118,3084,0,5,0.00,0.00,0.00,4,5,3,2,1,
101.76,4.60,-249917,101340,63463,12528,1016,27760,1884,139,403,-722855,9620,-551169,9064,-6200,32767,-3409,216,2865,0,5,0.00,0.00,0.00,4,4,3,2,1,
101.76,4.60,-252425,102424,75129,11472,1728,26392,2176,-126,-292,-753299,-18179,-570181,11200,-6872,32767,-2921,590,2406,0,5,0.00,0.00,0.00,4,2,2,1,1,
101.76,4.60,-250747,104363,89098,8696,1240,22000,2371,-380,-913,-777240,-42998,-585346,8416,-12400,32767,-2658,594,1533,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,-247116,107328,103579,10400,656,27768,2269,-636,-867,-789475,-57505,-599145,12848,-22256,19480,-2300,897,942,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-245602,112202,116693,11760,216,32767,2215,-831,-438,-803264,-74576,-611904,17360,-20016,17600,-2347,1055,904,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-245760,118174,129519,10168,3928,31544,2291,-947,-519,-808761,-85290,-624861,15272,-16520,19680,-2122,1192,-316,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,-244000,124234,144515,7984,3152,25232,2591,-1059,-996,-797494,-82279,-635018,15448,-18336,22408,-1202,1237,-1427,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-240293,130270,160738,7048,1008,22448,2572,-1165,-1134,-772641,-66639,-642522,5352,-31144,8024,-863,1353,-2338,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-236492,136434,175618,3632,-40,26064,2279,-1219,-1082,-737441,-43275,-648948,2488,-27960,-856,-694,1328,-2307,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-233346,142453,188767,2352,1744,30872,2121,-1187,-821,-707935,-24195,-657010,-2000,-21440,6440,-993,1105,-2018,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-232052,148505,201221,2656,3080,31112,2195,-1118,-517,-682699,-7762,-661601,-5016,-20600,9152,-144,981,-1483,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.70,-232851,155191,214226,3576,2848,26872,2331,-1130,-310,-671421,-3956,-659871,-3544,-20976,8520,842,863,-628,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-234901,162812,227319,4104,2256,23328,2271,-1180,-251,-667876,-6152,-652901,-2488,-19760,8040,1562,744,-259,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,-236763,170608,239486,3536,1192,20848,2035,-1171,-313,-664187,-7278,-642036,-1904,-18888,3416,2165,679,-274,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,-238005,177883,250098,3248,-256,19216,1843,-1094,-342,-659825,-7761,-627949,-3352,-18952,-1304,2716,638,-210,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-239031,184311,260485,3552,-2016,15080,1824,-934,-448,-659458,-11365,-611559,-4792,-16720,-1008,2927,508,213,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-238835,189474,267157,4512,-2080,14200,1447,-849,-619,-663740,-18278,-593461,-3912,-15848,-448,3309,409,560,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-236269,193321,272135,4488,-2096,12472,1232,-823,-994,-670406,-26651,-572560,-1696,-14896,-2816,3819,398,837,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-231280,195922,278033,3856,-2048,10104,1227,-730,-1349,-677271,-35016,-548545,-120,-14304,-3760,4265,406,885,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-223776,196506,284567,3096,-1832,8568,968,-601,-1608,-681996,-41077,-522535,720,-13624,-4056,4500,303,714,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-213992,194951,291680,1176,-2480,7704,652,-474,-1833,-682972,-43249,-495411,1240,-10608,-3496,4666,142,320,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-202322,191568,297550,-560,-3408,6376,468,-360,-1934,-679976,-41572,-467256,1584,-10008,-2920,4896,11,-113,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-189471,186627,302791,-2528,-5096,4888,352,-250,-2008,-673240,-36712,-437575,1784,-7896,-1448,5206,-23,-604,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-175927,180491,307103,-4064,-6632,4040,160,-153,-2018,-662779,-29757,-406098,680,-9384,-392,5482,32,-1165,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-162036,173409,309825,-4256,-8160,3104,-90,-18,-1917,-648833,-21791,-373450,-608,-11688,8,5686,160,-1671,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-148407,165512,310473,-3744,-8456,2384,-388,156,-1781,-634019,-15024,-340182,-4296,-16408,-80,5852,259,-1678,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-135154,156814,308913,-3656,-8480,2376,-706,325,-1662,-621799,-10812,-305904,-4816,-16936,-376,5995,267,-1360,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-121274,145523,302519,-4736,-9056,2904,-934,467,-1539,-612866,-8793,-270980,-5656,-18000,-296,6063,218,-863,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-108342,133796,294714,-5048,-8960,2728,-1013,572,-1330,-608081,-8428,-235518,-3536,-16680,1760,6126,117,-292,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-96876,122435,286313,-5696,-7184,2840,-1146,596,-1113,-606432,-8645,-199421,-704,-19728,4784,6252,32,92,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-87153,111801,277121,-6688,-3360,3728,-1378,565,-760,-606672,-8701,-162353,448,-16680,5400,6463,-81,331,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-79940,102809,267049,-4976,-184,4728,-1668,521,-426,-607787,-8116,-124055,528,-16200,5424,6513,-240,405,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,3.92,-75964,97557,255864,-3664,4568,6304,-2043,464,-4,-609681,-6327,-86123,4384,-13176,4872,6261,-431,566,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-75271,94181,242313,-1408,9688,10184,-2339,446,600,-611846,-2876,-50257,5768,-9800,6784,5761,-612,253,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-78971,92654,227464,2040,12952,14072,-2376,491,1256,-610462,1977,-17343,12696,-896,10848,5204,-618,-244,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-86474,92637,212382,4960,15424,18352,-2336,450,1653,-607198,6740,12487,11192,-1632,15696,4673,-540,-1145,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-95378,93840,198200,5744,18552,21104,-1990,216,1620,-596272,9472,39422,8600,-1640,17360,4210,-249,-2197,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-103433,96263,187932,6016,18696,18104,-1288,-31,1358,-582079,8937,63140,-920,672,12128,3590,-102,-2236,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-111127,101302,185307,8680,16296,14848,-801,-215,1323,-569778,7597,82132,-1704,2048,9704,2636,-190,-1655,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,-119859,108553,183189,9504,12760,13152,-670,-351,1378,-562613,8184,95415,344,5800,4856,1556,-449,-618,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,-129304,117426,180893,11408,14376,11704,-611,-537,1516,-562005,11987,104354,2160,6328,2480,558,-685,231,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-138932,127609,179639,10600,15112,11856,-459,-717,1385,-565274,17961,106834,2152,5240,1072,-435,-802,715,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-147456,138079,180957,8808,14856,10096,-32,-861,1088,-571089,24551,101875,872,184,1528,-1375,-876,1104,0,5,0.00,0.00,0.00,3,0,0,4,1,
101.76,4.60,-153560,147673,184564,4680,11760,10544,321,-946,652,-578758,31381,90940,1440,1368,7048,-2122,-935,1529,0,0,0.00,0.00,0.00,3,0,1,14,1,
101.76,4.60,-157999,154114,187445,-64,6880,17928,327,-854,815,-588383,37281,79052,-5016,20648,29360,-1541,-665,991,0,0,0.00,0.00,0.00,3,0,1,34,1,
101.76,4.60,-163813,157649,185847,560,4416,26864,-8,-514,1329,-591901,40825,73409,-8704,30640,30880,-474,-362,347,0,0,0.00,0.00,0.00,3,0,1,65,1,
101.76,4.60,-172524,161356,181827,8280,16584,27904,-309,-401,1528,-590779,37851,79849,-3536,14152,20088,-231,-300,-350,0,0,0.00,0.00,0.00,4,0,1,84,1,
101.76,4.60,-179480,168095,183357,17472,32384,27472,-18,-609,616,-587361,38264,84918,-3960,12936,11184,-1007,-487,-1200,0,0,0.00,0.00,0.00,6,0,1,85,1,
101.76,4.60,-179536,171656,184496,24248,32767,27720,583,-604,-749,-573617,38280,76352,-6608,4048,10760,-2005,-436,-2364,0,0,0.00,0.00,0.00,12,1,1,97,1,
101.76,4.60,-171782,173026,193581,22200,12960,32767,1683,-580,-2390,-561186,37852,62009,-6752,14416,21032,-2826,-418,-458,0,0,0.00,0.00,0.00,15,3,0,99,1,
