21:59:48
101.76,4.60,-53614,197463,275825,-3536,-4464,4912,-415,-225,-1074,-538445,4957,-341982,-1640,-11320,112,5364,-104,-1714,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-44091,192255,272283,-3800,-4888,5072,-657,-59,-1118,-524155,12618,-309860,-5568,-14528,2016,5553,-49,-2218,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-33968,185324,267093,-3816,-5248,4504,-872,170,-1082,-509191,19117,-276254,-9000,-16744,2184,5809,14,-2185,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-23792,176981,260471,-4792,-6184,4328,-1046,388,-1016,-497336,22903,-241793,-10408,-21176,4536,5914,34,-1638,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-14119,167453,252381,-6408,-7064,3520,-1180,572,-878,-490215,24304,-206969,-10152,-22232,5208,6171,-5,-950,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-5020,156773,243244,-6632,-6776,2216,-1278,686,-727,-488884,23953,-170309,-9352,-18664,5568,6290,-152,72,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,2875,146677,233636,-5352,-5928,1744,-1460,783,-738,-492731,23938,-133096,-1400,-8768,6416,6322,-357,642,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,11297,137850,224359,-3744,-2936,4344,-1835,860,-950,-497827,25710,-95791,5632,-3512,5360,6020,-493,754,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,20776,128439,213211,-928,4168,8904,-2172,932,-990,-504462,28798,-62004,12568,-5888,8616,5447,-475,574,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,29886,119373,201038,3848,11368,12688,-2298,931,-877,-506145,32537,-30631,13472,-880,12640,4868,-384,-430,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,37514,111711,188737,6704,16896,17408,-2250,777,-548,-501362,35827,-2561,12016,-792,14848,4298,-301,-1457,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,41313,107141,177339,9384,20576,21568,-1875,433,34,-492010,37578,22194,5752,-1920,16752,3718,-139,-1924,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,42107,106141,168560,7224,20416,21896,-1387,11,76,-480658,37514,43035,3368,-672,14216,2950,-74,-2046,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,42719,107393,166615,2384,18112,19608,-878,-288,351,-469648,36872,58606,-952,888,6952,1916,-169,-1734,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.80,4.60,38954,109934,165893,1896,16328,16376,-682,-378,1256,-461290,36554,68204,-1968,3368,3360,809,-318,-1065,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,29742,114975,164036,3312,16624,14328,-806,-419,1910,-456619,37008,71267,-5008,1872,4760,-335,-489,-540,0,5,0.00,0.00,0.00,3,0,1,3,1,
101.76,4.60,17365,121281,157909,2560,17320,13472,-691,-505,2292,-454816,37173,67746,-7192,13368,16656,-1237,-579,327,0,0,0.00,0.00,0.00,3,0,0,11,1,
101.76,4.60,3686,128268,153048,1656,19520,15968,-407,-588,2322,-457847,37871,62971,-6368,10424,16784,-1349,-594,674,0,0,0.00,0.00,0.00,3,0,1,31,1,
101.76,4.60,-9596,135222,149659,2592,16640,24064,-164,-560,2097,-462483,41207,53893,-22256,25056,32767,-1310,-323,588,0,0,0.00,0.00,0.00,3,0,1,59,1,
101.76,4.60,-21036,140674,146858,4632,16680,32767,-157,-329,1704,-464054,42119,48259,-21464,14136,29368,-652,-164,504,0,0,0.00,0.00,0.00,3,0,1,84,1,
101.76,4.60,-29550,144020,148313,8520,22176,32767,98,-292,1131,-469810,41556,47283,-880,15176,12712,-1107,-450,1241,0,0,0.00,0.00,0.00,4,0,1,93,1,
101.76,4.60,-35137,147633,150602,13920,24264,23976,1047,-373,360,-474800,45218,40764,1840,3832,8608,-2004,-472,405,0,0,0.00,0.00,0.00,6,1,1,96,1,
101.76,4.60,-36010,153314,160093,15608,1576,22272,1242,-197,-970,-477142,47821,26369,-240,1912,8840,-2600,-364,848,0,0,0.00,0.00,0.00,10,1,1,105,1,
101.76,4.60,-29015,153493,171880,19792,-4848,13224,2734,-358,-1966,-485470,50570,9597,14248,-904,17864,-2902,-322,1964,0,0,0.00,0.00,0.00,13,2,0,103,1,
101.76,4.60,-22137,152896,191595,8416,-656,11232,2201,-342,-2564,-495461,53053,-8239,20768,-21632,15872,-3408,-463,1635,0,0,0.00,0.00,0.00,13,2,0,100,1,
101.76,4.60,-7653,151266,204438,7008,-12240,18976,1187,-549,-2566,-499148,55758,-33691,18128,-23800,32767,-4163,-460,-593,0,0,0.00,0.00,0.00,14,4,0,92,1,
101.76,4.60,4062,149842,209731,3216,-25240,17160,917,-294,-1691,-486448,58451,-56617,5648,-25464,26928,-3555,-120,-2605,0,0,0.00,0.00,0.00,14,5,1,93,1,
101.76,4.60,11254,148967,218163,-6736,-15304,9800,885,-279,-982,-466091,60642,-76193,320,-24432,16704,-2892,-139,-2879,0,0,0.00,0.00,0.00,14,5,1,91,1,
101.76,4.60,17431,144139,218545,-5888,112,14864,-4,-157,-672,-451000,64465,-93493,-6088,-16672,832,-2543,-695,-1562,0,0,0.00,0.00,0.00,14,6,1,87,1,
101.76,4.60,21122,140607,214265,-864,-4304,13224,-25,-64,219,-444039,70525,-108445,-8432,-14928,-88,-2085,-1129,-233,0,0,0.00,0.00,0.00,14,6,2,80,1,
101.76,4.60,18093,141145,209708,-192,-1984,14152,-355,-137,709,-447325,75468,-121969,-8152,-17208,8536,-1742,-1006,1636,0,0,0.00,0.00,0.00,13,6,2,74,1,
101.76,4.60,13628,143201,202153,4216,-3080,16448,-386,-188,980,-461261,76658,-134414,-2664,-14528,13640,-1540,-648,2901,0,0,0.00,0.00,0.00,13,7,3,68,1,
101.76,4.60,8373,145910,195231,4344,1248,17544,-431,-79,889,-478995,75244,-147139,-160,-14336,15624,-1555,-402,2881,0,0,0.00,0.00,0.00,13,7,3,59,1,
101.76,4.60,4189,147273,188838,5328,880,18056,-637,186,672,-495199,73245,-158942,8560,-11648,15288,-1541,-271,2485,0,0,0.00,0.00,0.00,12,7,3,54,1,
101.76,6.55,1473,147007,181412,6552,992,17888,-738,410,453,-506813,72308,-170770,10184,-11248,16096,-1707,-268,1456,0,0,0.00,0.00,0.00,12,7,3,46,1,
101.76,4.60,406,145474,173950,6952,1856,17808,-830,420,274,-510419,73536,-181844,8256,-9304,15064,-1611,-286,116,0,0,0.00,0.00,0.00,11,7,3,39,1,
101.76,4.60,743,143700,166171,5256,240,17792,-960,385,-102,-505860,78707,-192876,6992,-9944,13592,-1553,-269,-859,0,0,0.00,0.00,0.00,11,7,3,32,1,
101.76,4.60,3016,141486,158864,4576,456,15976,-894,279,-175,-496741,84823,-203317,5200,-8392,12240,-1587,-263,-1288,0,0,0.00,0.00,0.00,10,7,3,28,1,
101.76,4.60,5651,139636,152477,3424,1632,13768,-878,183,-278,-486013,91028,-213066,2832,-8048,12384,-1564,-271,-1458,0,0,0.00,0.00,0.00,10,7,3,21,1,
101.76,4.60,8878,138092,146673,3880,1848,12568,-932,135,-252,-475483,96168,-222436,1376,-8816,12240,-1458,-269,-1272,0,0,0.00,0.00,0.00,10,7,4,17,1,
101.76,4.60,11056,137249,140441,4728,1632,10432,-968,150,-11,-468310,99432,-231577,-536,-8280,11128,-1366,-266,-579,0,0,0.00,0.00,0.00,9,7,4,14,1,
101.76,4.60,11771,137118,133557,5384,1352,10256,-1079,190,123,-466115,101084,-240505,-8,-7472,10896,-1290,-264,166,0,0,0.00,0.00,0.00,9,7,4,11,1,
101.76,4.60,12373,136935,125932,5432,2024,11328,-1150,187,143,-467858,101929,-248803,2856,-5912,11272,-1203,-258,642,0,0,0.00,0.00,0.00,9,7,4,9,1,
101.76,4.60,12903,136997,118749,5128,3280,11912,-1145,162,131,-471024,102710,-256646,4832,-5608,10496,-1141,-212,711,0,0,0.00,0.00,0.00,8,7,4,9,1,
101.76,4.60,13904,136543,111648,3920,3360,12440,-1169,148,62,-473466,104077,-264249,5400,-5640,10424,-1182,-192,550,0,0,0.00,0.00,0.00,8,7,4,9,1,
101.76,4.60,15255,135595,104919,2616,4216,12832,-1088,95,97,-474029,106418,-270024,1936,-6632,11496,-1198,-112,89,0,0,0.00,0.00,0.00,8,7,4,7,1,
101.76,4.70,15500,135269,99463,2480,5384,12432,-1059,48,292,-471902,108948,-277185,3088,-4192,12296,-1367,-165,39,0,0,0.00,0.00,0.00,7,8,5,7,1,
101.76,4.60,14783,135417,93997,3048,6064,12376,-984,-21,427,-469937,110487,-284527,552,-3160,11976,-1421,-166,-130,0,5,0.00,0.00,0.00,7,8,5,6,1,
101.76,4.60,13602,135892,89093,2800,5752,11872,-910,-46,392,-467924,111558,-291907,-720,-3488,11736,-1464,-181,-107,0,5,0.00,0.00,0.00,7,9,5,5,1,
101.76,4.60,12656,136252,85057,2136,6584,10696,-810,-32,341,-466417,112097,-299679,-2176,-2800,10576,-1540,-209,-45,0,5,0.00,0.00,0.00,7,9,5,5,1,
101.76,4.60,12006,136059,82052,160,7576,9672,-766,-20,286,-465923,112039,-307943,-2488,-2352,10592,-1671,-274,140,0,5,0.00,0.00,0.00,7,9,5,4,1,
101.76,4.60,11430,135174,79771,-944,7496,8648,-653,5,385,-465668,113398,-318163,-3400,-2024,10544,-1793,-332,355,0,5,0.00,0.00,0.00,7,9,5,3,1,
101.76,4.60,9595,133640,77699,-2672,5944,8520,-564,95,622,-467016,114353,-329336,-2288,-2272,10176,-1859,-388,548,0,5,0.00,0.00,0.00,7,10,5,3,1,
101.76,4.60,5718,131128,75969,-2848,8336,8624,-496,235,1039,-469986,114966,-341206,-2024,-1992,10992,-1951,-531,820,0,5,0.00,0.00,0.00,7,10,5,3,1,
101.76,4.60,-723,128232,74082,-1656,8400,10656,-508,352,1519,-473574,115871,-353956,-3168,-3496,11752,-2104,-554,843,0,5,0.00,0.00,0.00,7,11,4,2,1,
101.76,4.60,-11371,127001,69438,1968,10384,12096,-482,436,2137,-478245,115954,-366960,-4136,-3288,12784,-2178,-569,1048,0,5,0.00,0.00,0.00,6,11,4,2,1,
101.76,4.60,-24065,125788,64785,3880,8760,11936,-296,453,2267,-484760,114777,-381302,-2360,-1616,16056,-2350,-516,1350,0,5,0.00,0.00,0.00,6,12,4,2,1,
101.76,4.60,-37527,124905,61416,5464,9248,10768,-78,415,2207,-492961,112213,-396197,-1288,-1136,16896,-2431,-461,1464,0,5,0.00,0.00,0.00,6,12,4,2,1,
101.76,4.60,-49848,124325,59672,5872,10672,9440,80,369,1824,-501323,109065,-411734,-728,8,16704,-2577,-436,1417,0,5,0.00,0.00,0.00,5,13,3,2,1,
101.76,4.60,-59494,124760,62497,3432,4472,72,271,359,1261,-509249,106083,-428265,-2136,1184,19504,-2888,-477,1338,0,5,0.00,0.00,0.00,5,13,2,2,1,
101.76,4.60,-68045,128521,68229,8784,12296,7464,438,504,1057,-516620,103486,-446633,-5664,2144,21992,-3217,-527,1265,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.76,4.60,-69838,126891,73277,4176,11600,11304,669,381,325,-523604,100723,-466182,-8112,1680,22248,-3420,-549,1239,0,5,0.00,0.00,0.00,5,10,4,1,1,
101.76,4.60,-75217,127441,83135,8104,12800,10624,1008,401,617,-532718,96233,-486827,-12960,4976,26480,-3666,-527,1642,0,5,0.00,0.00,0.00,5,8,4,1,1,
101.76,4.60,-79148,127387,92948,6816,9040,12152,1378,404,308,-545835,89124,-511013,-1200,1320,32767,-3740,-394,2281,0,5,0.00,0.00,0.00,5,6,4,1,1,
101.76,4.60,-83982,127760,103814,7320,6608,14200,1674,356,576,-566605,74223,-532735,-3448,1736,32767,-3475,-95,2775,0,5,0.00,0.00,0.00,5,4,4,1,1,
101.76,4.60,-90336,127478,113292,7432,4888,19136,1825,257,752,-594034,51150,-553625,5744,-8112,29640,-2892,249,2999,0,5,0.00,0.00,0.00,4,4,3,1,1,
101.76,4.60,-97322,128204,123458,8376,4528,25528,2003,72,688,-625002,23209,-571124,11720,-12600,24656,-2724,198,2471,0,5,0.00,0.00,0.00,4,3,2,1,1,
101.76,4.60,-103824,130150,134713,10472,3712,28320,2183,-79,590,-647580,1561,-584324,14584,-15168,20200,-2172,521,2017,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,-110615,133397,146397,13120,3584,31064,2220,-333,724,-667261,-17919,-596181,18888,-15856,19712,-2130,616,1544,0,5,0.00,0.00,0.00,3,2,1,0,1,
101.76,4.60,-118795,139504,157701,16504,3728,32767,2225,-682,711,-677263,-29793,-607027,32767,-23888,27432,-1701,716,363,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,-124871,147170,169418,14672,4416,30688,2290,-985,71,-666370,-21259,-613066,15072,-14904,17296,-971,965,-547,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-126866,155340,183386,13856,3784,23992,2476,-1201,-660,-643060,-4597,-615569,8784,-16712,10816,-473,1006,-1738,0,5,0.00,0.00,0.00,3,0,0,2,1,
101.76,4.60,-124796,163097,198515,9776,-368,20440,2474,-1397,-1176,-613836,14564,-618167,2736,-26112,6008,-184,1180,-2449,0,5,0.00,0.00,0.00,3,0,1,2,1,
101.76,4.60,-121420,171177,213786,6952,-1664,18336,2374,-1508,-1254,-582619,33804,-619754,-2064,-32680,-2312,-166,1398,-2210,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-117521,178841,227847,5320,208,20704,2114,-1457,-1212,-560333,44742,-623454,-5816,-23016,272,-574,1281,-1327,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,3.72,-114176,185694,240562,4376,3488,24848,1938,-1257,-1028,-553438,42046,-628524,-6200,-20080,3464,-73,1127,-569,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-111346,190897,252231,2672,5752,28744,1808,-997,-999,-556005,32054,-626601,-4680,-15584,6360,971,974,110,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-107934,194264,263774,904,6008,27952,1935,-894,-1050,-563803,18798,-619209,-3456,-15592,5472,1658,825,471,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-105386,197935,276830,272,3248,22008,2236,-942,-964,-570535,8130,-607955,512,-14336,4840,2146,693,428,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-103593,202355,290965,896,-192,17248,2135,-974,-1057,-573586,1566,-593555,464,-14320,2344,2671,562,101,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-100408,206464,302788,752,-1992,15336,1647,-1049,-990,-572708,-1000,-576672,320,-13352,1424,3027,493,-175,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-97004,209830,309172,1400,-1136,12912,1371,-1070,-800,-568832,-959,-557912,-1864,-12536,-1632,3384,506,-456,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-93735,213509,315249,1312,-416,9952,1196,-991,-923,-563116,113,-537097,-2672,-13408,-2536,3754,547,-525,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-88885,215797,321347,1720,816,8432,1042,-867,-1091,-558627,-35,-514845,-760,-14264,-7432,3990,520,-363,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-82818,216804,327196,496,-184,6456,936,-741,-1247,-554424,-154,-491175,-1600,-15120,-5584,4222,501,-380,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-75824,216290,333458,-392,-928,4424,673,-546,-1201,-550706,-497,-465908,-552,-11592,-4560,4437,434,-362,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-68043,213963,337003,-640,-1960,4064,240,-367,-1192,-546126,-13,-439532,-960,-12824,-4440,4619,404,-619,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-58837,209706,338144,-1016,-3408,4232,-58,-250,-1260,-539707,1561,-412131,-1296,-12568,-4440,4783,391,-791,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-48773,204417,337134,-1224,-4424,4232,-314,-129,-1245,-532937,3312,-383825,-2160,-11784,-3480,4913,341,-906,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-38607,198307,334429,-1864,-5160,4240,-557,-4,-1150,-525421,5546,-354636,-2520,-12384,-3112,5079,279,-1002,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-28107,190820,329596,-3288,-6648,4280,-772,127,-1042,-518341,7475,-324370,-4784,-14056,-1368,5270,185,-959,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-18034,182388,323295,-4680,-7352,4040,-909,263,-914,-512304,9084,-293053,-5456,-16280,-712,5519,85,-819,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-8230,172844,315827,-6240,-7360,3776,-1039,410,-794,-508067,10055,-259638,-5960,-14304,-816,5835,5,-469,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,878,162445,307129,-7488,-7696,3816,-1221,561,-588,-506009,10506,-225074,-5408,-17264,1624,6003,-100,-214,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,8519,151915,296598,-5416,-7200,3192,-1532,731,-380,-506381,10558,-189569,-5240,-17504,2600,6189,-206,263,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,14018,144039,285888,-1200,-4832,3688,-1935,847,-296,-510816,10511,-152907,-1344,-15576,3512,6204,-379,959,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,19539,135970,272751,224,840,6192,-2386,897,-275,-517981,11643,-116903,1712,-13408,6904,5958,-565,1186,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,24998,127898,257539,2392,9344,9896,-2728,929,-254,-525216,14502,-82631,3400,-11856,9016,5575,-689,1027,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,31185,119771,241525,5560,15976,13888,-2879,898,-527,-530574,18840,-51115,8528,-7560,17328,4992,-705,484,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,39011,112027,225830,8376,18480,19376,-2806,687,-715,-531613,23740,-23067,9608,-6344,18920,4388,-638,-362,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,46034,106721,211010,8048,17560,22664,-2521,358,-493,-527654,28145,1612,10120,128,16792,3708,-507,-1136,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,50986,103860,198103,6096,17048,22040,-2113,124,-247,-519668,31445,22009,9672,2184,14520,2708,-394,-1723,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,53543,102460,187718,1856,19160,19560,-1699,17,181,-508352,33678,35481,5984,3920,8688,1383,-373,-2132,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,52357,102439,183054,1000,18888,17504,-1542,-22,669,-495279,35267,40491,2136,2800,7176,-7,-401,-2133,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,48951,103089,178748,864,19640,15896,-1195,-154,1078,-483058,36850,37497,-208,1776,7248,-1175,-461,-1706,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,42494,105867,177637,-320,19664,15176,-670,-367,1308,-475430,38513,28575,-6016,6064,18696,-1868,-458,-720,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,34800,109663,178919,-408,18456,17056,-417,-527,1498,-471122,40212,18009,-6840,3216,16560,-1994,-471,-258,0,0,0.00,0.00,0.00,2,0,0,14,1,
101.76,4.60,24485,115957,175767,-336,11536,22936,-232,-604,2110,-471297,42647,5961,-24208,26144,32767,-1407,-275,50,0,0,0.00,0.00,0.00,2,0,0,22,1,
101.76,4.60,9477,123671,171387,-64,7080,25760,-268,-504,2613,-470869,42856,2327,-10136,17048,19968,-38,-60,317,0,0,0.00,0.00,0.00,3,0,0,31,1,
101.80,4.60,-5118,129537,164973,-3664,-272,26624,-382,-305,2138,-477554,42688,8833,-4192,18256,9416,-660,-576,1378,0,0,0.00,0.00,0.00,3,0,0,40,1,
101.76,4.60,-14936,132699,161221,1856,20496,24856,22,-71,1097,-483750,46013,-1226,6440,-2104,15592,-1773,-529,1172,0,0,0.00,0.00,0.00,5,0,0,50,1,
101.76,4.60,-17892,133919,162913,12352,32767,32767,759,-153,-114,-492862,49388,-12758,5584,-1728,14312,-2327,-521,1427,0,0,0.00,0.00,0.00,7,0,0,60,1,
101.76,4.60,-18728,136050,169868,27536,18016,27952,1367,-113,-584,-495964,52866,-31206,5504,-5712,25768,-3342,-719,371,0,0,0.00,0.00,0.00,7,1,1,63,1,
101.76,4.60,-17733,145666,176708,23160,-1360,18632,2124,-661,-1081,-495031,57277,-53055,4920,-7992,26232,-3513,-598,-205,0,0,0.00,0.00,0.00,8,2,1,63,1,
101.76,4.60,-13520,148557,188318,-2192,-28264,5264,1748,-509,-1448,-489628,60517,-74328,2136,-12776,17000,-3105,-369,-925,0,0,0.00,0.00,0.00,8,2,1,61,1,
101.76,4.60,-7238,148630,197799,-10512,-25912,3280,719,-236,-786,-482074,63716,-93150,2400,-16144,6200,-2926,-420,-978,0,0,0.00,0.00,0.00,8,3,2,62,1,
101.76,4.70,-3842,143992,198563,-5304,2648,5632,101,-65,-253,-475160,68109,-111460,1120,-15104,3040,-2752,-665,-547,0,0,0.00,0.00,0.00,9,3,2,60,1,
101.76,4.60,-2761,141680,201068,-3568,-3096,6528,237,-37,412,-471848,73374,-127851,-6104,-11112,4104,-2332,-1012,34,0,0,0.00,0.00,0.00,9,4,3,55,1,
101.76,4.60,-9969,143044,195886,6240,-5632,9608,-285,272,1961,-474445,78338,-142071,-6560,-13624,6584,-1800,-997,1403,0,0,0.00,0.00,0.00,9,4,3,51,1,
101.76,4.60,-23138,146122,189251,9104,-6928,12480,-429,398,2048,-486863,80482,-154528,1056,-17704,7184,-1392,-816,2660,0,0,0.00,0.00,0.00,9,5,4,50,1,
101.76,4.60,-35089,148194,180971,12696,-776,16848,-794,412,1804,-504561,79996,-166611,5096,-15360,11880,-1431,-570,3156,0,0,0.00,0.00,0.00,9,5,5,46,1,
101.76,4.60,-42785,152372,172139,14176,-520,21784,-589,309,651,-524106,77569,-178758,9688,-11608,14712,-1621,-325,3162,0,0,0.00,0.00,0.00,9,6,5,41,1,
101.76,4.60,-44417,153959,164032,13232,-1504,21376,-750,346,69,-538577,76069,-190979,19208,-6776,21552,-1768,-194,1505,0,0,0.00,0.00,0.00,9,6,5,34,1,
101.76,4.60,-42745,153794,156874,8320,1680,18816,-888,316,-491,-537397,82897,-201231,16296,-8640,19608,-1453,-195,-627,0,0,0.00,0.00,0.00,9,7,5,27,1,
101.76,4.60,-36164,151081,151127,3952,960,16288,-879,164,-935,-527215,89722,-210511,4640,-10728,15440,-1552,-209,-1637,0,0,0.00,0.00,0.00,9,6,6,20,1,
101.76,4.60,-29337,148348,145194,3064,880,14936,-1059,83,-699,-514294,95435,-219237,976,-10984,13808,-1583,-178,-1803,0,0,0.00,0.00,0.00,9,7,6,17,1,
101.76,4.60,-24122,146344,138236,2032,1712,13136,-1197,51,-442,-501430,100962,-227435,-2176,-9736,11696,-1520,-182,-1666,0,0,0.00,0.00,0.00,9,7,6,14,1,
