21:09:07
101.76,4.60,-1157332,161015,360732,2216,2768,11384,-1753,130,332,-1146408,87937,-115298,704,-6016,13952,-728,-259,-290,0,0,0.00,0.00,0.00,2,1,3,135,1,
101.76,4.60,-1157005,159771,347987,3352,2640,12480,-2022,197,649,-1144497,88945,-120799,384,-6432,15168,-663,-242,-77,0,0,0.00,0.00,0.00,3,1,3,134,1,
101.76,4.60,-1158274,159191,334244,3808,1768,13616,-1972,246,803,-1144405,90241,-125398,2392,-5952,15080,-527,-228,117,0,0,0.00,0.00,0.00,2,1,3,132,1,
101.76,4.60,-1160468,158809,320193,5024,2616,14456,-2067,286,980,-1145034,91517,-129061,2616,-4752,14520,-457,-202,231,0,0,0.00,0.00,0.00,3,1,3,130,1,
101.76,4.50,-1163687,158816,305306,5448,2872,13232,-2116,279,1064,-1146453,92760,-132502,4048,-4720,14792,-410,-164,347,0,0,0.00,0.00,0.00,3,0,3,125,1,
101.76,4.60,-1166999,158941,290305,6416,3360,15888,-2011,225,983,-1147993,94009,-135615,4352,-4888,14880,-352,-121,244,0,0,0.00,0.00,0.00,2,0,3,120,1,
101.76,4.60,-1170945,159615,275425,6704,2928,15288,-2259,283,1320,-1148516,95180,-138103,3760,-4480,14184,-324,-103,72,0,0,0.00,0.00,0.00,3,0,3,116,1,
101.76,4.60,-1173613,159541,259962,4008,592,14760,-2156,190,1057,-1148145,96268,-139854,2928,-3680,14768,-326,-107,-85,0,0,0.00,0.00,0.00,2,0,3,111,1,
101.76,4.60,-1177398,159961,244431,4952,3112,14200,-2353,254,1142,-1146867,97151,-141396,2440,-3296,14776,-282,-113,-255,0,0,0.00,0.00,0.00,2,0,3,106,1,
101.76,4.60,-1179626,159312,228243,4400,2528,14856,-2265,273,882,-1144703,97662,-142546,-72,-4376,14160,-229,-123,-437,0,0,0.00,0.00,0.00,3,0,3,101,1,
101.76,4.60,-1180669,157930,213437,3000,1528,13416,-2189,329,696,-1141802,97737,-143684,-1024,-4048,13776,-253,-146,-484,0,0,0.00,0.00,0.00,3,0,3,96,1,
101.76,4.60,-1181067,155805,198987,1728,1344,12776,-2154,393,686,-1139662,97514,-145060,-1856,-3496,13632,-299,-185,-234,0,0,0.00,0.00,0.00,3,0,3,89,1,
101.76,4.60,-1181809,153280,184693,1496,1520,12568,-2159,470,748,-1139225,97154,-146599,-1616,-3152,13464,-287,-186,20,0,0,0.00,0.00,0.00,2,0,3,83,1,
101.76,4.60,-1183187,150473,170150,832,960,12720,-2147,529,900,-1140097,96721,-148347,-704,-3264,12992,-280,-193,223,0,0,0.00,0.00,0.00,2,0,3,75,1,
101.76,4.60,-1185678,147526,155526,680,792,12976,-2135,605,1033,-1141997,96375,-150267,104,-2496,13480,-313,-206,366,0,0,0.00,0.00,0.00,3,0,3,67,1,
101.76,4.60,-1189071,144233,140899,624,1056,13400,-2106,675,1176,-1144616,96346,-151877,448,-2176,13088,-271,-241,481,0,0,0.00,0.00,0.00,3,0,4,60,1,
101.76,4.60,-1193519,140836,126276,1208,1904,13280,-2088,719,1338,-1147534,96537,-153326,1024,-880,12880,-319,-261,468,0,0,0.00,0.00,0.00,3,0,4,54,1,
101.76,4.60,-1198782,137412,111760,1552,2048,13080,-2044,720,1413,-1150592,96820,-154798,1176,-768,13016,-366,-242,601,0,0,0.00,0.00,0.00,3,0,3,48,1,
101.76,4.60,-1204526,134158,97612,3232,2416,13336,-1986,697,1439,-1154531,97030,-156219,2648,312,13760,-383,-221,720,0,0,0.00,0.00,0.00,3,1,4,43,1,
101.76,4.60,-1210355,131018,83666,3408,2096,13232,-2006,666,1382,-1158566,97491,-157359,3288,1272,13576,-365,-212,654,0,0,0.00,0.00,0.00,3,1,4,38,1,
101.76,4.60,-1215847,127972,69823,4176,1936,13704,-1977,632,1335,-1161724,98336,-158246,3496,632,13808,-368,-213,493,0,0,0.00,0.00,0.00,4,1,5,33,1,
101.80,4.60,-1221041,124993,56280,4096,2056,13888,-1951,585,1254,-1163885,99594,-159005,3600,1280,13136,-415,-215,370,0,0,0.00,0.00,0.00,3,1,5,29,1,
101.76,4.60,-1225943,122153,43135,4440,2128,13512,-1903,557,1214,-1165333,100938,-159768,3560,1464,13312,-458,-208,284,0,0,0.00,0.00,0.00,4,1,6,24,1,
101.76,4.60,-1230770,119261,30406,3864,2232,13928,-1841,540,1257,-1166488,102257,-160783,3680,584,13760,-477,-180,275,0,0,0.00,0.00,0.00,5,2,7,19,1,
101.76,4.60,-1236375,116380,17971,4472,2272,14088,-1786,553,1304,-1167562,103354,-162194,3672,192,14040,-512,-145,248,0,0,0.00,0.00,0.00,5,2,8,16,1,
101.76,4.70,-1241822,113392,6067,4024,2136,14184,-1697,549,1233,-1168336,103986,-163990,2592,-560,14904,-563,-113,189,0,0,0.00,0.00,0.00,6,2,9,13,1,
101.76,4.60,-1247344,110193,-5311,3880,1848,14304,-1632,567,1262,-1168956,104400,-166299,2464,-1000,14848,-588,-116,207,0,0,0.00,0.00,0.00,6,2,10,10,1,
101.76,4.60,-1253225,106702,-16289,3264,976,13992,-1576,591,1302,-1169761,104569,-169016,2072,-1640,14992,-620,-114,199,0,0,0.00,0.00,0.00,7,3,11,8,1,
101.76,4.60,-1259633,103378,-26629,3552,1344,13320,-1611,614,1394,-1170504,104631,-171992,1448,-1248,14232,-644,-117,231,0,0,0.00,0.00,0.00,7,3,12,7,1,
101.76,4.60,-1266220,99643,-37821,4048,128,12584,-1625,577,1362,-1171859,104368,-174676,1256,-400,13888,-668,-106,348,0,5,0.00,0.00,0.00,8,3,14,5,1,
101.76,4.60,-1272670,95952,-49342,3312,-1704,13096,-1743,564,1373,-1173479,104452,-176443,3160,2096,14320,-671,-94,335,0,5,0.00,0.00,0.00,9,3,15,5,1,
101.76,4.60,-1279320,91882,-61913,3176,-1568,14496,-1893,619,1358,-1174384,105031,-178242,3424,2088,13464,-749,-74,172,0,5,0.00,0.00,0.00,10,4,17,4,1,
101.76,4.60,-1285202,87345,-74754,2632,-2296,16040,-1835,667,1129,-1173741,105824,-179971,2688,4304,13120,-916,-45,-73,0,5,0.00,0.00,0.00,10,4,19,4,1,
101.76,4.60,-1289355,82788,-86261,2288,-2264,16752,-1621,639,719,-1171674,106502,-182522,1960,3808,14176,-1069,-18,-191,0,5,0.00,0.00,0.00,10,5,20,3,1,
101.76,4.60,-1291279,79008,-95551,2704,-1448,17736,-1360,528,377,-1169601,106742,-186052,1864,3352,14504,-1233,17,-79,0,5,0.00,0.00,0.00,10,5,21,2,1,
101.76,4.60,-1291921,76470,-102819,2936,-712,19712,-1170,378,294,-1168355,106573,-190775,1784,2392,17080,-1388,33,82,0,5,0.00,0.00,0.00,10,7,21,2,1,
101.80,4.60,-1293259,74776,-108270,3368,872,21144,-981,252,518,-1168040,105892,-196201,1944,2200,18336,-1503,30,246,0,5,0.00,0.00,0.00,11,8,19,2,1,
101.76,4.60,-1296582,73242,-112258,2784,1632,22384,-827,165,829,-1169092,104519,-201852,1096,1984,20512,-1559,31,460,0,5,0.00,0.00,0.00,11,8,18,2,1,
101.76,4.60,-1301978,71382,-115076,2352,1720,22512,-658,106,1137,-1171258,102247,-207992,392,2032,20848,-1652,62,584,0,5,0.00,0.00,0.00,12,8,16,1,1,
101.76,4.60,-1309241,69256,-117322,2008,1440,22120,-580,89,1341,-1173888,100345,-218020,848,3232,20968,-1791,103,759,0,5,0.00,0.00,0.00,11,8,15,1,1,
101.76,4.60,-1317316,67148,-119317,2408,1712,22376,-568,93,1363,-1177693,97833,-228548,1064,3216,19856,-1809,129,870,0,5,0.00,0.00,0.00,10,9,12,1,1,
101.76,4.60,-1324826,65389,-120921,3080,1288,22520,-416,66,1235,-1181383,95125,-239576,280,3384,20216,-1986,163,747,0,5,0.00,0.00,0.00,10,9,11,1,1,
101.76,4.60,-1331858,64075,-121231,3928,1344,22816,-217,47,1198,-1184306,92249,-251304,-928,4152,21256,-2085,214,759,0,5,0.00,0.00,0.00,9,9,12,1,1,
101.76,4.60,-1338921,63482,-120250,4960,1624,23696,-60,52,1206,-1188625,88449,-263411,-552,5248,21400,-2164,268,1090,0,5,0.00,0.00,0.00,9,8,13,1,1,
101.76,4.60,-1345528,63793,-117806,8312,2536,25384,164,32,1066,-1195026,83287,-276079,-176,7928,22752,-2294,339,1219,0,5,0.00,0.00,0.00,8,7,18,1,1,
101.76,4.60,-1350888,65594,-113520,9200,2264,25352,517,-68,803,-1201394,77637,-289311,-1440,9864,23120,-2425,378,1162,0,5,0.00,0.00,0.00,7,6,22,1,1,
101.76,4.60,-1354621,68874,-106840,13288,3296,25688,924,-258,485,-1207798,71592,-302981,-2976,11576,23352,-2557,350,1155,0,5,0.00,0.00,0.00,7,5,25,1,1,
101.76,4.60,-1355450,73503,-97526,8824,3040,20728,1067,-446,-171,-1214615,66140,-319447,-5520,14232,21248,-2567,227,1385,0,5,0.00,0.00,0.00,7,3,26,1,1,
101.76,4.60,-1355253,78861,-87583,6616,7112,19768,1099,-581,-141,-1225358,59263,-335938,-4784,14656,19824,-2615,106,2197,0,5,0.00,0.00,0.00,6,2,23,1,1,
101.76,4.60,-1353636,84358,-75474,5168,9096,21440,1426,-708,-534,-1243752,48401,-351445,4360,9832,20608,-2774,40,3019,0,5,0.00,0.00,0.00,5,1,17,1,1,
101.76,4.60,-1350646,89397,-63284,4752,9640,21992,2076,-759,-862,-1265172,35877,-368005,8320,4128,22544,-2972,70,2864,0,5,0.00,0.00,0.00,4,1,11,1,1,
101.76,4.60,-1346876,94408,-47248,1664,7016,21752,2770,-784,-927,-1282531,25344,-385720,9288,792,23544,-3194,135,1902,0,5,0.00,0.00,0.00,4,0,5,1,1,
101.76,4.60,-1344016,99007,-27714,544,5032,20544,3117,-738,-889,-1292299,18582,-404125,7336,-4488,29056,-3210,201,1001,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,-1341868,103073,-7985,-56,72,22952,3194,-741,-734,-1297352,14456,-420853,4856,-7344,29456,-2627,161,499,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,-1341405,107582,11811,-1080,-5560,23288,3556,-907,-526,-1299861,11764,-433623,1360,-12976,24336,-1964,168,197,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.70,-1342367,113025,32648,-1304,-7784,23120,3401,-1005,-342,-1300978,9945,-443587,568,-9432,23064,-1654,159,92,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1344285,118927,51125,-1192,-7944,23672,3246,-1092,-165,-1302643,6761,-449760,-4160,-18896,14176,-907,200,88,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1347623,125602,69104,-704,-7368,22336,3137,-1132,33,-1306025,1625,-458745,-4248,-22616,10200,-1187,226,338,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1351496,132663,86274,984,-5152,20240,2974,-1120,-7,-1312967,-5890,-470096,-4520,-18776,12344,-1828,146,707,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1354906,139584,102360,1288,-4008,20168,2805,-1074,-87,-1322765,-13940,-479895,-3376,-9384,20064,-1516,53,1258,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1357739,146168,118435,1952,-2304,21544,2784,-991,-222,-1337023,-24595,-482034,-1016,-10344,21344,-552,-73,1710,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1360126,152132,133986,2720,-2256,21368,2810,-926,-226,-1353072,-35576,-481503,6504,-9256,17992,177,-134,1739,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1362909,158187,150400,3168,-3312,20336,2997,-936,-272,-1361217,-37799,-475399,8344,-8968,16376,861,-269,912,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1366450,164888,167882,5200,-3272,21616,3174,-989,-114,-1358891,-31676,-468053,5328,-11504,10024,1279,-413,-453,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1370678,172051,185149,4952,-4240,13152,2619,-1024,-315,-1347422,-19763,-461374,120,-13152,10368,1319,-496,-1483,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1374072,179712,201334,6136,296,16776,2934,-1125,-347,-1332708,-6403,-453217,-1800,-13472,9984,1619,-526,-1694,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1377034,188055,219364,6776,-392,16344,3184,-1231,-729,-1318948,5942,-442700,-5528,-13536,10240,1994,-515,-1520,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1377223,195999,238879,8528,-992,13944,3110,-1201,-1388,-1308704,15351,-429775,-6680,-14016,8536,2387,-474,-1011,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.70,-1368864,199894,258164,5240,-1632,16000,3025,-1238,-2141,-1302728,21327,-413719,-5280,-12640,10776,2734,-425,-543,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1363033,204270,279190,4416,-1280,16640,2979,-1064,-2208,-1301646,23911,-396742,-2944,-12016,10112,3054,-354,-156,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1353533,205752,300038,3640,-2480,13168,3046,-982,-2566,-1301241,25907,-377260,-1856,-11112,8736,3384,-342,-249,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1342295,205660,321690,2696,-3304,12328,2944,-934,-2767,-1299767,28663,-356103,-960,-11248,7296,3710,-390,-387,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1329982,204082,342763,1784,-2712,2256,2826,-847,-2644,-1297954,31986,-333313,-1016,-11136,7376,3926,-437,-422,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1318183,202266,364569,-1304,-3072,6440,3040,-815,-2646,-1295718,35634,-309021,-624,-10632,6632,4186,-447,-621,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1307124,199552,383479,-1064,-1648,8264,2329,-652,-2116,-1292048,39839,-283360,-936,-9960,6944,4372,-420,-878,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1296964,196461,400445,-5080,-8160,-14136,2392,-560,-2004,-1287386,43804,-256095,-2632,-9768,6920,4656,-289,-967,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1288563,194171,417453,-2392,-1912,4688,2295,-422,-1929,-1283726,46337,-227747,-2328,-9040,8080,4748,-238,-735,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1279347,190086,432239,4048,1160,1768,2137,-352,-1540,-1281740,48101,-198759,-2384,-9800,7888,4943,-251,-618,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1271496,186103,447802,-2784,-3672,1328,2169,-252,-1666,-1279951,49771,-168828,-3008,-9648,7240,5014,-280,-722,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1265193,182939,461813,-400,1800,4752,2005,-228,-1242,-1277572,51613,-138777,-3480,-10224,7248,5091,-295,-724,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1258629,178952,474596,-1512,1320,4552,1808,-187,-1092,-1276227,53173,-108187,-2696,-11872,6792,5159,-293,-497,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1253107,174711,484787,-1576,4136,4912,1561,-126,-698,-1276276,54505,-77968,-1808,-11744,6888,5086,-278,-366,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1248988,170475,493320,-2360,3680,4032,1477,-113,-237,-1276432,55988,-48304,696,-12088,9008,4994,-286,-453,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1250023,170399,500487,-6184,4440,3968,1255,-35,179,-1275362,57701,-19034,1040,-10440,8696,4888,-288,-767,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1256871,175607,506470,560,6616,5392,1004,4,444,-1272469,59237,9242,1192,-10104,8832,4652,-229,-916,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1260365,178297,512123,-120,6432,5288,1079,-93,223,-1269425,60176,36367,2216,-9904,8248,4450,-139,-934,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-1271973,190619,523434,7024,11664,5408,845,-161,-122,-1265842,60520,61888,2832,-9808,8144,4129,-64,-992,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-1274201,194944,528885,8168,13200,6224,760,-192,-576,-1262018,60438,85415,4920,-6528,6264,3686,-6,-1022,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1270848,194793,535460,6296,12552,5400,775,-251,-1076,-1257009,59742,105946,4992,-6704,7000,3139,55,-1361,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1264612,192524,541668,4712,12952,6640,563,-231,-1463,-1248455,57540,123253,1232,-6800,8192,2574,100,-1817,0,5,0.00,0.00,0.00,1,0,0,1,1,
