21:09:25
101.76,4.60,-1183426,118566,1620,2160,2408,13664,-1754,582,1122,-1198761,107730,-146847,800,-1112,15104,-488,-124,249,0,0,0.00,0.00,0.00,6,2,7,15,1,
101.76,4.60,-1188203,114849,-10249,1992,1504,13896,-1737,626,1215,-1200329,107185,-149018,1200,-1592,15144,-471,-109,345,0,0,0.00,0.00,0.00,6,2,8,13,1,
101.76,4.60,-1193838,110752,-22142,2080,600,13616,-1754,671,1313,-1202552,106663,-151459,1624,-1648,15296,-479,-105,459,0,0,0.00,0.00,0.00,7,2,9,10,1,
101.76,4.60,-1200013,106299,-34352,2352,736,13720,-1787,695,1382,-1205105,106159,-153689,1896,-64,15312,-543,-92,436,0,0,0.00,0.00,0.00,8,2,10,8,1,
101.76,4.60,-1206231,101705,-46728,2680,-520,12848,-1842,689,1356,-1207126,105699,-155378,2136,2440,14152,-592,-88,385,0,5,0.00,0.00,0.00,8,3,12,6,1,
101.76,4.60,-1212393,97058,-59655,2504,-1032,13096,-1957,695,1318,-1208960,105803,-156382,3184,5472,12600,-676,-98,388,0,5,0.00,0.00,0.00,9,3,13,6,1,
101.76,4.60,-1218106,92218,-73119,3024,-1024,14152,-2017,728,1192,-1210011,106531,-156991,4072,7440,11584,-834,-49,184,0,5,0.00,0.00,0.00,10,3,14,5,1,
101.76,4.60,-1222789,87318,-86036,5216,976,17208,-1925,745,934,-1209017,107583,-158017,3768,7896,12040,-992,0,-99,0,5,0.00,0.00,0.00,11,4,15,4,1,
101.76,4.60,-1225754,82843,-97368,5568,1688,17984,-1632,654,547,-1206537,108614,-159853,3064,6224,13104,-1191,23,-221,0,5,0.00,0.00,0.00,12,4,17,3,1,
101.76,4.60,-1226426,80513,-104221,5296,2112,19048,-1206,462,232,-1204092,108982,-163445,2384,4768,15408,-1412,57,-108,0,5,0.00,0.00,0.00,13,5,17,3,1,
101.76,4.60,-1226707,79346,-108271,4840,2344,19072,-851,273,345,-1202410,108583,-168759,1696,3088,17264,-1554,59,90,0,5,0.00,0.00,0.00,13,6,18,2,1,
101.76,4.60,-1229240,78644,-110711,4592,2240,20056,-674,149,786,-1202563,107443,-175218,1712,2104,18056,-1628,61,433,0,5,0.00,0.00,0.00,14,7,17,2,1,
101.80,4.70,-1234526,77787,-113058,4032,1504,21544,-628,88,1124,-1204564,106146,-185189,2176,3008,20464,-1781,77,708,0,5,0.00,0.00,0.00,13,8,16,2,1,
101.76,4.60,-1241317,76358,-115659,3632,1008,22608,-616,103,1265,-1207850,104209,-195975,1536,3552,21960,-1848,119,862,0,5,0.00,0.00,0.00,13,8,14,2,1,
101.76,4.60,-1248699,74317,-118304,3064,-840,23056,-514,134,1265,-1211217,101715,-207134,600,2344,21320,-1947,182,741,0,5,0.00,0.00,0.00,13,8,12,2,1,
101.76,4.60,-1255598,72326,-120451,2904,-936,22600,-374,125,1128,-1214107,98949,-218933,80,3552,21288,-2107,245,744,0,5,0.00,0.00,0.00,13,9,11,1,1,
101.76,4.60,-1261671,70910,-121547,4288,312,22864,-301,106,984,-1216834,95786,-231494,-928,3968,20328,-2210,296,683,0,5,0.00,0.00,0.00,12,9,10,1,1,
101.76,4.60,-1266747,70351,-121290,4904,744,23024,-84,70,816,-1219393,92267,-244533,-840,5928,20328,-2358,354,772,0,5,0.00,0.00,0.00,11,8,11,1,1,
101.76,4.70,-1270776,70884,-118760,7240,2408,24624,210,37,617,-1223255,87810,-258430,40,7416,21176,-2489,425,975,0,5,0.00,0.00,0.00,11,8,12,1,1,
101.76,4.60,-1273571,72516,-113940,9424,3296,25360,518,-24,430,-1227984,82469,-273012,-1272,8672,22896,-2666,490,993,0,5,0.00,0.00,0.00,11,8,14,1,1,
101.76,4.60,-1275384,75564,-106877,9896,3480,25416,847,-155,198,-1232651,76548,-288507,-4632,11488,24416,-2860,491,959,0,5,0.00,0.00,0.00,10,6,16,1,1,
101.76,4.60,-1275744,79770,-97369,8536,4848,22432,1206,-364,-128,-1237537,71263,-307052,-6576,14280,24256,-2994,379,1190,0,5,0.00,0.00,0.00,9,4,18,1,1,
101.76,5.77,-1274512,84677,-85734,7152,5064,21480,1461,-570,-475,-1246178,64710,-326089,-4256,13800,22072,-2935,250,1968,0,5,0.00,0.00,0.00,8,3,18,1,1,
101.76,4.60,-1271273,91200,-73531,2400,7064,20080,1449,-585,-1079,-1262541,54146,-342754,2776,11176,21352,-2921,173,2871,0,5,0.00,0.00,0.00,8,2,15,1,1,
101.76,4.60,-1265543,94864,-58875,1448,9424,23816,1908,-622,-1028,-1283982,41106,-359798,9216,6376,22736,-2950,207,3180,0,5,0.00,0.00,0.00,6,1,11,1,1,
101.76,4.60,-1260701,98767,-43129,-512,6728,21776,2618,-603,-1242,-1304586,28001,-377201,12704,-1792,23632,-3041,342,2427,0,5,0.00,0.00,0.00,5,1,6,1,1,
101.76,4.60,-1256418,102285,-24305,-160,3320,20936,3140,-613,-920,-1317478,18087,-394919,8864,-5696,26360,-3187,496,1188,0,5,0.00,0.00,0.00,4,1,4,1,1,
101.76,4.60,-1255340,106013,-3811,32,1160,21864,3479,-741,-487,-1321640,12646,-413184,4736,-12928,27664,-2988,387,428,0,5,0.00,0.00,0.00,3,0,2,1,1,
101.80,4.60,-1256863,110602,16823,920,-4912,24312,3426,-903,-156,-1324211,8156,-428791,2488,-12888,27024,-2395,427,189,0,5,0.00,0.00,0.00,3,0,2,1,1,
101.76,4.60,-1260235,116514,37185,1072,-6832,23416,3553,-1061,-87,-1325191,4996,-441199,1128,-11520,22840,-1980,397,112,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-1263121,123054,56506,2624,-7200,24328,3336,-1119,-132,-1325877,1902,-451174,-1328,-12736,20648,-1426,464,-46,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-1265986,129946,75156,2488,-10064,17424,2996,-1038,-411,-1326207,-1815,-457688,-3784,-22088,14392,-862,464,-168,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-1267895,136260,91160,3848,-5008,20256,2953,-1023,-177,-1324845,-4480,-468601,-2352,-22200,8712,-1280,456,-271,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1269516,142576,107747,2728,-3568,21344,2765,-1011,-510,-1324892,-7763,-478888,-3224,-13744,15072,-1774,324,80,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-1270157,148528,123645,3216,-2416,21256,2677,-944,-498,-1330956,-14586,-486299,-1608,-11328,18112,-1130,153,903,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1270840,153754,138360,3840,-1464,22504,2466,-828,-463,-1342311,-23191,-486904,4504,-11160,17672,-127,53,1527,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1271857,158702,153134,4216,-1824,22400,2726,-800,-526,-1351684,-28061,-482590,9544,-10008,15096,558,-13,1185,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1273135,163913,169632,5296,-3672,16688,2919,-847,-479,-1352544,-25336,-476336,9120,-11712,10216,1150,-131,96,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1275041,169823,186235,6416,-2872,12768,2947,-948,-498,-1343789,-15880,-469708,4352,-13256,8392,1327,-211,-1168,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-1276552,176598,202894,6344,-1208,14224,2956,-1044,-517,-1328086,-2585,-463136,1632,-12352,10320,1461,-274,-1867,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1277937,183968,220747,7368,-624,14720,2941,-1141,-1030,-1312076,9973,-453597,-3368,-13072,7520,1811,-361,-1796,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1275357,190368,239146,6184,-88,15272,2930,-1249,-1617,-1299255,20135,-442232,-3088,-13232,8272,2086,-226,-1494,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1269497,195658,258158,6136,-1240,15368,2878,-1235,-1984,-1288051,28948,-428231,-4552,-13768,9296,2505,-256,-1149,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1261450,199231,278571,3840,-3424,12368,3009,-1129,-2496,-1283053,33016,-412179,-3424,-13232,8760,2811,-185,-553,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1249370,199416,300384,2944,-1528,17544,2423,-1030,-2841,-1280776,35130,-394691,-1976,-11672,8720,3051,-147,-356,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1237846,199217,318115,1856,-2320,11112,2629,-958,-2479,-1279768,36242,-375501,-952,-10912,7832,3351,-126,-333,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1226588,198401,335133,1456,-584,13392,2594,-933,-2522,-1278332,37629,-354648,-792,-9224,7768,3594,-157,-429,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1214834,196969,354826,-600,-960,9312,2555,-877,-2464,-1276072,39816,-332157,-1544,-8792,7488,3893,-232,-603,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1203260,194711,372481,-1320,-248,9616,2433,-757,-2170,-1273361,42382,-307453,-2288,-9936,6632,4278,-228,-587,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1193780,193195,391346,-2704,-2544,4048,2487,-664,-1896,-1272132,43808,-281119,-1616,-10008,6304,4445,-185,-295,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1185802,191491,406227,-2152,312,6128,2021,-563,-1575,-1272929,44177,-254516,-512,-10112,7704,4483,-158,-120,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1178277,189517,420332,-1600,-816,4864,2208,-522,-1598,-1273671,44576,-227454,24,-10072,7448,4614,-157,-351,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1170176,186639,435098,-1472,-360,4480,2116,-455,-1516,-1271886,46075,-199797,-1544,-10336,7512,4632,-211,-739,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1163650,184364,448932,-920,3112,8976,2066,-377,-1304,-1268915,47996,-172017,-2272,-10120,7312,4655,-250,-781,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1157465,181882,461856,-1552,4736,18144,1877,-329,-1117,-1266165,49905,-144252,-2336,-10992,7720,4642,-265,-781,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1154350,181355,473148,864,7864,9016,1692,-259,-964,-1263511,51567,-116767,-2336,-10816,8472,4589,-241,-742,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1147394,177472,485027,-2608,4400,6880,1679,-257,-703,-1261516,52849,-89686,-1968,-9272,9504,4520,-212,-597,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1148396,178740,494620,-3280,408,3816,1681,-198,-182,-1260565,53837,-62927,-704,-9680,9832,4517,-204,-431,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1151070,181529,503417,1544,8120,7952,1385,-161,100,-1260527,54957,-36258,584,-11408,9632,4497,-252,-382,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1153797,184597,511388,1528,7608,6744,1600,-236,-144,-1259702,56644,-10364,248,-10672,9304,4303,-340,-672,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1157236,188880,520704,2392,8848,6376,1498,-221,-153,-1257036,58574,14289,232,-9048,9248,4032,-354,-803,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1159341,192176,528968,3920,9896,6744,1288,-208,-344,-1254779,60328,37479,1488,-7456,8456,3724,-292,-596,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1160352,194720,536736,3744,10176,5632,1133,-215,-404,-1253782,61755,58250,2920,-8792,7960,3336,-210,-446,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.48,-1160361,196630,544470,3688,12224,5264,1011,-236,-480,-1252744,62836,76333,3896,-9120,6728,2866,-156,-538,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1159260,197738,551448,3480,11856,3536,884,-260,-546,-1250526,63602,91399,4016,-8936,6432,2318,-136,-714,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1157169,198151,557290,4560,11864,5960,755,-283,-543,-1246831,63929,103207,3512,-8784,6424,1761,-117,-926,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-1154352,198036,562157,4568,12280,7712,598,-304,-650,-1241487,64356,108522,1424,-9376,6176,1226,-110,-1170,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1149462,196077,566146,3688,11504,7328,472,-320,-737,-1234106,63160,110496,-1408,-10928,5664,732,-130,-1305,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-1144178,194501,569452,4960,10368,4736,463,-294,-637,-1226813,61284,108795,-2976,-13504,3656,302,-176,-981,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1132264,186269,571899,-1384,10352,6416,62,-315,-1109,-1222157,60082,103416,-2880,-14872,2200,-175,-251,-437,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1123610,180612,573701,3224,15040,6872,-128,-256,-322,-1220924,60569,95253,-392,-8632,4904,-612,-317,106,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1115910,175362,574276,-2528,13232,6480,-114,-316,-578,-1222234,62788,86241,2216,-16184,6328,-798,-343,350,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-1108311,170027,575638,-2296,16896,5320,-433,-338,-136,-1224285,65809,72062,3208,-16064,1712,-1267,-257,440,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-1103756,167572,573315,704,20088,9312,-916,-413,249,-1225596,67242,59085,4464,4952,16712,-2669,-70,187,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,-1105056,171871,566793,4072,19000,11520,-1013,-584,366,-1223353,66481,41565,6976,10344,32767,-2942,350,-312,0,0,0.00,0.00,0.00,1,0,0,21,1,
101.76,4.60,-1106028,177448,555894,10768,11928,21216,-1333,-712,236,-1219335,63605,26881,11816,3016,32767,-2137,523,-544,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,4.60,-1104401,181369,539793,6560,104,25288,-1590,-707,-219,-1213453,61591,15893,9032,-4680,22280,-1742,315,-1441,0,0,0.00,0.00,0.00,1,0,0,38,1,
101.76,4.60,-1095163,177940,528671,496,2320,22792,-1499,-536,-613,-1198031,59926,6267,-1664,-4224,11824,-2011,203,-3447,0,0,0.00,0.00,0.00,2,0,0,48,1,
101.76,4.70,-1080340,167145,518181,-3256,9008,10896,-1015,-398,-367,-1171551,57861,-5725,-12960,-13040,6664,-1976,6,-4103,0,0,0.00,0.00,0.00,2,0,0,60,1,
101.76,4.60,-1073790,162822,513794,-2904,11440,4960,-1084,-250,-268,-1151199,56925,-16253,-14608,-15752,4936,-1763,-222,-1894,0,0,0.00,0.00,0.00,2,0,0,69,1,
101.76,4.60,-1066870,158311,508878,-496,4792,1824,-1309,-241,-41,-1146677,58072,-27679,-8792,-14696,8200,-1592,-565,229,0,0,0.00,0.00,0.00,2,0,0,81,1,
101.76,4.60,-1063426,156789,498430,40,2832,5392,-1792,-168,367,-1149923,58245,-42857,-6024,-11832,13896,-1701,-560,635,0,0,0.00,0.00,0.00,3,0,0,95,1,
101.76,4.60,-1064276,157917,485092,-2624,568,13488,-2079,-58,926,-1151990,60116,-54080,-5760,-9008,17776,-1596,-423,451,0,0,0.00,0.00,0.00,3,0,0,109,1,
101.76,4.60,-1067515,159874,469284,-304,3264,20536,-2177,66,1135,-1155602,59520,-65876,-1656,-7400,20624,-1422,-375,965,0,0,0.00,0.00,0.00,3,0,1,120,1,
101.76,4.60,-1071858,162020,453070,3040,3072,23976,-2092,152,1180,-1162179,60488,-75712,2456,-6568,21368,-1223,-389,1203,0,0,0.00,0.00,0.00,3,0,1,126,1,
101.76,4.60,-1076232,163929,437501,5712,2712,22288,-1974,188,1073,-1167788,62590,-84225,2864,-7200,18880,-956,-391,677,0,0,0.00,0.00,0.00,3,0,1,129,1,
101.76,4.60,-1079618,165110,422935,6016,2136,18528,-1914,204,874,-1169140,64842,-91598,720,-7928,14440,-805,-386,35,0,0,0.00,0.00,0.00,3,0,1,131,1,
101.76,4.60,-1081147,164884,409232,4592,3488,15408,-1905,211,619,-1168312,66658,-98761,392,-7152,12936,-821,-369,-77,0,0,0.00,0.00,0.00,4,0,1,130,1,
101.76,4.60,-1080708,163312,396171,3928,3480,14424,-1902,221,427,-1167513,68767,-105748,1304,-8104,13272,-769,-370,-105,0,0,0.00,0.00,0.00,4,0,1,128,1,
101.76,4.60,-1079509,161062,383242,3520,888,12616,-1979,278,378,-1165890,70947,-112305,480,-8664,13184,-716,-338,-329,0,0,0.00,0.00,0.00,4,0,1,125,1,
101.76,4.60,-1077857,158097,370601,4384,3656,16304,-2014,326,374,-1163160,72645,-118194,-672,-6968,13872,-685,-317,-343,0,0,0.00,0.00,0.00,4,0,1,120,1,
101.76,4.60,-1075055,154842,359355,2560,2576,11328,-1855,283,446,-1161850,73828,-123478,-112,-6112,14784,-594,-325,17,0,0,0.00,0.00,0.00,4,0,1,114,1,
101.76,4.60,-1076277,153499,345100,4496,1936,15240,-2257,413,763,-1162864,74973,-128169,1264,-5384,14896,-512,-334,349,0,0,0.00,0.00,0.00,4,0,1,106,1,
101.76,4.60,-1076974,151539,331314,7296,2352,14208,-2127,442,920,-1165598,76360,-132006,2480,-5304,13800,-376,-339,591,0,0,0.00,0.00,0.00,4,0,1,99,1,
101.76,4.60,-1079749,150025,315141,2680,896,11256,-2010,412,775,-1169412,77952,-135223,3464,-5008,13776,-314,-321,706,0,0,0.00,0.00,0.00,4,0,1,92,1,
101.76,4.60,-1082638,149108,301598,3584,1928,10776,-2124,440,1099,-1173491,79655,-138016,4240,-4472,13848,-287,-297,704,0,0,0.00,0.00,0.00,4,0,1,85,1,
101.76,4.60,-1086675,148477,285728,4328,1960,12368,-2250,436,1223,-1177265,81354,-140494,4464,-4216,14128,-269,-271,628,0,0,0.00,0.00,0.00,4,0,1,80,1,
101.76,4.60,-1091527,148270,269915,4288,1752,12224,-2352,445,1424,-1180451,83146,-142477,4456,-3848,14048,-220,-248,525,0,0,0.00,0.00,0.00,4,0,1,76,1,
101.76,4.60,-1097353,148168,252455,5392,2616,12392,-2446,465,1499,-1182931,84985,-143615,4112,-2504,13992,-169,-245,378,0,0,0.00,0.00,0.00,4,0,1,74,1,
101.76,4.60,-1102664,147672,235650,3104,856,13208,-2242,432,1325,-1184365,86837,-144175,3720,-1696,14128,-137,-240,189,0,0,0.00,0.00,0.00,4,0,1,70,1,
101.76,4.60,-1108652,147445,219250,8552,5024,15584,-2471,542,1652,-1184771,88646,-144481,3232,-1992,14272,-103,-224,18,0,0,0.00,0.00,0.00,4,0,1,67,1,
101.76,4.60,-1113067,146030,202776,4440,960,13112,-2170,487,1213,-1184454,90103,-144423,2248,-2016,13968,-110,-205,-82,0,0,0.00,0.00,0.00,4,0,1,64,1,
101.76,4.60,-1118407,144862,187554,4864,1304,11800,-2248,562,1435,-1183765,91234,-144178,1424,-1344,13712,-119,-194,-115,0,0,0.00,0.00,0.00,4,0,1,61,1,
101.76,4.60,-1123840,143127,171205,4720,2272,12696,-2304,606,1396,-1183315,92044,-143970,1264,-1440,13168,-96,-185,-21,0,0,0.00,0.00,0.00,4,0,1,58,1,
101.76,4.21,-1128534,140931,155578,3488,1416,12352,-2242,628,1248,-1183542,92800,-143648,1504,-864,12936,-115,-180,77,0,0,0.00,0.00,0.00,4,0,2,55,1,
101.76,4.60,-1132915,138243,139984,3512,1720,12128,-2299,671,1291,-1184028,93618,-143403,1824,-520,12696,-139,-185,70,0,0,0.00,0.00,0.00,4,0,2,52,1,
101.76,4.60,-1137483,135366,124255,4008,3128,13272,-2183,706,1155,-1184212,94717,-143114,2144,424,12040,-208,-191,46,0,0,0.00,0.00,0.00,4,0,2,49,1,
