21:09:52
101.76,4.60,-1072173,211827,404104,-2376,-56,6432,2266,-831,-2187,-1293010,63469,-275324,-536,-11880,7376,4449,-148,-187,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1061948,209368,420583,-2024,272,4648,2168,-694,-1941,-1294106,63686,-248510,-208,-11912,6848,4571,-166,-445,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1052934,206803,436075,-1320,1488,4888,2037,-575,-1717,-1293073,64939,-221119,-672,-11408,6504,4632,-193,-718,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1044761,203898,450320,-2392,2256,3864,1922,-451,-1513,-1291187,66473,-193073,-1464,-10296,6936,4724,-212,-789,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1038383,201570,463345,-2320,3000,3760,1760,-358,-1186,-1289151,68089,-164517,-1640,-10600,6680,4807,-239,-845,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,-1032151,197731,474530,-3096,3000,4192,1519,-277,-786,-1286972,69799,-135611,-1216,-10064,7624,4822,-255,-896,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1029271,195850,483461,-3280,4632,5624,1349,-249,-323,-1284277,71618,-106622,-1240,-9592,7200,4803,-288,-1051,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1029357,196040,491015,-3368,5208,5736,1259,-244,115,-1280901,73691,-77943,-1336,-10896,7016,4730,-340,-1056,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1033329,199303,497127,-2528,5688,6048,1125,-235,475,-1278234,75853,-50137,-808,-11800,8824,4562,-394,-925,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1039543,204538,501695,-712,6688,6208,991,-237,605,-1275887,78204,-23558,-840,-11896,10256,4420,-463,-964,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1046788,211196,505659,1552,8000,6280,898,-246,514,-1273068,80863,2396,-296,-9448,10240,4247,-522,-957,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1053213,217811,509427,3848,9864,6456,793,-251,307,-1271400,83752,27134,176,-8856,9552,4054,-519,-663,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1058447,224077,513066,5408,11016,7240,723,-259,33,-1270997,86708,50311,2472,-7152,8032,3696,-476,-600,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1061463,229162,517139,7488,13368,7912,693,-286,-337,-1270151,89448,71149,3176,-5280,7112,3227,-443,-641,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1060987,231778,522208,7688,14168,7864,685,-323,-772,-1268782,92013,88839,3256,-7104,7104,2736,-434,-724,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1055891,230757,528217,6568,13728,7936,629,-357,-1159,-1266005,94158,103301,1600,-7672,8024,2134,-441,-909,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1047046,226530,534302,5144,13832,7480,504,-364,-1338,-1262054,95950,114415,760,-8000,8368,1616,-464,-857,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1034659,218590,541943,10544,16392,4832,433,-484,-1060,-1258954,97413,118731,-160,-8992,7840,1045,-460,-476,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1028867,216539,545386,176,10416,12088,-77,-378,-1740,-1258276,99388,119019,96,-9200,7448,467,-424,15,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1014418,206880,548920,1000,10352,8192,319,-405,-667,-1259609,101969,115190,1808,-9208,6616,-123,-383,287,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1009165,204697,550301,1720,14992,10000,-97,-365,-492,-1261578,105039,109063,3656,-4112,9968,-703,-350,415,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1002985,201314,550809,688,16824,10632,-51,-372,-249,-1263315,108237,99138,3888,-8472,9360,-1049,-337,250,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1000323,201053,551085,2400,20672,11112,-101,-422,97,-1262407,110637,83263,1664,-15352,4128,-2006,-266,-35,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-1000820,204180,551118,4200,19288,10800,-24,-514,148,-1259045,111319,66475,1568,-11912,6848,-2996,-127,-112,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-1002057,208847,550287,4944,12952,10624,-306,-583,7,-1255569,110929,46766,4352,4000,21464,-3269,96,89,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,-997322,208791,543677,2560,4192,14776,-991,-630,-419,-1252805,109364,28247,5448,6216,26680,-2751,291,21,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,-985992,203060,531676,4960,1184,19608,-1187,-661,-632,-1250003,107497,15362,9648,5384,25024,-1914,347,-427,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,-973465,196904,517615,2584,1664,16832,-1648,-686,-661,-1241998,105648,5881,5512,-4984,14528,-1811,338,-1779,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,4.60,-962597,192348,508087,120,8904,13520,-1411,-688,-623,-1225831,103321,-4468,2512,-13920,10616,-2045,334,-2574,0,0,0.00,0.00,0.00,1,0,0,35,1,
101.76,4.60,-951439,186996,501047,776,8448,10064,-1246,-547,-584,-1208549,101219,-17216,-5840,-16096,11216,-2237,181,-2406,0,0,0.00,0.00,0.00,1,0,0,49,1,
101.76,4.60,-941130,180885,492125,-400,-152,7688,-1449,-340,-316,-1193658,100207,-27771,-8448,-19976,8568,-1540,-79,-1898,0,0,0.00,0.00,0.00,1,0,0,67,1,
101.76,3.43,-934801,177515,481911,-2056,-1168,9696,-1871,-222,64,-1182985,97185,-41966,-9528,-16584,10344,-1559,-312,-1103,0,0,0.00,0.00,0.00,2,0,1,88,1,
101.76,4.60,-931409,175456,468639,-3824,400,17608,-2074,-96,594,-1178910,95313,-56434,-7184,-10776,15128,-1543,-313,-171,0,0,0.00,0.00,0.00,1,0,1,111,1,
101.80,4.60,-932051,175545,453767,-2648,1224,19576,-2090,34,1016,-1177094,93208,-68800,-5104,-7408,21584,-1534,-247,-153,0,0,0.00,0.00,0.00,2,0,2,130,1,
101.76,4.60,-934888,176453,437564,1792,2456,23440,-2172,165,1202,-1176245,91555,-78693,-2784,-6368,23344,-1138,-264,226,0,0,0.00,0.00,0.00,2,0,1,143,1,
101.76,4.60,-939727,178306,421130,4880,2160,20208,-2090,230,1313,-1178515,90772,-86712,-1912,-7096,22144,-863,-313,629,0,0,0.00,0.00,0.00,2,0,2,150,1,
101.76,4.60,-944490,180140,406022,5792,2976,14896,-1871,208,1123,-1182687,90500,-93485,-824,-6992,15672,-710,-320,814,0,0,0.00,0.00,0.00,2,0,2,154,1,
101.76,4.60,-947425,180945,392484,4864,3136,12952,-1807,195,808,-1187606,90574,-99882,8,-6048,14096,-659,-283,919,0,0,0.00,0.00,0.00,2,0,2,156,1,
101.76,4.60,-948585,180469,379579,4808,2544,12392,-1894,247,712,-1192762,91620,-106570,3600,-7184,11984,-657,-283,894,0,0,0.00,0.00,0.00,3,0,2,154,1,
101.76,4.60,-949074,179058,366185,2272,1560,12696,-1946,312,716,-1196625,93405,-112873,4280,-6608,13368,-708,-259,495,0,0,0.00,0.00,0.00,3,0,2,152,1,
101.76,4.60,-950230,177427,352464,1888,1856,12776,-1986,393,912,-1197076,95394,-118603,3776,-6424,13184,-642,-240,-14,0,0,0.00,0.00,0.00,3,0,2,149,1,
101.76,4.60,-953109,176362,338072,2928,1896,13544,-2000,442,1199,-1196337,96945,-123725,2992,-5608,14768,-596,-238,77,0,0,0.00,0.00,0.00,3,0,2,142,1,
101.80,4.60,-958145,176372,323093,5032,1136,13136,-2003,462,1514,-1196570,98471,-128001,2984,-5624,14672,-517,-233,133,0,0,0.00,0.00,0.00,3,0,1,133,1,
101.76,4.60,-965172,177437,307678,5936,1592,12664,-2033,460,1689,-1197438,99717,-132139,3160,-4936,14216,-430,-208,365,0,0,0.00,0.00,0.00,3,0,1,125,1,
101.76,4.60,-972580,178685,291752,7648,3112,11992,-2109,439,1796,-1200269,100721,-135664,3680,-5096,13776,-347,-173,679,0,0,0.00,0.00,0.00,3,0,1,116,1,
101.76,4.60,-980119,179944,275446,7120,3248,12984,-2162,413,1737,-1204538,101788,-138667,5464,-3672,13584,-300,-136,806,0,0,0.00,0.00,0.00,3,0,1,108,1,
101.76,4.60,-986860,180723,259113,6648,2592,13112,-2139,413,1778,-1208709,102520,-140990,4600,-3680,14016,-290,-109,633,0,0,0.00,0.00,0.00,3,0,1,101,1,
101.76,4.60,-993986,181439,242652,6744,2352,13456,-2202,431,1726,-1211743,103035,-142786,4192,-2744,14344,-243,-102,558,0,0,0.00,0.00,0.00,3,0,1,95,1,
101.76,4.60,-1000265,181579,226213,6776,3488,12448,-2198,449,1631,-1215162,103305,-144185,4136,-2320,13648,-162,-89,611,0,0,0.00,0.00,0.00,3,0,2,89,1,
101.76,4.60,-1005712,181000,210394,6656,2352,11728,-2138,511,1448,-1218410,103512,-145105,4264,-2752,12824,-152,-42,533,0,0,0.00,0.00,0.00,3,0,2,83,1,
101.76,4.60,-1010025,179500,194929,6360,1648,11896,-2207,570,1288,-1220912,104341,-146199,5464,-2320,13976,-172,-61,350,0,0,0.00,0.00,0.00,3,0,2,78,1,
101.76,4.60,-1013082,177075,178926,4664,3264,13736,-2340,603,1130,-1221529,105527,-146156,5176,-1456,12912,-94,-35,-129,0,0,0.00,0.00,0.00,3,0,2,72,1,
101.76,4.60,-1015137,174050,163337,4064,3600,13632,-2217,606,1005,-1218859,106142,-145979,144,-2472,13096,-257,-54,-577,0,0,0.00,0.00,0.00,3,0,2,67,1,
101.76,4.60,-1016927,170394,148647,-968,2104,13080,-2135,666,1006,-1215487,106019,-146558,-1144,-1496,14560,-279,-93,-397,0,0,0.00,0.00,0.00,3,0,2,61,1,
101.76,4.60,-1019673,166156,134191,-704,2184,11552,-2115,820,1166,-1214186,105422,-147253,-1104,-2024,14768,-235,-120,-131,0,0,0.00,0.00,0.00,3,0,2,54,1,
101.76,4.60,-1023361,161479,118863,1464,1320,12696,-2272,866,1415,-1213939,104720,-147886,-1184,-1424,13592,-257,-131,-6,0,0,0.00,0.00,0.00,3,0,3,48,1,
101.76,4.60,-1028810,157252,102442,2912,2560,14504,-2301,824,1648,-1214787,103838,-148437,-1000,-576,13280,-263,-115,274,0,0,0.00,0.00,0.00,4,0,3,42,1,
101.80,4.60,-1035008,153295,86483,3144,2808,14872,-2159,809,1629,-1217668,102829,-149239,816,-384,12816,-279,-94,617,0,0,0.00,0.00,0.00,4,1,4,37,1,
101.76,4.60,-1041210,149239,71747,3256,2776,13784,-2010,813,1544,-1221797,102124,-150141,2688,920,13032,-325,-107,715,0,0,0.00,0.00,0.00,4,1,5,31,1,
101.76,4.60,-1047171,144997,57755,3192,2928,13480,-1969,808,1493,-1225779,102138,-151040,3320,848,13824,-319,-135,700,0,0,0.00,0.00,0.00,4,1,5,26,1,
101.76,4.60,-1053004,140712,43890,3904,2424,14456,-1969,795,1469,-1229695,102568,-151686,4344,576,14272,-280,-138,666,0,0,0.00,0.00,0.00,5,2,6,22,1,
101.76,4.60,-1058873,136393,30130,4120,2360,14704,-1950,784,1471,-1232942,103224,-152327,4368,360,14200,-324,-123,521,0,0,0.00,0.00,0.00,5,2,7,18,1,
101.76,4.70,-1065021,132142,16564,4960,1552,14416,-1915,760,1492,-1235411,103727,-153212,3608,-704,15000,-356,-100,425,0,0,0.00,0.00,0.00,5,2,8,15,1,
101.76,4.60,-1071260,127972,3099,4912,656,13824,-1926,733,1470,-1237361,103790,-154395,3040,-824,15240,-393,-78,277,0,0,0.00,0.00,0.00,6,2,9,11,1,
101.76,4.60,-1077357,123754,-10540,4856,392,13360,-1996,732,1409,-1238161,103594,-156224,1176,-2736,15456,-415,-84,129,0,0,0.00,0.00,0.00,6,3,11,10,1,
101.76,4.60,-1082848,119345,-24559,3352,-640,11704,-2072,734,1303,-1239000,103144,-158306,1048,-1984,15656,-436,-89,246,0,0,0.00,0.00,0.00,6,3,13,8,1,
101.76,4.60,-1087884,114705,-38855,2872,-960,12216,-2121,743,1237,-1240786,102632,-159603,1352,-264,15432,-445,-101,365,0,0,0.00,0.00,0.00,7,3,14,7,1,
101.76,4.60,-1092575,109690,-53526,736,-1680,12848,-2256,775,1212,-1242777,102514,-160164,2432,3824,13480,-478,-104,386,0,5,0.00,0.00,0.00,7,3,16,6,1,
101.76,4.60,-1097172,104076,-68834,592,-1024,13968,-2304,836,1052,-1244613,102755,-159774,2808,5696,12584,-528,-94,377,0,5,0.00,0.00,0.00,8,4,18,5,1,
101.76,4.60,-1100482,98446,-82824,304,864,16976,-1988,768,807,-1246185,103649,-159206,4744,8744,10088,-653,-82,370,0,5,0.00,0.00,0.00,8,4,20,4,1,
101.76,4.60,-1103021,93664,-94118,2208,2528,18488,-1616,618,646,-1246979,104898,-159192,4712,9192,10144,-919,-48,207,0,5,0.00,0.00,0.00,9,4,22,3,1,
101.76,4.60,-1105044,90461,-100953,3560,2616,19712,-1219,419,534,-1246349,105952,-160706,3288,7352,12888,-1191,-13,44,0,5,0.00,0.00,0.00,9,5,24,3,1,
101.76,5.09,-1106955,89583,-104839,6816,3040,20864,-842,217,514,-1245260,106262,-164260,1944,5280,15872,-1425,-8,76,0,5,0.00,0.00,0.00,10,6,25,2,1,
101.76,4.60,-1109070,89923,-107345,6672,2328,21368,-664,79,629,-1244838,105533,-169944,1088,3568,17696,-1575,-8,235,0,5,0.00,0.00,0.00,9,7,25,2,1,
101.76,4.60,-1113058,90006,-109290,5184,1648,21936,-557,45,981,-1245879,103494,-176764,-904,1720,21760,-1690,1,481,0,5,0.00,0.00,0.00,11,7,23,2,1,
101.76,4.60,-1119186,89047,-111527,4136,1240,21920,-570,63,1197,-1248293,102059,-186894,-1368,1760,22192,-1738,32,737,0,5,0.00,0.00,0.00,11,8,21,2,1,
101.76,4.60,-1125798,87346,-114037,2920,1376,23120,-627,113,1100,-1251885,99992,-197392,-56,3288,20528,-1820,78,865,0,5,0.00,0.00,0.00,11,8,18,1,1,
101.76,4.60,-1131158,85351,-116171,2408,1096,23744,-517,148,813,-1255969,97610,-208425,960,4248,20432,-1942,128,910,0,5,0.00,0.00,0.00,10,8,15,1,1,
101.76,4.60,-1134823,83303,-116897,1776,856,23952,-241,101,557,-1259560,95170,-219847,2136,6760,19552,-2080,177,731,0,5,0.00,0.00,0.00,9,8,13,1,1,
101.76,4.60,-1137886,82081,-115439,3392,2320,24264,55,-5,507,-1261637,92903,-232084,1248,8304,20576,-2296,233,581,0,5,0.00,0.00,0.00,9,7,13,1,1,
101.76,4.60,-1140690,82725,-111446,4944,3184,24240,353,-110,445,-1263251,90294,-245169,888,8424,20976,-2438,296,580,0,5,0.00,0.00,0.00,8,7,13,1,1,
101.76,4.60,-1143109,85154,-105732,10016,4528,25688,517,-182,449,-1265220,87156,-259098,-312,7928,21192,-2577,345,680,0,5,0.00,0.00,0.00,7,7,14,1,1,
101.76,4.60,-1145661,89637,-98328,11776,4608,25608,939,-348,325,-1267978,83048,-274208,-1864,8224,21592,-2843,404,732,0,5,0.00,0.00,0.00,7,6,17,0,1,
101.76,4.50,-1146847,95738,-88414,10288,3536,21672,1404,-596,-40,-1271250,78085,-290648,-7008,16536,25496,-3160,401,875,0,5,0.00,0.00,0.00,7,4,19,0,1,
101.76,4.60,-1146480,102337,-76200,6576,5480,20632,1675,-783,-447,-1276230,73214,-310897,-7968,16496,24416,-3208,303,1452,0,5,0.00,0.00,0.00,7,3,20,0,1,
101.76,4.60,-1143691,107744,-63980,2848,9544,22232,1915,-810,-1052,-1287610,65518,-330747,-4288,13392,21696,-2985,165,2371,0,5,0.00,0.00,0.00,6,2,19,1,1,
101.76,4.60,-1137526,112667,-48765,-920,10216,23440,2381,-689,-1644,-1306648,53882,-348324,2008,8368,22272,-3040,77,3114,0,5,0.00,0.00,0.00,5,1,13,1,1,
101.76,4.60,-1129366,116180,-29911,-1904,9000,23576,2950,-522,-1883,-1328586,40896,-366369,4672,5496,22504,-3125,89,3054,0,5,0.00,0.00,0.00,5,1,7,0,1,
101.76,4.60,-1122508,118533,-8269,-3424,1760,22800,3483,-481,-1402,-1350600,27160,-385478,9584,-2176,27560,-3326,296,3044,0,5,0.00,0.00,0.00,4,1,4,0,1,
101.76,4.60,-1120523,120773,14267,-3592,-872,23048,3706,-548,-606,-1370110,13184,-404581,8176,-5504,29352,-3207,357,1900,0,5,0.00,0.00,0.00,3,0,3,1,1,
101.76,4.60,-1123333,123645,35783,-4344,-7600,24384,3717,-646,72,-1379993,4973,-421728,2104,-13408,29848,-2655,268,862,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,-1129337,127384,56152,-3904,-9464,25456,3717,-715,521,-1386348,-658,-434297,1592,-14472,25160,-1917,160,790,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,-1138805,132224,75678,-2472,-8888,24816,3637,-746,1138,-1393656,-6395,-443839,1560,-12736,24600,-1546,168,823,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1151224,138316,93639,2784,-4624,22216,3402,-770,1325,-1400118,-11781,-447916,-1704,-14464,17288,-818,120,670,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1162815,145155,110367,3712,-3752,20936,3151,-818,966,-1404422,-16139,-455020,-704,-23456,11664,-688,174,199,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-1171787,152214,126141,6224,-2656,21016,2926,-861,610,-1406360,-19259,-464652,-3072,-16480,12064,-1436,45,67,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1178979,159390,141207,7240,-2344,21432,2828,-869,313,-1410845,-22607,-474233,-536,-10216,17624,-1395,-70,834,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1184497,166300,156447,7824,-2976,21664,2856,-860,16,-1421008,-28568,-476439,3440,-11336,18136,-339,-228,1404,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1188756,172910,172360,7400,-3792,20176,2971,-865,-228,-1430118,-31513,-472869,7704,-8952,17840,370,-322,1168,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1192248,179620,189345,7336,-4208,19112,3087,-924,-359,-1432342,-28057,-465952,10144,-9624,13992,1065,-399,365,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1195594,186924,206826,7344,-2808,16280,3086,-1021,-487,-1425727,-18010,-457666,7152,-12848,9000,1609,-461,-865,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1197945,194632,224726,7552,-1984,14832,3077,-1135,-792,-1410530,-3110,-449758,1480,-13472,8664,1577,-514,-1953,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1197792,202028,243458,6472,-1352,15080,3035,-1234,-1326,-1392232,12622,-440300,-2176,-13208,8976,1796,-514,-2166,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1194253,208268,262940,5256,-1264,15136,3037,-1270,-1834,-1375624,26630,-428132,-4344,-13328,8288,2246,-495,-1919,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1187708,212970,283721,3936,-3160,15216,3108,-1235,-2330,-1363017,37394,-413394,-5056,-13864,8792,2614,-451,-1427,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1178680,215614,305482,3584,-3952,13208,3070,-1132,-2571,-1356094,43797,-396557,-4936,-13360,8576,3004,-382,-805,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1167855,216322,326973,2088,-4128,12376,2936,-1048,-2755,-1353490,47017,-377634,-3192,-12944,8312,3313,-315,-408,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,-1155626,215359,348296,184,-4472,8928,2826,-959,-2777,-1353408,48459,-356982,-1008,-9464,7544,3598,-284,-213,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1143105,213302,368514,-536,-4128,8184,2601,-884,-2579,-1353769,49832,-334360,-280,-7824,6592,3914,-329,-337,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1131513,211108,387250,-1416,-3520,6456,2483,-829,-2324,-1352132,52683,-309812,-768,-7696,5968,4201,-364,-753,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1121005,208938,404971,-1680,-2872,4472,2361,-747,-2098,-1348473,56176,-283118,-1744,-8976,4536,4606,-273,-897,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1111453,206617,421610,-2368,-2872,3960,2226,-644,-1880,-1345916,58449,-254415,-1552,-10504,4888,4891,-228,-645,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1102776,203963,437023,-1792,-1432,2896,2082,-488,-1700,-1345398,59592,-225007,-896,-11096,6064,5001,-193,-499,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-1094829,200758,451630,-1728,-888,1848,1967,-339,-1584,-1344544,60803,-194779,-1480,-11296,5976,5113,-214,-791,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1086528,196314,465521,-960,1792,2576,1787,-216,-1489,-1341253,62742,-164012,-2712,-11312,6008,5154,-226,-1169,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1078640,191375,477860,-1392,2416,2816,1707,-142,-1411,-1336539,64715,-133005,-3176,-11960,6312,5163,-197,-1291,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1071731,186678,489843,-2864,3536,2936,1612,-79,-995,-1331829,66131,-102015,-3040,-14696,7784,5213,-153,-1278,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1067167,182378,500091,-3384,4080,3248,1408,-23,-442,-1327239,67112,-70865,-2232,-11808,6320,5240,-109,-1262,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1066899,181153,508134,-3136,4704,3456,1165,-2,71,-1323502,67585,-39864,512,-10816,5616,5071,-37,-944,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1070734,183406,514401,-560,9080,4360,953,-4,431,-1322554,67643,-10282,3688,-8616,6224,4850,33,-469,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1077116,188340,519392,560,10136,4448,744,-31,458,-1322501,67587,17459,5416,-8112,8328,4487,66,-676,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1083083,193999,523583,5800,14136,5904,616,-80,93,-1319594,67280,43273,4584,-8912,8776,4115,69,-1187,0,5,0.00,0.00,0.00,1,0,0,1,1,
