21:08:58
101.76,4.60,-1175173,134541,356481,448,2336,14680,-1920,149,540,-1123943,56302,-49839,-776,-4192,14952,-857,-241,-577,0,0,0.00,0.00,0.00,3,1,2,113,1,
101.76,4.70,-1176138,133802,343324,480,1768,14536,-1895,216,727,-1121073,56930,-55670,-816,-3512,14544,-717,-292,-278,0,0,0.00,0.00,0.00,3,1,2,112,1,
101.76,4.60,-1178918,133685,330027,1432,2960,13768,-1935,274,945,-1119714,58108,-60531,-168,-3672,13848,-613,-315,-118,0,0,0.00,0.00,0.00,3,1,2,112,1,
101.76,4.60,-1182752,134056,316520,2632,3536,14800,-1898,277,1043,-1119558,59373,-65086,1096,-3936,13864,-563,-317,178,0,0,0.00,0.00,0.00,3,1,2,111,1,
101.76,4.89,-1187062,135014,303681,6176,3200,10944,-1782,198,1200,-1121302,61299,-69645,2336,-4568,13520,-497,-290,444,0,0,0.00,0.00,0.00,3,1,2,110,1,
101.76,4.60,-1193277,137029,289484,6000,1880,11184,-1943,200,1174,-1124482,63356,-73753,3536,-3664,13584,-491,-236,652,0,0,0.00,0.00,0.00,3,1,2,109,1,
101.76,4.70,-1198734,138734,275373,6176,1616,11672,-2017,212,1377,-1127842,65688,-77369,5680,-2216,13768,-463,-198,509,0,0,0.00,0.00,0.00,3,1,2,109,1,
101.76,4.60,-1204545,140179,259967,5760,1888,13456,-2232,269,1302,-1129615,68252,-80361,5712,-2296,13760,-426,-182,198,0,0,0.00,0.00,0.00,3,0,2,109,1,
101.76,4.70,-1209343,140852,244374,5536,2240,13112,-2255,288,1184,-1129239,70435,-83111,3576,-2352,14296,-425,-168,-202,0,0,0.00,0.00,0.00,3,0,2,109,1,
101.76,4.60,-1212860,140673,229115,4936,1800,14088,-2070,307,911,-1126764,72025,-85363,1040,-2544,14000,-436,-170,-464,0,0,0.00,0.00,0.00,3,0,2,108,1,
101.76,4.60,-1214892,139614,215551,4144,1736,13808,-1971,347,759,-1123444,72869,-87668,-1048,-2168,14072,-409,-174,-519,0,0,0.00,0.00,0.00,3,0,3,107,1,
101.76,4.70,-1216231,137807,202234,2776,2152,13528,-1995,413,619,-1120445,72870,-90080,-2000,-3456,13528,-383,-179,-419,0,0,0.00,0.00,0.00,3,0,2,105,1,
101.76,4.60,-1216958,135300,189194,2488,2096,13200,-1953,476,588,-1118596,72666,-92682,-2072,-3112,13448,-402,-189,-157,0,0,0.00,0.00,0.00,3,0,3,102,1,
101.76,4.60,-1217913,132486,176214,1616,1064,12840,-1972,520,661,-1118580,72422,-95431,-712,-2416,13416,-406,-185,148,0,0,0.00,0.00,0.00,3,0,3,99,1,
101.76,4.60,-1219535,129501,162952,1232,824,13344,-1954,565,782,-1120201,72539,-97988,24,-1968,13568,-408,-187,382,0,0,0.00,0.00,0.00,3,0,3,95,1,
101.76,4.70,-1221986,126490,149894,1392,1288,13120,-1916,605,873,-1122663,73096,-100363,2240,-976,13696,-400,-188,413,0,0,0.00,0.00,0.00,3,0,3,89,1,
101.80,4.60,-1225110,123392,136896,1400,1360,13432,-1901,632,1009,-1124519,74272,-102617,2272,-1016,13536,-462,-219,291,0,0,0.00,0.00,0.00,3,0,3,81,1,
101.76,4.60,-1229164,120347,123779,1688,1520,13864,-1910,635,1106,-1125838,75482,-105206,1984,-568,13904,-495,-243,282,0,0,0.00,0.00,0.00,3,0,4,72,1,
101.76,4.60,-1233652,117485,110726,2632,1576,14168,-1889,606,1139,-1127445,76796,-107470,2408,184,13488,-509,-233,321,0,0,0.00,0.00,0.00,3,1,4,65,1,
101.76,4.60,-1238415,114827,97893,2928,1976,14072,-1849,573,1159,-1128931,77903,-109708,1984,384,13696,-550,-210,262,0,0,0.00,0.00,0.00,3,1,4,56,1,
101.76,4.60,-1243226,112325,85387,3232,1584,14072,-1814,540,1118,-1129877,78720,-111920,1344,680,13224,-580,-185,181,0,0,0.00,0.00,0.00,3,1,5,48,1,
101.76,4.60,-1247914,109922,73150,3744,2248,14208,-1776,518,1115,-1130884,79575,-114216,1800,736,13104,-568,-180,305,0,0,0.00,0.00,0.00,3,1,7,40,1,
101.76,4.60,-1252449,107483,61270,3440,2088,14520,-1726,509,1067,-1132639,80578,-116712,2720,152,14176,-569,-163,352,0,0,0.00,0.00,0.00,3,2,8,32,1,
101.76,4.60,-1257016,104997,49748,3296,1704,14608,-1673,508,1082,-1134058,81454,-119481,2760,-1184,14824,-557,-141,276,0,0,0.00,0.00,0.00,3,2,9,26,1,
101.76,4.60,-1261782,102322,38522,3240,1296,14928,-1618,528,1100,-1135192,82426,-122379,2864,-2040,14680,-544,-128,249,0,0,0.00,0.00,0.00,4,2,10,19,1,
101.76,4.60,-1267035,99445,27572,3640,1528,13744,-1614,573,1170,-1136379,82980,-125657,2080,-2096,14624,-573,-128,271,0,0,0.00,0.00,0.00,4,2,12,15,1,
101.76,4.60,-1272350,96330,16559,3776,1160,13656,-1628,587,1151,-1137873,83177,-129063,1712,-2200,14848,-609,-115,354,0,0,0.00,0.00,0.00,4,3,13,12,1,
101.76,4.60,-1277610,93044,5423,3224,712,14096,-1641,586,1172,-1139973,83354,-132521,2736,-1864,15512,-590,-101,452,0,0,0.00,0.00,0.00,5,3,13,9,1,
101.76,4.60,-1283183,89686,-5686,3416,216,14384,-1652,580,1180,-1142299,83739,-135783,3208,-2008,15856,-614,-89,456,0,0,0.00,0.00,0.00,5,4,15,7,1,
101.76,4.60,-1288778,86328,-17035,3624,-496,14128,-1719,560,1203,-1144579,84302,-138903,3976,-1784,15968,-550,-68,457,0,5,0.00,0.00,0.00,5,4,17,5,1,
101.76,4.60,-1294621,83036,-29217,3976,-2592,14392,-1844,532,1226,-1146605,84857,-141312,3896,-1008,15104,-568,-33,330,0,5,0.00,0.00,0.00,5,4,18,4,1,
101.76,4.70,-1300183,79691,-41973,3192,-3024,14608,-1926,516,1108,-1147353,85217,-143858,2400,968,15824,-731,-51,101,0,5,0.00,0.00,0.00,6,5,20,3,1,
101.76,4.70,-1304988,76202,-54989,1864,-2816,16224,-1989,541,961,-1146730,85354,-146255,1088,2928,15768,-846,-65,-67,0,5,0.00,0.00,0.00,6,6,21,3,1,
101.76,4.60,-1308663,72440,-67974,1672,-1504,18600,-1986,583,752,-1145935,85407,-147823,920,4664,15712,-877,-73,37,0,5,0.00,0.00,0.00,6,6,22,3,1,
101.76,4.60,-1311224,68432,-80309,1792,-328,19968,-1899,614,573,-1146116,85124,-148883,880,7368,17104,-1004,-21,161,0,5,0.00,0.00,0.00,6,7,22,3,1,
101.76,4.60,-1313095,64519,-91118,2648,2288,22872,-1576,560,456,-1146285,84033,-150783,192,6896,17392,-1160,23,67,0,5,0.00,0.00,0.00,6,7,22,3,1,
101.76,4.60,-1314952,61545,-96886,2648,2736,22592,-1065,400,502,-1145787,82561,-154205,-960,4536,18672,-1384,59,54,0,5,0.00,0.00,0.00,5,7,20,2,1,
101.76,4.60,-1317878,59742,-99911,3336,3624,22088,-797,254,713,-1146211,80373,-159479,-800,3064,19664,-1522,94,319,0,5,0.00,0.00,0.00,6,7,18,2,1,
101.76,4.60,-1322592,58582,-101689,3816,3880,21808,-642,150,1024,-1148222,77947,-165530,-192,3352,19512,-1562,93,550,0,5,0.00,0.00,0.00,6,8,15,2,1,
101.76,4.60,-1329236,57449,-103357,2848,2704,21176,-614,125,1278,-1151253,75511,-171930,632,2400,19872,-1656,125,659,0,5,0.00,0.00,0.00,6,7,15,1,1,
101.76,4.60,-1337110,55422,-105350,2264,2352,21840,-604,181,1381,-1154552,73362,-181848,952,2632,19752,-1761,160,727,0,5,0.00,0.00,0.00,5,8,15,1,1,
101.76,4.60,-1344906,52885,-107301,2032,1568,21600,-487,238,1250,-1158173,70926,-192214,1184,4432,20496,-1823,182,794,0,5,0.00,0.00,0.00,5,8,14,2,1,
101.76,4.60,-1351805,50762,-108809,3280,72,20592,-354,251,1113,-1162444,68105,-202662,1408,5240,20304,-1860,219,936,0,5,0.00,0.00,0.00,5,8,17,2,1,
101.76,4.60,-1357564,50726,-109330,7576,616,21784,-161,253,818,-1168072,64571,-213182,4192,8664,18776,-1894,285,1147,0,5,0.00,0.00,0.00,4,8,21,2,1,
101.76,4.60,-1362621,50573,-109627,8600,1104,24072,-160,192,1091,-1174421,60399,-224080,4288,9760,18736,-2033,358,1084,0,5,0.00,0.00,0.00,4,7,27,1,1,
101.76,4.70,-1368268,52646,-107341,10800,1016,24216,472,10,785,-1179713,56029,-235640,1584,10872,19216,-2185,398,897,0,5,0.00,0.00,0.00,4,6,32,1,1,
101.76,4.60,-1370942,56496,-101594,9944,1728,20768,938,-300,473,-1184383,51396,-247861,-1576,12016,19416,-2334,399,866,0,5,0.00,0.00,0.00,3,5,38,2,1,
101.76,4.60,-1373618,62288,-92430,9816,5080,18480,1152,-517,249,-1190068,46225,-260697,-3048,11848,18280,-2367,298,1151,0,5,0.00,0.00,0.00,3,3,40,1,1,
101.76,4.60,-1373575,68571,-82204,8312,5952,18992,1138,-664,-163,-1198964,40278,-273722,-4576,15080,15528,-2541,115,1671,0,5,0.00,0.00,0.00,3,3,38,2,1,
101.76,4.60,-1372490,75267,-69958,6336,7928,20536,1518,-792,-374,-1212908,32949,-288603,-3264,13072,17064,-2785,6,2594,0,5,0.00,0.00,0.00,3,2,33,1,1,
101.76,4.50,-1370423,80820,-58559,5328,7904,21232,1921,-858,-635,-1232414,23345,-304764,1752,6736,21840,-3007,-44,2863,0,5,0.00,0.00,0.00,3,1,24,1,1,
101.76,4.60,-1367633,86506,-43622,1840,7480,22264,2638,-916,-743,-1251088,14217,-322638,6864,-2848,25208,-3242,-8,2589,0,5,0.00,0.00,0.00,3,1,14,1,1,
101.76,4.60,-1365711,91855,-24738,192,5488,21600,3193,-869,-631,-1270450,3875,-341618,7888,-32,31064,-3442,107,2763,0,5,0.00,0.00,0.00,2,1,7,1,1,
101.76,4.60,-1364962,96365,-4522,-2912,1240,21768,3183,-822,-554,-1288332,-6533,-359226,5816,-5128,30880,-2716,137,1752,0,5,0.00,0.00,0.00,1,1,4,1,1,
101.76,4.60,-1364860,101119,14973,-4056,-3312,21624,3372,-976,-369,-1297201,-12251,-371437,3816,-6272,27744,-1950,89,860,0,5,0.00,0.00,0.00,0,1,2,1,1,
101.76,6.94,-1366799,106825,34408,-4072,-5336,21448,3279,-1113,-48,-1303702,-16507,-380919,2472,-10336,20520,-1482,92,817,0,5,0.00,0.00,0.00,0,1,2,1,1,
101.76,4.60,-1370147,113569,52928,-4512,-7648,22288,3318,-1287,15,-1309466,-19925,-387511,2032,-10832,18168,-1121,134,655,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-1373896,121245,71495,-4440,-8392,22584,3349,-1359,154,-1313122,-22990,-396498,120,-20336,10928,-1086,153,271,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1379695,129650,89454,-1528,-7840,20736,3211,-1331,482,-1316010,-26046,-407669,-2600,-16480,14808,-1813,108,201,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,-1387329,138483,105745,1096,-5032,21072,2958,-1283,716,-1318603,-28551,-419136,-3832,-10952,19520,-1845,36,176,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,-1395240,147408,120593,1416,-4368,21104,2787,-1260,580,-1322627,-31818,-425735,-1456,-10384,20504,-1089,-79,492,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1402450,156494,135807,2224,-3632,21344,3015,-1286,410,-1327610,-33818,-426838,728,-10400,19696,-245,-179,626,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.50,-1409036,165748,151941,2784,-3704,20496,2955,-1287,219,-1328778,-31593,-424601,4608,-10848,14800,412,-311,42,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1414842,175076,167748,3984,-3168,18704,2951,-1306,67,-1323749,-24406,-420929,4128,-12104,12288,898,-476,-738,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1419983,184640,184058,4704,-2672,17424,2955,-1329,-129,-1313646,-14135,-416555,-968,-13944,9848,1086,-582,-1484,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1424151,194529,200743,6064,32,19464,2526,-1270,-549,-1299841,-1726,-410241,-2936,-14040,9936,1292,-628,-1797,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1425507,203255,216386,7800,112,15888,2784,-1345,-891,-1286178,10384,-401746,-6672,-14048,9592,1698,-640,-1652,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1423909,211187,234731,7472,-208,15328,2990,-1384,-1618,-1275544,20302,-390619,-7048,-13968,9232,2050,-640,-1196,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1418633,217417,255008,5408,-1488,14960,2945,-1300,-2241,-1269526,27195,-377710,-6432,-13136,9688,2325,-626,-640,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1409142,220600,275577,4960,-2056,15968,2838,-1196,-2712,-1267003,32271,-362439,-4816,-12592,7608,2765,-528,-355,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1395912,219957,296334,2344,-4200,14744,2823,-1051,-3174,-1265625,36319,-345084,-5144,-12440,7904,2972,-548,-163,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1383528,218848,318295,584,-3984,12088,2823,-902,-2916,-1266894,38526,-326327,-3128,-11816,9056,3416,-568,19,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1370244,216244,338796,-1752,-2448,10776,2595,-792,-2863,-1268734,40653,-304914,-2440,-10392,8280,3753,-574,34,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1357107,212692,358209,-2424,-1080,10208,2505,-692,-2552,-1270441,43058,-281853,-1632,-10904,7552,3995,-604,-56,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1345780,209420,376518,-2376,-952,9488,2471,-632,-2213,-1271510,45883,-257510,-1728,-10000,7648,4218,-576,-182,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1336571,206923,394203,-2992,-1384,7488,2459,-572,-1834,-1271838,48625,-231490,-1984,-9232,7560,4507,-468,-323,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1329790,205212,411016,-5664,-496,6736,2470,-536,-1388,-1272113,50654,-203980,-1160,-9968,8488,4705,-398,-198,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1322331,202353,427564,-2216,-8,3384,2110,-397,-1281,-1273586,52221,-175647,-408,-10216,8864,4878,-378,-224,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1321293,203372,440830,368,2496,5440,2069,-290,-765,-1273460,54332,-146252,-528,-10408,7928,4928,-375,-640,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1320304,204237,453669,2136,1536,2448,2264,-344,-670,-1270644,56832,-116901,-2240,-9640,8576,4911,-346,-978,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1319843,205657,468035,-1064,1048,3040,1797,-245,-842,-1267167,58858,-87104,-2808,-9448,8816,5005,-282,-984,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1317078,204075,477205,-272,4064,4064,1379,-170,-450,-1264010,60277,-57011,-2464,-10896,8040,5029,-234,-935,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1315558,202698,485485,-896,6480,6408,1308,-151,-224,-1261399,61357,-27358,-2368,-11288,8160,4921,-216,-827,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,-1317355,204229,492065,184,6184,7744,1288,-128,-11,-1259367,62215,1359,-1352,-9384,10160,4750,-201,-729,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1319530,206310,498628,888,7136,4376,1120,-104,-29,-1258057,62973,29162,-776,-9272,11032,4666,-178,-613,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1322371,209183,504630,2600,10512,7304,1052,-123,79,-1256884,63736,56715,312,-8528,11944,4625,-196,-736,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1327497,214684,511841,3208,9592,1224,910,-98,-276,-1254247,64493,83720,1024,-7432,10264,4402,-212,-961,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1328017,216440,518312,6832,11640,6784,809,-73,-475,-1250936,65007,109157,2488,-6728,9856,4084,-148,-928,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1325465,215417,523776,5000,12472,8432,771,-75,-652,-1247415,64919,132466,3096,-6024,9744,3680,-45,-1060,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1320532,212822,529561,6728,13520,7184,647,-104,-1214,-1242188,63659,153346,3096,-5432,9344,3239,49,-1253,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1309883,205093,535968,3856,13632,8440,679,-143,-1304,-1235851,61533,171516,4152,-3752,8816,2736,104,-1377,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1300196,198753,543158,4480,13872,8256,779,-192,-1554,-1227956,58501,186486,3944,-3248,8288,2146,135,-1567,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1285382,187882,550397,2840,14064,8608,648,-203,-1619,-1218564,54552,197754,1880,-5112,7688,1505,140,-1651,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1271027,177404,556631,1352,14128,8872,541,-233,-1480,-1208706,50400,202341,360,-4800,8288,827,117,-1545,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1256415,166532,561879,624,13888,8976,469,-286,-1316,-1199716,46123,202749,-840,-7056,8552,295,77,-1223,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1243227,157005,565975,680,13912,9168,346,-322,-1097,-1193119,42750,198959,-1032,-8960,7624,-197,17,-739,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,3.82,-1231708,149031,568993,728,12624,8456,234,-338,-900,-1189566,41068,191587,-784,-9824,6880,-679,-69,-318,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1222375,142960,570609,680,12520,8176,20,-338,-649,-1188091,40734,180663,-672,-11920,5224,-1118,-167,-19,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1215207,138782,570845,-288,13360,7872,-153,-393,-338,-1188476,41844,167683,-152,-10440,5960,-1510,-250,274,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1210632,137073,570017,-968,14192,7688,-375,-507,-61,-1190629,44464,152428,3520,-14472,6208,-1595,-260,518,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1206664,136284,567461,-2248,13032,7336,-647,-616,154,-1194189,47132,140161,5488,-6520,6232,-2035,-204,713,0,5,0.00,0.00,0.00,0,0,0,5,1,
101.76,4.60,-1205781,138946,562584,1656,8776,7464,-1028,-648,325,-1196681,48877,124916,5232,11240,18792,-2650,-42,144,0,0,0.00,0.00,0.00,0,0,0,9,1,
101.76,4.60,-1207223,144663,551994,4200,7648,10240,-1549,-682,441,-1194073,47968,110310,6288,14328,29296,-2313,247,-584,0,0,0.00,0.00,0.00,0,0,0,17,1,
101.76,4.60,-1208545,150141,539713,11240,11392,21080,-1732,-674,462,-1189132,45628,98534,8576,7824,31480,-1940,334,-683,0,0,0.00,0.00,0.00,0,0,0,27,1,
101.76,4.60,-1205475,152222,527447,10328,13984,24168,-1804,-775,-354,-1183760,43842,85179,10752,-5784,21960,-2149,278,-1270,0,0,0.00,0.00,0.00,0,0,0,36,1,
101.76,4.60,-1194408,148552,517400,5440,13464,21184,-1333,-829,-880,-1169060,40920,71098,5096,-6608,17232,-2708,117,-3289,0,0,0.00,0.00,0.00,1,0,0,42,1,
101.76,4.60,-1181298,142759,509075,3592,9480,16272,-1103,-633,-1107,-1144579,36684,54487,-13376,-6000,13848,-2251,7,-4012,0,0,0.00,0.00,0.00,1,0,0,51,1,
101.76,4.60,-1167944,135164,499517,-2368,-3752,6952,-1378,-432,-879,-1121303,34384,41506,-14504,-10912,6552,-1960,-226,-2793,0,0,0.00,0.00,0.00,1,0,0,61,1,
101.76,4.60,-1156795,128068,488878,-5488,192,6080,-1556,-445,-375,-1111284,34062,29823,-7936,-10904,6664,-1704,-365,-635,0,0,0.00,0.00,0.00,1,0,0,75,1,
101.76,4.60,-1151767,126388,478866,-3216,848,6232,-1709,-307,91,-1109509,35607,18292,-5896,-8840,12200,-1827,-430,-200,0,0,0.00,0.00,0.00,2,0,1,91,1,
101.76,4.60,-1149881,126107,466363,-2512,72,13928,-1956,-204,538,-1107267,37371,6828,-6312,-7680,13632,-1610,-465,-187,0,0,0.00,0.00,0.00,1,0,1,107,1,
101.76,4.60,-1152335,128568,452224,-640,656,15832,-1974,-138,870,-1107954,37436,-5188,-3944,-4944,18584,-1412,-502,592,0,0,0.00,0.00,0.00,2,0,1,121,1,
101.76,4.60,-1156029,131662,438415,3248,1432,20064,-1919,-45,917,-1112880,38914,-15320,-2016,-4520,19752,-1245,-433,998,0,0,0.00,0.00,0.00,2,0,2,131,1,
101.76,4.60,-1160125,134501,423765,5872,3328,20888,-1981,14,974,-1118718,41199,-24005,3112,-3504,16472,-1030,-364,906,0,0,0.00,0.00,0.00,2,0,2,139,1,
101.76,4.60,-1163565,136893,410182,5320,4456,17600,-1709,-12,673,-1122694,44463,-31470,4136,-4152,13608,-956,-395,443,0,0,0.00,0.00,0.00,2,1,2,145,1,
101.76,4.60,-1164621,137860,399003,4096,4080,13496,-1566,-24,372,-1123072,48072,-39127,2832,-4704,12968,-1055,-424,-199,0,0,0.00,0.00,0.00,2,1,2,150,1,
101.76,4.60,-1164019,137697,386617,3192,3544,12512,-1629,12,285,-1119790,51003,-47310,-624,-1856,14192,-1108,-406,-645,0,0,0.00,0.00,0.00,2,0,2,153,1,
101.76,4.60,-1163208,136788,375488,696,3176,12232,-1719,92,381,-1115473,53847,-55338,1216,-5232,12968,-1045,-391,-617,0,0,0.00,0.00,0.00,2,1,2,157,1,
101.76,4.60,-1163582,136096,363751,776,3272,12264,-1732,148,626,-1110935,56154,-62705,-96,-5080,13096,-940,-414,-677,0,0,0.00,0.00,0.00,2,1,2,160,1,
101.76,4.60,-1166009,136449,351577,1328,1640,11528,-1538,119,738,-1107301,57881,-69520,-1480,-4832,14440,-902,-423,-326,0,0,0.00,0.00,0.00,2,1,2,161,1,
101.76,4.60,-1169057,137502,339825,3640,3248,10696,-1695,164,1059,-1106861,59502,-75662,32,-4392,14664,-774,-418,226,0,0,0.00,0.00,0.00,2,0,2,161,1,
101.76,4.60,-1174250,139258,326293,4776,3088,13104,-1853,192,1196,-1108909,61504,-81327,1504,-4656,13944,-668,-408,503,0,0,0.00,0.00,0.00,2,0,2,161,1,
101.76,4.60,-1179732,141224,313227,5072,2576,13936,-1833,183,1208,-1112386,64010,-86525,4368,-3576,13952,-623,-376,700,0,0,0.00,0.00,0.00,1,1,2,159,1,
101.76,4.60,-1185342,143225,299649,5584,2400,13576,-1912,191,1318,-1116049,66896,-91594,5264,-4200,13400,-553,-338,603,0,0,0.00,0.00,0.00,2,1,2,156,1,
101.76,4.60,-1191391,145214,284910,6960,2808,13392,-2081,232,1377,-1118511,69894,-95815,5336,-3440,13520,-590,-288,318,0,0,0.00,0.00,0.00,2,0,3,154,1,
101.76,4.60,-1196346,146267,270119,6808,4096,15584,-1904,176,1019,-1118960,72470,-99651,3688,-2848,13464,-567,-254,20,0,0,0.00,0.00,0.00,2,0,3,152,1,
101.76,4.60,-1200601,147365,256531,4024,2544,12312,-2073,255,1160,-1117843,74662,-103052,2296,-2200,14168,-577,-249,-233,0,0,0.00,0.00,0.00,2,0,3,149,1,
101.76,4.60,-1203925,147279,242135,4736,3256,14000,-2071,297,1097,-1115513,76300,-106423,1104,-3104,14072,-551,-246,-392,0,0,0.00,0.00,0.00,1,0,3,144,1,
101.76,4.60,-1207307,146815,228141,4088,2000,13616,-1948,336,895,-1112832,77528,-109755,-96,-4088,14640,-545,-239,-361,0,0,0.00,0.00,0.00,2,0,3,138,1,
101.76,4.60,-1209497,145605,214970,3960,1344,12992,-1905,378,836,-1110947,78288,-113188,-256,-4728,14776,-503,-222,-149,0,0,0.00,0.00,0.00,1,0,3,132,1,
101.76,4.60,-1211822,144017,201769,3816,840,12640,-1940,445,835,-1110730,78842,-116741,-240,-4392,13656,-433,-209,105,0,0,0.00,0.00,0.00,1,0,3,124,1,
101.76,4.60,-1213775,141852,188233,2096,776,13504,-1998,476,829,-1111746,79077,-120466,-112,-5136,13072,-411,-213,237,0,0,0.00,0.00,0.00,1,0,3,116,1,
101.76,4.70,-1216126,139436,174574,1888,424,13248,-1982,537,909,-1113274,79473,-124283,376,-4056,13024,-451,-246,313,0,0,0.00,0.00,0.00,1,0,4,104,1,
